jeoung24**|사진추가가 왜 핸드폰으로는 안되는지...포토후기쓰려고 사진까지 다찍엇는대....ㅠ일단 아쉬운대로 글후기 남겨요!배송도 빨라서 좋았어요ㅎ 덤으로 클렌징티슈까지..♡ 감사합니당제가 168/47 인데 밑단은 살~짝 뜨는 감이 있구요 허리는 엄청조금! 남더라구요 스판은 진짜 굳...b 다리에 쫙쫙 달라붙네요ㅎ 이런 가격에 이런 치마를 샀다니...♡ 너무좋아요!!!!치마를 사면 항상 짧았는데 이건 허리까지 올려입어도 짧지도 않고 너무 맘에 들어요
asy01**|배송이 진짜빠르게왔어요!!이번 옷은 제가 입을게아니라선물용으로 샀는데요제질이 진짜 부들거리네요여름용이라서 바람도 잘통하고5부라서 길까봐 걱정을했지만일반반팔티보다는 살짝 길어서5부같이 안보여요길이는 엉덩이를 살짝 가리고요색은 살구인데연한다홍색이라 은은한게 너무이뻐요진했다면 더워보였거나 촌스러운 색일텐데딱 이쁜색입니다카메라가 어두워서 색이 저렇게 나왔지만더이쁜 연한다홍다홍 이에유선물받은 아이가 엄청 좋아해요진짜싸게 너무잘산거같아요♡!
dlgpfls**|싼가격에 이만한 퀄리리 대박인거같아요!! 배송오고 뜯어보자마자 감탄했어요^^가성비짱짱이구요 그렇게 두껍지도 않아서 비오는날이나 간절기때 입으면 좋을 것 같아요! 키가커서 그런지 너무 부해보이지도 않구요 기장도 딱 좋아요 ㅎㅎ 만족합니다
rrami09**|바지 너무 마음에 들어요! 검정색 반바지 찾고 있었는데 예쁜 것이 있어서 좋은가격에 잘 샀네요! 예쁘게 잘입겠습니다!^^* 배송도 생각보다 빠르게 왔네요~ 오래걸릴줄 알았는데 빨리와서 정말 좋았어요! 잘입겠습니다~ 많이 파세요!
didrod04**|챙?이 약간 길어서 살짝 놀랐지만 재질이 리뷰에서 칭찬하듯이 너무 맘에들게 좋았구요 ㅋㅋㅋㅋㅋ 화이트랑 블랙사고싶지만 화이트는 때탈까봐.. 블랙은 더울까봐.. 라는걱정에 연베이지 샀습니다 기회되면 나머지 화이트나 블랙도 사고싶을정도로 이뻐요:) 으하하 맘에들구요 이쁘게 쓰고다닐게요 ♡
suran06**|싸길래 그냥 구입한옷입니당 역시 재질 굿 모델이랑 입은거랑 똑같이 생곃구요 퀄리티도 굿이고 늘어나는 스판 재질입니다~~ 근데완전 크롭이라서 제 뱃살이 심히 걱정이 되는구만요.. 하하하하ㅋㅋㅋㅋ입을수 있겠죠? 가성비는 정말 좋습니다따봉
sunbin21**|무료배송 맞추려고 산 치마였는데 사이트에서 본것보다 훨신이뻐욯 여름에 입어도 괜찮을것같을것같아요 검은색이라서 코디하기도 좋을것같아요.원래 s입으면 허리가 컷는데 이건 딱맞는것같아요:) 배송도 생각보다 빨리되었습니다. 다음에 또 이용할것같아요~
didrod04**|할아버지 옷 같으면 어쩌지 걱정많이했는데요 이쁩니다:)하하하... 네이비랑 화이트중에 고민 정말정말 많이했는데 결국화이트 시켰어요 그래도 화이트 시키길 잘한거같아요 재질은 약간 헤실헤실하지만 이게더 입기 편한거 같기도하고! 좋아요 고고싱 이쁜옷 더 많이내주세용 다사게(?)ㅎㅎ
suran06**|전 이옷이 제일 기대 됬거든요? 모델들이연핑크 입은거보고 정말 이쁘길래ㅠㅠㅠ 근데 진짜 이뻐요 재질도 좋쿠 스판같이 늘어나는 재질이고 색깔도 취향저격입니다 완전 옷은 아우래도 그롭이니까 짧은건 당연하고 전 뱃살을 빼도록 해야겠습니다...또르륵
wkdlf**|후기를 보다가 사이즈를 어떻게 해야되나 고민하다가 m으로 주문했습니다.허리가 조금 크기는 했지만 그래도 이쁘더라구요. 색깔도 화면에서 본 거랑 똑같아요. 그리고 치마가 A핏이라서 더 이쁜 거 같아요!!!배송도 이틀?만에 오고!! 정말좋습니다
tjdwlals1**|1등인데 포토후기 1등을 안적어선지 적립금 4000원을 안주시길래 1등 다시적고 후기를 다시써요 저는 화이트색상 구매했구요 지금 세번째쓰고있어요ㅠ 넥부분이 포인트인것같아요 정말 편하구 바지 허리쪽에 벤딩있듯이 넥부분도 그런것같고 비침이 없어요 브레지어 하고 입어도 괞찮아요 그리궁 넘 이쁘고 질좋은것같아요 팔부분도 길이감이 적당하구요 뒤에도 이쁜핏이에요 그리고 크롭입니다
yejin205**|길지도않고짧지도않고 그게제키에고려해서삿던코트중에서 이코트가제일~마음에들엇구욯ㅎㅎ그냥디자인이너무좋앗써요!!!!!또이러한디자인으로나오면 사고싶구요 가격두싸서징짜 짱!!!!!근데한가지단점잌ㅋㅋㅎㅎㅋㅎㅎㅎㅎ한4번정도입엇는데보풀이ㅠㅠㅜ그게안좋아요
party**|보통 저처럼 키작고 통통한 사람들은 바지 사이즈도 너무 애매하고 핏도 예쁘게 안나오는데 이 가격에 지금껏 산 옷 중에서 가장 예쁜 핏을 보여줬어요♥고고싱 첫 구매였는데 넘나 만족스럽네요ㅎㅎ정말 이 바지는 완소템이어서 앞으로도 고고싱 많이 애용할게요ㅎㅎ
suran06**|이천구백원에 세일 하길래 막 집어서 샀는데 일단 베이지색? 같지가 않코 약간 누리끼리 한 색이예요... 그래서 마이너스고 재질은 면인데 정말 괜찮아요!!! 전혀 늘어나는 재질도 아니고 괜찮구요 크기는 딱적당한거 같아요 다른티는 너무 긴데 이건 그렇치 않아서 좋은거 같아요 베이지산걸 후회하고 있네욤.. ㅎ흑흑ㅠ
didrod04**|으하~ 겁나 기분좋아요 택배 왔대서 얼마나 설레이던지 .여름이라 약간 더울거같기도하고 뚜우꺼운 청멜빵치마(?) 일거같구..그래도 너무 이뻐보여서 생각 안하고 질렀는데 꽤귀여워요 저한테 많이 어울리진않지만 본인탓을하고... 옷 자체는 이쁘니까 기분좋습니다 고고싱 이번에 처음인데 좋네요!!
haneul2**|이건진짜 이뻐요ㅠㅜㅠ 그냥 무난하게 입을려고 삿는데 생각보다 너무 괜찮아서 놀랫어요 솔직히 거의 10000원치고 싸구려가 아닌것같아요 폭염같을때 입어도 별로 덥지 않은옷이엿어요 나중에 이거 블랙도 다시 살려구 고민중이에요  전 정말 괜찮은 옷이엿습니당
suran06**|제가 옷온다음 옷을 막? 다뤄서 사진상에는 옷이 구깃구깃해져있지만ㅋㅋㅋㅋ첨 올때는 안이랬어요!!ㅋㅋㄱ원래 검은색 살려다가 아쉽게 품절이 되서ㅠ흰색으로 샀는데 그래도 싼가격에 가성비최고  짱짱 입니다 기본티니까 아무렇게 필요할때 막 입기좋은거 같고 스판짱짱 이라고 되있어서 제가 진짜 늘려봤는데 스판짱짱하네요~ 믿고사셔도 될꺼같습니다
haneul2**|사이즈 작게살것그랫어요ㅜㅠㅠ 생각보다 통이커서 놀랫네요 옷수선을 하면 이쁜 핏 이 나올것 같은데  돈이없어서...ㅎ  그냥집앞에나갈때만 입어야겟어요ㅎㅎㅎ이건 사이즈를 잘 고려해보고 다리가 이쁜애들이 입으면 더 좋겟다는 생각이 들엇습니ㄷ ㅏ
dlgpfls**|배송 이틀만에 빨리 왔어요~처음엔 흑청을 사고싶었는데 품절이라 중청을 샀는데 그래도 후회없어요! 색상은 청색인데 약간 부드러운 청색? 시원해보이는 색이에요!! 옷도 실물이 훨씬이쁘네요 ㅎㅎ 사이즈는 정사이즈로 사심될것같고 흑청도 구입할 생각이에요 너무이뻐요^^
sunbin21**|이렇게 싼 가격에 이런 퀼리티가 나올수있다는것에 너무 놀랐고 생각보다 배송도 많이 늦지않아서 너무 좋았습니다:) 앞으로 자주 입을것같고 너무 이뻐욧 길이도 많이 짧지않은것같아요. 근데 허리가 s사이즈 치고는 너무 크다는 생각이드네요.
qwerty1**|기대했ㄷ닌ㄱ니보단 평범함 데쓰세★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★
suran06**|이옷은 데일리로 필요할때 입으려고 샀는데 흰색도 살껄.... 후회하고있어용ㅜㅜㅜㅜ 재질은 쫀쫀한 재질은 아니고 시원하게 부르러운 재질이라서 덥지않고 잘 입을수 있을꺼 같아요!!!!! 싼가격에 정말 후회없이 잘 산거 같아 좋습니당♡♡
migee08**|고고싱 배달중에 가장빨랐어요!!오렌지 색상이랑 검정색 두가지 샀는데  오렌지는 생활한복 느낌이 강한데 검정색은 괜찮은것 같아요 ㅋㅋ 길어서 편하고!! 허리에 고무줄이 짱짱해서 허리 얇아보이는것 같아오 !! 평소에 편하게 입을수 있을것 같습니당
qwerty1**|이거 조흠  잘안비치고 빡시함★★￦★★★★★￦￦￦￦￦￦￦￦￦★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥8♥♥♥★★★★★★★★★★★★★
youjin85**|일단 연핑크로 샀는데 하늘이랑 고민하다가!!!!근데 일단 너무 얇아서 흠인것같아요너무 비치는게 있는거같고!!!!!!그래서 좀 별로예요ㅠㅠㅠ 역시 싼값한다거 생각이들엇어요이거는 좀 비추입니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
eovkthsu03**|일단 제가 입으려 산게 아니라 착용은 하지 않았어요세일해서 5,500원으로 구입했는데 뭔가 엄청 주름 심하고 이상한 냄새도 나는 상태로 왔습니다ㅠㅠ바지 길이나 색상은 그럭저럭 괜찮던데 밑단 통이 너무 넓기도 하고ㅠㅠㅠ 세일할 때 사서 다행이라고 생각합니다...
qwerty1**|이거 ㄹㅇ 어떻게 쓰는지 모르게씀 어떻게 쓰는지 아는 닝겐찾음ㅋㄲㅋㅋㄲㅋㄲㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★
tjdwlals1**|스판끼도있고 흰색이라 비칠줄알았는데 전혀 아니고요 허벅지에 딱 맞아서 안에 속옷도 안보이고 통도 크지도않아서 걸어갈때 별로 신경쓰고다닐필요도 없어서 좋았어요 기장도 길지도않고 그렇게  부담스럽지않아서 한벌쯤 사서 입어두 될것같아요 분홍색 티셔츠랑도 잘어울려요 추천합니다
youjin85**|완전맘에들어요~~~~~~!!!!처음에 보자마자 하늘색ㅇㅣ랑 분홍색은 너무 어려보이고너무 튈거같아서 베이지로 주문했는데역시나 넘 이뻐요ㅠㅠㅠㅠㅠ정말 제일 잘 산거같아요 고민하시는분들 바로 지르셔도 될듯!!!강추합니당
qwerty1**|이 티셔츠 괜찮아요오 왜냐면  겨땀나두 티안나고 두껍지도 않고 적당하고 비치지도 않고 뚱뚱해보이지않고 조흠★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★
sunbin21**|연청 멜빵이 입고싶어서 찾아보다가 다른사이트들보다 고고싱이 훨신 싼것같아서 주문햇습니다. 다들배송이 느리다고 해서 걱정했는데 생각보다 빨리온것같다는 생각이 드네요. 생각보다 짧지도 않고 색도 예쁘고 너무 잘삿다는생각이드네요. 다음에 또 이용할것같네요ㅎ
migee08**|이때까지 고고싱 배달중에 제일 빨랐어요 ㅋㅋㅋ 이틀만에와서 깜짝 놀랐네요우선 옷에서 냄새가 조금 나요ㅠㅍ 심하지는 않고 한번 빨아서 입으면 괜찮을것 같아요근데 진짜 생활한복 느낌이나요 ㅋㅋ 생활한복 대용으로 입어도  손색없을듯 하네요 ㅋㅋㅋ
suran06**|음... 이옷은 완전 쫀쫀한? 그런 옷은 아닌데 약간 얇아서 여름에 시원하게 입기좋을꺼같아요!! 옷은 모델분이랑 입은거랑 똑같구요 싼가격에 정말 잘 사는거 같아요 줄무늬라서 아무렇게나 잘 데일리로 입을수있어서 좋은거 같아요!! ♡ 싸구려 티 나고 전혀 그런옷 아니니까 걱정말고 사세요!!!!
youjin85**|후기보고 구매했는데 일단 쫀쫀해요!!!!!!!!!원래 M으로 시켜서 똑같이 M으로 샀는데 조금 타이트 한거같기도 해여허리부분이ㅠㅠㅠㅠㅠ뭐 살빼서 입던지 감안하던지 해야될거같아요ㅎㅎㅎㅎ다른 색상도 사고싶어요!!!!!!!
dlgpfls**|색은 사진에서보다 좀더 진합니다.실제로보면 주황빛이 많이돌구요~ 옷자체가 얇아서 가볍고 시원해요! 데일리로 자주 입을 수 있을것같고 배송도 이틀걸리고 빨리왔어요~~ 저처럼 키가크신분글이 입으셔도  부담없이 입을 수 있을것같아요 ~~
aejung01**|얼굴이 귀여운 얼굴이 아니라 이런 멜빵같은건 정말 감히 도전을 못했는데 세일해서 주문해봤어요 껄껄엄청 기대했는데 좀 실망..? 약간 그 길이가 애매해요 끈을 줄이면 치마가 너무 짧아지고 그 늘리면 음.. 이상해요 허허키크신분들은 꼭 고려해보시고 사세요! 그래도 언젠가.. 귀여워보이고싶을때.. 입어야겠어요
suran06**|이천구백원이라는 어마어마한 가격에 구매했습니다~~ 고고싱은 재질이 좋아서 당연히 재질이 좋겠지...하고 시켰는데 역시나 정말 짱짱입니다!!! 재질은 부드러운? 하늘하늘한 재질이라고 해야하나? 여름에 입기 정말 시원할꺼같아요!!!!  잘입겠습니당
migee08**|포토후기 1등!!!!!!♡.♡이때까지 중에 배송이 제일 빨랐어요!!! 이틀만에 오는 기적이!!세일할때사서 가격도 싸고 후기가없어서 긴가민가했지만 색깔상큼하고 너무 이쁜것같아요. 원단도 생각보다 괜찮고. 다만 주름이 깊은주름이아니라 얕은주름이에요! 그래서 핏이 더 이쁜것 같기도 해요:-) 예쁜옷 잘입겠스빈다
aejung01**|이건 딱 보면 티셔츠같은데 만져보면 꺼칠꺼친한 재질이에요!목 뒷부분에 단추가 있는데 아마 입고 벗을 때 편하라고 달아 놓은것같아요. 아 그리고 이 옷이 생각보다 박시하지 않고 티셔츠 재질이 아니라 입고 벗을 때 불편해요! 그리고 약간 보풀이 잘 일어날거같은 느낌적인 느낌 허허 그래도 나름 괜찮습니다!
suran06**|2900원으로 세일한다길래 얼른 찝었는데 재질도 좋고 늘어나는 재질도 전혀아니예요!!! 진짜 저렴한 가격에 완전 땡잡은 기분이예요~ 이건두말 없이 사야합니다.....good  굳이 이가격아니더라도 원래가격이라도 살거 같아요 가성비최고탬
joana**|반값세일 할 줄 알았으면 좀 더 있다가 살걸 그랬어요ㅠㅠㅠ13000원으로 사고 세일하는 거 보니까 너무 배아픕니다..그래도 아깝지는 않아요! 입는 게 불편하긴하지만 여성스럽고 귀여워요///재질도 얇고 까슬까슬해서 시원합니다! 짧은 건 다른 분들과 공감..그래도 단추덕분에 심심하지도 않고 예쁜것 같아요. 처음으로 흰색 블라우스 샀는데 부담스러워서 주저하시는 분들 추천해드리고 싶습니다! 연분홍이나 소라색처럼 다른 색도 있으면 예쁠 것 같아요ㅎㅎ
aejung01**|얼마전에 베이지색으로 샀는데 옷도 예쁘고 입었을때 핏이 너무 예뻐서 흰색도 사게 됬네염.. 헷 다른색 전부 사고싶을만큼 진짜 마음에 들어요! 소매 길이도 여리여리하게 떨어지고 진짜 인생티셔츠네요 하하 이 옷을 왜 살까 말까 망설였는지 후회되는군요 여러분 후회할 일 전혀 없으니 사세요!
joana**|저는 통통한 편이어서 L 사이즈로 했습니닿ㅎㅎ다리 굵으신 분들 걱정 안하시고 구입하셔도 괜찮을것 같아요!저는 허벅지가 굵어서 긴바지 살 때 부담이 많은데 주문하고도 걱정을 많이했어요//하지만 받고나서 만족했습니다! 슬랙스도 처음 입는건데 잘 산 것 같아서 좋아요:-D 다른분들 말대로 핏도 괜찮은 것같고 보기 괜찮은 것 같아요. 재질도 부드럽고 멜빵도 귀엽고ㅎㅎ 다만 기장이 조금 길고 다리에 살짝 붙는 정도라서 더운날은 피해야겠어요ㅠ처음 고고싱 이용했는데 성공한 것 같습니다 감사드려요:-D~
wlsgml22**|크롭인데 너무짧지않고 팔도 살짝덮어주면서 붙는 티를 찾고있었는데이 제품이 눈에들어오더라구요~ 길이도 부담스럽지않고 딱 다리길어보일수있는 크롭인거같아요ㅎㅎ뷔스티에나 점프수트입을때 같이 코디하려고 구매했는데 너무 잘산것같아요ㅎㅎㅎ
sdbsduds**|zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
wlsgml22**|멜빵원피스랑 같이 입으려고 구매했어요~팔길이도 너무 마음에들고 원래 흰티는 잘안입는데 이코디로 많이 입을꺼같아요:)핫팬츠랑 입으면 하의실종으로 입을수있을꺼같구 박시해서 넘넘귀여운거같아요!재구매의사 너무너무있구요 다른색상도 구매해야겠어요ㅎㅎ
dhsdb05**|같이 구매한 점프 슈트랑 입어도 어울리고,그냥 이 티만 입고 밑에 바지나 치마 입거나뷔스티에를 위에 입거나아무 때나 잘 어울리는 기본 티 같은 느낌이에요~너무 달라붙는 게 부담스러워서 너무 박시하지도 않고 적당한 티를 찾다보니 이걸 사게 됐네요여성스러웃 느낌이에용
wlsgml22**|평소 스키니 26~27입는데 S로 시켰어요~허리가 되게 널널한편이라 ~29정도까지는 S시키시면 될꺼같은 느낌이 들어요~ 널널하게 입으시려면 사이즈표에 맞게ㅎㅎ멜빵원피스가 너무 귀여워서 구매했는데요~ 진짜 저렴한가격에 잘시킨거같아용완전강추bb 두껍지도 않고 널널해서 되게편하구요 완전마음에 들어요!
dhsdb05**|"아 이거 제가 치마는 사고 싶은데, 치마는 불편하고 바람에 날리고 그래서 고민하다가 이거 보고 ""와 이거다!!"" 하고 바로 장바구니 담았거든요위에 아무 옷-블라우스나 요즘 유행하는 프린팅 티, 니트 등전부 다 어울리고 편하고 이뻐요애들이 보고 예쁘대요ㅎㅎㅎㅎㅆ여러분도 편한 치마 찾고 계시면 얼른 구매ㄱㄱ!!아 근데 흰색이라 그런지 한겹인 부분에는 팬티가 살짝 비쳐요"
nohmg07**|배송이 쫌 늦게 오기는 했지만 바지가 이뻐서 다 잊어버렸어요!!색도 연청으로 샀는데 색도 이쁘고 스판이 들어 있어서 편해요 그리고 다른 색상도 사고싶어요 다만 짧아요 그리고 걸을때 라인이 들어난다고 할까???그런거 빼고는 다 좋은거같아요!!
jhs56**|생각보다 바지가이쁘지않아요그리고 색상도 제가생각한연청이아니예요그리고 A라인핏도아닌듯한뭔가애매해요ㅜㅜ반품하기는아까워서그냥입어요사이즈는 평소 27정도입는데 s사기에 작을거같아서 m샀는데 좀 여유롭네요 제사이즈가애매해서S사기엔딱맞을거같네용 근데 바지통이디게크게나온거같아요
dhsdb05**|원래 박시하게 입는 거잖아용근데 약간만 작은 사이즈도 있었음 하긴 하네요얇고 하늘하늘하고 이뻐요블라우스인듯 아닌듯한 느낌~?근데 고고싱 옷들은 특유의 새 옷 냄새가 있는데 그 냄새 때문에 구역질이 나요...ㅋㅋㄲㅋ입맛 떨어지는 냄새랄까..그것 말고는 옷들 다 이쁘고 좋으네용
dhsdb05**|안녕하세요 여러분!저는 카키와 블락 중에 고민하다가 블랙을 샀는데요처음 딱 입고 아 약간 바지통이 넓다고 생각하긴 했는데막상 입고 나가니 사람들이 다 와 옷 샀어?이쁘다어디꺼야?하더라구욯그래서 넘나 기분이 죠았써욤여러분도 고민말고 사세용 이뻐용ㅎ!
wlsgml22**|후기글 보고 일반적인 반바지 길이면 어떡하나 고민 많이 했는데, 배꼽정도 올라오는 길이감 이어서 너무 만족스러워요!! 평소 스키니 26~27입는데 S시키길 잘한거같아요~ 그리고 색상도 너무이쁘고 두꺼운소재도 아니라서 시원하게 입고 다닐수있을꺼같아요~저렴한가격에 진짜 잘산것같아요~
dhsdb05**|이뽀요ㅎㅎㅎㅅㅎㅆㅎ약간 커요원래 박시한 맛으로 입는 거니깐 뭐ㅎ배송이  좀 늦게 왔긴 한데 배송 늦어서 죄송하다고 하시면서 배송 지연 쿠폰 보내주셨네요!기분 좋구요~안 그래도 한번 더 주문시키려고 했는데 그 때 써야겠어요고고싱 흥해라~!
soyeon**|후기안보고 이뻐서 바로삿는데 사고나서 후기보니까 다 짧다고 그래서 걱정을 많이했는데 택배받아보고 뜯어보니까 정말 쪼금했어요 애기옷인줄알았어요... 그런데 한번입어보니까 역시 짧긴하더라고요... 그래도 이뻐요..!! 근데 저는 자신감이없어서 밖에 나갈때 입는일은 별로 없을꺼같네요..ㅜ 암튼 정말이뻐요♥♥
gksmf55**|핑크색깔이 예뻐요계속 품절되서 기다렸다가 샀는데나쁘지 않아요편하게 옷입을때 입으면 좋을거 같아요좀더 연한 핑크였으면 더 예쁘겟지만나름 괜찮아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음에 또 이용할게요소재도 괜찮은거 같아요 가격대비 좋아요
gksmf55**|잘 받았습니다귀엽게 잘 입을거 같아요제 키가 163인데 조금 짧긴해요소재는 부들부들하고 리본은 잘 묶으면 될듯싶네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네이비라서 색은 무난해욬ㅋㅋㅋㅋㅋㅋㅋㅋ다음에 또 이용하고 싶네요ㅋㅋㅋㅋㅋㅋㅋ
gksmf55**|배송은 빠르게 잘 받았어요사이즈 걱정했는데 크게 나와서 에스가 맞네요평소에 에스랑 엠 사이를 입긴하는데할인받아서 절반가격에 삿는데딱 그정도 가치인듯해요바지에 히마리가 없어서 뚱뚱해보이는거 같기도하고싼맛에 입어욬ㅋㅋㅋㅋㅋ
spdlqj9911**|옷에 주름이 잘 생겨요8ㅅ8잘 구겨지네요.. 근데 너무 예뻐요. 이거 빼곤 문제가 1도 없어요. 핑크팬더 너무 귀엽고 세로로 써져 있는 글씨까지 너무 센스있어요. 이번에 고고싱에서 옷 처음 사봤는데 다 마음에 들어요 진짜ㅠㅜ 자주 애용할게요.  아 빠른 배송도 감사합니다 2일 만에 왔어요. 덕분에 내일 입고 나갈 수 있겠네요^♡^
gksmf55**|검정색 밖에 없어서 샀는데편하고 괜찮아요ㅋㅋㅋㅋㅋㅋㅋ흰색깔 하의 입을때 편하게 잘 입을수 있을거 같아요ㅋㅋㅋㅋㅋ나중에 다른색상도 구입하고 싶네요근데 좀 짧긴해요 2부라서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
josea10**|여름에 입기는 더운 소재인것같아요!!봄에 청바지랑 같이 입으면 예쁠것같네요!!할인가에 샀는데도 가격대비 예뻐서 만족합니다!블루밖에 없어서 마지못해 샀는데 색깔도 예쁘고 화려해서 좋습니다 ㅎㅎ믿고보는 고고싱이네요~ 번창하세욥^ㅂ^
rhduswjd**|보자마자 바로 질렀어요!!ㅎㅎ배송도 너무 빨랐구요ㅎ 옷도 너무너무 이뻐요ㅎㅎ 가격은 완전 저렴한데 옷 퀄리티도 좋고 질도 좋아요! 완전 만족해용!ㅎ 옷도 얇아서 여름에 입기 딱 좋구요! 너무 이뻐서 색깔 별로 하나씩 사고싶을 정도에요ㅎ 조만간 다른색도 살려구요!
rhduswjd**|우선 배송이 정말정말 빨랐어요!! 주문폭주라고 해서 오래걸릴줄 알았는데 이틀만에 왔어용!!히히 그리고 사이즈도 정말 잘맞고 길이도 딱 적당한것 같아요ㅎㅎ 다만 아쉬운게 있다면 너무 마니 구겨져서 왔어요ㅠㅠ 그래도 잘 다려 입으면 이쁠것같아요 ㅎ
y49746**|소라색 샀어유~~ 시원해보이고 좋네요 모델언냐는 얼굴이 하애서 그런가 더 하애보이는데 나는 뭔가 누런... 황토인이 된 것 같긴하지만 맘에들어용 ㅋㅋㅋㅋㅋ 질도 갠춘 무지골 스판크롭티보다 질이 훨씬 좋음요 뭐...가격차이가 나는 이유가 있는거겠지유/>ㅋㅋㅋ 만족합니다!!
kjy83**|디자인이 특이하고 예뻐요~구김이 잘 지는 재질 같긴 한데 잘 다려입으면 괜찮을 것 같아요. 후기 보니까 사이즈가 좀 크게 나왔다고 해서 s로 주문했는데 딱 맞았어요! 원래 입는 사이즈보다 한 사이즈 작게 주문하면 좋을 것 같아요. 참고하세요!
gsyysh08**|색을 고민하다가 결국 아이보리로 주문했어요!!배송은 엄청 느렸는데 옷은 진짜 ㅠㅠㅠ예뻐요 앞에서봐도 뒤에서봐도 예쁘고 뒤에서보면 또 여리여리한게 진짜 마음에 쏙!들어요(리본이 혼자 묶기 어려워요..ㅎ)첫 뷔스티에 고고싱에서 성공 !!
wldnjsjj**|사이즈가 좀 크다는 다른 분들 후기보고 26~27입어서 사이즈 선택에 고민을 했는데 그냥 s샀더니 딱맞았어요무난하게 아무옷에나 입고나가도 잘어울릴 것 같구 이뻐서 완전 좋네여 이런 스타일의 바지가 갖구 싶었는데 마음에 쏙들어여사이즈는 한사이즈 크게사시는게 좋을것같아요~
y49746**|쫀쫀하니  좋야용 다만 얇아서 안에 뭘 입어야 될 듯 싶어유 ㅋㅋ 글고.. 몇번 빨면 늘어져서 못입을 듯한 느낌... 허나 기본으로 있으면 좋은티인거 같아용~~ 이정도 가격에 뭐 만족합니다 ! 갠춘갠춘! 제품 금액과 질따지면 적당한 금액이라 생각해융 ~~
uran04**|배송오자마자 입어보고 올려요~~^^  재질도 얇아서 여름에 입기딱좋구요 뒤로 묶어서 입기때문에 몸에 맞게 입을수있어서 좋아용 ! 바지에입어두 예쁘고 치마에 입어도 예쁠거같아요 ㅎㅎ 저렴한가격에 예쁜옷얻어서 짱좋아용~~~! 고민하시는분들 꼭구매하세요 강추드립니당 ㅠㅠ
sosososo**|양말이 거기서 거기고 ㅋㅋㅋ ㅋ검정양말 하나 갖고시퍼서 하나 샀는데 ㅋㅋㅋ그냥 ㅁ양말이라서 뭐 딱히 특별할것도 없고 괜찬하여 ㅋㅋㅋ 근데 세로로 줄무늬가 가있네여 별로 티안나서 갠차나여 양말은 부드럽ㅂㅂㅂ고 포근합니댜!!!!!
sosososo**|살까말까 고민하던 옷인데 이ㅓ네 세일해서 사게 되었는데 처음에는 막 좀 건달같을까봐 ㅋㅋㅋ ㄱ걱정했는데 입으니까 주변사람들이 다 이쁘다고 해주네요 ㅎㅎㅎ 옷도 시원시원해보여서 여름에 잘 입고다닐거가태여 근데 카라부분이 덥긴 헤용 ㅠ어쩔수없져
sosososo**|살까말까 고민했더 ㄴ옷인데 이번에 할인해서 사게되었어요 ㅎㅎㅎ 아근데 너무 좋은가격에 잘산느낌~~ 길이도 적당한데 키 크신분들이 입기에는 넘짧을수도 있을거가태여 ㅎㅎㅎ 근데 옷으 진짜 이쁘고 하나쯤 있으면 좋을거가태여~~~~!
wldnjsjj**|검정색으로 주문했어요~그냥 기본티로 편하게 아무때나 입을려궁 아무 기대안하고 샀는데 완전 죻아요!!얇은 면일줄 알았는데 도톰해여 늘어남이 없을것같아 좋네여ㅁ!면도 좋고 아무옷에나 맞춰입기쉬워서 더 좋을 것 같고 전 완전 만족해여 재구매의사 100입니닿너무 좋네여
sop262**|고고싱에서 주문한 쫀쫀이 슬림티와 슬림원형벨트가 드.디.어 도착했습니다♡입어보니깐 확실히 편하고 이뿌더라구요어떤 옷과도 매치가 잘 되는 옷인것 같아요~이거 살까말가 고민하시는 분들 계시다면 사시는게 개이득입니다 저 이거 세일할때 사서 2900원 정도에 구매했어요♡
wjdals8**|제가원래 보통 사이즈s를입는대 후기들보니깐 사이즈가 한치수작게나온다해서 M을시켰더니 딱맞고좋아요~~제가원래 좀 하체비만이라서 허벅지가 조~금낑기긴하지만 진짜 가격에비해 신축성좋고 그냥완전너무잘산거같에요ㅜㅜ 꼭사세요
