ch**|분홍색달라붙는니트가필요해서찾아보다가이걸루구매했어요! 멜빵청치마랑입으려구요 보들보들하니질감도좋고추석지나고입으면날씨도딱맞을것같아요! 저렴한가격에잘구매한것같아서기분이좋아요 예쁘게잘입고다니겠습니다~
ch**|평소엔전혀안입는스타일이지만한번도전해보고싶어서샀어요! 얇고가벼운재질이고일자로잘내려오지만 저한테는너무안어울려서입지는못할것같아요ㅜㅜ 저렴해서딱히돈낭비했다는생각은안들고만약슬랙스도전하려는분계시면이걸로해보시는것도나쁘진않은것같아요~
ch**|가방이너무예뻐서예전부터벼르다가이제야샀어요! 다른곳보다싸게팔기도하고! 사진으로볼때도톡특하다귀엽다생각했는데직접보니까더귀여운것같아요ㅜㅜㅜ 가방이작아서많이안들어가지만사진으로봤을때와같아서괜찮아요!
soht**|저한테는 조금 할랑하긴한데 사진그대로네용! 제질도 정당해서 지금 선선한 날씨ㅇㅔ 딱이네요!!ㅋㅋ맘에들어요~ 요새 자주입습니다!
soht**|깔끔하니 크롭티 원피스 안에도 입기좋고ㅋㅋ두께고 적당해요! 맘에 들어요~ 잘입고있습니당!!^~^ 항상 고고싱에서 사고있어요! 가격대비 짱
cksgml5**|어디에나 받쳐입을수있는 기본템을 사려했는데 딱이네요 옷이 흐물흐물하지도않고 지금 날씨에 딱적당히 입기좋은거같아요!!
cksgml5**|검은색 맨투맨을 사고싶었는데 딱 포인트프린팅이 있어서 밋밋하지도않고 이뻐요! 박시한핏으로 여리여리해보이고 귀여워보일수있는 맨투맨같아요 만족합니다><
cksgml5**|핏도잇쁘고 색도 맘에 들고 아주 맘에들어요 이정도가격에 이퀄리티는ㅠ 고민하고 계신다면 꼭꼭 사세요!! 박시한 핏을 원하신다면 강추입니닷!!
pcce**|정말 쫀득이라는 말이 딱일정도로 입엇을때 딱 핏되면서 정말 편했어요 발목부분이 딱 맞는 스키니는 이게 처음이었습니다~ 진청으로 하나 더 구매할 예정이에요!!
pcce**|처음입엇을땐 애매해서 별로였는데 까만색 랩스커트에 매치해서 앞쪽을 살짝 넣어서 입으니 정말 이뻤습니다 생각보다 좀 얇아서 요즘 한창 입고다니고 가을엔 위에 가디건이나 코트를 걸쳐서 입으면 좋을것 같아요
pcce**|초록색이 너무 밝지도 어둡지도 않아서 딱 좋았습니다 핏도 오버핏으로 괜찮앗구 기장도 딱이엇어요! 목부분이랑 소매끝부분이 살짝 말려있어서 더 귀여운 느낌이에요
wldmsdl01**|재질 정말 좋아요~! 근데 제가 키가작고 왜소한편이라 저한텐 정말 길이랑 폭이 많이크네여ㅠㅠ 길이랑 폭이랑  수선좀 하면 이쁠것같아요
wldmsdl01**|요거 정말 너무 이뻐요 가격에비해 재질 정말 훌륭하고 사진이랑 실물이랑 같아요 요즘 날씨에 딱 입기좋은 옷같네요~!! 정말 사길 잘했다는 생각이드네요~^^
wldmsdl01**|화이트랑 연핑크 샀는데 너무이뻐요 ~!!옷 재질도 생각보다 괜찮고 봄이나 가을에 편하게 입기딱좋을것같아요~그런데 화이트색상 팔부분에 실밥이터져서 조그맣게 구멍이있네요ㅜㅜ꿰매입으려구요
ghkd39**|이 치마 맘에드는데 사이즈 미스로 줄줄내려가요 S사이즈를 시켰으면 딱맞았을텐데 아쉽ㅜㅠ 위에티를 두꺼운거입고 넣어입어야 안내려갈꺼같아요
ghkd39**|그냥 무난하게 다 잘어울리는 디자인이라 구매했어요 그냥 무난한 블라우스에요 치마랑 입으면 이쁠거같아서 세일하길래 구매해봤어요
ghkd39**|여기서 사기전에 다른사이트에서 이 속옷을 산적있는데 똑같은 제품인데 여기가 더싸게파네요ㅠ 이미 다른사이트에서 사서 입고있던제품인데 고고싱에도 있길래 추가로 구매햇어요
ghkd39**|다른사이트에서 이 속옷을 산적있는데 똑같은 제품인데 여기가 훨씬 싸게파네요ㅠ 거의 반값ㅜ 이미 다른사이트에서 사서 입고있던제품인데 고고싱에도 있길래 추가로 구매햇어요
ghkd39**|다른사이트에서 이 속옷을 산적있는데 똑같은 제품인데 여기가 더싸게파네요ㅠ 이미 다른사이트에서 사서 입고있던제품인데 고고싱에도 있길래 추가로 구매햇어요
ghkd39**|차마 입은건 못올리겠구 이거 진짜 좋아요 사이즈 선택할때 뭘선택해야할지몰라고민했는데 다른사이트에서 같은제품산게 있어서 비슷한 사이즈로 구매했어요 가격도 여기가 훨씬저렴해요
ghkd39**|모델이 입은거 보고 이뻐서 주문했는데 사이즈도 저한테 너무 큰걸 주문했고 디자인이나 스타일도 너무 안어울려서 친구줬어요ㅠ 한사이즈 작은거 시키면 입었을텐데 좀 크게나온거같아요
tjfdk01**|배송은 생각보다 느려서 아쉬웟지만 옷이 생각보다 너무 마음에 들어서 배송이 늦은 것 따위 잊게되네요ㅎㅎㅎ 그리고 옷의 핏도 생각보다 널널한 사이즈에서 더욱 마음에들엇습니다
tnwls23**|같은 디자인이만 반팔인 옷을 가지고 있는데 마음에 들어서 긴팔도 사요!재질을 제대로 안보고 사서 제가 생각했던거랑은 약간 달랐어요폴리 같이 주름 없는 찰랑찰랑 재질을 원했는데쉬폰이여서 찰랑찰랑하기는 한데 주름이잘 생겨요ㅠㅠ그래서 다림질은 꼭! 필수인거 같아요!다림질하는게 귀찮긴 하지만 그만큼 공 들일만큼 이쁜거 같아요!반바지 긴바지 다 어울리지만치마에 입는게 제일 이쁜거 같아요!가격도 괜찮고 디자인도 이쁘고 재질도 나름 괜찮고 사시는 걸 추천드려요!!
tnwls23**|기대를 별로 안하고 주문했었는데 입고나서 대만족한 치마예요!!속바지도 있고 박음질도 잘 되어 있고 디자인도 마음에 들어요!처음에 지퍼가 뻑뻑하긴 했는데 몇번 하니 괜찮아졌어요!색상이 다양하게 나온다면 다른 색상도 살 거 같아요!그만큼 마음에 든 치마예요!!
1121435207913768**|생각보다 통이 크네요..ㅎㅎ 그래도 이런바지 하나쯤 있음 괜찮을거 같네용 ㅎㅎㅎㅎ 잘입겟습니다 번창하세용 ~~~~~
1121435207913768**|살이쪄서 지금 못입을거 같지만 ㅜㅜ옷은 완전 이쁩니당 ㅜㅜㅡ데일리로 좋을거 같아요 다리살 빼서 얼른 입을거에용 ..ㅎㅎㅎ
1121435207913768**|지퍼도 있고 싼티 안나고 좋아용 저렴하게 구매해서 좋네요~~네이비 색상인데 좀더 밝아요그래도 색상도 이쁘고 마음에 듭니다 ㅎㅎ 잘입을게요
1121435207913768**|저렴하게 구매해서 너무좋아요그리 싸보이지듀 않고 블라우스에 아주 잘어울릴거 같아요잘입겠습니당 ㅎㅎ 이뻐요 완전~~~~번창하세용
1121435207913768**|생각보다 얇은감이 있고 재질이 생각이랑 다르지만 마음에 들어요 데일리로 좋을거 같네요잘입을게요~~번창하세용 ㅎㅎ
1121435207913768**|세일해서 사서 더 이득 봤어요생각보다 천이 엄청 탄탄하고 두께감도 있어요!아주 아주 이쁩니다 ㅎㅎ 자주 입을거 같아요~~번창하세용 ㅎㅎ
1121435207913768**|깔끔한 스타일이라 자주 입을수 있을거 같아요생각보다 많이 짧아서 다리살 좀 빼고 입어야할거같아여잘입을게용 고고싱 화이팅
1121435207913768**|베이지 색상이라 가을에 잘어울릴거 같아요바지가 안에있어서 편하구 싸게사서 너무 좋습니다조금 얇은감이 있지만 상관 없을거 같아요 ㅎㅎ 잘입을게요
ghwnsk**|색상 진짜 병아리같고 귀여워요ㅋㅋ생각했던것 보다는 좀더 밝은 색이라 아쉬웠지만 보들보들 따뜻하고 빨아도 안늘어날거 같은 재질 좋아요ㅋㅋㅋ막 엄청 박시하진 않고 제 키에 딱 맞는 크기였어요
tndus27**|이 옷모델 사진이 진짜 너무 이뻐서 안어울리는데도 그냥 개인소장 욕심으로 사버렸어요ㅋㅋㅋㅋㅋㅋㅋㅋ 바지보단 치마에 입는게 더 이뻐요!! 그리고 모델 사진보고 진짜 반했는데 실물은 덜해요..... 그치만 나풀거리는 소매부분이 은근 매력있어요 한편으론 좀 부담스럽기도 하지만옷이 하늘하늘해서 부해보이진 않을거같아요
tndus27**|음 개인적으로 튼튼한 종아리라면 치수 나온거 보면서 고민하세요 제가 종아리 알이 있는데 바지 발목 둘레? 그게 너무 사이즈가 작아서ㅋㅋㅋㅋㅋㅋㅋㅋ 입자마자 슬랙스라 아니라 스키니가 되어버려서 너무 슬퍼요.... 고고싱 바지는 종아리 알에게 관대하지 않아요.....
chu3890**|코발트샀는데 이쁩니다ㅎㅎ 색이 쨍쨍해서 맘에 드네요핏이 이쁘게 나와서 학교 다닐때 입으면 좋을거같네요 얼른 더위가 지나갔음 좋겠어요ㅜㅜ
chu3890**|검은색 데일리로 입으려고 샀는데 무난하네요. 다른 가디건이랑 같이샀는데 이게 더 통이 좁고 길이도 짧네요. 길이가 조금 더 길었다면 하는 아쉬움이 살짝있습니다.
chu3890**|원래 있던 흰색 스키니가 너무 더려워져서 새로 장만했습니다ㅎㅎ 전에것도 고고싱에서 샀는데 전에것보다 이게 더 좋네요! 길이가 안접어도 되서 너무 맘에 듭니다. 역시 바지는 고고싱입니다
chu3890**|날이 추워져서 급하게 니트를 주문했는데 다시 더워져서..ㅠㅜ 아직 개시는 못하고 집에서만 입어봤는데 맘에 드네요. 연카키 샀는데 색 완전 특이해요. 회색이랑 비슷한대 회색은 아니고 더 이쁘네요
chu3890**|차콜 사려는게 아니였는데 잘못주문해서ㅜㅜㅜ 그래도 디자인은 이쁘네요 색상 교환하고 얼른 입고 다니고 싶어요 예쁘게 입겠습니다
chu3890**|와인이랑 카키 2개샀어요근데 배송은 와인밖에 안왔네요ㅜㅜ언능 카키도 오면 좋겠습니다빨간 계열 옷들을 안좋아하는데 이번에 와인으로 처음 도전했습니다다리에 딱 붙는게 라인이 이뻐보이고 색도 이뻐요검스에도 잘어울릴거같아요ㅋㅋ예쁘게 잘입고 다니겠습니다
1772488826362721**|보통 운동화는 245신고 구두는 편하게 신으려고250신는대용 딱 정사이즈인것 같아요^^ 발이 아프진 않구용 ㅎㅎ 디자인 깔끔하니 데일리슈즈로 딱 좋아용!! 잘 신을께용:)
cdyou**|아이보리샀어요!!!!!핏이진짜이뻐요품도넉넉하고요!약간의비침이있긴하지만크게신경쓰일정도는아니예용ㅎㅎ니트완전짱짱합니당
chu3890**|모델컷에 이 벨트가 많이 코디되어있길래 샀는데 귀엽네요ㅎㅎ치마랑 바지에 둘다 잘어울리고요 그냥 평범한 코디에 이거 하나만 해줘도 색달라 보이네요
chu3890**|기본 바진데 귀엽네요ㅎㅎ 다리가 더 얇아보이게 해주는거같기도 하고..색은 중청샀는데 무난하고 괜찮은거같아요 잘입겠습니다
chu3890**|목부분이답답해 보일거 같아서 이거랑 다른 가디건이랑 2가지 샀는데 이게 더 귀여워보이고 길이도 길어서 좋네요두께도 괜찮은 편이라서 날씨 쌀쌀해지면 데일리로 입고다니기 좋을거 같아요
chu3890**|니트를 3개 구매 했는데 이게 제일 맘에 들어요디자인도 특이하고 색이 너무 이뻐요 생각보다 두께도 도톰해서 지금입기는 무리지만 추워지면 입기 좋을거같아요
chu3890**|길이나 색같은거는 너무 이쁘고 좋은데 통이 너무 커요ㅜㅜㅜ 사이즈 프리라서 오버핏으로 입으면 이쁘겠다 했는데 팔들면 허리부분이 엄청 남아서 빤스 다보일것같아요....상의를 헐렁헐렁한거 입고 입어야될거같네요
tndus27**|베이직 아이템으로 딱 좋은 옷이에요!! 되게 프리한 느낌이라 그냥 집 앞 슈퍼 가기도 딱이고 학교갈때 차려입기 귀찮을때 편하게 입기도 괜찮아요길이는 팔부터 소매부분까지 옷이 사진처럼 쪼금 길어요  이게 너무 길지가 않아서 좋아요저는 오늘 날씨도 덥고 손도 자주 써야해서 소매부분을 일부러 접어서 입었어요 근데 이것도 귀여워요.....
wonkaschoc**|후기가 다 좋네요~ 핏은 나쁘지 않아요 ㅎㅎ 어깨랑 소매로 넘어가는 부분이 약간 핏이 뜨는 듯한 애매한 느낌인데 소매 조금 걷어 입으면 이뻐용! 가격이 저렴한만큼 오래~ 입을 수 있는 옷은 아닌 것 같지만 두톰하고 니트 안에 입으면 길게 입을 수 있을 것 같아요! 가격 대비 괜찮아용
dldkgus12**|포토후기 2등이에요!니트 재질이 고급스럽고 예뻐서 엄마도 좋아하셨어요그리고 슬림하게 나와서 날씬해보이고 쫀쫀해요!니트에 색상이 다양해서 어느 하의에도 잘어울릴것같아요잘입겠습니당!
pinky96gi**|평소에 계속 초록색 체크 테니스를 찾고 있었는데 이걸 보자마자 마음에 들어서 샀어요 딱 뜯었는데 생각보다 재질이 두껍다 해야하나 일반 테니스스커트의 재질이 아니었어요 생각보다 좀 짧았구요 생각보다 위에 뭘 입기가 애매하더라구요ㅠㅠ흰색 긴팔티나 블라우스랑 입으면 이쁠 것 같아요 좀 더 가을이 되면 애용할것같아요~
dldkgus12**|제가 원하던 핏의 니트에요! 소매도 접어입으면 활동하기도 편하고 더 이뻐욥 ㅎ.ㅎ색상이 모니터로 보는거랑은 좀 달랐는데 그래도 녹색계열의 니트가 갖고싶었어서 만족합니당!잘입겠습니다`~
pinky96gi**|딱 가을느낌나는 니트 원피스에요! 색은 이쁜 와인색이구요 급하게 찍어서 위에를 하얀블라우스를 입었는데 개인적으로 위에는 박시하지않은 핏의 검정색티가 잘어울리는 것 같아요 연베이ㅣ색이나요 키가 있는편있는데 생각보다 길었어요 날씨가 좀 더 추워지면 입고 나가야겠어요 잘입을꼐요~
acua**|네이비랑 그레이랑 고민하다가 결국 두 개 다 샀는데 만족합니다. 도톰하고 짜임이 좋네요. 여름 제외하고 잘 입고 다닐 것 같습니다 ^^
acua**|길이도 맘에 들고 적당히 길어서 예쁘네요 깔끔한 색깔이에요^^ 여름 빼고 무난하게 잘 입을 것 같아요 토톰하니 좋아요~
e123**|기본티 마음에 듭니다 이런거 찾고있었어요ㅠㅠ  니트재질 아닌 기본 면 티 긴팔찾기가 힘드네요 다좋은데색상이 너무 적은거 같아요 색상 좀 추가입고 해주세요 예쁜색으로ㅠㅠ 추가구매원해요
e123**|챠콜 색상 마음에 듭니다. 박음질 상태 양호하고요 면도 양호하고요 사이즈도 원하던 거네요 잘 입을게요 딴색상도 더 있었음 좋겠네요
e123**|넘커용 ㅠㅠㅠ 170cm 넘는 남동생한테 입혀도 커용 ㅠㅠ길이는 괜찮은데 좌우 폭이 넘넘 큽니다ㅋㅋㅋ 에어컨켜진곳에서 담요로 씀ㅋㅋㅋ
e123**|이거 반팔티셔츠 입을때 그 면이 아니고 여름용 속옷 얇은거 있죠? 속 다 비치는 아주 얇은거요 그 천이에요겉으로 꺼내입을 수 있는 건 아니고  위에옷입을때 가슴가리는 용도인듯
e123**|나쁘지 않아요.. 뒤쪽에 후크도 3고리고 단계가 다른 브라보다 많은것같네요 촉감도 답답하지 않고 괜찮은것 같아요 ,
mea098**|제가 코트 젛아해서 여러개있거든요?근대 신소재 에어 이름처럼 가벼워요!!날씨좀만 더 추워지면 입고다닐거예요 ㅠㅠ
mea098**|허니나그랑 영카키색이랑 롤업되있는니트 두개샀는대 하나는 품절되서 못사고 하나면왓거든여 근데 진ㅋ자이뻐여 ㅠㅠ입고학원갓는데애들이어디서샀냐고물어봣어욤!그래서 또고고싱홍보했슴미당ㅎㅎㅎ
lhj01**|예전에 고고싱에서벨트하나샀었는데 줄도너무얇고진짜별로여서 반품했던기억있어서 기대안했는데 이건좋네요 무난하게 아무데나입을수있고!
lhj01**|오프숄더안에입으려고 다른옷사는김에 같이하나샀는데 ㄱ올해결국오프숄더못입어서 밖에는못입고나가봤지만 괜찮은거같아요 근데 옷모양상불편한건어쩔수없는거같아요
yumi008**|재질이 제가 원하는 재질이아니라서 좀 그렇지만..색감이랑 모델이입었던거처럼 팔부분을 접어서 입으면 진짜 완전이쁘고 청바지나 검은바지 다 잘어울릴것같고 그냥 무난하게 데일리로 활용잘할수있을꺼같아요!아직은 날씨가 더워서 입지는 못했지만 날씨가 쌀쌀해지면 입을려구 기대하고있어요!너무 이뻐요^^
rntmf12**|생각보다 가슴쪽이 짝네요ㅠㅠ 옷도 예쁘고 길이도 예쁘고 핏도 참 좋지만 사아아알짝 가슴 있으신 분들에게는 좀 답답함을 줄듯해요ㅠㅠㅠ
rntmf12**|색이 너무 예쁘고요 편하게 입기 참 좋은거 같아요. 길이도 키가작아서인지 짧지않고 적당하게 입기 좋은 길이입니다.!!
lhj01**|원래있던 검은색 반바지가 작아져서요걸로하나 새로샀어요 데님에비해 얇아서 더편하고 길이도적당해서좋아요!아쉬웠던점은 검은색바지에 흰색실밥 다튀어나와있다는거 손수다잘ㅇ라냈어요 사진찍었는데 용량부족해서 못올리겠네요 그점빼면 다조아요 굳
yumi008**|옷왔을때 모델이 입은 핏이이뻐서 샀는뎅 팔부분이 조금많이 짧아서 교환할까생각했지만 고객변심교환은 돈이드는거같아서 그냥 위에 가디건이나 걸칠따 입으면 이쁠꺼같아 그냥입을려구요~다른부분은 다 괜찮구 재질도 괜찮은거같아요!데일리로 많이 입을껏같네영^^
dksdmswjd4**|제가 허벅지가 두꺼운편인데 아주 넉넉하니 편하구요키도 작아서 바지 길이가 남았는데 이건 8부여서 저한테 약간 짧더라구요 아주 아주 좋습니다 ~ㅎㅎ
dksdmswjd4**|벨트 보이는데로 두껍고 재질도 좋아요~^^반바지에도 잘어울리고 긴바지에도 잘어울려용가격대비 만족 합니다 ㅎㅎㅎ
dmswl59**|너무 싼가격에 살까말까 고민엄청하다가 샀는데 후회없어요!!!!!적당히 두깝고 싼티도 안나사 너무좋아여!!!!!!
dmswl59**|가격대비 질도괜찮고 두께도 적당히 두꺼워서 얼른 입고다니고싶어여!!!빨리추워져라!'ㅜ다른색상들도 다 구매하고싶을정도로 예뻐요!!!
tndyd56**|네이비 삿어요! 재질도 괜찮고 스판끼는 없지만 77까지 입을수 있어서 괜찮아요 ㅎㅎ 여리핏 딱 나오구여 ㅠㅠ 진짜 이뻐요.. 이제 같이입을 바지만 사면 됩니다^^ 앞에 저렇게 넣어입어야될거같구여 짱이쁨 ㅎㅎ 네이비도 이뻐서 다음에 화이트 살까싶어요!!
wpwp1**|배송이 생각보다 빨랐습니다. 화면이랑 색상이 똑같습니다.그리고 생각보다 두꺼워서 조금 놀랬습니다. 옷이 좀 박시해서 마른사람이 입으면 많이클것 같습니다. 전체적인 길이는 키작은 저에게도 골반보다 조금 길게 와서 좋은데 팔길이가 너무 길어서 꼭! 접어입어야 해요 접어입어도 예뻐요
annajo20**|흰색샀는데 약간의 비침은좀있었지만 주머니도큼직하고 검정색상의와 코디했을때 그럭저럭 너무이뻐서 추천드려요 ~ 가격도 되게저렴하게 구매해서 가격대비진짜 짱인듯싶어요 담에 검정색품절안됬으면 검정색도구메하고 싶어요 !
thwjd38**|사진찍은게잇지만후기용사진은아닌지라ㅜㅜ 올리지는못하겟네요..그치만 환전기에입기딱좋고 저거에청바지면 코디끝 고민필요없습니다ㅠㅋㅋ소매단추잠그는것보다 그냥 팔 두번 툭툭접어서입는것도 스타일리쉬하더라구여!! 만족입니당
psks45**|생각보다 색깔 구분이 안되었지만 ㅠㅠ그래도 너무너무 이뻐요!!!!빨리 바람 솔솔불때 입어야겠어요
wpwp1**|키가 작아서 길이가 걱정됐었는데 길이도 딱 엉덩이반 덮고 색상도 화면이랑 똑같습니다. 배송도 빨랐구요 근데 생각보다 옷이 두꺼워서 좀 놀랬습니다. 쌀쌀할때 입으면 더울것 같구 초겨울쯤에 입기 딱 좋은 가디건인것 같습니다. 절대로 옷이 싸보이지 않습니다.
thwjd38**|지금은더워서아직입고다니지는못하지만ㅠㅠ일단배송와서입어본결과 진짜보들보들하고 따숩습니다ㅠㅠ입어보다땀나가지고....와인색도쨍하니이쁩니당!! 겨울만기다립니다...☆
qqaz**|트윈룩 하려고 색깔별로 샀는데..화이트는 여전히 준비중ㅠㅜ일단 이거라도 후기올려요. 색깔은 쨍한듯,어두운듯 사진과 비슷한 네이비 맞고요, 촉감도 부들부들하고 만족스럽습니다♡ 제가 입을 화이트 어서 왔으면ㅠㅜ
thwjd38**|생각보다기장이좀짧은게아쉽지만ㅠㅠ그래도남방안에받쳐입거나 요즘같은환절기에좋습니당!!!기장이좀만길엇다면.. 초만족이엿을텐데요ㅠㅠ
thwjd38**|사진은없내요ㅜㅜ 찍는걸깜빡해서..근데진짜개쫀쫀!!!!!♥처음에딱봣을때 이쪼만한게내몸에맞는다고?? 엑라라고?? 햇는데이무슨ㅋㅋㅋ 쫙쫙늘어나면서 몸에딱맞고 발목까지 쪼여서 진짜이뻐요ㅠㅠ편하기도엄청편하구!!엄마가다리얇아보인다구그랫어요 ㅋㅋㅋ 연청하나살까생각중입니다 ㅋㅋㅋ
lovely12**|박시한게 이뻐요색도 가을에 입기 딱 이쁜색이구소재가 얇아서 지금부터 시월초까지?무난하게 입을듯해여청스키니나 검은색스키니랑도 잘어울리구면원피스랑도 잘어울려요실용성도 좋고 괜찮네요.가격도 이만하면 싼편이구이쁘게 입을게요 ㅋㅋㄱ
wjdrud05**|색깔지리게이쁘고여진찐인디핑크짱짱완전내스타일ㅠㅠㅠㅠ두께도괜찮고진짜이쁘지요ㅠㅠ그리고회색은진짜이것도색감지려버림ㄹㅇ이뻐둘다걍이뻐진짜이뻐두고두고많이입을것같음❤❤사진찍을라고그냥반만걸쳐가지고찍었지만진짜이쁘고소매도좀길어서접어도이쁠것같고걍맘에들어버림❤
lovely12**|다른 초커들 보다 더 이쁜듯 해요목선도 더 살고 가격도 싸고하기도 쉽고 웬만한 옷에 다 어울리는거 같아요
fbgksth**|포토후기 말한것은 첫번째고 적는것은 두번째입니다!!이 티셔츠입으면 거짓말안하고 날씬해보여요진짜 팔뚝살가리기 적당한 사이즈에요이런 핏을 찾고 있었는데 너무 맘에 들어요주변에서도 어디서 샀냐고 물어보내요많이 추천해줬어요 감사합니다
melting12**|흰색 남방이 필요해서 보다가 괜찮은거 같아서 구입했어요. 빳빳한 재질의 셔츠인줄 알았는데, 촤르륵 떨어지는 블라우스 같은 재질이어서 놀랬어요. 소매도 그렇게 좁을거라고 생각 못했는데, 그게 더 예쁘고  좋아요. 입고 갔을때 주변에서 다 예쁘다고 해줬어요ㅋㅋ 비침이 좀 있지만, 흰색이니까 어쩔수 없는거고, 완전 맘에 듭니다! 딱 이걸로 긴팔 있었으면 좋겠어요ㅠㅠ 바로 샀을거에요ㅠㅠㅠㅠ
wjdrud05**|진짜막입을때편한옷?그리고큰분들은원피스보단그냥긴티정도가될것겉은길이감?그리고팔을올리면속옷보일가능성높아용그래서안에속바지보단반바지강력추천그리고흰색보단카키색이좀더이쁜것같은나만의느낌?트임원피스인데트임이1도안느껴졋다!!하지만나름괜찮다!!진짜편한그자체
g1e6**|고고싱을 구경하다가 이 옷 베이지 색깔이 너무 이뻐서 아 이건 사야해! 하고 장바구니에 넣어놓고 생각하다가 가을에 간단하게 입을 7부티가 없는것같아서 장바구니에서 바로 주문했어요!! 고고싱에서 많이 구매했었는데 구매할때마다 배송도 늦지않게 와서 너무 좋아요! 이번 택배도 역시 굳! 검정바지부터 청치마까지 어떤 하의에나 모두다 잘 어울려요 목이 잘 늘어갈거같긴하지만 싸고 예뻐서 괜찮아요ㅎㅎ 이번 가을에 주구장창 입고 다니려구요!!!! 여러분 고고싱 애용하세요♡♡ 예쁜옷천지입니당 고고싱열일♡0♡
wjdrud05**|스판끼가 좀 없어서불편해요ㅠㅜㅠ색감이랑이쁜데스판끼만있더라면..진짜이쁘고자주입고댕길것같은데ㅠㅠ
wjdrud05**|맘에진짜진짜진짜들어요제가원하는재질이랑딱일치하고요어디에도잘어울릴것같아영
wjdrud05**|일단맘에들어용일단소재는좀얇고요가을이나봄에추천!!그리고살짝크롬가오리핏으라는거?괜찮은것같아영
qwer35**|산것중에 제일 마음ㅇ ㅔ드는것 같아요.소매길이도 마음에들고 총기장도 마음에들고다른색깔도 구매할예저입니다.
qwer35**|세일해서 싸게 샀는데 넘넘편하고 그래서 잠옷으로 입고있어요^*^ 하나더 구매하고싶네용 이것만 작성하고 또 구매해야겠어용
dla6**|아니 이건 뭔 무슨 이따구로 이리 이쁘게 옷을 만들어서 입는사람 기분을 좋게 만들어요ㅜㅎㅎㅎ요즘 열일하는 고고씽 언니야들 낮은 덥고 저녁은 춥고.그래도 이쁜옷 마니 만들어주세오.정말 바지 이뻐요.너무ㅈ통자 일까봐 걱정했는데정말 이쁘네욤.넘나 인생바지에오.
1748899295366411**|사기전에 후기가 좋아서 구매햇는데 싼가격에 바지는 괜찬은거같아요 스판끼도 조금잇어서 입을만한거같아요 고고싱에서 바지를처음구매해보앗는데 괜찬네요 자주이용할게요~
omi**|기본 데일리룩으로 입기 너무 좋은것같아요!팔 길이도 짧은 반팔길이가 아니라서 요즘에도 잘 입고 다닙니다다른 색도 구입하려구요~^^
omi**|옷 처음 받고 짧을까봐 걱정했는데 입어보니 길이도 딱 맞고 재질도 좋고 너무 마음에 들어요~~~^^ 백프로 만족합니다!
rkdmf55**|진짜기본아이템!!!!!이런거하나쯤은꼭있어야됨!!!!느낌도보들보들?하고색깔별로다사고싶음진짜실용성갑임!
dun99**|심플하고 편한 원피스를 찾고 있었는디 마침 고고싱에 있길래 샀습니다! 입어보니 네이비 색상도 이쁘고 무엇보다 너무 편해서 좋아요! 만족합니다!
sye06**|이 니트진짜 제가 제일 좋아하는거에요ㅠㅠ여리여리해 보여서 너무 이뻐요ㅠ조만간 색깔 다르게해서 몇개 다시 살생각이에요 고고싱은 니트 너무 이쁜거같아요ㅠ입어봤을때 나므 길지도 않고 딱 적달한길이였어요!!근데 크림보다는 베이지가 더 이쁜거같아요!베이지로 하나더 사야겠어요ㅋ.ㅋ
sye06**|안그래도 작은 크로스백 살려고 찾고있었는데 마음에 들어서 바로 주문했는데 실제로 보니까 너무 마음에들어요!끈길이도 조절할수있고 사진보다는 실제로 보는게 훨씬 나아요~~근데 조금 주름이 지는거같아서 이부분은 신경써야될꺼같아요ㅜ그래도 이거 사실분들은 후회안할꺼같아요~
sye06**|제가 살까말까 고민했던 옷인데 무난하고 이뻐서 괜찮았던거같아요 색깔별로 한두개정도 다시 살려고요!근데 배송이 너무 ㄴ느렸어요ㅜ앞으로는 배송좀 빠르게 해주세요 ㅠ.ㅠ배송이 느린거빼고는 다좋았어요!이옷사실분들은 고민하지말고 빨리사세요!!
ghni0**|일단옷주문을좀많이하는바람에일주일정도기다렸어요 ㅜㅜ그래도택배오자마자기분좋게포장뜯어보고입어보니까하나도안빼고진짜다성공...일단아무바지에나아무옷에다걸쳐도이쁘고따듯해요처음에옷냄새가좀나긴하지만몇일지나면다사라져요고민하지말고사세요~
wwxxx32**|완전 짱인듯ㅜㅠㅠㅠㅠㅠ 겁나 이뻐요!!!! 하비라서 허벅지꽉 끼일줄 알고 걱정하고 있었는데 절때! 그러지 않아ㅎㅎㅎ 허리도 잘맞고 진짜 맨날 입고 다닌듯 해요ㅎㅎㅎㅎ 헤짐이 쫌 심하긴해서 잘 떨어지는데 그래도 많이는 안쩔어져서 간찮아요ㅎㅎㅎㅎ그리고 연청 삿는데 그렇게 막 뚱뚱해 보이지도 않고 아무튼 완전 이뻐요!!! 색갈별로 다서고 싶은 팬츠에용ㅠㅠ!
gaeuni8**|(개인정보 때문에 배경 가렸어요)화이트, 핑크를 샀는데 늘어남없이 빨아도 색도 안빠지고 괜찮은것같아요! 1+1=할인 해서 샀는데 되게 싸게 이쁜 제품 산것 같구용 어디에나 코디해도 이뻐용 잘 산것 같아요 ^♡^
