rkfud04**|꼼데 양말을 가지고있는 저로썬 다른 무늬의 꼼데 양말을 가지고싶어서 구매했습니다ㅎㅎ 역시 꼼데!!!
rkfud04**|바지가 없어서 하나 살려고했는데 크흐 진짜 사길잘햇다는생각이!! 핏도 이쁘고 착용감도 완전 굿굿~ 대신 바지자체가 허리가 작게나오니까 고려하고 사세요~
rkfud04**|첨에 양말받았을때 화이트를 시켰는데 양말이 보랏빛이라서 당황했어요 그래도 양말자체는 괜찮아서 잘신고다닙니다~
dbsgml2**|아직 입지못했는데 모직버전살때 같이샀어요 ㅎㅎ이제 날씨가 많이 풀렸는데 학교갈때입어보려구요 헤헤헤 일단 그냥 핏이 너무 이뻐요 요즘 이거 모직버전만 입고다녀요..!
shyn54**|따뜻하게 이쁘게 입을 수 있을거같아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
mmmmmi**|원래 큰 단가라티 갖고싶어서 샀는데 너무 크다 진짜 커도 너므 크다 ..팔이 진짜 길어서 접어입는다 ㅜ 그래도 예쁘네여 :-)
dbsgml2**|어두워서 색감은 잘 안보이지만 길이감도 너무 이쁘고 어께라인도 없어서 딱 떨어져서 덩치가 넓어보이지도 않고 이뻐요 ㅎㅎ저는 같은디자인 봄코트도 같이 질렀어요..헿
534613245**|봄에 하얀운동화코디 하고 싶엇는데 아무옷에 다 어울려서 너무너무좋아요 ❤️❤️
tjdsn**|이거 진짜 이뻐요! 봄되면 완전 화사한 아이템 중 하나에요! 이런 원피스 찾고있었는데 딱이고! 꽃무늬도 이뻐서 만족해요!
tjdsn**|약간 시스루 느낌으로 여름 다가올때 편안하게 입으려고 사서 만족해요!! :) 여유핏이라는 이름답게 여유로워서 좋아오!
tjdsn**|와.. 이건 진짜 가성비짱짱...!!!!!!! 진짜 제일 만족하는 제품 중 하나에요ㅠㅠㅠㅠㅠ짱짱 너무 좋아요 이뻐요ㅠㅠ 날 풀려서 빨리 입고싶어오!!
tjdsn**|색감도 너무 이쁘고 만족해요! 날이 좀 더 풀리면 그냥 이것만 입고다녀도 좋을 것 같아요!!!
tjdsn**|얇은 게 아니라 좀 두께있고 확실히 박시하더라규요! 엉덩이를 가리는 걸 찾고있었는데 딱이었어요!!! ㅎㅎ 만족해요!
31476966**|이쁘면서도 편하게 입을 옷 찾다가 맨투맨을 사게 되었는데 화면상 사진보다는 약간 연하지만 그래도 정말 예뻐요!너무 진하지도 않아서 촌스럽지도 않고,청바지에 입으면 깔끔해보이고 좋아요~조금 얇아서 지금 단독으로 입기에는 춥지만,날씨가 풀리면 잘 입고다닐 수 있을 것 같아요!세일할 때 구매해서 다른 곳보다 저렴하게 구매하고,배송도 빨라서 좋습니다!잘 입고다닐게요!
730596595**|사진그대로인것 같아요 예쁘곶질도 나쁘지않아용 먼지 냄새가 많이나서 한벌 빨아서 입으면ㅁ좋겠네요 ㅋㅋ
wltndus03**|치마류는 전혀 안입고 다녀서 어울릴까 걱정했는데 너무 예뻐서 주문해버렸던.. 걱정이 무색하게 너무 예뻤고 허리는 좀 컸지만 벨트하니 괜찮았어요 154센치인 저에겐 종아리 반정도에서 좀 위까지 내려왔고 제가 생각했던 길이라 만족해요!
style06**|좀 얇긴하지만 색이 엄청 이뻐여!!
wltndus03**|딱 예쁜 아이보리 색상이에요! 아이보리라 많이 비치고 얇은 감도 있는데 안에 이너티 한장 입고 입으면 딱 좋아요! 재질도 좋아요 가격대비 짱ㅠㅅㅠ
gaguri3**|핫초코로 살 걸 후회하고 있었는데 카라멜라떼도 이쁘네여 봄에 어울리는 색인 거 같아요 너무 크지도 않고 핏도 이뻐서 잘 입고 다닐 거 같습니다
gaguri3**|기본 흰 티셔츠로 가디건 안에 입으려고 샀는데 만족합니다 다만 바지 안에 꼭 넣고 입어야 이쁜거 같아요
hy50**|배송은 3일정도 걸렸구요~ 뒷밴딩이라 편해용^^봄에 데이트룩으로 블라우스나 니트에 입으면 이쁠것같아요!또 밑에가 프릴이라 러블리한것두 있어요ㅎㅎ
44590167**|예전에 다른 쇼핑몰에서 스커트를 사고 실패한 적이있어서두번째도 쇼핑몰에서 사도 될까?? 라는 걱정이 많았지만정말 오고나서 대만족!! 제가 골반이 없어서 h라인 못 입어서A라인을 주문했는데 정말 이쁘고 맘에 들어요!!살짝 아쉬운건 길이가 많이 짧아서 절대로 상체를 숙이진 못해요..ㅋㅋ그리고 왔을때 무슨 치마에서만 오메가3냄새가 나더라구요..ㅋㅋㅋ근데 이건 탈취제만 뿌려줘도 해결되니깐요!!저는 강추입니다~~
gaguri3**|원래 m 입다가 s 한번 도전해봤는데 걍 m 살 걸 후회중이에욯ㅎ 골반하고 허벅지가 꽉 끼네욥 길이도 짧고ㅠ사이즈는 미스지만 이뻐요
44590167**|사진이랑 색감도 비슷하고 소매랑 목 부분의 시보리도 너무 귀엽게 잘 되있어요!개인적인 아쉬움은1. 옷의 끝부분이 떠있는 느낌이라 무조건 어디 넣어입어야 항 것 같아요! 안에 넣어입기는 편하기 때문에 불만은 아니지만 참고하시라고 써봐요 ㅎㅎ2. 목 쪽의 시보리 부분이 약간 저렴한거 답다.. 라는 점? 막 별로 인건아닌데 음 디테일이 조금 부족하달까요? 하지만 가격과 피팅모습 여러가질 따진다면 딱히 걸리실 부분은 아닌듯 해요!
gaguri3**|이거 완전 제 스타일ㅋㅋ 카키색 샀는데 진한 카키색이에요 날씨 따뜻해지면 이것만 입고 다닐듯 치마나 바지에도 다 어울릴 거 같은 티셔츠에요
44590167**|귀엽게 입고싶을땐 귀여우면서 편하게 입을 수 있어서 좋았고힙하게 입고 싶을땐 통이큰 트레이닝 바지에 걸쳐주고 모자까지 써주면정말 힙한 언니 느낌이 나더라구요..ㅋㅋ진짜 그 피팅사진 그대로의 느낌과 컬러입니다!
gaguri3**|소라색 니트 톤다운된 소라색일줄 알았는데 사진보다는 좀 밝은 감이 없지않아 있어요 니트입고 코트입어도 이쁘고 도톰해서 하나만 단독으로 입어도 이쁠 거 같아요
gaguri3**|기본티로 블랙이나 화이트밖에 없어서 이번에 처음 브라운티 사봤는데 맘에 들어요 날씨 많이 따뜻해졌을 때 데일리로 입으면 딱 좋을 거 같아요 저렴하고 질도 괜찮아서 다른 색도 구매하려고요
yurim97**|가격에 비해서 옷을입으면 너무얇고 그 가격대가 아닌거 같아요 마무리도 대충되있는건지 실밥도 한두군데가아니라 몇군데 더 풀려서 와서 찾아내서 잘라내느라 애를먹었네요 항상이쁘고 질좋은 옷으로 배송기킬때마다 성공해서 이번에도 믿고 시켰더니 이번에는 조금 실망했어요 다음부터는 이런일없었으면좋겠어요그리고 치마도생각보다 짧았어요
65404864**|블랙 색상이라 스티치가 잘 보이진 않지만 면도 탄탄하고 괜찮네요 비침도 없구 심플하게 입기 좋은 거 같아요 ㅎㅎㅎㅎㅎ배송도 빠르고 항상 기본 아이템은 고고싱이 좋은듯!
23215033**|꽃샘추위도 곧다가오고해서 겨울이갔지만검정코트가필요해서샀어요길이도적당하고 어깨쪽이약간크긴하지만질도좋아요
husj15**|옷 정말 맘에듭니다 고고싱에서 산 롱치마는 실패한적없눈듯 키작녀들 추천드려용꼭사세요 짱이에여
kkk20**|진짜 너무 좋아요.. 넘예...bb 옷도 두께감?이 있어서 탄탄해요!!살 때는 레이스 때문에 코디하기 힘들지 않을까했는데그냥 청바지에 입어도 예쁘고 원피스랑 레이어드?해도 예뻐요ㅠㅠ레이스 박음질?도 생각보다 탄탄해서 놀랬습니다.. 넘 조아여ㅠㅠ
min75**|음..너무 얇아서 많이 비쳐요, 물론 흰 셔츠는 특성상 비치지만 이건 유독 얇은 것 같네요 근데 제품은 이뻐요!
min75**|셔츠 이뻐요 특히 손 부분도 이쁘고 근데 처음 배달되서 왔을 때 새 옷 냄새가 너무 심해서 걱정했는데 빨면 괜찮을 것 같아요
min75**|와..그냥 완전 이뻐요 핏도 저랑 딱 맞고 시킨것 중에서 제일 맘에 들어요! 진짜 후기도 안 올리는데 올릴 정도네요. 배송도 빠르고 앞으로 고고싱 많이 이용하게 될 것 같아요.ㅎㅎ
604873913187673**|너무 흔하지 않아서 구매했는데 박시핏으로 딱 떨어지는게 너무 예쁘더라구요 ! 바지든 스커트든 고루고루 다 잘 어울리는 것 같아요ㅎㅎ 다만 실밥이 좀 있더라구요! 봄 가을에 너무 잘 입을 것 같은 옷이였어요. 첫 구매인데 만족합니당ㅎㅎ♡
hamsohui1**|스타킹 신으면 엄청 매끈하더라구요 촉감이 ㅎㅎㅎ 그리구 진짜 이름대로 쫀쫀이 넘쳐납니다!!! 얇아서 쌀쌀한 봄에 입기 딱좋은거같아요 ㅎㅎ
hamsohui1**|베이지 정말이쁘게 나왓어요 ㅎㅎㅎ 근데 상의를 하의에 넣어서 입으시는 분들은 아마 불가능하지않을까...싶어요~ 그리고 무게감이 좀 있구요!! 입엇을때는 이뻐요ㅎㅎ
hamsohui1**|처음으로 인터넷으로 구입해보는거다가 긴 치마를 입어보려고 고민끝에 샀는데 배송도 엄청빠르더라구요!!! 이래서 쇼핑몰이 있구나를 알게되었어요 ㅎㅎ치마도 엄청 예쁘고 배송도 완벽한데 밸트는 연약함이 가득합니당... 그래도 덕분에 예쁘게입고 애인이랑 좋은여행다녀왔어요 ㅎㅎ
alice26**|제품 잘받았고 그냥 기본 가디건이라서 봄에 잘애용할것같아요
8700942**|일단 배송상태가 너무 기분나빴던게 비닐이 다 찢어져서 내용물이 밖에서 다 보이도록 벌어져 있었어요... 사진에는 많이 안찢아진거로 보이는데 많이 찢어져있었네요그래도 옷이라도 예쁨되지 하면서 입어봣는데요딱 3만원 짜리네요. 음.. 고급스러운걸 기대하진 않았지만오프라인에서 이옷을 봤으면 사겠냐고 물으면 단연코 아니에요 ㅠㅠ잘 생각해보고 결정하세요
alghkd**|블라우스 예뻐요 보자마자 이건사야돼하고 바로 질렀네요근데 옷에서 이상한냄새가 났어요제껏만 그런건지 누가 입다가 처박아둔 그런 쾌쾌한 냄새나서 불쾌했어요아이보리도 사고 소라색도 샀는데 유난히 소라색 한개만 냄새났어요 새옷인데 새옷감 냄새가 아닌...그냥 세탁해서 입으려구요
maryg**|일단 색은 제가 생각한것보다 더 진했지만 예뻐요ㅎㅎㅎㅎ 역시 고고싱은 퀄은 항상 실망시키지 않아요 조금 얇은 감이 없잖아 있지만 보풀이 안일어날 재질이라 좋아요!! 대신에 앞쪽기장보다 뒤쪽기장이 좀 짧은게 아쉽네용ㅠㅠ 그리고 배송 진짜ㅠㅠㅠ 감동ㅠㅠㅠ 하루만에 온거 진짜 대박이네요 잘입을게요!!
alghkd**|블라우스 예뻐요 보자마자 이건사야돼하고 바로 질렀네요근데 옷에서 이상한냄새가 났어요제껏만 그런건지 누가 입다가 처박아둔 그런 쾌쾌한 냄새나서 불쾌했어요아이보리도 사고 소라색도 샀는데 유난히 소라색 한개만 냄새났어요 새옷인데 새옷감 냄새가 아닌... 그냥 세탁해서 입으려구요
dmstn8**|기모가 있다길래 이제 봄이니까 입으면 더우려나 하고 고민했는데 겉기모가 보들보들 너무 느낌이 좋더라고요 ㅜㅜㅠ 오히려 봄이니까 단독으로 입어도 춥지않을 것 같고 밑에 패턴이 화려한 치마를 입으면 예쁠 것 같다는 생각이 들었습니당 하체에 비해 상체는 좀 마른 편인데 몸 라인을 예쁘게 잡아주는 것 같아요!! 반목이라서 답답해보이지도 않아요!! 한가지 아쉬운 점은 겉기모라는 소재가 보풀이 많이 일어날 것 같아서 세탁할때 신경을 써야 할 것 같다는 점?? 하지만 이 가격에 이정도 퀄리티 만족스럽습니다!!
yoonhj06**|도톰해서 겨울에도 입기 좋고 허리 끈이 있어서 허리 라인은 쏙 들어갔답니다 색상도 무난해서 다른 옷이랑 입기에도 좋아요~
yyy1243**|다들 이쁘다고 그랬어용 잘삿ㅂ니당
maryg**|바지 예뻐요! 하이웨스트에 허리-엉덩이 부분은 딱 맞으면서 다리는 일자핏으로 내려와서 예뻐요ㅎㅎ 확실히 일자핏으로 나온 바지라 그런가 기존 바지들보다는 다리 통이 널널한 편이에요저도 평소에 바지(특히 스키니)를 다리때문에 26-27이나 m사이즈를 입는편인데, 이 바지는 허리에 맞춰서 s를 샀어도 딱 맞는게 아니라 일자핏이 나오더라구요! 여튼 이뻐요 잘입을게요!! 그리고 고고싱 배송 하루만에 온거 진짜 사랑합니다ㅜㅠㅜㅜㅜㅜ
qkswkd11**|배송이 10일 넘게 걸렸습니다 옷은 사진과 같고 괜찮아요 배송문제에 더 신경써주면 감사하겠습니다.
dmstn8**|기본템으로 청치마가 하나쯤 있어야 할 것 같아서 둘러보는데 가장 많이 판매된 제품이고, 리뷰도 많이 올라와 있어서 믿고 구매했습니다!! 받은 당일 입었는데 다리를 착 잡아주는 느낌이 들어서 정말 좋았습니다!! 남자친구가 다리 살 빠진 거 같다구 그럴정도로 핏이 좋았답니다 ㅎㅎㅎㅎ 청치마 없으신 분들은 이 제품으로 기본템 장만하셔도 후회하지 않으실 것 같아요 색도 정말 예뻐서 봄에 핑크나 머스타드 상의와 입어도 예쁠 것 같습니당!!
qkswkd11**|배송이 10일 넘게 걸렸습니다 옷은 사진과 같고 괜찮아요 배송문제이 조금 더 신경써주면 감사하겠습니다.
49876161**|살짝 분홍분홍한 체크가 있어서 입기 부담스럽진 않을까 걱정했는데 넘 예뻐요ㅠ 얇아서 가디건이랑 같이 입고 있어요 :) 톤다운된 색이라 입으니까 고상해 보이더라구요! 만족합니다ㅎㅎ
gusrud91**|블랙 색상 기본티가 필요해서 찾아보다가 구매했어요!! 그리고 생각했던 것보다 조금 더 박시하네요! 하지만 하의 안에 넣어서 입으면 예뻐요! 잘 입겠습니다~
gusrud91**|그냥 학교에 막 들고 다닐수 있는 가방을 구매하고 싶어서 여기저기 찾아보던 중에 베이지색 가방을 여기서 찾았어요ㅎㅎㅎ 예상했던 것보다 많은 책들이 들어가고 가방핏도 예뻐서 잘 들고 다니고 있습니당ㅎㅎ사진 속 색상보다 조금 더 진해용!
gusrud91**|아이보리 색상을 구매했는데 딱 기본으로 하나쯤은 갖고있어야할 남방이에요!ㅎㅎㅎ핏도 약간 박시하고 어디든 무난하게 매치할 수 있는 아이템이에요~! 감사합니당!
seeww**|이 가디건은 나오기도 전부터 기다리고 있었어요! 새오나온 치마코디에 있던건데 왠지 신상으로 곧 올라올것같아서 기다렸는데ㅎㅎ너무 예쁘고 따뜻합니다 날이 좀더 따뜻해지면 이거하나만 걸치고 나가도 될듯하네요!저번에 샀던 고고싱원피스랑 입으니까 너무 예쁘네요 예쁜 청바지랑 입어도 예쁠것같아요 잘입을게요!
qms05**|블랙을 샀는데 너무 만족합니다!! 여러분 고민하시고 있으시면 고민말고 당장 사세요!! 발도 편안해서 완전 좋아요❤️❤️
qms05**|봄을 맞아 옐로우색상으로 구매를 했는데 너무 이쁘고 옷이 너무 딱 맞지도 않아서 편안하게 입을수있을거 같아요❤️
qms05**|바지가 핏이 진짜 이쁘고 착용감이 너무 좋았습니다!! 길이도 163에 딱 맞았습니당!! 아쉬운것은  재질이 먼지가 잘 묻어요ㅠㅠ
qms05**|생각보다 커서 놀랬어요!! 아이보리로 샀는데 그냥 완전 하얀색이에요 너무 만족하고 날씨가 더 따뜻해지면 자주 이용할거같아요!
qms05**|사이즈가 너무 딱 맞아서 처음 신을때 발뒤에랑 새끼발가락에 물집이 잡혔어요ㅠㅠ 그래도 신발이 적응되면 잘 신을거 같아요!! 이쁜건 진짜 이뻐요
qms05**|인터넷으로 바지를 잘 안사는데 디자인이 너무 마음에 들어서 구입을 하게되었습니다! 인터넷으로 산거라고 생각도 못할만큼 이쁘고 닥 맞아서 잘입고있어요!!
hyunsu03**|항상 제일 작은 사이즈 입어서 s 시켰는데 생각보다 뭔가 짧아욧..하지만 핏도 너무 예쁘고 널널한거보단 나아서 매우 만족합니당><
qms05**|블랙을 샀는데 진짜 너무 이뻐요! 여러분 사세요 후회하지 않을꺼에요!!!제 친구들도 가방 이쁘다고 칭찬 많이 했어요!!
qms05**|163인데 치마가 은근 짧아서 잘입어야해요ㅠㅠ 그래도  라인이 잡아줘서 예쁘게 입을수 있을거 같아요! 생각보다 얇아요!!
skdiskdi44**|배송도 빠르고 입기편하고 생각보다 더 이뻐요
712107299**|진짜 이뻐서 샀는데.. 제가 어깨가 넓은편인데확실히 어깨가 끼네용ㅠㅠ 그래두 이뻐여살빼구 입을까바용
101016021**|일단 색상이 너무 이뻐요.색상은 사진에서 보는 것과 똑같아요.그리고 입었을 때 적당히 박시한느낌이라 좋아요.
101016021**|사이즈와 잘 맞고 입었을 때 정말 편해요.바지 길이 걱정했었는데 길이도 괜찮은 것 같아요.그리고 다리가 예뻐보여서 좋아요ㅎㅎ
kawaj**|너무너무 만족 !!키가156 인데 통통해서 M사이즈를 주문했어요s사이즈도 괜찮기한데 신축성 없으니까 허벅지 가 불편했을거애요M사이즈는 허리가 약간 크지만 저는 딱 좋았고 편하게 입었어요
jhdre**|그레이 가디건 사고싶어서 진짜 쇼핑몰 여기저기 다둘러보다가겨우정해서 산건데 그냥저냥 만족스러워요일단 질이 생각보다 괜찮고요 도톰해서 지금 코트안에 입기에 딱좋아요타 쇼핑몰이랑 비교했을때 저렴하다고 판단되서 구매했어요잠궈도 이쁘고 풀어도 이쁩니다!길이는 골반까지와요 딱 적당하니 이뻐용
jhdre**|실물은 약간 초록빛?돌아요 아주아주연한 카키색느낌일단 되게 도톰하고 따뜻해요막상입어보면 반목니트가 아니라 그냥 목폴라느낌인데목부분이 좀 많이 헐렁해서 그부분이 아쉬웠어요살짝 목부분이 달라붙으면 더 이뻤을것같아요이점빼면 대체적으로 만족합니다일단 디자인 이쁘고 따뜻해요!!
ckwngm**|보라색 안어울리는데 한번 사봤엉ㅎ...ㅠ모험..아직입어보진않았는데 색도이쁘고 디자인도 이뻐요ㅠㅠ
ckwngm**|보라색살까하다가 맨투맨에 손이 잘 갈거같아서 저한테 잘 어울리는샥으로 카키샀는데 이뻐요ㅠㅠ색도 핏도
ckwngm**|검정색 목티뿐이라서 하얀색으로 구매했오요 평소에 목티 좋아해서!!무난하고 괜찮은거같아요 좋아요
ckwngm**|베이지색 검정색 하나씩 샀어요살이쪄서 입던바지들이 불편해져서 ㅠㅠㅠ이런스타일 갖고싶었는데 저렴하게 나와서 좋아요
554071071632866**|너무 이뻐요 ㅠㅠㅠㅠㅠㅠㅠ핏도 이쁘고 디자인도 이쁜거 같아용❤️귀엽기도 하고 부들부들해서 편하고 어디에 입기도 괜찮은거 같아요 이거 추천해드려여ㅠㅠㅠ
nayunn**|아가일 조끼니트를 찾고있었는데 마침 원하는 디자인이랑 색상이 있어서 바로 주문을 해봤는데 진짜 완전 예뻐요 ㅠㅠㅠ다들 사세요 ㅠㅠ예쁜 크림색에 길이도 적당하고 아가일 모양이 젤 예쁘고 무난한거같아요 ㅠ키 160정도 되는데 너무 예쁜 기장입니다~ 다른색상도 꼭 구매해야겠어요~!
marr**|딱 파스텔노랑색이에요! 개인적으로는 조금 더 쨍하게 노랑색이었으면 더 이뻤을거같아요~두께는 얇은편이어서 비침이 있긴하지만 봄에 입기좋을거같고 기장은 너무 길지않은 정도여서 맘에듭니당 대신 소매는 쪼꼼만 더 짧았으면해요,,ㅎㅎ
shadow**|엄청 예뻐여 키가 158인데 좀 짧았어요ㅠㅠ 155이신 분늘에게는 넉넉하구 딱 이쁠꺼같아오 저는 긴 무지 흰 양말이랑 같이 해서 신는데 괜찮다는 소리 되게 많이 듣구 엄청 이뻐요 사세요 강츄
shadow**|짧은 청바지랑 ㅇ갘이 입기 좋앟어옽 호 그래서 두켤래 인데 아주 잘쓰고 잇답니다 강츄에여 메리제인에도 신기 괜찮구 무난 무난해서 아주 좋아오
ecy7**|블랙 색상 샀는데 살짝 작아서 불편하긴 한데 예쁘고 가끔 신기 좋을거같아요! 만족합니다! 좋은 상품 감사해요
hyerim46**|옷 진짜 이뻐요!! 색상도 사진이랑 똑같고 핏도 말라보여서 이뻐요 빨리 날씨 따뜻해지면 입고 싶네요
roto18**|고고싱 자주 이용하는데 이제 봄이여서 블라우스로 주문했는데 너무이뻐여.... 대박 ㅠㅠㅠㅠㅠㅠㅠ 여리여리한핏나게 입을수 있을것같아요 배송도 하루만에와서  오늘 입었는데 짱예뻤답니당 !!!!!
mge**|사이즈 넉넉하고 이쁘네용! 봄되면 잘입겠습니다
mge**|생각했던거보다 박시하고 이쁩니다
mge**|역시 배송은 고고싱!
jane30**|이가격에 저런귀걸이라니ㅠㅠㅠㅠ 싸게 잘샀네요 ㅠㅠ 데일리로 착용하기 예쁜것만 있네요후ㅜㅜㅜㅜ
y9910**|저같은 뚱뚱이도 맞아서 행복하긴해요 하지만 이번에 시킨거중에 가장 기대를 했었는데 기대보는 별로 안예쁜것같아요..품질은 좋았어요!!
jane30**|ㅋㅋㅋㅋㅋ 두번째로 맘에드는 바지에요 ㅠㅠ 사이즈도 적당하고 날씬해보여서 좋네요ㅜㅜ 잘 입고 다닐게염ㅎ
y9910**|하하 옷은 정말정말 예쁜데 팔뚝부분이 꽉껴서 그냥 진짜 가만히만 있어야돼요..살빼고 입을께요품질도 좋고 완전 이뻐요
jane30**|요번에 온 옷들중 가장 맘에들어요ㅜㅜㅜㅜ핏이랑 색모두 잘빠졌네여ㅠㅠㅠ 저한테 살짝 짧긴 하지만 그게 매력이네염
jane30**|저는 살짝 아쉬운 바지네염 ㅠㅠㅠ 사이즈는 괜찮은데 핏이랑 색이 살짝 아쉬워염 그래도 잘입고 다닐게요ㅎ
jane30**|일자도 아닌 나팔도 아닌 느낌이나네염 그래도 색깔이랑 사이즈는 적당하니까 잘입고 다닐게요ㅎ 많이 파세요
jane30**|예뻐영ㅋㅋㅋ 색이 잘빠졌네여 다만 옷에 실밥이 나와있어서 아쉽네여 팔부분이 여리여리해서 좋아영 ㅋㅋ
yebly**|사실 급하게 산 옷이었는데 생각보다 너무 예뻐서 완전 만족해요! 질도 좋고 사이즈도 적당하고 핏도 예뻐요 ㅎㅎ 역시 믿고사는 고고싱입니다
happydy**|색상은 사진보다 살짝 더 베이지에 가까운 것 같아요. 리본을 이쁘게 매는게 쉽지 않아서 그냥 입어봤는데 그것도 나름대로 괜찮더라구요. 소녀소녀한 옷 좋아하시면 추천이요~
happydy**|생각했던 것보다 훨씬 이뻐요~ 사진이랑 거의 일치하구요 확 마른 체형이 아닌데도 핏이 슬림하게 떨어져서 굿굿!
14881728**|생각한 거랑 색이 너무 달라요. 베이비핑크인줄 알았는데 완전 탁한 핑크입니다. 디자인은 이뻐요. 다른 색상 추천해드려요ㅠㅠ 진주 단추도 약간 불안하고 빡빡해서 채우기 힘듭니다.
thf93**|이제 봄이고 해서 트렌치코트를 찾고 있었는데 검정이랑 베이지가 품절이라 카키색을 샀는데 이뻐요! 구김은 좀 있는데 다림질하면 될것 같고 입었을때 핏이 부해보이지 않고 딱 떨어지는 스타일이라 여리여리한 느낌이 나는것 같아요 손목부분도 포인트로 이뻐요 이번 봄에 잘 입을것 같네요ㅎㅎ
syj124**|그냥 기본 노랑티예요.싼값해요. 딱 한철입을수있는 옷!그래도 색이 예뻐서 올 봄에 잘입을것 같아요.
thf93**|편하게 입을 레깅스가 필요해서 샀는데 면도 쫀쫀하고 재질도 좋은것 같아요 길이는 조금 길어서 한번정도 접어입어야 맞네요 두께는 얇아서 날풀리면 입기 좋을것 같구 싼가격에 잘산것 같아요
syj124**|상세사이즈 보고샀는데 절대 64cm 아니에요. 훨씬 길어요.엉덩이 다 덮고도 남네요.색상은 예쁜데 너무 커요ㅠㅠㅠ세탁해도 줄어들지 않네요ㅎㅎㅎㅎㅎㅎㅎㅎ줄어들었으면 좋겠어요...
jane30**|ㅋㅋㅋㅋㅋㅋ저같이 초보한테 눈썹그리기 편해요ㅋㅋㅋㅋ 싼맛에 구매했는데 실용성있네용ㅋㅋㅋㅋ잘쓸께요
jane30**|예쁘네요 ㅋㅋㅋㅋㅋ 심플하고 데일리로 착용하기 좋을것 같네요ㅋㅋㅋㅋㅋㅋ잘 착용하고 다닐께요 감사합니다
ricola09**|완전 쫀쫀합니다.그런데 길이가 짧아서 자주 올라가요ㅠ바지 안에 넣어서 입으면 자꾸 올라옵니다ㅜ
rlaakf**|이제 날씨도 풀리고 해서 치마를 한번 사봤는데요 어디든 잘 어울리는 색깔이고 무엇보다 치마 라인이 다리를 더 얇게 보이게 해주네요 여성스러워 보이고 짧을줄 알았는데 딱 적당한 길이에요 너무 이뻐용 면도 좋아용
ricola09**|배송이 생각보다 빨리와서 좋았습니다.생각보다 재질이 얇아서 봄 여름 가을 다 입을 수 있을것 같아요.
rlaakf**|실물로 보는게 훨씬 이쁜거 같아요 ㅜ 여성스러워 보이고 색깔이 너무나 이뻐요 제가 찾는 스타일에 블라우스라서 완전 마음에 들어요 실물 깡패
137323253**|브이넥 가디건이랑 입으려고 샀는데 이것만 먼저왔네요.. 가디건 배송지연이라는 알림 딱히 없었는데ㅠ 실밥처리가 약간 엉성하지만 저렴한 가격에 잘산것같아요~ 더워질때까지 레이어드로 잘 활용할것같네요 :)
ricola09**|배송은 입금한지 2틀만에 왔구요.청바지나 다른 면바지에 입으면 심플하니 예쁘고치마에도 잘 어울려 맘에 듭니다.
ricola09**|검정색으로 구매했는데요배송은 입금하고나서 정확히 2틀걸렸습니다.길이도 딱 적당하고 재질이 좋아서흰색도 구매하려고합니다^^^
vivianna04**|색이 조금 어두워서 그레이인지 인디블루인지 한참 고민했어요 ㅠㅠ 그래도 옷은 예쁘구요 어두운색 하의랑 코디하기 좋은 것 같아요! 다른 색상도 사고 싶어요!!
b11243**|개가ㅐ개개이뻐요 이번에 산것들중에 제!!일!!이뻐요 진짜 넘무 고급져보이고 이쁨ㅜㅜㅜㅜㅜㅜ최고최고 실물갑임... 고민하지말고 꼭사세요 ㅎㅎㅎㅎ ㅎㅅㅎ
ricola09**|배송은 입금하고나서 2틀걸렸습니다.사이즈는 제 다리 길이에 잘맞았고 입으면 다리가 얇아보여요~~
b11243**|딱 정사이즈 인것 같아요! 첨엔 로퍼라서 그런지 신기힘든데 개이뻐용 발도 커보이지않고 실물진짜이뻐요!!
b11243**|하늘하늘하고 여성스러운 블라우스예요! 그냥 무난한 아이템으로 하나 갖고있기 좋은거같아요!!! ~! 치마랑 입으면 되게 이쁠것같아요
wjdalswl66**|거의 5일을 기다렸어요ㅠㅠㅠ 오자마자 바로 입어봤는데 완전 예뻐요! 여성스럽고 봄에 입기 딱 좋은거같아요ㅎㅎ 팔길이나 전체적인 길이도 딱 적당하고 바지, 치마 어디에도 잘 어울릴거같아요ㅎㅎ
722529345**|허리가 벤딩이어서 입기가 되게 편했던것같구요 치마가 조금 얇아서 봄 여름에 입기 딱 좋은거같아요 많이 기대는 안했는데 하늘하늘한게 정말 마음에 들어요
it57**|디자인이 너무 예뻐요 사이즈도  잘맞고  고긍스러워보여요  색상도 예쁘구요  스커트랑  잘어울리네요
tkdal6**|이뻐요
wjdalswl66**|딱 보자마자 내가 찾던게 이거다!! 하고 바로 구매결정했어요ㅋㅋㅋㅋ 실물은 더 예쁘고 고급스러워보여요ㅎㅎ 기본으로 지갑,폰, 화장품 1~2개는 들어갈거같아요! 정말정말 맘에들어요>< 이거 꼭 사세여ㅠㅠㅠㅠ
97692053**|정말 기다린 보람이 있는 옷이에요 대존예ㅠㅠㅠㅠㅠ진주도 나무 이쁘게 달려있구 ㅠㅠㅠㅠ인디블루 싰는데ㅠㅠㅠ색상이 정말 취저ㅠㅠㅜㅜ인기 많은건 이우가 있습니당 !!!!!
