dbswndus**|브라운s- 키, 몸무게159-착용사이즈S-착용후느낌은?(좋은점/나쁜점)원래 조금은 박시하게 입는거라 조금큰데 핏이.이쁘더라구요!금만 더 키컷으면 더좋았을듯 ㅠㅠ 엉덩이 반쯤 가리구요 은근 따뜻해서 놀랐어요!조금 얇은감이 있긴하지만요~ 그래도 만족했어요!!ㅎㅎ
sujin27**|블랙- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 이틀만에 오구길이도 적당하고 가격대비 괜찮네여고고싱 앞으로 자주 이용하려구요!!
dkfma9**|무스탕- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같은거같아요보자마자 구매했는데 엄청 만족합니다잘입고 다니고있어요얇을까봐 걱정했는데 지금 날씨에 입어도 따뜻하네요
kyn34**|킹스 (포토후기2등)- 키, 몸무게 162 /-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱짱하게 몸에 맞고 어두운 색상 바지를 찾고있었는데킹스가 딱 맞길래 구매햇더니 역시 실망안시키네요~색깔도 딱 좋고 길이감도 접기도이쁘고 내리기도 이뻐요~포토후기 등수가 1등밖에없길래 적었는데2등 맞겟죠..?
dkfma9**|클러치백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방 전체적으로 마음에 들어요무슨 옷을 입던 매치가 잘되어서 좋아요ㅎㅎ
dkfma9**|니트- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각한거랑 똑같네요괜찮아요~
dkfma9**|블랙- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게 잘입고있어요~가격대비 만족합니다.
dkfma9**|네이비- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한 가격에 산거지만 상태가 좀 불량하네요싼 맛에 산거라서 그냥 만족합니다
dkfma9**|스프라노 니트 네이비- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)전체적으로 사이즈나 색상 괜찮은거같아요저렴한 가격에 만족합니다.
k401n**|포토후기2등이에요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입을땐쫌불편하지만 깨속입고다니면 진짜편하고 따듯해요!
k401n**|핫핑크후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요
k401n**|코트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서안에따듯하게 입어야겟어요모자가달려잇어서 이쁜거같아요
k401n**|소프라노니트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫌 기장길이가길어서 허벅지를가릴수잇고 바지에넣어입을수잇어서 좋아요이쁘네요!!
jjl11**|포토후기 코디샷♥- 키, 몸무게151 ?-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이쁘긴 이뻐요♥ 심플하고 검은색 바지나 레깅스같은거에 입으면 짱짱bb
dkfha**|따듯따듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청두꺼워용ㅋㅋㅋㅋㅋ후기글보니까 팔이 좀 낑긴다는 분들이많으셨는데... 저도 그러네요 ㅠㅠ좀 짱짱하다고 해야하나?그래도 안에 너무 두껍게만안입으면안쪼여요!!! 안에 두껍게입을 필요도 없다는거..패딩이 두꺼워서 따듯해요 ㅋㅋㅋ
dkfha**|베이지색상- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 맘에들고 이뻐요!!뻣뻣한 느낌인데 원하던거에요 ㅠㅠ따듯할꺼같구 길이도적당하고완전 맘에드네요~~~!하나씩 가지고있어야할 상품인거같ㅇ ㅏ요!1
tkfkd22**|버스터 맨투맨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이 빨라서 좋았구요 편하게 입을거 찾다가박시하고 귀여운 핏이라서 좋아요ㅎㅎ
wjdrydjs**|예뻐용따뜻하고 예뻐용♡
dkfha**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던 재질이랑은 다른미끌미끌한 재질이지만!! 이쁘네요블랙색상 구매했는데코디 잘해서 입으면 이쁠꺼같아요!!조금 얇은게 아쉬워요 ㅠㅠ
dkfha**|진짜굿굿!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 첨에 받았을때 ㅋㅋㅋㅋ들어갈지 의문이었는데...입는대로 슬림하게 늘어나네요 ㅋㅋㅋㅋ날씬해보이구 핏도이쁘고색도 맘에들어요 이뻐요!!
dkfha**|아이보리색상- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 입고 출근했네요 ㅋㅋㅋㅋㅋ좀 얇긴하지만 싼가격이니 그러려니해요!보들보들한 느낌도 좋구사람이 하얘보여요 ㅋㅋㅋㅋㅋ이쁩니다 굿!
dkfha**|그레이색상- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인무스탕 주문하다가 안에그레이 니트랑 같이 코디하셨길래따라입어보려고 주문했어요 ㅋㅋㅋㅋㅋ일반 캐주얼로 아무옷에 받쳐입기에도너무좋은거같네요!! 이뻐요~
tkfkd22**|골지트임티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티가 쫀쫀해서 좋아요 넥라인두 섹시해보이고요이너로 입기도 좋구요 잘입을께요
tkfkd22**|치마바지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)55사이즈 삿는데 생각보다 엉덩이가 끼더라구요...제가 하비라서 엉덩이랑 허벅지사이즈 때문에 고민 많이 했는데 허리는 딱 맞아서 죠아요 디자인도 너무 이쁘고 여성 스러워서 좋아요ㅎ
dkfha**|이뻐요~! 와인무스탕- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인무스탕 정말예뻐용근데 조금 아쉬운게 있다면많이 두껍진 않네요ㅠㅠ좀 얇긴하지만 안에 잘받쳐입고스키니나 레깅스에도 잘어울릴꺼같아요
dkfha**|따듯하구 좋네용~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색 치마레깅스가 하나도 없어서우연히 발견해서 주문했는데!!지금 입기에도 딱 좋네요따듯해요..두껍고 ㅋㅋㅋ 길이도 적당하고잘산거같아요 이뻐요!!
dkfha**|너무이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델분이 입으신거보고 뿅가서그레이색 주문했어요 ㅋㅋㅋㅋ받자마자 뜯어봣는데넘 맘에드네요 ㅋㅋㅋㅋ레깅스신고 코트나 무스탕입으면넘이쁠꺼같아요!!
tkfkd22**|기모레깅스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레깅스가 따뜻하고 쫀쫀한게 너무 좋아요제질두 부들부들해서 좋아요
tkfkd22**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)마음에 들어요ㅎ 니트기장도 괜찬고 재질도 따뜻해요
dkfha**|눈썹정리 굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 진짜 눈썹 손질을 하나도 못하는데ㅠㅠ 한번 도전해보려고 샀어요 ㅋㅋㅋㅋ아직 잘 할줄은 모르지만...집에서 집중해서 도전해봐야겠어용싼가격에 잘 구매한거같아요!
dkfha**|굿굿!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)따지고보면 반지가 3개인셈인데 ㅋㅋㅋㅋㅋㅋ싼가격에 잘산거같아요!!진짜 금은 아니지만싼티는 안나용ㅋㅋㅋㅋ1개 2개 나눠서껴도 이뿌고~!!1개만 껴도 이쁘구 짱짱!!
dkfha**|매우저렴함!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 저렴하게 잘구매했네요ㅠㅠ일반적으로 싸게 사도 2배이상인데3천원에 기모레깅스득템했어요~~!!!몇개더 주문해야겠어요 ㅋㅋㅋ
melon100**|완전 싸게 사고 이쁨!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 싸게 샀구 무엇보다 따뜻해서 좋아요!!네이비가없어서 아쉬웠지만 ㅠㅠ너무예쁘고 청바지랑도 잘 어울려요 ㅋㅋ
melon100**|귀여웡ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)근데 제가쓸때는 둥글둥글하지만 'ㅅ'예뻐서 좋아요 ㅋㅋ친구들도 가격도 괜찮고 예쁘다구 했어요~
melon100**|이뿜!!- 키, 몸무게158 48-착용후느낌은?(좋은점/나쁜점)생각보다 너무 커서 놀랬지만!!입으면 귀여워 보이는 효과!!ㅋㅋㅋ게다가 따뜻하기도해서 더 좋아요 ㅎㅎ
melon100**|완전 이뿜- 키, 몸무게158 48즈-착용후느낌은?(좋은점/나쁜점)남방이랑 같이 입구 청바지랑 같이 입었는데완전 짱예쁨!!게다가 소재도 보들보들해서 더 좋아용!!
melon100**|ㅋㅋㅋ고민하지마요- 키, 몸무게158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)왘ㅋㅋ 제일 마음에 드는 옷이에요!!진짜 완전이쁨 ㅠㅠ 니트조끼에 입어도 예쁘고남방입고 치마만 입어도 짱이뻐요!!
melon100**|이뿌당 ㅠㅠ- 키, 몸무게158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다..너무 예뻐서 맘에 드는데!!문제는 ㅈ금..작아서 ㅠㅠ 낑긴다구 해야되나?그래도 열고다니면 되니까 괜춘!!
melon100**|이뻐용!!ㅋㅋ- 키, 몸무게158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송오자마자 뜯어본!!ㅋㅋ이뿌고 다음에 또 사고싶어지는 제품이요!!ㅎㅎㅎ
gkgkgkgk54**|예뻐요ㅎㅎ딱맞음!- 키, 몸무게 158/45-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)고고싱에서처음산바지!!작지도,짧지도,남지도않고저한테딱맞아요!!입엇을때아주아주편하구여ㅎㅎ이뻐요~~잘입을께요^^수고용
pkcqi**|베이직 아이템 강추- 키, 몸무게 163/52-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)카키랑 화이트 구매했는데 구매 후기가 늦었네요너무 조아요 ㅋㅋ 길이도 적당하니 도톰하고편하게 입을수 있어서 좋고 베이직 아이템이라어디에도 입을수 있어서 최고 ㅋㅋㅋ~~많이 파시고 새해 복많이 받으세요 ~~
pkcqi**|좋아요 ㅋㅋㅋ- 키, 몸무게 163/52-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)도톱하고 너무 좋아요 그리고 사이즈도 정사이즈고그리고 딱붙는 거 좋아하시는분들 강추그런데 아무래도 기모가 두껍다 보니조금 ㅋㅋ 다리가 두꺼워 보인다는 ... ㅋㅋㅋ
gusehf**|괜찮!-착용후느낌은?(좋은점/나쁜점)좋은점:발목까지 진짜 타이트하게 잡아줘서 슬림해보이고 바지길이도 발꿈치 안닿는 정도라서 이뻐요!핏자체가 이쁘고 안좋은점이있다면사이즈가..조금 작게 나오는건지 잘모르겟지만...허리부분이 쫌 작은것같았어요..그리고 면이 진짜 얇으니깐 기모 안좋아하시거나 얇은 바지 찾으시는분들한테는 강추할께요!!!!!!
wldlsgudw**|예쁘네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소 27 입어서 엠 샀는데~ 역시나.ㅋㅋ 내 허벅지는 ㅠㅠ. 딱 맞네요 허리는 크고절개 들어가 있어서 날씬 해 보이기는 한데 스판이 별로 없어서 좀 불편하네요그래도 핏은 잘 나오니 예쁘게 입겠습니다
alclssk**|솔직후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기솔직하게쓸게요사진보고민트색이이뻐서샀는데받아보니깐이건뭐지??하는생각이들더라구요민트라기보단좀녹색이라고해야되나 그냥좀짙은연두색같았어요후드안달고입어봤는데그냥코트같더라구요 후드를달고나도피팅모델언니처럼귀여울까??(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)하면서거울을봤는데무슨후드가뒤에쳐져있니.....초당황탐달랑달랑거리고날개같은느낌???하늘로날아갈기셐ㅋㅋㅋㅋ다잠구는거아니면후드는왠만하면달지말아야겠더라구요또후드에털이너무많이빠져요옷에흰색털이너무많이묻고요손으로털살짝잡아서살살당겨도털이슥하고빠져요털날리면서옷에묻으니깐보기도싫고그래요솔직히사진보고이뻐서샀는데이옷은좀그랬어요....
wldlsgudw**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소 엠사이즈 입는데 이거 딱 맞구요 색도 이쁘고 보풀 안 일어날거 같ㅇㅏ서 좋네요!!딱 달라붙어서 선도 살리고 예뻐요파란색 살까 고민하다가 회색샀는데 예쁘네요 파란색도 이쁠듯 !
alclssk**|머스타드- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는그렇게길지않네요엉덩이에살짝걸치는느낌??길진않아요그래도괜찮아요이뻐여
alclssk**|블랙- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모라 그런지 진짜진짜 따뜻해요!!!!겨울인데 안에 반팔티 하나입기엔 좀 추울까봐 하나샀는데 진짜 좋아요!!!!그냥 집앞에 나갈때도 그냥 이거하나입고 위에뭐하나걸치고 나가도 안이상하고 따뜻해용그래서 뭔가 하나로는 아쉬운느낌.. 몇개더있으면 진짜좋을꺼같아요ㅋㅋㅋ
alclssk**|앤드니트맨투맨- 키, 몸무게 160/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요좋아용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ색깔은사진으로봤을때보단살짝어둡다고해야되나???무튼그래요근데이뻐여무진데팔꿈치에두줄있어서뭔가포인트같아요ㅋㅋㅋㅋ만족만족
pjh275**|이쁘네요- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인은 정말 이쁜데 정말 얇아요한겨울에 입다가는 얼어죽을듯이 얇기에 가격이 쫌 비싼거같지만예쁘니까 입을려고요
wkdl**|이쁨이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아주아주 심플하니 괜찮은듯해요 근데 다른 옷들에 피팅되어져 있는 다른모자들 색상이 없어서 아쉽네요~...모자 자체는 심플해서 여기저기 아무데나 잘어울리네요 아주 좋아요 데일리아이템임
wkdl**|도톰해요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일반 면티들이랑 다르게 완전 도톰해서 따뜻해요정말로 겨울에 입기 딱 좋은 티에요 근데 스판도 좋은편이긴 한데 완전 쫀쫀해서 딱 맞는 느낌이에요넥라인 처리도 잘되어 있어서 겨울에 따뜻하게 이너로 입기 아주 좋을것 같네요.~~겨울철 따뜻한 이너 찾으시는 분들에게는 정말 추천되는 옷이에요 고민들 하지 마시고 꼭 사세요.
cho1131**|맘에들어요!- 163.47-S-원단도따뜻하고 핏도예뻐요!레이어드하기좋은것같아요
dlfrud**|245mm- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인은 무난해요 발볼이 넓어서 한사이즈 크게 샀는데 사이즈 괜찮고 발도 작아보여요근데 착화감은 좋지 않네요워커신고 약 2시간 반 정도 돌아다녔는데 발에 물집 잡히려고 하고 발 뒤꿈치도 빨개지고 난리도 아니에요발이 너무 아파서 원래 예정된 시간보다 일찍 나왔어요31일에 신었는데 아직도 발이 아프네요집 안에서 돌아다니는 것도 힘들고 앉아서 계속 발 마사지 하고 있어요내일도 나가야 하는데 지금 발 상태보니까 뭘 신어도 아플것 같네요
cho1131**|복실복실이뻐요!- 163.47-기본-따뜻하고 좋아요!촉감도부들부들하고 단가라패턴도 예뻐요
yearning**|너무너무 예뻐요~~평소 가지고 싶었던거였는데막상 받아보니 미니사이즈에 더 귀엽고 예쁘네요~어서 봄이 오면 좋겠네요^^ 신나게 잘 매고 다닐 수 있을 듯해요~~
yearning**|잘받았어요~^^이 제품은 노란색도 가지고 있는건데좋아하는 티라서 세일공지 보고 바로 구매했어요^^캐주얼하면서도 팔부분은 시스루로 섹시한 느낌까지^^봄 가을에 느낌있는 티예요~~잘입을께요^^
juju05**|먹색26- 키, 몸무게157/46-착용사이즈26-착용후느낌은?(좋은점/나쁜점)스판끼도좋고 다른색도이번달안으로사려고요!!정사이즈사셔도될것같아요색감도이쁘고매우만족
khk14**|솔직한후기에욥 네이비- 키, 몸무게 66사이즈-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)엄청나게 커요 안잠구고입으면옆선에 흰색안감이 다드러나서 좀이상해요ㅠㅠ싼티조금나요...근데 안에는 엄청나게 따셔요 가격대비 추위걱정은없는거같아요^-^안에 흰색안감빼고는 다맘에들어요~디자인도 이뻐여
khk14**|카멜- 키, 몸무게 66사이즈-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)카멜색상 샀어용 니트는역시 갈색이이쁜거같아요사이즈도넉넉하게 좋고 라푼젤니트랑 같은거더라구요스키니안에 넣어서입으면 예뻐용 가격좀비싸요ㅠㅠㅠ그래도예뻐요 잘입을꼐욥
khk14**|라푼젤니트- 키, 몸무게 66사이즈-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)회색샀어요 사이즈도 넉넉하고 이뻐요모델분처럼 스키니안에넣어서입으면 이쁠거같아요가격이좀비싼거같아요ㅜㅜ;니트파란색도있었으면 괜찮을거같단생각들어용 잘입을께요
khk14**|와 진짜맘에들어요- 키, 몸무게 66-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)아 대박 진짜 앞에디자인이 너무맘에들어서샀는데안에 기모도 들어있었어요ㅠㅠㅠ사이즈도완전 크고이쁨...이런맨투맨티 많이올려주세용 넘예뻐요 잘입을꼐요~~~
sks0**|꺄호 드디어왔어요♥- 키, 몸무게 157 .44-착용사이즈-착용후느낌은?(좋은점/나쁜점)드디어오셧군요ㅠㅠㅜ오랜기다림끝에...털이정말많이빠지긴하는데 입기전에 테이프로 뜯어내고입으면괜찮은거같아요!핏도 너무너무이쁘고요 무겁지도않고 따뜻해서 정말좋네요배송기다리는건 힘들었지만ㅠㅜ근데 목부분에밸트고정은어떻게하는건가요??고정이안되네ㅠ
i04799**|생각보다별루에여ㅠㅠㅠㅠ- 키, 몸무게 158 ?-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)팔이 좀 짧네요ㅠㅠㅠ블랙 색상을 삿었는데요ㅠㅜㅜㅜ 다른거로 교환하려구요..
hyun80**|핏감좋아요- 키, 몸무게 163/48-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)절개 디자인 덕분에 다리가 훨씬 얇아보여요착시효과 짱!근데 다리부분은 딱 잡아줘서 좋은데 허리가 둥둥 뜨네요ㅠ.ㅠ커요다행히 튼실한 허벅지가 잡아줘서 흘러내리진 않겠지만요ㅋ.ㅋ엉덩이쪽 포켓부분 디테일이 굉장히 마음에 듭니다!!
sy68**|2등포토후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 맨투맨이 필요 했었는데 마침 이쁜 아이가 있어서 주문했어요배송은 역시 빨라서 좋네요ㅎㅎㅎ근데 생각보다 기장이 짧은 느낌이 있긴해요그래도 옷 핏은 이뻐요프린팅 촉감이 까슬까슬?하긴한데 별로 문제가 되진 않는 것 같아요잘 입을께요♡
hyun80**|ㄹㅔ드!- 키, 몸무게 163,48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)태어나서 처음으로 포토리뷰작성해봄......ㅋ기대이상이여서 깜짝놀랐네요가격ㄷㅐ비 굿. 정말 착한 가격이구요너무 튀거나 싸보이는 레드가 아니여서 만족합니다베이직해서 아~무 티에다 겉옷만 걸쳐줘도 ㅍ ㅐ셔니스타!★☆
goo57**|"아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리샀는데진짜너무이쁘구색이컴퓨터보다아이보리색이약간더강하네요검은색두살려구요""!!진짜너무이쁘고편해요딱원하던필!!어디에다입어두이쁘구요김칫국안묻히고잘입을께요검은색조만간또살께요!!"
goo57**|압박- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진심..허벅지까지안들어가는줄알았는데낑낑되다가넣으니까들어가긴하는데피가절때..안통함진심..진심진짜진심임..나깜놀함..그리고말려들어가요..뭐죠?그래도사용하다보면살이빠지겠죠?그마음으로열심히사용할께여
rayoung4pa**|갠춘- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)들고다니는 가방만 사다가 처음으로 큰가방을 샀는데용 매우만족ㅋㅋㅋ그냥 무난한티에다 바지에 매면 진짜이쁠듯....글고 니트에다가 가죽치마(?) 에다 맬라고 샀는데 역시 이쁜듯합니다요~~~솔직히 이가방이랑 같이준 그 조금한 가방은 맘에 안들어서 엄마줬는데 엄마도 별로....ㅋㅋㅋㅋㅋ가방도 깨끗하고 넓고 단단한것 같아서 좋습니다.
rayoung4pa**|이뻥- 키, 몸무게 163.53-착용사이즈 그레이색-착용후느낌은?(좋은점/나쁜점) 처음에 살까말까하다 싸서 산건데 매우만족ㅋㅋㅋ색깔도 사진이랑 비슷하공ㅇㅇ 팔도 앏아보이고 내가잘못본건진모르겠는데 날씬해보이는거같아용첨에 흰색이랑 고민했는데 그레이색사길잘한것같음ㅋㅋ 개인적으론 치마보단 바지가 더잘어울리는것같아요아쉬운점은 겉에 윗옷을 입으면 그냥 반팔회색티입은것같달까???,,, 저는 검정색도 괜찮을것같아요암튼 매우만족합니다. ㄳ
aandj1**|카키 기모x- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소27_28입는데29시키니까 딱맞아요근데 길이가좀김
rayoung4pa**|늦은후기....만족만족- 키, 몸무게 163.53-착용사이즈 240-착용후느낌은?(좋은점/나쁜점) 고고싱에서 첨으로 옷을 사봤는데 모두만족스러웠어요~~배송도 빠르고 매우만족^^신발은 처음봤을 때부터 그냥 고민안하고 바로장바구니ㅋㅋㅋ원래 240은 꽉껴서 245신었었는데 이신발은 240샀는데 작지않고 딱좋은것같아요 신발도 이쁘공ㅇㅎㅎ그런데 제가 이렇게 높은걸 처음신어서 그런가 불편한건모르겠고 다리가 길어보이긴하는데 친구들옆에서면 매우 거대해보인다능ㅇ,,,,///
eksql**|애니원 면스키니 와인색 후기★- 키, 몸무게: 153 / 43-착용사이즈: 27진짜 핏이 죽이네요!!!짱짱!!! 전 와인색으로 샀는데. 배송받자마자입어봣는뎅 너무 맘에들어요>< 이렇게 이쁘게 나온 스키니진이 겨우 18000원이라니..진짜 가격도 저렴하고!! 옷도 이쁘구!! 색갈도 진짜이뻐요!!!!저 또 구매할려고요^^ 이번엔 화이트색으로~>< 저희동생도 제 바지보더니 이뿌다고자기도 와인색으로 주문해달라해서 주문할려고요!!히힣^^사진도 올리고싶엇지만.. 아직까진 몸매에 자신없어서..ㅋㅋㅋㅋ히힣쨋든 옷 진짜이쁘고요. 저 153cm밖에 안되는뎅. 잘맞아요!! 밑이 좀 남긴한데 이정도야뭐^^키작으신분들 고민하지말고 바로 주문ㄱㄱ♥배송도 완전 칼배송이공!! 진짜 너무 감사해요!! 옷잘입을께여><크킄~새해복 많이 받으시고. 고고싱 앞으로 쭉쭉 대박나길><★
oo0128**|이뻐용- 키, 몸무게168/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)한치수 크게 사라해서 한치수 크게 샀는데안그래도 될것같아용바지 너무 이쁨
tnghk**|이뻐요!!!- 키, 몸무게 168 64-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색으로 샀는데 핏이 이쁘게 나온거 같아요~가격에 비해 실용도도 너무 맘에 들고완전 이뻐요!!!그리고 너무 따뜻해서 좋습니다~
hayoon10**|이것은 혁명- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이건 혁명!!!!!!! 짱짱 꼭 필요한 보풀제거기!!! 강추합니다
todnj**|이뻐요!!!!!- 키, 몸무게 164/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색상 샀는데 진짜 이뿌고 좀 길이가 짧긴한데 치마에 넣어서 입이면 진짜 이뽀여!!!!
hayoon10**|조금 실망이네요- 키, 몸무게158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)하루만에 와서 깜짝놀랐어요 배송 빨라서 너무좋았어요!! 근데...막상 열어보니 보풀이있고 여기저기 먼지랑ㅠㅠㅠ새옷같지 않았어요 조금 실망햇네요 옷은이뻐요
lovecnf**|진짜이쁨- 키, 몸무게160,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무너무이뻐요!! 생각보다 따뜻하고 어떤옷에나 잘어울리고 너무너무 이뻐요 ㅎㅎ 잘산거가테요!!
lovecnf**|진짜 이뻐요- 키, 몸무게160,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색셔츠랑 같이입엇엇는데 진짜 너무이뻐요 도톰하고 허리가 조금남긴하는데 너뮤이뻐요 진짜길이감도 적당하고 와인색도 살가고민중이에요!!
lims71**|좋아요- 키, 몸무게 157 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 면도 도톰해서 좋아요 기모가아니여도 따뜻해서 좋아여
ujlu93**|복부압박거들 대박후기♥- 키, 몸무게164/49-착용사이즈M-착용후느낌은?(좋은점/나쁜점)제가원레46~7이엇는데 급격히 살이쪄서50가까이 살이올랏어요 ㅠㅠ그래서 구입한 거들.대박..대만족이에요 저는 다른덴말라도뱃살이조금 있거든요 근데 딱붙는티를 좋아해서구입결정! 다른 비싼 메이커만큼 좋더라구요!!부들부들하고 ! 복부는 살짝 잡아주고 허리라인이정말 쑥 들어가서 깜놀ㅋㅋ 사진은 포토샵으로 줄인사진이아닙니다.ㅋㅋ신기하죠 허리가들어가니가..슴이 커보이는효과가 잇엇어요!만족합니다♥다음에도 이용할게요!^^
lims71**|카키색- 키, 몸무게 157 46-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)따뜻하고 핏도예뻐요 딱맞아서 좋은거같아요 ! 색도 마음에 들어여
ujlu93**|트리 모직코트 베이지 만족후기♥- 키, 몸무게164/49-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)너무이뻐요~^^저는 생일이라 생일쿠폰이 와서10%할인받고 구매했어요!배송은 당일배송오더라구요!받고 사진이랑 똑같아서 너무놀람!오히려 사진보다 실물이 이뻐요 ㅋㅋ조금얇은감이있는데 입어보니 나름 따닷햇어요약간 아쉬운 부분이 있다면 모자쪽에 단추가 몇개없어서위태로운? 모자핏이 딱 예쁘게 나오지않아서오자마자 단추 더 달아줬어요 ㅎㅎ전체적으로 가격대비 너무 만족했습니다^^앞으로 많이 이용할게요^^
saeb03**|솔직담백한 후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색 샀는데 하얀색이랑은 진짜 다르더라구용ㅋㅋㅋ살짝하얀색 생각했는데 완전 아이보리에요!그리고 두께감도 있구 짜임도 좋아요! 가오리핏 나구요~엉덩이 반정도? (반안되는거같기도) 덮은것 같아요근데 좀 비싼거같네용ㅋㅋㅋㅋ그래도 이뻐요! 잘입을게요~
