dudal10**|연청27- 키, 몸무게159. 48-착용사이즈27-착용후느낌은?(좋은점/나쁜점)연청인데 진청같음. 진짜. 그리고 생각보다 더 코팅이 되있음. 근데 되게 세련되보여서좋긴한데 살빼야겠다는 생각이 드는....하여간 예쁘긴함신축성 좋긴한데 엄청 좋다는 아니니까 자기 사이즈 잘 찾아서 사세요, 너무 작은거 사지 말고.
dldkfk73**|좋아요- 키, 몸무게150, 45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)키가 작은 편이라 큰 느낌이 없지 않아 있는데케이프 야상이라 귀여운 느낌도 나고 소매 부분접을 수 있게 안감이 검정색으로 되어 있어서 접어입어도 이쁘고 포인트가 되네요 ㅎㅎ 많이 얇지도않고 옷감도 좋아요.~이 가격에 맘에 드는 야상 구입 잘했습니다.~
hyn94**|화이트 후기- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄마랑 같이 입을려고 샀는데 딱 좋아요!비침은 있는거 같지만 ㅠ.ㅠ ㅋㅋㅋ 엄마도 좋다고 하셧네요><가볍게 기본으로 입기 좋은 티 같아용얼른 날씨 따뜻해져서 입었으면 좋겠네여 !
ska99**|아이보리 후기- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이 딱달라붙지는 않고 딱 예쁘게 맞아요예뻐용
shwonsh09**|후기- 키, 몸무게 157 / 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색 구매했는데 예쁩니다^^하얀색은 아니고 약간 상아빛이 나고끈부분은 검정색으로 포인트되어 있어메고다니기 좋은것 같습니다. 만족합니다
dlgusf**|포토후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색셔츠 찾고잇엇는데 사이즈도 널널하게 박시한걸로좋게나온거같고 코디할때도 편할거같아서 하나삿는데박시하다보니까 확실히 팔부분도 많이크네요 활동하기에는불편함이 전~혀 없을거같고 봄에도 가디건하나 걸쳐서입기에딱 좋은거같아요 코디만 잘하면 이쁠듯!
tpfha08dl**|후기후기요!!- 키, 몸무게 158/46-착용사이즈 26(모델착용)-착용후느낌은?(좋은점/나쁜점)이거 진짜 예뻐요 받아보니까 더 이쁜거 같아요 사이즈도 저한테 딱맞고 색깔도 진짜 이뻐요제가 같이 피팅된 와이셔츠도 구매해서 입어봤는데요 날좋은날에 여자여자하게 입으면 될듯싶네요워싱도 잘된거 같고 너무 부담스럽지 않아서 좋아요 가디건이랑 매치해서 입으면 진짜 봄처녀에요요즘 날이 서서히 풀려가는데 추천합니다 가격도 착하고 이쁜애기에요 ><
hojin25**|28 후기에요- 키, 몸무게 166-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다.)후기에 한치수 크게 사라는 말이 많아서 고민하다가정사이즈로 구매했어요안들어갈까봐 걱정했는데 그정도는 아니고 아주 딱맞아요편하게 입고 싶으면 한치수 크게사도 괜찮을꺼같아요스판기도 있어서 많이 불편하진 않고색은 모델컷 보다는 약간 연한색이에요찢어진 부분도 과하지 않고 이뻐요근데 처음 뜯었을 때 냄새가 쫌 많이 나서 한번 빨아입어야겠어요
chic68**|후기 2등!- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)가볍고 색감도 완전 죠음 ㅠㅠ
shwonsh09**|솔직후기 검정- 키, 몸무게 157 / 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색을 구매했는데 조금 면이 부드러운 것 같지는 않고짜임이 성긴것 같습니다.그래도 핏은 예쁜것 같아 잘 입겠습니다.
hojin25**|연그레이 후기에요!- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 올라왔을 때부터 너무 맘에들어서 고민하다가 결국 샀어요!길이나 디자인은 너무 맘에드는데생각했던거보다 얇았어요ㅠㅠ그래도 날이 풀려서 지금부터 초여름까지 잘 입을 수 있을것 같아요딱 맞는 크기는 아니고 살짝 커요잘입을께요!
dlgusf**|블랙 포토후기1등이요!!- 키, 몸무게 156cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시한 남방 찾다가 봄신상이라길래 들어와서 봤는데디자인도 제 스타일이고 딱 봐도 박시해보여서 바로 샀는데완전 좋아요!! 요즘 체크남방에 꽂혀있는데 딱 좋은 제품을 찾은거같고그렇게 비싸지도 않아서 좋고 활동하기에도 편해서 많이 입을것같아요너무 튀는것만 아니면 밑에 뭘입어도 어울릴것같아요!
chic68**|후기3등!!- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 붙는게 이뻐용!!완전 조음!!부드럽공
shwonsh09**|후기- 키, 몸무게 157 / 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)간절기용으로 구매했는데 생각보다 얇지 않아서 좋은 것 같습니다.키가 작은데 외투 길이도 딱 허벅지 중간이라서 적당하고옷 재질도 좋은 것 같습니다.만족합니다^^
shwonsh09**|와인색 후기- 키, 몸무게 157 / 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이 저렴해서 크게 기대하지 않았는데생각보다 재질이 너무 좋고 색깔도 예쁘고사이즈도 적당한 것 같습니다.팔길이가 조금 길기는 하나 한 번 접고 입으면 전혀문제다 되지 않을 것 같습니다.다른 색도 구매할 예정입니다^^
oing12**|블랙- 키, 몸무게 155cm/50kg-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)검정색샀는데 생각보다 짧고 너무 얇은거같아요 바람불때는 입는걸 피하세여그래도 가격에 비하면 괜찮은거 같아요제가 젤 무난한 블랙을 사서 그런지 받쳐입을때도 많고여러모로 많이 입고 다닐거 같네요구김도 거의 없는거같아요 고민하시는 분들은 사세요 추천!!
dlgusf**|블랙m- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하이웨스트로 잘 입을수있을거같구여너무짧지도 길지도 않아서 적당한 길이로 아무데나 입을수잇을거같고색상도 블랙이다보니까 위에 뭘입어도 잘어울리는거같아요여름에 많이 입게될듯요!!가격에 대비해서 좋은 제품으로 잘 산거같아요!
shwonsh09**|체크남방 후기- 키, 몸무게 158 / 47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)재질도 좋은 것 같고 길이도 적당해서 남방 뿐만 아니라아우터로써 코디하기에도 좋을 것 같습니다.팔 길이가 좀 길어서 한번 접고 입으면 좋을 것 같습니다.생각보다 더 이뻐서 기분이 좋네요^^여러 색의 남방이 나오면 또 구매하고 싶습니다.
chic68**|포토후기 3등!!- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜춘해용!!그냥 검은옷에 입기 좋은듯
oing12**|이뻐여- 155cm ,50kg-카키색박시하고 이뻐여 남방인데 자켓처럼 입을수있어서 안에 맨투맨 입어도 이쁠거같구요 !!
oing12**|쏘쏘해여- 157cm, 50kg-착용후느낌은?(좋은점/나쁜점)일단 디자인 색상은 사진이랑 거의 비슷해요 맘에 드네요 근데 너무 박시한거같아요 잘못입으면 좀 부해보일수있을거 같음!별다섯개 만점에 3개반 정도?
chic68**|이뻐용~!- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다.)좋아요! 얇지도 않고 지금 입기 딱인둣!
gygml12**|후기- 키, 몸무게-착용사이즈 그레이-착용후느낌은?(좋은점/나쁜점)음회색이없어서 후기도 조콩34차까지입고되어 왠지모르게믿음이가더라구용그래서바로구입 역시고고싱너무맘에들더라구용박시한핏도좋아해서 손부분이 박시해서 고건좀그렇지만나머진다좋앗습니당 잘익을께용♡
orang4**|1등 포토후기!- 키, 몸무게 153/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)=이거 신상으로 뜨자마자 보고 맘에들어서 바로 질렀어요 ㅠㅠ 배송비도 그냥 내고 정말 얘가 맘에들어서 바로 질렀어요 ㅋㅋㅋ저는 키가 아주 작은편이라 왠만한 원피스나 치마는 제 키에 예쁠 기장이면 거의 구입하는 편인데,얘는 기장이나 핏뿐만이 아니라 예쁜 잔꽃무늬랑 레이스까지 있어서 청순하네요 ㅋㅋㅋㅋㅋㅋㅋ다만,,생각보다도 저한테도 많이 짧은 기장이라 (평소에 총기장 72~73도 원피스로 별로 큰부담없이 입어요 근데 얜 좀 더 짧네요 @_@)원피스가 앞으로 내려오거나 하면 뒤에 너무 짧아보여서 속바지보다도 바지를 입어야할 것 같아요 ㅠ디자인이나 핏은 너무 맘에듭니당 ! ㅎㅎ가격이 쪼끔있었지만 만족한 아이라 날씨 따뜻하면 빨리 입구 나가고싶네요 >_<
dmsp4**|베이지!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 165cm에 가디건이 엉덩이 위에 까지 와요!짧은 길이의 가디건 찾던 터라 정말 마음에 드네요!요즘 같이 날씨 애매할때 입기 딱 좋은 가디건이에요 ㅎ사진이랑 색은 같고 베이지색이라 봄느낌 나고 좋네요잘 입을께요
gygml12**|후기- 키, 몸무게-착용사이즈 와인-착용후느낌은?(좋은점/나쁜점)와인색이없어서 항상사고팟는데가격대비좋아서 삿습니당카라부분단추가보여서싫엇지만박시한것을좋아하다보니 좋앗습니당포인트로 손목도접어입어도되고풀어입어도되공생각외로얇아서지금입기좋아용^^잘입을께용
imx**|셀카렌즈ㅜㅜㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 저렴한 가격이라서 바로 주문했는데 주문량이 많아서 그런지 어제 도착해서 기대하고 봤더니 조그만한 사이즈가 마음에 들어서 바로 카메라 켜서 렌즈 맞춰서 찍었더니 렌즈 안에 이물질도 많이 있고 화질도 많이 안 좋더라구요 그래서 후회하고 있는데 환불하기엔 착불값이 아까워서 그냥 나중에 써보려구요... 제 기준에선 그렇게 생각하고 느꼈습니다 감사합니다~
gygml12**|후기- 키, 몸무게-착용사이즈 초콜릿-착용후느낌은?(좋은점/나쁜점)모델이입은남방과함께바로구입이쁘지만 정전기가너무 많이통해서 좀놀랫어요남방이랑같이입엇는데 계속말려올라가서좀불편햇어용그래도이쁘니까^^ 잘입을께용♡
gygml12**|후기- 키, 몸무게-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)와 진짜 가격대비 좋은거같애용니트대도만원도안하는가격에바로 장바구니화이트는 코디하기도조콩 너무 맘에들엇어용너무하얗타고해야하나 부담은스러웟지만코디하기는짱짱!!! 고고싱은가격도착하고옷도좋은거같애용 잘입을께용♡
beaksum**|그레이후기~~~~- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 여러번 구매한사람으로서 늘괜찮았지만 질이 좋은가디건이고 키가커서 길이는아쉽지만 품이나 질이 매우예쁘고 냄새도 없어서 만족합니당♡♡♡
orang4**|아이보리후기입니당- 키, 몸무게 153/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 구매했습니다! ㅋㅋㅋ이런거 꼭사구싶었는데 잘못사면 그냥 부하게 뜨기만하고 안예쁠것같더라구요..ㅠㅠ그래서 한참 고민하다가 드디어 고고싱에서 길이나 핏감이 예뻐보여서 망설임없이 주문했어요!키가 작은편이라 조금만 길거나 너무 펑퍼짐하면 (체구도 많이 작아요 ㅠㅠ) 진짜 안이쁜데요건 정말 베이비돌 라인이라는 말이 딱맞게 귀여운 어벙벙핏?이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ다만 아이보리라 속에 다비치는건 감안하구 긴 나시랑 속바지 입고 입으셔야할것같구요,제가 요즘치고는 키가 아주작은편인데 저한테 예쁘게 짧은 길이감이라 다른분들은 ...조금 짧으실거같아요 바지 필수!
zzzzc**|베이지 후기- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 엄청빨라서 좋았어요 근데 색이 제가 원하던 색보단좀진해서 약간 실망하긴햇지만..ㅠㅠ 그래도 기본 봄코트로는 잘입을거같아용!!가격대비 만족이에요ㅎㅎㅎ앞으로도 자주 이용할게요~
gygml12**|후기- 키, 몸무게-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)두께감이없어아쉬웟어용그래도 모델이입은코디그대로삿는데이뻐용남방은많은데항상위에머입을까햇는데모델이입은거보고바로구입!!단추채우는게불편해서좀그랫지만이제적응되서괜찮아용 잘입을께용♡
wldnjs32**|정말이뻐요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)카키색이 이뻐서 주문했는데 색도 사진하고 똑같고 정말이뻐요 ㅎㅎ단품으로 입어도 이쁠것같고 레이어드해서 입어도 이쁠것같아요 ㅎㅎ만족해뇨
gygml12**|후기- 키, 몸무게 150 44-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)골반이커서ㅜㅜ26을삿는데걸려서사이즈교환 하지만딱맞아서너무조아용사이즈바꿀까 아님 그냥 환불할까햇는데제가칼헤짐이런청바지가없어서사이즈교환너무조아용^^ 신축성이별로없는게아쉽지만그래도이뻐용♡
gygml12**|후기- 키, 몸무게-착용사이즈 머스타드-착용후느낌은?(좋은점/나쁜점)나오자마자사고싶엇지만결국이번에되서야삿네요그래도사고싶엇던거라맘에드네용두께감이얇다는후기를보고지금질럿는데지금날씨에좋은거같애용^^잘입을께용
koj91**|아이보리- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 기본티 하나 갖고싶어서 여기 저기 찾고 있었는데 고고싱에 들어오니 요 티가 뙇!바로 결제해버렸네영ㅋㅋㅋ두께감도 적당하고 길이도 적당한거같아요 품이 좀 크긴 하지만ㅜㅜ..크게 입는 걸 좋아해서 괜찮은 거 같아용사는김에 검은색이랑 같이 살 걸 그랬나 했는데 조만간 하나 더 사려구요ㅋㅋㅋ빠른 배송 감사합니당 :)
gygml12**|후기!- 키, 몸무게-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)역시고고싱이에용너무이쁘고 모델이입은거그대로다주문햇는데너무이쁘고맘에들어용♡ 걱정햇는데걱정도전혀할필요없어핏도다이뻐용 고민하지마시고주문하셔용 추천추천!!
adkg**|맘에들어요ㅎㅎ- 키, 몸무게160, 5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 배송은 8일이나걸려서 실망했지만 옷받아보니까 다른분들은 마감처리 이상하다고하던데 제옷은 상태도 멀쩡하게왔고 마감처리,실밥 만족하고 입어보니까 핏도이쁘고 어느옷에든 다 잘어울릴거같아요
flqhseho**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
gmlwlsdl1**|네이비 후기!- 키, 몸무게160-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)제가 골반이 넓어서 L시켰는데 딱 적당하고 스판도좋고 면도좋아서 되게만족스러워요! 길이도 너무짧지않고 적당하고! 기대이상인것같네요 상태도 배송기간도 만족스러워여:)
thwjd23**|후기아직 입어보진않았지만 괜찮은것 같아요-~ 어제시켯는데 배송도 하루만에오고 좋아요
juyeon04**|후기- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)음.. 이쁜데 어깨가 엄청커요... 팔은긴데 접어서 ㅇ입고잇어요~~어깨가 커서 부해보여요 ㅠㅠ 그래도 이쁘니깐 잘입을게요
