ansalswjd**|옷이 다 예쁜데ㅠ 평소 바지나 팬트 s사이즈 입어서 s주문 했더니 약간 타이트 하네요ㅠㅜ 그거 빼고는 다 마음에 들고 예뻐요~
macau4**|린넨을 좋아해서 구입해보았습니다. 여리여리 시원해보이긴합니다. 카라부분이 좀더 내려오는 스타일이었음 좋았을텐데 하는 아쉬움이 있습니다. 단추를 끝까지 잠그면 좀 답답합니다. 소재나, 색상은 매우 만족입니다.
macau4**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언제 이런거 입어보나 해서 구입해보았음밑에 허벅지 부분이 과감하게 찢어진 스타일이라 약간 펑퍼짐한 느낌이 있음.그냥 이가격에 무난한듯하여 반품은 안하고 입겠습니다.사이즈는 고고싱 s 사이즈는 너무 딱맞아서 M주문했는데 S 샀어도 될꺼같습니다.
haijn80**|하얀색 삿는데 이뻐요 청바지에 입어도 이쁘고 치마에 입어도 이뻐요 또 레이스라서 시원해보이네요 안에 같이 온 나시는 쫀쫀한 재질이에요
haijn80**|가볍고 시원해요! 빨아도 많이 안피는 것 같고 카키색이 우중충한 색이 이니라서 베이직으로 입기에 좋아요 치마랑 바지 둘다랑 어울리네요
stylell**|괜찮아요 ~~~ 일단 뒤에 밴딩이라 쫀쫀하게 잡아주는게 좋았고앞에 패드가 불편할 줄 알았는데 오히려 옷 모양을 잡아줘서 좋아요뭔가 모델핏은 아니지만 ㅜㅜ 입을만해요근데 치마 끝단이 자꾸 접혀서 그건 불편해요
pj98**|받자마자 응???이랬는데 막상 입어보니까 괜찮네요ㅋㅋ가슴부분이 좀 파여서 안에 나시입고 입어야 할거 같아요 청치마랑 입으니깐 예뻐요~다음에 다른색도 구매해야겠어요
pj98**|받자마자 응???이랬는데 막상 입어보니까 괜찮네요ㅋㅋ가슴부분이 좀 파여서 안에 나시입고 입어야 할거 같아요 청치마랑 입으니깐 예뻐요
pj98**|길이는  허벅지 중간보다 아래에요제가 원하더누색상에 길이라서 너무 맘에 들어요~~걷다보면 치마 가운데가(지퍼있는곳) 조금씩 올라가긴 하는데 괜찮아요!!넘넘  맘ㅇ에 들어요
osime**|색이 화면보다 덜 밝은 거 같아요ㅠ 옷이 얇아서 입으면 시원해서 좋아요. 길이도 적당해서 괜찮고 입었을때 편해서 좋아요~!
osime**|입어봤을때 적당한 길이여서 좋아요~! 색도 화면과 같아서 더 맘에 들었어요~ 이번 여름에 입고다니면 예쁠 것 같아요~!!
jk030**|옷 밑에 부분이 좀 쭈굴쭈굴하지만 다리짐해서 입으면 될 것 같아요.벨트가 생각보다 흐믈거려서 벨트역활을 제대로 못 해주지만 디자인은 맘에 들어요 배송도 빨랐고요. 잘입을게요
jk030**|옷이 생각보다 되게 흐믈흐믈 하더라고요. 생각했던 옷 재질은 아니지만 맘에 들어요. 근데 안에 안감이 있긴해도 비치는건 어쩔 수 없네요 잘입을게요
jk030**|배송이 빨라서 좋았어요.근데 사이즈가 보통 고고싱에서 파는 라지 보다 큰거 같아요. 9900원 h청치마도 라지사고 얘도 라지 샀는데 얜 엠해도 괜찮을거 같아요.
jk030**|생각보다 앞에 로즈 부분이 커서 놀랐어요.근데 옷이 박시한 편이니깐 작은거 보다 큰게 더 예쁠 것 같긴해요.배송은 역시 빨랐어요.잘입을게요
jk030**|배송은 역시나 빨랐어요.그런데 제가 생각한 느낌의 파란 색깔은 아니어서 아쉬웠어요. 면재질은 나쁘지 않은것 같네요. 편하게 잘 입을거 같아요
pa20**|제가 키가작아서 그런지 생각보다길어서 슬퍼요ㅜㅠ디자인이은 아주 마음에 들어요~ 그리거 다른데서 파는것보다 훨씬저렴하게사서 좋습니다
mj**|이거 진짜 예쁜데. 자기 사이즈보다 작게 사는게 좋을 것 같아요.처음 입을때는 딱 맞는데 잊고 돌아다니더 보니까 엄청 늘어나서.되게 커졌어요.근데 또 빨면 그 사이즈로 돌아가네요 ㅋㅋㅋㅋㅋ
mj**|핏이 진짜 예뻐요. 하늘하늘거리고. 아주많이 비치기 때문에 신경써서 입어야하지만 정말 예뻐요. 다만 리본끈에 너무 실이 많이 풀어져있어서정리해줘야해요.
mj**|이거 귀여워요. 길이도 적당하고. 팔이 좀 애매하긴한데 그래도 귀여워요.하트도 기엽궁. 근데 입고 나가고 나서야 발견했는데 가슴부분에 펀치로 찍은거 처럼 구멍이 뚫려있더라고요 ㅋㅋㅋㅋㅋㅋㅋ.
ierang04**|색깔 중청으로 샀는데 생각보다 색깔이 엄청이뻤습니다!!그리고 바지 끝에가밋밋하지 않아서 더 좋았습니다.근데 바지 신축성이 그리 좋은편이 아니라서 아쉬웠지만 그래도 아주 좋게 올 여름에 잘 입을 수 있겠습니다
ekgprjd**|편하게 잘입고잇어요~~제일좋은게 티가 엉덩이까지 오고 박시해서 너무좋아요❤️❤️❤️❤️❤️❤️❤️❤️❤️
ekgprjd**|귀엽고 박시하니 너무좋아요❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
ekgprjd**|색상이 너무예쁘고 박시하고 편하게잘입을것같아요❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
ekgprjd**|얇고 편하고 깔끄미해용 폼이 박시한느낌이라 더예쁜거같아욥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
118644107**|예쁘요 ㅋㅋ 아주 좋아요
118644107**|예쁘요 ㅋㅋ 아주 좋아요
rnjstnwls**|너무너무너무이뻐요
31666925**|린넨이라 많이 구겨지긴 하는데 이런류의 원피스를 좋아해서 잘입구 있어용 ㅎㅎ 베이지색이 여리여리 해보이구 두껍지 않아서 시원해요!!입을 때 마다 다려야 되서 좀 불편하긴 한데 이쁩니다 ㅎㅎ
31666925**|까만색 구매했는데 짧을까봐 걱정했는데생각보다 짧지않고 길이두 딱 좋고 일단 너무 시원해요!!근데 조금 비쳐서 안에 반바지 꼭 입으셔야합니다 ㅎㅎ 가격대비 조아요 입으면 여성스러운 느낌이에여 ㅎㅎ
31666925**|이거진짜 요즘 매일 입구다녀요 ㅋㅋㅋㅋㅋㅋㅋ재질 좋구 !! 스키니 반바지 롱치마 다잘어울려여..역시 기본템 ㅠㅠ 다비슷비슷해도 질이랑 핏 차이가 잇는데이건 진짜 추천 할게여! 가격대비 좋습니당 ㅎㅎ
jiwoo8**|음 나름 만족스런 옷이였어요!! 생각보다 등쪽도 파여있으니까 사실 때 잘 확인해보고 사세요! 그리고 팔 부분이 생각보다 잘 보여요...음..바람 불면 정말 팔뚝이 시원하게 보일 것 같습니다..암튼 그래도 만족스러워영
mmis**|치마인데 바지라길래 엄청 사이즈 고민하다가 m삿는데 너무크네요ㅠㅠ 저는 평소에 바지는 27입고 치마는 s사이즈 입어요...허리에 비해 다리가 전형적인 하체비만이라 고민하다 m산건데 속바지가 그냥 엄청 끼지않아서 s사도 충분햇을거같네요ㅜㅜ
mmis**|기본검정 반팔티 찾다가 여름용이라길래 샀는데 너무좋아요 많이 박시하지도않고 적당히 시원하고 여성스러워서 자주 입게될거같아요 길이감도 요즘 나오는 기본티들처럼 지나치게 길지않아서 완전 좋은거같아요 다른색상도 사서 깔별로 구비하려구요 강추합니당!
wowa**|딱 여름 느낌 나여 ㅋㅋㅋㅋ이번에 해외 여행 갈 때 예쁘게 입으려구요~ 길이도 길지도 않고 짧지도 않은 적당한 길이입니다~
wowa**|여름 느낌 나고 너무 예쁩니당 ㅠㅠㅠ 꼭 하나 장만하셔용.. 흰색인데도 안에가 안 비치고 예쁘네여 길이도 길어서 편하게 입을 수 있을듭
wowa**|다 좋은데,,, 치마 길이가 약간 짧고 제가 가슴이 큰 편이 아닌데도 좀 째네용... 그것 빼고는 괜찮은 옷인 것 같아요~~
wowa**|너무 맘에 들어요!!! 길이 자체가 길어 보여서 많이 걱정했었는데 촌스럽게 긴 기장이 아니라서 너무 예쁩니당~ 그냥 편하게도 입을 수 있을 것 같아요ㅎㅎㅎㅎㅎ
kkjs54**|옷 재질이 부들부들한 재질이라 좋네요! 근데 세탁기에 돌리면 다 늘어날것같네요..그래도 싸게 사서 만족합니다!!
kkjs54**|사진에서는 좀 두꺼워보였는데  여름에 입어도 좋울것같고  무난해요 근데 등 뒤가 좀 떠서 아쉽네요ㅠㅠ..그거 말고는 다 마음에 들어요!!ㅎㅎ
rhddbfla9**|실제로 보니까 화면색상하고 거의 비슷한데 조금 더 어둡다고 해야하나 그런 느낌이에요! 이거 하나만 입고가도 엄청 꾸민거 같고 그래서 잘 입고있어요. 리본 매는게 조금 어색했는데 이젠 괜찮아졌어요 고고싱 항상 번창하세요! 저는 팔 부분 끼지 않고 괜찮았어요! 치마에 입으면 예쁜 블라우스입니다.
yeomseo04**|배송도 2일만에 받았어요ㅎㅎ진짜 이쁘고 기대한거 져버리지 않았네용뒷부분에 조금 구겨져서 왔는데 그거는 다리미로 펴면 되서 걱정없어용진짜로 이쁘고 사이즈도 정사이즈고 진짜 추천드려요되게 개성있어보이고 여름에 입기 딱이에요조금 불편한점이 있으면은 벗을때 힘들어요ㅜㅜ그래도 올 여름은 이 바지하나만으로도 버틸수 있을거 같네용ㅎㅎ진짜 강추입니다
ej0**|이뻐요!!! 베이지 색이라서 뭔가 후줄근해 보이는 느낌이 드는데... 약간 후회스럽지만 괜찮아요!!! 공부하러 도서관 갈때나 입죠 뭐..ㅎㅎㅎ
ej0**|면이 좋은 재질인 것 같아요~~ 부드럽고 너무 얇지도 않고ㅠㅠㅠㅠ 요즘 이 티셔츠만 입습니당... 길이나 품 모두 적당해서 진짜 좋은거 같아용 ㅎㅎㅎ
ej0**|바지 너무 편해요!!!! 스판끼 많아서 활동하는데 아무 지장도 없어요!! 슬림핏 일자라서 이뻐요ㅠㅠㅠㅠ 곧 여름인데 연청색이라 시원해 보이고 굳굳 좋아용
ej0**|좋아요!! 진짜 찰랑찰랑 거려용 약간 붙는 느낌인데 전 어깨가 넓고 약간 살집이 있어서 부각이 살짝 되네요ㅠㅠㅠㅠ 살빼서 입어야겠어요... 많이파세요!
kye8**|음 제가많이마른편이여서 저한텐살짝크더라도 디자인자체는굉장히괜찮아요 천도마니얇아서 여름에입기딱인거같아요 한여름에도가능할거같아요!비침도생각보다심하지않아서좋아요!!
kye8**|블루인데 막 블루라고보기엔 어려워요 코발트블루처럼 쨍한블루가아니라 약간 탁한네이비여서  제가밝은블루가받는 피부가아닌데 이색은 까맣거나 노라신??분들도입을수잇는거같아요! 단지목부분이저한텐좀크게u자모양이었어요ㅠ
kye8**|약간 걱정하고있어서 도착햇을때 마음비우고있었어요 기장색상이런게 백프로맘에들까걱정햇는데  포장뜯자마자 입기도 전부터 벌써맘에들었어요 예뻐요!!!제가피부가까맣고누런편인데도 밝게보이게해줘요!!여름에어울리는디자인짱짱
kimyounse**|기장도 엉덩이 가리면서 내려오는 길이 딱 좋았구요ㅠ 앞에 로즈랑 뒤에 문구도 떼진거나 그런거없이 잘 왔구요 팔도 5부보단 살짝 넘는거 같았는데 저는 그게 딱 좋왔어요 편하구 뒤에 문구랑 장미로 포인트도 되서 이쁘고 진짜 잘산것 같아요ㅠ
kye8**|그냥 완전기본 티인데 프린팅이랑 하얀바탕언 브릭색상프린팅이맘에들어서 샀어오ㅓ 근데두께가좀얇은편이에요길거리에서파는 다른기본티들보단살짝얇아요!기본중에기본이에요!!
kye8**|음제가마른편이여서그런지 딱맞는둘레를 기대하고잇엇는데 좀헐렁하네요 그래도 많이는아니여서 좋고 예쁜거같아오 전짧은크롭티좋아하는데이건 짧은거부담스러우시분들도 편하게입을수잇는거같아요 화이트도살예정이에요!!
du46**|처음으로 구매한 벨튼데 매우 만족입니다! 디자인은 전체적으로 심플하고 앞에 링이 포인트를 주고 어디든지 예쁘게 매치할 수 있을 것 같아요~ 예쁘게 쓰겠습니다:)
du46**|받고 입었을 땐 괜찮았는데 한 번 빠니까 천이 흐물하게 다 늘어지는 거 보고 당황했네요^^; 여러번은 계속 못 입을 것 같습니다 쨌든 색상은 사진보다 조금 더 남색이에요!
soksom45**|가장무난하게입을수있는 반팔티에요!! 저는 이 색상 에는 청반바지가 가장 어울린다고 생각해서 반바지랑 같이 삿는데 진짜 이쁘네요 무난하고 딱좋습니다
soksom45**|가장무난하게입을수있는 반팔티에요!! 그냥 반바지에도 어울리고 긴바지에도 어울리고 여름 필수템.. 없으면 손해 당장사세요
soksom45**|벨트에다가 검정색 속바지에 입으면 진짜 이뻐요.. 흔한데 계속 입고 싶은?? 그런 옷인것같아요 입어보다가 편하면 곧 생일인 친구한테 선물할 예정이에요
ksa80**|물빠짐리 있어요 ㅠㅠ 하얀 백팩맸는데 물이다들었네요.. 그것빼면좋은듯!!!!!날씬해보이고 짱짱합니당ㅎㅎㅎㅎㅎ
ksa80**|진심 완전편하구 다리가 길어보여요!!!!!!! 제가원래 26~27 입는데 완전 컸어요!! 사이즈 구매하실때 한치수 작게 사시면 될것같아유
soksom45**|통이커서 속바지를 입어야될것같고 이런바지를 엄청 좋아해서 불렀는데 생각한데로 이쁘고 무난하신걸 좋아하시는 분들은 사시면 진짜 이득이에요
ksa80**|완전커요!! 딱청바지에 잘어울리는 티인거 같아용 데일리오 짱짱!!!!!!!!근데 팔통이 되게커서 저같이 어깨넓은사람은 쫌 부해보이긴해요ㅠㅠ제어깨만빼면 완전만족합니당 ㅎㅎ
soksom45**|무난하게 이쁘네요 연청바지에 입으면 진짜이뻐요 입다가 목 늘어나면 하나더 사서 입을 예정이에요 여성스러운것보다는 학생답게 귀여워요
1659303421048991**|제가 바지를 L로 시키는데 요번에는 한번 m으로 시켜봤는데 딱 맞고 아주 좋은거 같아요.!! 근데 밑단이 너무넓어서 부츠컷같기도 하고 저는 왕왕 맘에 들었습니다!! 오자마자 찍어서 올린거구여!! 배경이 이상해서 죄성합니다!! 예쁘게 찍고싶었지만 너무 이뻐서 바로 찍어버렸어요!!! 꼭 구매하세욧!! 스판끼는 없는거같구요 저처럼 종아리가 두꺼운 사람한테 유용할거 같고 길이는 저는 딱 발 반 정도 덮을만큼 왔어요!! 루즈한거 좋아하시면 얼른 구매 각!!
apple971**|택배오자마자 입어봤는데 후기들처럼 지퍼있는 부분들이 뜨긴 뜨더라고요ㅠ 그래도 옷은 괜찮은거같아요 재질도 시원시원한거 같아용 제가 살이 옆구리 살이 많아서 그런지 모델같은 핏은 안나오네요ㅠㅠㄸㄹ 그래고 이뻐용
apple971**|가격이 너무 싸서 질이 안좋을까봐 엄청 걱정했는데 생각외로 디게 튼튼하더라고요 얇을줄 알았는데 의외로 괜찮았어요 다음에 다른색좀 더 사야겠어요!!
shinee9**|예뻐요!!완전 이쁩니당 블랙이 로브는 확실히 이쁜거같아요 완전 만족해요ㅎㅎ 여름에 자주입게될거같아용 다음번엔 다른 로브도 사러올게요ㅎ
jinsj12**|인기많은 상품이라 그런지 입고 날짜 기다리느라 배송이 좀 걸렸어요ㅠㅠㅠㅠ티가 기본 베이직이라 딱 심플하니 좋아요!!데일리로 편하게 입을 수 있을 것 같습니당~~길이가 적당히 길어서 바지나 치마 안에 넣어서 입으면 좋을 것 가타여..ㅎㅎ
shinee9**|괜찮네요 로브 작년부터 사고싶었는데 여름 다지나갈쯤이라 안사다가 이번에 고고싱에서 처음으로 사봤는데 괜찮네요 근데 아이보리보단 네이비가 더 이뻤을거 같아요
jinsj12**|진짜 넘넘 예뻐요ㅠㅠㅠㅠㅠㅠ아이보리 색 구매했는데, 살짝 비침이 있긴 하네요ㅠㅠ그래도 안에 티 넣어입거나 속바지 입규 입으니까 좀 나은 것 같아요!이번 여름에 자주자주 입을 것 같습니당 ㅠㅠ가격도 저렴하니 완전 마음에 들어요!!!!!
hyon15**|진짜 짱짱 이뻐요 밋밋한데 매치하면 완전 포인트 되고 좋아요 ㅋㅋ 별 생각없이 샀는데 산것중에 제일 마음에 드는거 같아요 ㅋㅋㅋㅋㅋㅋ리본이 너무 이쁘게 묶여서 와서 풀기가 아깝더라구요 이쁜상품 감사합니당
shinee9**|제일 기대했던 상품인데 역시 이쁘긴하네용 근데 겨드랑이?쪽 레이스가 뭔가 뜨는 느낌인데 그게 저만그런지 아니면 이옷이 문제인건진 모르겠지만 그것만 아니면 대만족입니당
shinee9**|원래 26을 입는데 이번에도 26을 샀더니 스판이 좋아서 다른데는 다맞는데 허리가 살짝 꽉맞긴해요 그리고 색이 사진보다 좀더 밝은거같아요ㅜ 그게아쉽지만 그래도 괜찮네요
hyon15**|테니스 스커트 살때마다 허리가 커서 이번에도 많이 고민하다 샀는데.. 허리는 얼추 맞는데 핏이 생각보다 이쁘지 않네요 ㅠ너무 구겨져서 와서 다림질 하지 않으면 입기 힘들것 같습니다.. 재질이 약간 광택이 있는 재질이더라구요 많이 아쉬웠어요ㅠ
shinee9**|반바지 엄청 많긴한데 이렇게 밝은 연청반바지는 없는거 같아서 한번 사봤는데 괜찮은거 같아요 근데 기대많이 해서 그런가 기대엔 못미치네요ㅜㅜ 가격도 싼건 아니였는데 완전 만족은 아니지만 그래도 만족해요
84613722**|시진에서는잘나오지는않았지만 색도네가원하던노란색이고아기자기하게입기좋을것갘아요!!!!근데팔이랑기장이좀짧아서당황했다는점?빼고는좋아영ㅎㅎㅎㅎㅎㅎ
shinee9**|너무 싸길래 반신반의하면서 산건데 진짜 가격대비 질이 너무 괜찮은거 같아요 흰색을 사서 조금 비치긴하지만 이정도 가격이면 진짜 최고인듯요 고민 하시는분들 고민하지마시고 꼭 사세요!!정말 편하고 부드럽고 좋아요ㅎㅎ 허리도 리본으로 묶을수 있어서 사이즈 조절도 되고 좋네요ㅎㅎ
84613722**|고고싱에서산블라우스랑같이택배오자마자뜯어서입어봤어요사진이흐릿하고색도잘안나왔지만정말시원시원한서재소린넨이라서비침걱정도했는데마노이비치지도않아서잘샀다고생각중이예요!!앞으로도이쁜옷부탁드려요♥️
soksom45**|이뻐요ㅜㅜ 이거는 학생다우면서 여성스러운 느낌이에요! 남자친구는 없지만 있으신 분들은 이거 입으시면 남자친구가 진짜 조아할것같네오ㅜㅜ
soksom45**|와 이거 치마랑 같이입으니깐 진짜 이뻐요ㅠㅜㅜ 학생답게 요즘은 전부다 노는 느낌의 옷을 입는데 저는 그게 싫어서 단정한걸 찾고 있었어요ㅠㅜㅜ근데 너무 이쁘네요 와 진짜 강추
84613722**|오늘오자마자뜯어서기분좋게입어봤어요!!!!소재도시원시원하고색도이쁘게나와서만족스러워여!!!!이번여름이거입고휴가갈껍니닿ㅎㅎㅎㅎㅎㅎ밑에하의도고고싱에서산거예여!!!
shinee9**|후기- 키, 몸무게 161,48-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)너무 싸길래 반신반의하면서 산건데 진짜 가격대비 질이 너무 괜찮은거 같아요 흰색을 사서 조금 비치긴하지만 이정도 가격이면 진짜 최고인듯요 고민 하시는분들 고민하지마시고 꼭 사세요!!정말 편하고 부드럽고 좋아요ㅎㅎ 허리도 리본으로 묶을수 있어서 사이즈 조절도 되고 좋네요ㅎㅎ
soksom45**|사진보다 실물이 이쁘긴한데 한사이즈 크게사세요 허리는 괜찮은데 길이가 짧은감이 있어요 평소에 스몰입으시는 분들은 m으로 사는게 이뻐요
mybaik**|M사이즈 작을거같아서 L로 시켰는데 잘맞네요165/55인데  하체비만이라 바지30정도 입네요길이는 생각보다 짧으네요스판기가 너무 맘에들고 바지두께도 지금입기 딱 좋네요단지 허리가 좀커서 늘어나면 좀 커질듯
soksom45**|와...이건 인생템이에요...대박 이거 꼭사야해요 두번사세요 ㅋㅋㅋㅋㅋ진짜 너무 이쁘고 위에 블라우스같은거 입으면 굿굿
gjtjdrud1**|몇몇 후기보고 괜히 시켰다고 생각했는데 막상 입어보니 진짜 제가 딱 원하던 옷이였어요 ㅎㅎ 저는 오히려 짧아서 이쁜 것 같고 팔이 아주 딱 맞지만 살빼면 되지요 ㅎㅎㅎ 좀 많이 파였는데 그렇게 부담스럽지는 않은 듯!!
soksom45**|이뻐요 정말 조아요 어떤 옷에 매치해도 이뻐ㅓ요!! 치마랑 입는게 진짜 이쁜거같고 그냥 안어울리는 옷이 없어요ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
hyon15**|스카프 이뻐요!!! 사진이랑 똑같고 어디든 매치하기 좋을것 같아요 요즘 유행하는거 같아서 구매해 봤는데 부담스럽지 않게 어디든 매치하기 좋은거 같아요! 싼가격에 좋은 퀄리티로 구매한거 같아 좋습니당!
gjtjdrud1**|생각보다 많이 안 파였고 여리여리해보이는게 넘나 이쁜둣..밑에 청스키니랑 같이 매치해서 입으니까 넘나 이쁘고 주변에서도 다 이쁘다고 해줬습니다 ㅠㅠㅠ!!
1666808996912008**|제가 큰맘먹고 산..여태껏 샀던 치마중에 제일 비싼 치마에요..ㅎㅎㅋㅋㅋㅋㅋㅋ옷 욕심이 없던터라 무조건 제일 싼것만 사입었는데 이제 씀씀이를 더 키워도 될것같아요 너무예뻐용❤️
soksom45**|한사이즈 크게 사야될것같네요.. 들어갈때 불편하고 스판있는거 같은데 작아서 살빼고 입어야할꺼같네요.. 옷으로 봤을때는 디자인도 이쁘고 색상도 이뻐요
gjtjdrud1**|제가 생각한 재질은 아니였지만 디자인 진짜 최고인듯...올해 산 여름티중에 제일 맘에 들어운 ㅠㅠㅠㅠㅠㅠㅠ넘나 이쁜거~ 박시해서 이쁘고 밑에 연청이랑 입으면 최고일듯
1666808996912008**|골반이 있었더라면 진짜 더 좋았을텐데 무골반은 웁니다...그래도 바지가 진짜 예뻐요 이건 입어보시면 알아요 너무 예뻐요ㅠㅠ!!!!!
mybaik**|나그랑스타일로 가볍게입기좋아요어깨 좁아보이는 효과있네요청바지에 깔끔하게 입기좋네요초록색으로 샀는데  노란색이나 핑크색도 이쁠듯하네요
gjtjdrud1**|원래 남색 계열을 좋아해서 그냥 기본티도 필요하고..,겸사겸사 구매랬는데 재질도 매우 튼튼하고 너무 좋네요 ㅎㅎ 박시한 것도 맘에 들고 ㅎㅎ 꼭 구매하세요!! 저는 추천합니다
1666808996912008**|이 옷도 되게 기대하고 시킨 옷인데 저를 너무 당황스럽게 만든 옷이에요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ안에 뭘 받쳐입어도 답이 없을것같아요......어떻게 해야하죠...?ㅠㅠ
1666808996912008**|제 첫 오프숄더인데 여리여리해보여요...❤️살까 말까 고민 많이 했는데 고민할필요가없었어요!!친구들도 예쁘다고 해주고 너무 마음에 들어요>_<어깨선 진짜 예쁘게 보이는 옷이에요 짱짱맨ㅠㅠ
mybaik**|티가 생각보다 길이가 길어요제키가 165센티인데 레깅스입을 정도로 기네요옷도 생각보다 좀큰변이라 일반적인 티라고 생각한거보다는 크고 김그래도 청바지안에  넣어 입거나 할때 좋네요
1666808996912008**|어..제가 제일 기대했던 옷인데 제일 당황하게 만든 옷이에요..ㅠㅠ예상대로 너무 예쁘고 마음에 드는데 가슴부분이 떡하니 벌어져서 입을수가 없어요ㅠㅠ제 사이즈는 75C에요 가슴 사이즈 조금 있으신분들은 참고하세요 ㅠㅠㅠㅠ!!!
1666808996912008**|고고싱에서 산 바지랑 같이 입어봤는데 진짜 여리여리해보여요 대.존.예 ㅠㅠ이거 안사면 진짜 바보에요 하나씩은 갖고있어야해요 반바지랑 입어도 예쁠것같아요!✨
mybaik**|옷은 가성비  예뻐요근데 빨면  모양이 금방  망가지네요초커스타일  특이하고 간편히 입고다니기 좋아요청바지에 간편히  입으니 이뻐요~~~
1666808996912008**|다리 핏 진짜 예술이에요ㅠㅠㅠㅠ엄청 예뻐요 맨날 입을것같아요 이번에 산 옷중에 이 바지가 제일 성공적이에요 길이도 딱 제가 원하던 길이에요ㅠㅠ다들 이 바지 사세용ㅠ-ㅠ❤️
kym84**|요즘 레드에 빠져서 바로 구매!! 아주 성공적이에요~핏도 예술이고 몸매도 잡아주고 골지가 느낌도 매우 좋아요은근 섹시하면서 ㅎㅎㅎ 흰바지도 이쁘고 검정 바지도 잘 어울리것 같아요!후기가 좋은 이유가 받아 보니 알겠습니다'!역시 믿고 보는 고고싱~~!
kym84**|이런 스타일에 원피스 찾다가 망설임 없이 바로 구매 했어요~!처음에 후기 봤을때 짧다는 후기가 많았는데 저는 키가 작아서원피스로 딱이네용!! 그래서 더 좋아요~~!! 재질도 시원 하고올여름에 완전 잘입을것 같아요~! 검젙이 같이 코디해고 이쁠것 같네요역시 고고싱~!
dohee06**|뷔스티에가 필요해서 머스타드 색으로 주문했어요~ 배송와서 입어보니 생각했던 것 보다 더 맘에 들어요ㅎㅎ 자주 입을 것 같아요 추천합니다~
une**|이뻐요 그레이후기보고 샀는데 그래이.. 딴 색 사시는 것도 나쁘지 않을것같아요ㅎ 그레이가 안예쁜건아닌데 다른색깔이 더 이쁠걱같네요ㅎㅎ
une**|겨드랑이 부분이 끼는 느낌이 있구요 뒷목부분이 앞처럼 유자로 파였는줄 알았는데 제가 제대로 안봤네요ㅠ 뒤가 꽉막혀 있어서 땀차요 쫀쫀해서 좋긴한데 여름엔 좀 덥고 그러네요
dohee06**|청바지 위에 입을 블라우스가 필요해서 주문했어요~ 택배오자마자 입어봤는데 딱 맞구 디자인도 너무 이쁘네요!맘에들어요ㅎㅎ
une**|지이이이인짜 맘에들어요 청순해보이고 시원해보이네요 모델이 입은대로에요! 하지만 저거보다 좀 더 비친다는건 안비밀...★ 안에 흰나시 꼭 입고 입어야돼요 저 키 큰편인데 기장 적당했어요! 넣어입어도 빼서입어도 이쁜거같아요 오랜만에 옷잘사서 후기쓰러왔어요 기분죠탕ㅎㅎㅎ
une**|팔길이도적당하고 색도 이뻐요! 목부분에 삼각형 돼있는것도 딱 제가 생각한대로라서 너무좋았써요ㅎㅎㅎㅎ 다만 목부분이 좀 좁아서 입고 벗을때마다 목이 늘어나는 것같은 느낌은 있네요~ 그래도 괜찮은거같아요ㅎ
wck11**|고고싱에서 많은 구매를 해봤는데 이번구매는 정말 만족스러웠어요!!평소에 찾고있던 연청반바지여서 바로 구매했는데 진짜이뻤어요ㅠㅜㅜ 근데 원래m사이즈입어서 m으로 시켰더니 약간 크더라구요!그래두 예쁘게 입겠습니다~~~
koonham4**|흰티가 너무 많아서 색깔있는 티 사고 싶어서 찾던 도중 일구팔오반팔티릉 발견했어요~~ 노랑이 너무 튀면 어떡할까 고민했는데 막상 받아보니 색깔이 너무 예쁘고 주변에서도 제가 밝아보인다고 그러더라구요!! 팔길이도 너무 길지읺거 적당하구 약간 스판끼라고 해야되나 암튼 그래서 편하구 좋아용~~
rladbfl31**|키가 작아서 살때 많이 길까바 걱정햇는대 의외로 길이가 딱맞앗어요 길지도 짧지도 딱 적당한 길이엿어요 핏도 너무 예뻣고 다른색상 잇으면 하나 더 구매하고 싶습니다 ㅎㅎ
dbsdud40**|오늘 배송이 와서 바로 입어봤어요우선 진짜 옷이름대로 귀엽지만 많이 헤진 옷이었어요.. ㅋㅋㅋㅋ엄마가 보고 그것도 옷이냐고 할정도로... ㅠㅠㅠ티도 짧아서 진짜 이 옷에만 입어야 할 정도로의 옷이었어요...20대니까 입을 수 있는 옷이더라구요.. ㅠㅠ 놀러갈때나 아니면 집앞에 친구들 만나러 나갈때나 입을 수 있을것 같아요 그래도 귀여우니까.. 귀엽게 입겠습니다ㅜㅠ
ttch**|초여름인데 에어컨때문에 추운거같애서 주문시켯는대 너무 이쁜거같애요 사진이랑 색이 쫌 다르지만 핏이 너무 이쁜거같애요 잘입을게요
cjdrud21**|진짜 귀여워요ㅠㅠㅠㅠㅠ 노랑색을 좋아하는데 진짜 이쁜노란색이고 얇아서 시원시원해서 여름에 자주 입을거같아용 !!!!
