kese**|간지짱!주문한지 하루만에 배송되었어요.고고씽 사무실 근처가 집이라서 그런가봐요 ㅋㅋ아무튼 전 핑크색 샀는데 사기 전에 쫌 고민 많이했어요.제가 내년이면 스물넷이라 핑크색이 너무 튈까 싶어서.근데 겨울엔 옷들이 다 어두운계열 밖에 없어서 포인트용으로 샀걸랑요.근데 딱 마음에 들어요 그리고 따숩고 너무 좋네요.이 가격에 보온성은 거의 포기하고 산건데 따뜻해요 정말!포인트용이 아니라 앞으론 줄창 이것만 입게 생겼어요~ ㅋㅋ
dndls**|진담사진이 색깔이 좀더 진하긴하지만 거의 비슷하고나염같은것이 살짝들어있어서 더욱 마음에 들었던 슬림지갑입니다.한가지흠이있다면 냄새가 독하다는것고무새것냄새가 솔솔솔 납니다.그것말고는 다른 후기분들과 다르게 지퍼?속히 똑딱이?장치도 매우 튼튼히 잘 달려있었고하트 지퍼고리 ? 정말 귀여웠습니다. 심플지갑에 상큼함?을 주더군요이를 합해 상품은 ★★★★★배송은 4일인가.. 새어보지않았지만 친구생일이 지난건 확실했더군요 배송이 아쉬웠습니다.배송은 ★★★결론적으로 긍정적으로 교통이 불발달했다고 치고 저의 슬림지갑은 만족스러웠습니다★★★★★제가 하고싶어요 친구주기 조금 아주 조금 아쉬워요
dkffkq**|후기~제가 쫌 통통해서 팔뚝이 안맞을까하고 걱정하면서물어봤는데도 친절히대답해주셔서 정말로 감사했어요~오늘 입어보니깐 팔뚝이 남더라구요~그래서 좋았어요ㅋㅋㅋ밖에 나가진않았지만 정말로 따뜻하고 면도 매끌매끌하게 좋았어요 ㅋㅋㅋㅋ안에 니트후드있는것도 정말로 마음에 들어요 ㅋㅋㅋ정말 이거하나에 스키니진이나 바지만 입어도 진짜 이쁘더라구요 ㅠㅠ정말로 만족해요 ㅋㅋㅋㅋ그럼 잘입을께요~
dkffkq**|후기~~학교오자마자 바로 입어봤는데요 안에 블라우스면이 쫌 뻑뻑하고두꺼워서 그런지 입었을때 쫌 끼는 느낌이 있었어요 ㅠㅅㅠ그래서 벗을때도 겨우겨우 벗었네요^^;; 안에 얇은흰티입을려구요~저처럼 약간 뼈대있으시고 통통하시면 딱맞을듯하지만 안에 얇은티셔츠입으면 괜찮을듯해요!하지만 벗으니깐 블라우스에 옷안에있는 먼지(?)들이 다 묻어나더라구요 ㅠㅠ그게 쫌 아쉬웠지만 의외로 두껍고 따뜻해서 좋았어요~교복에 입어도 이쁘더라구요!그래도 만족해요!잘입을께요~
cute27**|이뻐요!!! ㅎㅎ일욜에 주문을 했는데 오늘 왔떠라구용....좀 배송이 늦어서 짜증이 나긴했찌만 그래도 막상 받고 나니 너무 이뻐요~착샷은 엄네용.. ㅎㅎ 어쨌뜬!!키가 전 152cm입니다...... 근데도 S사니까 조금 길지만 글도 이쁘네요! 딱 맞아요 ㅋㅋㅋㅋㅋ코트는 첨 사보는데 솔직히 무서웠는데 이렇게 좋아서 너무 좋구요입어보니따뜻해서 좋아요~~앞으로도 잘 부탁드려요 ㅋㅋㅋ양말 감사용~~ㅎㅎㅎ
chlrmsgml7**|정말이뽀욤이거진짜 사고싶어서 벼르고 벼르고해서 산건데 넘이뻐요ㅠㅠ전 네이비삿구요ㅋㅋ키카167인데 엉덩이를반가까이 덮어줘서 좋아요ㅋㅋㅋ전 좀 박스한걸원햇거든요ㅎㅎ정말이쁘구요 사셔도 후회안하실거예욬ㅋ언니한테 배송언제오냐고 물으니까 그담날 막바로 배송해주시더라구요ㅎㅎ2일만에 받앗습니당ㅋㅋ잘입을게용
superj**|폴머플러(진그레이)배송 ♥♥♥♥역시나 저희 오빠 때문에 ............. ㅎㅎㅎ상품♥♥♥♥♥이게 바로 불만 가득한 저희오빠와 같이산 목도리인데요.다른 분들 말씀대로 냄새가 좀 나긴했지만저희남매는 대만족이였답니다! 새옷이니까 냄새는 당연하니까요~ㅎㅎ면도 뭐 정말 느껴질 정도로 까칠까칠(?)하지도 않구 좋아요!ㅎㅎ선도설때 바람을 얼굴 정면으로 맞으면서 했는데내일 부터 목도리 꼭 하고 나가야 겠어요 돌돌두르면 너무 따뜻하고 좋아요ㅎㅎ저희오빤 토요일날 시험끝나는데 놀러갈대 하고 갈꺼라네요 ㅎㅎ제가 진그레이를 좋아하는데 색깔도 너무 마음에 들고 따뜻해요ㅎㅎ오늘 오빠 목도리 예쁘게 두르는법도 가르쳐주면서 처음으로 오늘 하루 안싸웠답니다!ㅎㅎ 내일 선도 설때 따뜻하게 쓸께요!다른 분들은 어떨지 몰라도 저는 고고싱에서 산 것 분에 후회한건 없는건 같아요!감사합니다 잘쓸께요! 뿌까양말두요!
superj**|꼼데와펜(레드)배송 ♥♥♥♥전 고고싱이 바쁜걸 알아 괜찮았지만 저희오빠와 같이 샀기 때문에저희 오빠의 의견을 반영해서 하트하나 깎아요 ㅎㅎ상품 ♥♥♥♥♥제가 꼼데가르X 캐릭터(?)를 좋아하는데 지혜언니가 후드에 달고 있으셔서후드에 붙어있는건 줄 알공 풀이 죽어있었는데 악세사리를 보니 따로 있는 상품이더라구요!!그래서 망설임 없이 폴머플러,레이어느니트와 함께 주문했죠저희 오빤 이런걸 왜 사야고 했지만 전 마음에 들어요 !!!!!!!!!!!!!!!옷이 뭔가 심심할때 쓰면 포인트로 좋을 것 같아요!그리고 제가 검은색 계열 옷이 많아서 블랙&레드 너무 잘 어울려요!그리고 학교에 갈 때 교복 명찰 밑 주머니에 달고 다닐려고 샀는데저희 교복이 검은색에 가까운 회색이라 너무 잘어울리는거 있죠?그래서 정말 후회 안해요 너무 이쁘고 귀여운것 같아요!고고싱 잘 쓸게요! 항상 실망시키지 않아줘서 고마워요! ㅎㅎ포인트 주고 싶거나 하시는 분들은 사세요! 실망안해요! ㅎㅎ
js33**|산타벙어리 하얀색 후기배송도 빠르고 따뜻했어요!배송 오고 다음날 장갑 꼈는데 진짜 따뜻해서손이 하나두 안 시렵더라구요ㅎㅎ근데 줄이 너무 길어서;제가 166~7 정도 되는데 장갑이 허벅지아래쪽까지 오더라구요ㅠㅠ무릎 좀 위로 ; 그래도 따뜻해서 너무 좋아요!줄은 제가 묶으면 되니까ㅎㅎ처음 장갑 받았는데 크다는 느낌을 받았는데껴보니까 정말 크더라구요ㅎㅎ따뜻하고 이뻐요!!
superj**|레이어드니트(블랙)감사합니다이쁘고따뜻하게잘입을께요 ♥
lisha0i**|미키니트 - 오트밀집에 있는 니트는 질리고청남방 질러버려서 ㅋㅋㅋㅋ 걸쳐입을 니트 찾고 있었는데요녀석이 딱 좋을거 같아서 질러버렸지욤ㅋㅋㅋㅋ사진으로도 보이는데; 쪼금 얇아요 ㅋㅋ 예상하고 산거니꺜ㅋㅋ아직 입어보진 않았는데, 살짝 클것 같기도;뭐 남방이랑 같이 입으니까 괜찮겟죠 ㅎㅎ~오트밀이 색상때문에 그런가 살짝 까슬해보이는게 있는데까슬걸진 않아요 ㅋㅋ 부드러운편 ~ 그래도 되도록이면 무지티나 남방레이어드하는게 좋을듯해요 ㅋㅋ가운데 미키도 귀엽구요 ㅋㅋ 부들부들ㅋㅋ근데 실밥이 쫌 나와서 컷트해줬어요 ㅋㅋ워낙 니트를 좋아해서 니트 많은데 ㅋㅋㅋ솔직히 이건 쫌 가격대비 비싼듯 ㅋㅋㅋ 이퀼리티면 만오천원정도면 딱이었을텐데 ㅋㅋ항상 살때마다 늦게왔었는데이건 왠일로 배송이 빨리왔어요 ㅋㅋ 이틀만인가? ' '여기옷들 퀼리티에 비해 비싼편인데 ㅋㅋㅋㅋ 사고나서 돈아깝고 후회한적 한두번이 아닌데 ㅋㅋㅋ뭐...미키니트는 살짝아쉬운감이있찌만, 나쁘지 않아요그래도 ㅋㅋㅋㅋ지금까지 여기서 산거중에 제일 나아요 ㅋㅋㅋ
na06**|진짜따뜻해요+^^+조금 큰감이 없지않아 있지만..작은것보다는 나으니까요ㅋㅋ오늘 입고갔다가진짜 따뜻하겠다는 소리만 5번 넘게 들었어요ㅋㅋ목까지 잠구면 진짜 패딩자체가 귀여워서두꺼운데도 별로 그렇게 안이상해보여요~고민하시지 마시고 바로사세요^^!진짜 따뜻하게 보낼수 있을것 같아요~
soyou12**|블랙후기잘받았습니다~두께도 괜찮고 질감도 부드럽고 좋긴한데....역시나 제 통통한 체격에 입으니어쩔수 없나봐요ㅠ살 좀 빼서 입음 이쁠꺼 같아요~
sjss1**|...괜찮아요!!실밥이 약간뜯어져있긴하지만이가격이면 정말 횡재죠~~검은색이랑 핑크색 둘다샀는데요뭐랄까 검은색을 진짜 볼매구요!!핑크색은 첫인상이 강해요!!암튼 둘다이뻐요!!>_<
duck16**|이뻐옇ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ시킨지2일만에 왓구옇ㅎㅎㅎㅎㅎㅎ잠자다 엄마가 받아서 박스채로 안고 잣네옇ㅎㅎ 그래서 엄마가 박스에서 옷꺼내서 봣는데 이쁘구요 ㅎ 옷 입으니깐 쫌 \무겁긴한데 이뻐여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ검은색깔 삿구요 안에는 면이 아니네여 ㅠㅠ 그냥 비닐말구 쪼금 뭐라고해야대징 ㅠㅠ여튼안엔 면 아니구여 미끌미끌해여! 잘입고 다닐게여 ㅎ
ekdms**|배송후기ㅋ배송후기가 좀 늦었네요 !이거 샀는데 기모도 있고 따듯해서뚱뚱해보이지도 않고 그래서 좋아요 ㅋ근데 별하나뺀이유는 배송이 좀 많이 늦게왔어요 ㅠ^ㅠ제가 하필 다른 옷이랑 주문해서 그게 배송지연이라 ..근데웃긴건 똑같은 바지를 사촌동생도 s로 샀다는거 그것도 남동생인데 ㅋ완전 귀엽더라구요 걘 길이가 길어서 접어입고 하는데 아직 저학년이라이옷 이쁘고 괜찮아요!! 사면 후회는 안할듯 ㅋ
yoon27**|너무...[사진첨부]아 받고나서 너무 기뻣어요 안에 기모도 있어서 좋긴한데안에 뭐라도 입어야 겠네요 요즘에 이것만 입기엔 너무 얇은듯...ㅎㅎㅎ사진첨부 해드려요~
yoon27**|좋아여!! [사진첨부]고고싱에서 사면 항상 성공하는것같네여~안에 기모도 있고 스판끼도 있어서 다른것보다 따뜻하고 편해여 ㅋㅋㅋㅋㅋ색깔도 거의 비슷하구여 고민하시지말고 얼른 지르세여!!ㅋㅋㅋㅋㅋㅋ고민하시는 분들을 위해 사진첨부해드려요 ' - '
ajdu**|후기요~ㅎㅎㅎㅎㅎㅎㅎㅎ배송지연된다해서 막 언제올까햇는대우왕ㅋㅋㅋ거으ㅣㅎㅏ루반?만에 왓어요!ㅎㅎ아행복해흠생각보다 커서~ 놀랫구요 ㅠ_ㅠ...ㅋㅋㅋㅋ눈싸움하러 나갓는대 손이절대 시렵지않앗다는!!!ㅎㅎㅎ근데 눈이 잘안떨어져서....따끈따끈방바닥에 놓고 또놀러갓다는 ㅎㅎㅎㅎㅎ여튼 빠른배송 감사해요~!!
ajdu**|후기요~흠ㅋㅋㅋ막인터넷에서 사는거 맨날 얇디얇은거오고 이상한거오고그래서 살까말까 고민햇는대 우왕ㅋㅋ! 완전이쁘고 !!안에 기모?같은거~잇어서 따뜻따뜻ㅎㅎㅎㅎ좀잇으면 스키장가는대 따뜻하게입을꼐요~
lsl94**|짱이뻐요고고싱에서산바지중에제일이뻐요~~쫙쫙늘어나고 안에기모??같은거있어서 다른청보다는 쫌 따뜻해요..색상은 화면보다 조금진해요 거의 검은빛나요그래도 맘에들어요
jsh62**|따뜻하구좋아요~갈색이랑 핑크 두개 삿는데 보들보들하구 조아요!!짱따뜻해요 !!핑크도 이쁘고 갈색도 이뻐요 ! ~~~사은품 양말 감사해요 ㅎㅎㅎㅎㅎㅎ
n0235**|이쁘네ㅔㅁㅇ용ㅋ이뻐요 ㅋ 스판이라 잘 늘어나구 ㅋ따뜻해요 ㅋㅋㅋㅎㅎ ^.^
hongyouw**|블루후기~~~블루 235신었는뎅..상세사이즈 보고 주문했는뎀..ㅠㅜ조금 작아여 ㅠㅜ그치만 색도이쁘구 오래 안걸으면 갠찬아요!ㅎㅎㅎㅎㅎㅎ너무 맘에 들어요1!!! 아싸아아아아아아~~~~가격 너무 저렴하구~ 양말도 너무 기엽네요!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
alsu19**|솔직한 후기^ㅡ^음냐 많이기대를했는데요~ ㅜ음 색상하구 길이는 너무조은데패딩조끼다보니 등이랑 모자가 좀 서가지구약간등이 꼽추같이보여요....그치만 조금만 수선을한다면정말이쁘게 입으실수있을거같아요!전이걸러 이쁘게입으렵니다감사해요*
alsu19**|만족합니다 ^ㅡ'입기도편하구 하나만입어두 빛납니다 + _+하지만 한가지 단점이라면요단추를끼는구멍에 실이 처리가 잘안되있는것뿐!입으면정말 이쁘구 만족할거에요딱맞아서 얼마나 기쁘던지 ~ +_+!감사합니닷 !
alsu19**|만족해요 ^*^너무너무 만족해요!! 기대이상이구요~고무밴드덕에 착용감도 대박이구요!입으면정말 예뻐요 ~ 벗기두 아주편하구요!대박강추합니담^^
jktrp**|배기진ㅠㅠ사진이랑 실물이 전혀 달라요색깔도 엄청연하고 사이즈도 허리사이즈 진짜 크고 ㅜㅜ그리고 그냥 아예 일자 바지 같에요 모양이 전혀다르고요 주머니사이즈가 여기선 엄청 크게나왔는데 진짜 작아요ㅜ 호주머니라인 모양도 사진이랑 진짜 차이 나요 솔직하게 진짜 별로에요;
sujinc**|후기염ㅋㅋ^ㅠ^고고싱에서바지는처음구매했는데용^ㅠ^배송은...잘모르겠어요걍보통?ㅋS사이즈샀는데,일단허리는남구요(얇은벨트라도하나해야겟삼)엉덩이허벅지는보기좋게딱맞구요종아리가좀통통한편이라ㅋ;종아리도겨우딱맞는데,무릎쪽?허벅지에서종아리로내려오는부분이좀헐렁하다싶을정도로많이남네요왠만한바지그부분은다남는다지만..요건좀많이남아요그리고길이너무길어요ㅜ.ㅜ(키158)그래서길이짤랏더니걸어다니다보니까바지가자꾸올라오네요ㅋㅋ무릎에주름이한가득ㅋㅋ어쨌든색깔.재질은맘에쏙들어요제가완전원했던거임제다리가짧은거겠지만..흑길이긴거,완전히핏안되는거땜에별한개만뺍니당!
iam10**|좋아여 ㅎㅎ배송/서비스 ★★★★★+★어제 입금햇는데 오늘 도착햇어여 !ㅎㅎㅎ와대박답변도 빨리달아주시고 문자도 세심하게 보내주시고 ㅠㅠㅠㅠ진짜 대만족상품 ★★★★☆이쁘긴 진짜 이쁩니다!색상도 교복에 딱 어울리고 미키 진짜 귀엽구여 ㅎㅎ사이즈도 딱 괜찮아여 ㅎ (158/50)근데 좀 많이 얇아서여 ㅠ.ㅜ어차피 교복에 입을거라 상관없긴한데 올한번나가면 쫙 뜯어질것같아여 ㅎㅎ그래도 가격대비 완전만족 !ㅎㅎ
zxcv76**|방금 받았어요~잘 받았습니다.근데 팔뚝에 흐릿하게 얼굴이 있어서 실망했는데배송이 빨라서 좋았어요~옷은 따뜼하구 좋은거 같아요그리구 바니언발란스 레드 신발두 같이 구매 했는데티만 왔네요..신발 보니깐 일주일 걸린다고 하든데일주일 뒤에 오나요?
iam10**|대↘박↘^ㅡ^
iam10**|빨강 이쁘네여 ㅎㅎ친구 선물주려고 삿는데 너무 좋아해여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ내것도 하나더 살걸 ㅠㅠㅠㅠㅠㅠㅠㅠ교복 명찰 가리는데 유용히쓰고잇답니다 ㅎ
wjddus43**|숏어그코코아첫번째별뺀것은 배송이고요배송 2주만에왔어요 ㅡ.ㅡ;;;;;;;두번째별뺀것은 코코아색상시켰는데 브라운색깔왔어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨첨에 많이연하다싶엇는데브라운이더군요;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;또 3번째 별뺀것은안에 털이너무많아서두툼해보이고 발도 엄~청커보여요 ;;;;;;;;;;;;;;;;;;;밑에후기도보니까어떤님이브라운시켯는데 코코아왔다고하더군요혹시 저랑바뀐게아닌가요?
tnrud04**|진그레이후기이거진짜조아요!근데 이상한냄새가나서 1개뺐어요엄ㅎㅎㅎㅎㅎㅎ엄마가 오늘 배송온거보시고배송도빠르다그러시구,제질도조타구하시더라구요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ딴색도사래요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ길~어서 조코요.따뜻해요!근데이상한냄새가 나긴하지만그래도 조아요!
tnrud04**|굿!일단배송!만족합니다ㅋㅋㅋ어제주문했는데오늘왔어요~~~하얀색 샀는데진짜 보송보송하구요,진~~~~~~~~~~~짜따뜻해요!!후회안해요ㅎㅎㅎㅎㅎㅎㅎ
tnrud04**|대박!검은색으로 어제주문했는데방금왔네요!!!정말~~~~~~~~~~~~~조아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄마가어제이거보고싼티난다고 사지말라그랬는데제가 그냥 샀거던여근데오늘엄마가 이거보시고멋지다고그러시더라고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 사면후회안함!
myongock4**|후기!브로닝워커! 가격이먼저 맘에들었고 보면볼수록 예쁜거 같아서 주문했었어요~상품을 받고나서 보니까 생각보다 더 예뻐서 기분이 좋앗어요^^그런데.. 사람들이 말했던 신발끈 길이는 다르지 않았는데한쪽 끈 중간부분에 올이 다 풀여져있더라구요.. 당장신으려고 했는데신발끈때문에 아직신지 않앗어요. 이것때문에 쪼금 실망했답니다그것 뺴고는 아주 좋은 제품이예요^^
cjswo52**|시티배기후기!배송은..흠....ㅋ/... 아저씨가좀....제가 살이쪄서그런가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 스키니....... 같은데.....여튼 허리랑 그런건 잘 들어갔어요.. 근데 스키니느낌이 강..하죠...근데 진짜 이뿌긴이뻐요 사진보다 쬐끔어두운정도?? 이뻐요이뻐~~그래도 세미배기라고해서 배기핏이 좀 날줄알앗는데... 안나서별하나 깟고..
jie**|시크이중 후기완성 맘에 들어요>_<강추
jie**|클래식 어그 후기+ 정확히는 별 4.5 개 예요^^전주에서 강남구까지 하루..배송 정말 빠르고 좋았구요,화면이랑 실제랑 완전 똑같습니다.새신발이라 냄새가 좀 나긴 하지만 사용하다보면 없어질것같아요.그런데 사진과 한 가지 다른점은 저 뒤에 리본이 좀 짧다는것..!!
jehyan19**|이뻐요 ㅋㅋ블랙 S 삿는데 너무 맘에 드러욧부드럽구 두꺼워서 추운날애도 충분히 입을꺼 같구요167인데 엉덩이도 딱 알맞게 덮어서 좋아요!!다만 좀 타이트하게 입고 싶엇는데 조금 헐렁하네요그래도 이뻐요 잘 입을께요 >_<
tre12**|잘받았습니다좀 냄새가 나긴하지만예쁘네요~
honggi**|브라운브ㄹㅏ운색깔삿는데좀얇구요....색깔도별차이없는거같구...ㅎ.ㅎ맘에들어요 ~고고싱앞으로자주이용할께요!
honggi**|슬림지갑시즌2블루택배받고나서뜯어봣는데지갑....너무 얇아서 깜짝놀랫어요 ㅇ.ㅇ...색깔은 위사진보다 좀더 어둡구요색깔...그거빼고는맘에들어요 ♥.♥
honggi**|이뻐요 ㅎ_ㅎ색깔은 거의 똑같애요 !ㅎ.ㅎ제가 키가 156~7정도인데 허리에서조금아래?까지와요고고싱처음으로주문시켯는데맘에들어요 =ㅅ=
kmr68**|그냥그래요생각보다실망이에요.....ㅠㅠ그래두옷자체는괜찮은거같아염
강유림|방금도착한 따끈따끈한 가방 ㅋㅋ방금 도착하자마자 뜯어서 열어봤는데요아랫분들 걱정하신만큼 심한냄새는 나지않더라구요~색은 진밤에 사이즈는 s 샀는데요,색깔도 깔끔하게 이쁘고 크기도 괜찮은거 같아요!!큰감이 있더라고 해도 어정쩡하게 크고 이런거 아니니까!!!!백화점에서 샀다던 친구들꺼보다 이게 더 이쁜듯한 느낌...ㅋㅋㅋㅋ고민하시는분들 꼭 사세요 ㅠㅠ 후회안해요!!고고싱에서 처음 샀는데 완전 만족 ㅠㅠㅠㅠㅠ 별 백개는 드리고 싶네요 *_*
wownd**|후기옷은 이쁜거같은데 ..저한테는 좀 안어울리는듯하네요 ㅠ어케 코디해서 입어야댈지도 모르겠고 ㅠ제가 피부가 좀 하얀편이라그런가 ?왠지모르게 어색해요 ㅠ차라리 블랙으로구매할걸 ..........
wownd**|에비스 T에비스T 화면이랑 똑같아요 ~싸이즈도 적당하고 완죤 이뿜!!!
wownd**|숏어그 ㅠ전 브라운구매했는데 .. 코코아색이왔네요 ㅠ그래도 따뜻하고 좋아요
wownd**|콜리배기진오늘 배송받았어요!!근데 이게 왠일 ....첨에 주문할때 M사이즈를 할까 아님 L사이즈를 할까하다가L사이즈주문했는데 ㅠ 허리가 너무많이남아요 ㅠ허벅지랑 종아리는 딱 적당한대 ..그래도 전 만족>_<
jsy5**|블루엔진배기핏이라서 앉고설때 넉넉해서 편하구요스키니 27넉넉하게 입어서 S시켰는데 딱맞고 좋아요근데 걸어다닐때마가 뒷주머니 지퍼에서 소리나요 ㅜㅜㅋㅋㅋ
jsy5**|베스후드진짜 옷만족했는데 ㅜㅜ 아래 분들은 실망하셨다네요 ㅜㅜ가격대비 괜찬았는데 ㅜㅜ 두껍고 ㅜㅜㅜㅜㅜ다른후드에비해서 싸지는 않았지만 그만큼의 값어치가 있어요 ^^
jsy5**|첼시 코트그새품절이되었네요 이옷따뜻하게잘입고다니고 있습니다캐주얼하게도 어울리고 여성스럽게도 어울리고 차~암 이뻐요 ^^
kbk83**|편해요~블랙삿는데 사진그대로구요!주문하고나서야 아차싶더라구요ㅠㅠ겨울엔 외투도 스타킹도 블랙으로 많이입는데이건 브라운으로살껄....하는zzzzZZ신어보니까 굽에비해 발완전편해여^.^아직 신고나가진않앗지만..ㅋ....ㅋ 이쁘게신을께요/./
kbk83**|기대이상♥입어보고 wow~♡신축성조아서 디게 편하구워싱 진짜이뻐요@.@157/45 - 2627도괜찮을꺼같아요^^;
tnals40**|후기깔끔하고이뻐요핏도괜찮구요다른분들은배송이다늦다고하는데저는하루만에왔네요!감사합니다^^
tnals40**|추천해드려요첨에보자마자살짝실망했는데신으니까되게이뻐요보자마자이뻐서바로질렀는데후회안하고있구요가격도이정도면싼거같아요
tnals40**|진그레이후기처음왔을때냄새가심하다고해서저도맡아봤는데좀많이심하더라구요그래도색깔이랑길이도딱적당한것같구요이뻐요
iah**|사용후기!!원래 이런거 오래생각하고 신중하게 사는데싸고 이쁜거 같아 놓치면 후회할거같아서 샀어요!!배송도 빨리 왔구 들고 다니기도 괜찬구진짜 크지도 작지도 않고 딱 적당하거 같아요금색때문에 뭔가 고급스러워보이기도 하구요 ㅎㅎ잘산거같아요!!
qlsgp**|커버모이후드 ㅎ스타일은 이쁜데 ㅋㅋ 제가 키가좀커서그런지 생각보다 길진않앗네여 ㅎㅎ요즘엔 날끼가추워서 여러겹껴입구 입어야겟네여 ㅎㅎ진짜 얇구요 머 글두 예쁜것같아서 마음에들어여 ㅎㅎ
tofha40**|후기아이보리색삿는데요생각보다좀어둡네요ㄷㄷ;;그래도 면두좋구 디자인도괜찬아요한겨울엔못입을듯해옇ㅎㅎㅎㅎ
tofha40**|폴머플러 후기따뜻해서좋긴한데,냄새가좀나구요 면이부들부들하진않아요.;;그래두 이쁘게매고다니려구욯
qkrdnjs89**|z참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음엔 엄청 크데요 ㅋㅋㅋㅋㅋㅋㅋㅋ근데 뭐 상관없어요 ㅋ 따뜻하기만하면 ㅠㅠ근데 배송이 너무 늦었어요 ㅜㅠㅠ !딱 일줄일 ㅠㅠ이휴 .. 그래도 뭐 이쁘니깐 ㅋㅋㅋㅋㅋㅋㅋㅋ 하하
ok96go**|코이점퍼ㅓ월요일에입금햇는데수요일오늘학교갓다와보니까도착했어요~,~배송속도는진짜캐만족저는솔직히누빔처리안된게좋아보이는거같애요디자인상에서좀ㅁ만이실망..ㅇ0ㅇ어깨가디게커보이고..사진에선 누빔처리안된거같은데 누빔때문에옷이부해보이는거같애요ㅠㅠ마크도포장뜨ㄸ어보니까..아예따른데로새있더라구요이번에 한번에4개주문햇는데정말코이디자인은..정말별로인거같애요잘생각해보시고구매하시는게좋을듯싶네요 ㅇㅇㅇㄴ
심경숙|블랙빈코트 후기아진짜이뻐요ㅠㅠ........바니신발이랑같이시켜서늦게올줄알앗는데 배송 2틀밖에안걸렷어요~ㅎㅎㅎㅎ지금 살까말까 고민하시는분들 바로사세여!진짜후회안해여ㅎㅎ!
qbxlrjf1**|완전완전대만족♥-♥완전대만족이예요ㅋㅋ모양도이쁘고따뜻한게 정말 이가격에사기힘든옷이예요ㅋㅋㅋ그래서지금완전대만족중입니다♥-♥
안효영|우^^디게 깔끔하구 좋아요!!사진이랑 완전 흡사^^
안효영|ㅜㅜ ㅎㅎ이쁘구 다 개나나여^^근데 제 친구 선물한건데 허리가 좀....M은 원래 글케 크나여?? ㅜㅜ그래서 별 한개 빼요^^그래두 딴건 다 사진이랑 똑가타서 조아요^ㅋ^
안효영|히힛 ㅋ색이랑 ...사이즈...배송기간...다 갠찬쿠요^^너무 맘에 들어요!!음.......딱 한가지 좀 얇아서..ㅎㅎ그래두 갠차나여^^다 알구 산거니까? ㅋㅋ
안효영|이고이고!!이거여..진짜 이쁘구 좋아요!!근데 엄마가 S은 기장이 짧다고 해서 일부러 M시켰거등요??허리는 밴드라 스몰 입으셨던 분들두 갠찬을거 같은데 기장이 그래도 좀짦은 것 같네요.ㅎㅎ피팅 언니는 좀 남길래 스몰두 남구나 했는데..ㅜㅜ그래두 그것 빼고는 다 갠찬쿠요!! 기장두 그 정도면 많이는 안짦아서 입기엔 지장 없을 것 같아요^^글구 엄청 편해요^^
oov**|귀여워여전 235샀는데 딱맞았어요 ㅎㅎ!!!다른분들이 한치수 크게사라해서 걱정했었는데 딱맞아서좋았구여!친구들이 귀엽데용!!저는 검정색 샀는데 갈색도 에쁠것 같애요~
only2**|후기요~아 다행히 품절되기 전에 샀어요ㅎㅎ 이거 진짜 이뻐요!두께도 많이 두껍지는 않지만 그렇다고 춥지도 않고 적당해요ㅎ이번에 3개 주문했는데 이게 제일 맘에 드네요ㅎㅎ
hah94**|^_^일단옷은너무이뻐요 ㅎㅎ인터넷에서산것치고 싸보이지않아서 우선 너무좋구요따뜻해서 더 좋아요근데 한가지아쉬운점은....저번주 목요일날주문했는데 수요일날왔다는 ;;;낼소풍가는데 하마터면 못입고갈뻔했어요 ㅠㅠ그래도 급히 와서 정말다행이에요 ㅎㅎ고고싱첫주문인데 배송빼고는 정말 만족하구요사진은 시간되는대로 올릴게요 ㅎ_ㅎ
navn**|쵸콜렛칩스 후기~음...일단 배송은 정말 초초초초초 빨랐구요 ㅋㅋㅋㅋㅋ옷은 뭐...그럭저럭 괜찮아요ㅋ쫌 얇은 것 같구요....ㅋ 화면에서 보시는것이랑 비슷해요~~근데 약간 풍덩하다는 ㅠㅠ
only2**|좋아요!기모안감이라서 따뜻하고 크지도 작지도 않고 딱 이뻐요~네이비 샀는데 그레이도 이쁠 것 같아요ㅎㅎ
only2**|후기밴드스키니는 처음 사는건데 생각했던 것만큼 맘에 들지는 않았어요;;나염도 한쪽에는 그럭저럭 있고 한쪽에는 종아리 부분에 아주 조금밖에 없어요뭐 그래도 배송도 저번보다 빨랐고 허리도 클 걱정 안해서 괜찮은 것 같아요ㅎㅎ
