hw7**|괜찮아요 입을만해요! 그런데 양옆트인 정도는 똑같은데 입고나면 길이가 다른느낌..? 근데 또 다시 보면 같은길이에요ㅋㅋㅋㅋㅋㅋ 편하게 입고다닐수있고 속옷도안보이고 이뻐요!♥
simple12**|그레이 사고 싶었는데 아쉬운대로 블랙 구입했습니다.근데 상당히 만족스러워요 제가 상체 비만인데 상체의 단점을 가려줘서 좋습니다!그리고 시원해용~ 그레이 재입고 된다면 구입하고 싶은 옷입니다 ㅠ
hw7**|처음에 입을땐 주름이져서그런가 ㅠ 약간 너덜너덜했는데 다시입으니까 좀 괜찮아졌어요 밴딩은 짱짱한데 바지부분?이 탄탄하단 느낌은 못받았어요 앞부분보다 뒷부분이 길고 편하게 입을수있을거같아요!♥
rhj79**|매일 엠사이즈 입다가 작게 나왔다고 해서 L사이즈 시키고 클까봐 많이 불안했는데 M사이즈 시켰으면 환불할뻔 했네요ㅠㅠ 흙L사이즈가 딱 맞아서 작게 나왔다는 말에 정말 공감하고요 잘 생각하고 사셔야할꺼 같네요 배송 정말 만족합니다 물론 바지도요!!
rhj79**|쫀쫀하고 몸을 딱 잡아줘서 좋은거 같아요제가 정말 필요했던 나시라서 제일먼저 뜯어보고 입어봤네용~배송이나 옷이나 전체적으로 만족합니다
leehyang**|동생이 원해서 사준 가방인데 동생이 잘 들고 다니는 걸 보니 마음에 드나 봅니다! 사주길 잘했단 생각이 드네요. 저도 마음에 들어서 다음에 하나 살까 생각 중이에요!
leehyang**|입어봤는데 역시 이것도 살 빼고 입어야할 것 같습니다 ㅋㅋㅋㅋㅋ 뱃살이...톡! 튀어나와서 뭔가 입는 제가 부담스럽다고 해야 하나...? 그래도 엄청 예뻐서 만족하고 있습니다!
rhj79**|리뷰에서 다들 헐렁 하다고 했는데 저한테는 헐렁하지 않고  제가 딱 원한 핏이여서 정말 만족합니다 쫀쫀해서 늘어날 걱정은 없는거 같아요배송도 하루만에 오고 정말 만족합니다!
leehyang**|제가 입기 보다는 동생이 입었는데 처음 입은 그 당일날 염색약이고 뭐고 다 묻혀놔서 입기 힘든 옷이 되어버렸습니다... 기본티라서 마음에 들기도 했던 옷인데 조금 안타깝네요 ㅠㅠㅠㅠ 입어보고 싶었는데...
leehyang**|티가 너무 예쁘구요 ㅠㅠㅠㅠ 옆트임이 있는 줄 몰랐는데 입을 때 보니까 있더라구요 ㅋㅋㅋㅋㅋㅋㅋ 살짝 당황하긴 했지만 예뻐서 다행이에요!
rhj79**|입을 옷 없을때 무난하게 입을 수 있을거 같아서 좋아요길이는 많이 길지 않고 적당합니다생각보다 괜찮았어요! 아 그리고 하루만에 배송와서 만족합니당
leehyang**|바지가 엄청 예쁘고 마음에 들어요 ㅠㅠㅠ 이 티랑 같이 입으면 더 예쁜 것 같아요! 비록 허벅지의 살은 좀 더 빼고 입어야 할 것 같지만...정확한 몸무게는 거의 49~51인데 바지 S를 입어도 맞긴 합니다!
dlekdus**|리뷰 한 개 작성했지만 너무 만족스러워서 한 개 더 남깁니다!! 가평여행 갔다왔을 때 이 옷 입고갔었는데 너무 만족스럽게 잘 입고갔습니다 진짜 사진도 이쁘게 나오고 무엇보다 레이스가 넘흐 이뻐요ㅠㅠㅠ 다만 아쉬운 점이 안에 원피스가 얇아서 다 비쳐요 물론 레이스원피스 입을 때는 가려지지만 안에 원피스가 뒤에는 길고 앞에는 짧은데 앞에도 같이 길었으면 하는 아쉬움이ㅜ.ㅜ 앉을 때 레이스가 갈라지면서 안에 원피스도 같이 올라가서 앉을때는 허벅지에 가방얹으면서 가리는 불편함이 있었어요! 그래도 원피스가 이쁘니까 자주 입게 되더라구요ㅎㅎ 단점은 어느정도 커버 되니까 참고 해주셨으면 해요
leehyang**|이거 보자마자 마음에 들어서 바로 장바구니에 넣었었는데 실물로 봐도 엄청 예쁘더라구요 ㅠㅠㅠㅠㅠ 정말 편하게 입어도 될 것 같은 반바지에요!
leehyang**|제가 원하던 색이랑은 조금 다르지만 그래도 예쁘고 다리가 더 가늘어보이고 해서 엄청 마음에 들었어요! 잘 입고 다니고 있슴다~~!
leehyang**|그제인가 원피스처럼 입었었는데 진짜 예뻤습니다 ㅠㅠㅠㅠ 여리여리 해보이는 그런 옷이라고 해야 하나? 제가 생각했던 만큼 예뻐서 진짜 만족스러웠어요!
leehyang**|동생이 예쁘다고 마음에 들어해서 같이 샀었는데 예쁘고 시원해 보이더라구요. 잘 입고 다녀서 다행이고 만족스럽습니다~
tjspdtkf**|진짜 이거 편해요 방금 받아서 바로 입어봣는데 헐렁하게 입으려햇는데 딱맞아서 좌절하고있엇는데 친구들이 사진보내달라길래 사직찍어서 보냇는데 다리 얇고 길어보인다해서 좌절안하고 사길엄청 잘한거같아요❤❤담에도 돈모이면 살 각입니다 여러분 이거품절되기전에 꼭 사세요!!!!!‍♀️❤
leehyang**|아직 입어보진 않았지만 오늘 나가면서 입어볼 생각인데 생각했던 만큼 예뻤으면 하는 마음이 있네요! 겉으로 봤을 땐 엄청 예쁜데 입었을 땐 저랑 안 어울릴 수도 있으니까요~
leehyang**|동생이 예쁘다고 사달라 해서 사줬는데 제가 봤을 때도 예쁘고 동생이랑 잘 어울려서 잘 샀다는 생각이 들어요! 만족스럽습니다~~
leehyang**|평소에 실반지가 엄청 갖고 싶었는데 아무리 돌아다녀도 이것만큼 예쁜 걸 찾기도 힘들고 그래서 결국 이번에 옷이랑 함께 다같이 구매했는데 무척 마음에 들었습니다!
leehyang**|엄청 예뻐서 샀는데 그만큼 마음에 들고 정말 예쁘더라구요 ㅠㅠㅠㅠ 제가 원하던 악세서리는 찾기 힘들었는데 여기에 있어서 너무 마음에 듭니다 ㅠㅠㅠ
qscqsc**|왓전 이쁘고 편해요다른색상도 사려구요~~길이도 핏도 딱이에요고고싱에서 같이산 이중나시랑 같이입엇엇는데 다들이쁘다고 난리에요
qscqsc**|완전 맘에들어요핫팬츠에 매치햇는데 이쁘고 은근섹시?하기도하네요키작고마른스타일이라 코디하기어려웟는데 이건막입어도 이뻐요고고싱에서 산 린넨 반바지에 입어도 이뻐요
qscqsc**|저한테는 조금 안맞는것같아요~피부가 많이 예민한편은 아닌데 접착제?닿앗던 부분이 빨갛게 됫더라구요 예민하신분들은 안하시는게 좋을것같아요
111892894**|하비때문에 걱정했는데 그래도 허벅지 딱붙진않구 에이라인이라 예뻐여그렇게 짧지도 길지도 않아서 불편하지도않게 잘입었어요!근데 주름이 엄청 잘생겨서 좀 신경써야할듯ㅠ먼지두 잘붙더라구여다 커버할만큼 예뻐여
452098918**|키가 작고 살이 있는 편이라서 M시켰는데 허리는 맞는데 다른 ㅂ분들보다 기장이 좀 길어요! 애매하게 내려와서 티랑은 못입구ㅜㅜ 블라우스랑 입으면 예쁠 것 같아요
cococolove**|길이도 적당하고 사이즈도 맞았어요 편한거같아요~ 좋네용 하나쯤 있으면 유용하게 잘 입을거 같아요ㅎ.ㅎ 배송도 2일만에 와서 좋네용
452098918**|벨트가 두꺼운 감이 없지않아 있는데 예뻐요!검정 옷에 같이 하면 괜찮운거같아요저는 청바지에는 좀 부담수러유ㅜㅆ어용
452098918**|저는 귀가 작은편이라서 착용했을때 귀걸이가 좀 컸는데 그래도 ㄱ귀여워요~ 귀 작으신 분들은 조금 부담스러우실수도 있을 것 같아요
111892894**|투명에다 은갈치처럼 안에 또 파우치있는게 매력있어여근데 그렇게 크진않아서 많이 들어가진않는데 간단하게 넣으면 괜찮아서ㅠㅠㅠ오자마자 뜯은거였는데 이상한 검정색 묻어있고 안지워져용
111892894**|진짜 말그대로 여리여리 해보여요 색도 쨍해서 좋구 여기저기 잘입을거같음!두쪽다 어깨 선이랑 쇄골 그대로 노출되서 예뻐여배송이 으어어엄청 느렸던건 빼고 잘입을거같아용ㅇㅅㅇ❤️
dlekdus**|와 진짜 바지 완전 인생템이에요ㅠㅠㅠ 제가 허벅지 안쪽에 살이 많아서 바지 입으면 티는 안나는데 왠만하면 슬랙스 빼고는 못입어요. 오프라인에서도 바지 입으면 사이즈 안맞고 그래서 너무 반바지가 사고 싶어서 온라인에 이쁜 바지란 바지는 다 줄자로 사이즈 다 체크하면서 주문한게 이 바지에요! 왠만한 옷에도 잘 어울리고 완전 인생템 등극!!
dkfk12**|배송은 5일걸렸구요ㅠ..제가 찍은 사진보단 밝아요 색은 이쁩니다!나시는 목부분이 너무짱짱해서 팔부분인줄알았어요 입다가 찢어먹을뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나머지 두개는 무난합니다 그래도 싼가격이라 재질이 음...그래도 이번여름에 편하게입고다닐거같아요^^
dkfk12**|배송은 5일걸렸구요ㅠ..제가 찍은 사진보단 밝아요 색은 이쁩니다!나시는 목부분이 너무짱짱해서 팔부분인줄알았어요 입다가 찢어먹을뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나머지 두개는 무난합니다 그래도 싼가격이라 재질이 음...그래도 이번여름에 편하게입고다닐거같아요^^
dlekdus**|가격도 저렴한데 디자인이 진짜 마음에 들어요! 뒤에 글자가 진짜 이쁜데 제대로 안나왔네요ㅠㅠㅠ 길이는 반바지 입고 살짝 보이는 정도로 길어서 티셔츠는 빼고 입는 것 보다 안에 넣어서 입는게 훨 이쁜 것 같아요ㅎ
dkfk12**|배송은 5일걸렸네요...빨리올줄알았것만 ㅠㅠㅠㅠ그리고 오자마자 세탁망에넣고 빨았는데도얇다보니 바로늘어나네요..게다가 상품을 자세히 보지않고 산제잘못이지만 ..크롭인거같더라구요?ㅋㅋㅋㅋ큐ㅠㅠ근데이뻐요ㅠㅠㅠ배에힘주고다녀야겠어요..색상이 좀 다양하게있었으면 더좋았을거같아요!!!
ojh3**|"시중보다 훨~~씬 싸서 다른옷살때 끼워서 삿습니다.~ 다이소같은데만 가도 이런거 2천원에 파는데 여기는 900원이길랰ㅋㅋㅋㅋㅋㅋㅋ 한 네개 삿네요 기본컬러로 ㅋㅋㅋ 좋습니다~ 많이파세용'_____________________"""
dlekdus**|집에 이런 디자인의 옷이 진짜 많은데 진짜 이것만 입을것 같네요ㅠㅠㅠ 다 천?재질 같은건데 이거는 시원한 소재고 제긴 좋아하는 디자인이에요! 나중에는 소라색도 사보고 싶네요ㅎㅎ
ojh3**|한번 빨자마ㅈㅏ 목다늘어낫어요 입을땐 진짜 예뻣는데 입겟다고 맘먹고 빨자마자 무슨 오래된 아빠옷도 아니고 옷이 목에붙는것도아니고 파인것도 아니고 거지마냥 변햇네요 다른색도 한개 더살까하다가 하나산건데.... 별롭니다. 장사제대로 좀 하시길..
ojh3**|이런 디자인 비싸게 파는곳도 많은데 가격대비 좋은아이템 구한거같아 기분이좋아요 ㅋㅋ 앞으로도 옷살때 이런거있으면 하나씩 끼워서 살려구요 ㅋㅋㅋ 옷도이쁜데 쥬얼리가 예쁜게 좀많네요^^^^^ 많이파세요~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ojh3**|예쁜데 저 가격주고 살 물건은 아닌거같아요. 재료상만 있으면 제가 만들수도잇을듯한... 어쨋든 원하던 분위기라 이쁘긴 하네요.~~~ 손재주잇으신분들은 재료구해다가 만드셔도좋을거같아요..ㅋㅋㅋㅋㅋㅋㅋ 많이 파세요~!
jhr**|이 옷 원래 묶는 끈이 하나밖에 없는건가요? 끈 하나로 어떻게 묶으라는건지..어차피 원피스로 입으려고 산게 아니니 상관 없지만 .. 옷은 이쁘네요
qkralswl2**|진짜 너무예뻐요!옷 받았을땐 목쪽에 있는 끈 제거하려했는데 입어보니 있는게 더 낫더라구요!!너무예뻐서 잘 입고있습니다!
rlawlsk07**|보자마자 반했어요! 사실 가방은 저렴한 제품 살때마다 박음질이 매우매우 아쉬웠었습니다ㅜ 근데 이 제품은 박음질도 정말 깔끔하게 되어있고 군더더기없이 너무 이쁘더라구요.. 감사합니다 고고싱 앞으로 자주 애용할께용♡♡
1894267324138283**|핑크색이 무슨.. 검정물 든것마냥 탁하고 칙칙해요. 여리여리한 핑크를 생각했는데 완전 기대이하네요. 핑크색 옷은 처음 구매한거였는데 ㅎㅋ..
1894267324138283**|발목에 딱 맞게 체인 걸었는데도 길이가 너무 남아요 ㅜㅜ 연결하고 남은 체인이 걸을 때마다 움직여서 발목이 간질간질하네요. 발찌 자체는 이뻐요!!
1894267324138283**|고고싱에서 3개 구매했는데 품절되서 한참 기다렸다가 받은 상품이에요ㅜㅜ운좋게도 여행가기 전에 받았고 귀걸이 6개 가져가놓고 이 귀걸이가 젤 이뻐서 이것만 하고 다녔어요ㅋㅋㅋㅋㅋ 친구들도 이쁘다고해줘써용
lsk37**|제가 허리에 비해 허벅지가 조금 두꺼워서 입는데 조금 불편했지만 입고나니 허리도 딱 맞구 핏도 이뿌게 떨어지더라구요!!! 무엇보다 치마가 흐물흐물거리지 않아서 좋아요!!
jjjjj**|베이지색 치마가 필요해서 찾다가 가격이싸서 주문했는데 너무예뻐요ㅠㅠ 입었을때 허리밴딩때문에 너무편해서 자주 입고 다닐거같애요 !! 배송도 넘빨라서 좋았는데 치마 뒤가 쫌 짧아서 다른분들 참고하시면 좋을거같애요 ㅎㅎ
orol06**|굉장히 박시핏으로 아우터처럼 입기 좋은 것 같아요셔츠류를 좋아하는데 근래에들어 제일 잘 산 것 같아요bb강추강추!!소재도 좋고 가격대비 굉장히 만족합니다
jjjjj**|배송 너무 빨랐어욧ㅎㅎ~!! 가격이 싸서 편하게 입으려고 샀는데 생각보다 많이컸지만 그래도 편하게 입고다닐거같애요 색감도 여름에 시원하게 입을수있게 소라색샀는데 사진이랑 거의똑같고 예뻐요 !
orol06**|베이직의사춘기ver반티 색상중에서 소라색이 제일 예쁜 것 같아요 마음에 드네요!!!좀 박시한 핏에 데일리로 좋아요
kyj95**|너무너무 좋아여!아무 바지에나 다 잘 어울리는거 같아요!!편하게 잘입고 다녔습니다!아쉬운점은...검정색이라 열을 다흡수했다는...ㅋㅋㅋ
qazplm**|핏은 나쁘지 않아요! 고무줄이 뒤에 되어 있지만 그래도 허리가 땡땡합니당~ㅎㅎ평소 바지26~27입는데도 요건 좀 허리부분이 끼인다는 느낌을 받았어요~
seohee01**|이쁘고 널널해서 입고다닐때도 편하고 완전좋아요 반팔티무난하게 그냥 바지나 치마다 그냥 이것 저것 다어울려서 데일리로 굿
seohee01**|이쁘고 박시해서 더 입기 좋아여ㅎㅎㅎㅎㅎ 박시한 남방 좋아하는데 딱 찾던거라서 바로 샀어요 추천드립니당 굿굿굿굿굿굿
jyj1234j**|완전 대박이에요!자신이 없어서 맨날 민소매나 가슴이 조금 파인옷들은 입고싶어도 못입었는데 이제는 입을수있겠네요...ㅎㅎㅎ다음에 주문할때 또 몇개 더 시켜야겠어요!완전 만족스럽습니다~!
orol06**|티 깔끔하고 무난한게 완전 제 스타일이네요!!베이직에 살짝 포인트 글씨가 심플하고 예뻐요bb데일리 아이템으로 좋은 것 같아요
orol06**|사이즈 좋고 핏 괜찮은데 주머니가 뚫려서왓네요 ㅠ바지 자체에 큰 하자가 잇는건 아니라서 교환도 귀찮고 그냥 입습니다 다음부턴 겉 말고 안쪽도 확인하시고 배송해주세요~
jyj1234j**|배송도 하루만에 오고 신발도 너무 맘에 들어요!원래 이런 단화 좋아하는데 키때문에 자주 못신어서 아쉬웠어요ㅠㅠ근데 이 단화는 통굽인데도 막상 신어보니까 굽도 별로 티도 안나고 자연스럽게 키가 커져서 너무 좋았습니다!자주자주 신고 다닐게요 사랑해요 고고싱♡
orol06**|아주 편해요~ 사이즈도 넉넉하고 좋아요엉덩이가 부각되서 ㅇㅅㅇ 튀어나와보이는건 좋은거겟죠?뒷기장이 좀 더 길게 나왓으면 좋앗을것같은 아쉬움이잇어요붕뜨는것같아서
orol06**|소재도 부드럽고 가볍게 입기 좋습니다 ㅎㅎ어깨도맞고 사이즈도 빅사이즈나 타이트한 사이즈 아니어서 핏이 좋아요참고로 비침있습니다!!
4458821**|보통 하의는 S를 입지만, 청바지라 딱 맞으면 불편할까봐 사이즈 고민을 했는데, 정사이즈 그대로 잘 맞네요^^키가 작은 편이라 롤업하는 게 더 예쁜 것 같아요~같이 구매한 티셔츠랑도 잘 어울리고, 원단도 덥지 않은 원단이에요!여름에 데일리로 입기 딱 좋은 바지입니다!^^
4458821**|몸집이 작은 편이라 요즘 나오는 대부분의 박시한 티셔츠들은 너무 커서 일반적인 핏의 심플한 티셔츠를 찾았는데, 적당히 맞는 티셔츠를 찾았네요!^^바지, 치마 어디에도 잘 어울리고, 원단도 시원해서 남은 여름 내내 입을 것 같아요~
ptyea**|후기가좋아서두가지색상다구매햇어요뷔스티에안에받쳐입기좋은거같아요약간비침잇구요통통하신분은옷이약간달라붙을듯해요!
btbtbts**|치마가 짧아요ㅠ 그래도 나쁘지 않고 좋아용! 다음주에 휴가가눈데 입고 갈려구요ㅎ 후회 안 해용 뒤에 쫄쫄이?로 되어있기도 해서 조아영
dkwkdkw**|그레이 색상은  정말 편하고 어디나 입을수 이썽서 좋은거 같아요~!!재질도 너무 좋고 반바지나 바지 어디나 매치해도 이뻐요 잘입고 다닐게요~!!강추
shinee**|이야아ㅏㅏ 2주동안 기다린 보람있네용 바로입을게 아니라서 입고될때까지 그냥 기다렸는데 진짜 이뿌네요ㅠㅡㅠ 길이도 너무맘에들구요!! 너무 저렴해서 2번만입어도 본전이겠다했는데 올여름은 이것만 입을것같아요ㅋㅋㅋㅋ 역시 유행은 따라가는 맛이죠
shinee**|이거 진짜예뻐요!!! 제가 생각했던 쫀쫀한 골지느낌은 아니구요 음 약간 신축성은 없는것같아요 그래서 입고 벗을때 조금힘들어요ㅠㅠ근데 입었을때는 딱 이쁨!! 땀한바가지 흘리고 벗을라니 힘두네용 ,,하하
shinee**|혹시나 사이즈 안맞을까 걱정했는데 완전 딱맞아요!!운동화는 245~250신구요 이번에 뮬슬리퍼 샀는데 250해도 조오금작았어요ㅠㅠ 칼발이라 이것도 안맞으면어쩌나했는데 진짜 맞춤처럼 딱맞아요!! 가볍구 좋아용근데이거 물에 들어가도되나요 ㅇㅡㅇ???
shinee**|요새 조금 선선할때 나시하나입구 위에걸치면 딱이에요!!! 적당히 얇고 길이감도 있어서 엉덩이살짝 가려져서 너무이뻐요!! 소매걷어서 입어야 더이뻐요. 완전 만족합니당
eunae4**|흰색이 아니라 약간 누런색? 이라 조금은 실망이지만ㅠㅠ구래도 뚠뚠이한테도 잘 맞는,싼 가격에 입을 수 있는 이너웨어라 마음에 듭니당~
eunae4**|싼 가격이라 기대 하나도 안하고 샀는데, 엄청난 하비인 저한테도 예쁘게 맞아요ㅠㅠ그리고 무엇보다 엄청 편해요! 진짜 다른 만얼마짜리 바지보다도 훨씬 예쁩니다ㅠㅠ
dlatnwjd**|원래 치마를 잘 안입어서 이번에 한 번 입어보자 하고 샀는데 정말 잘 산 거 같아요. 사실 다른곳에서 하의 살 때마다 맨날 실패했는데 이번에 성공했어요!! 고고싱에서 다음에 또 살려고요!!
dlatnwjd**|티가 너무 이쁜거같아요 고고싱에서 처음 사봐서 사기전에 엄청 고민했엇는데 너무 잘산거같아요. 러브미 티가 제 키에 비해 좀 긴 감이 있지만 잘산거 같아요! 아직 미국티는 안왔지만 벌써 기대되네요!!
dlatnwjd**|티가 너무 이쁜거같아요 고고싱에서 처음 사봐서 사기전에 엄청 고민했엇는데 너무 잘산거같아요. 러브미 티가 제 키에 비해 좀 긴 감이 있지만 잘산거 같아요! 아직 미국티는 안왔지만 벌써 기대되네요!!
jia15**|엄마가 맘에 들어서 옷을 빼앗을 정도로 예쁜 옷이에요ㅠㅠㅠㅠㅠ 약간에 구겨짐이 잇는 싱태로 왓지만 갠자나여 다려입으면되죠!!! 많이 파엿지만 리본이 잇어서 와... 너무 예뻐요유ㅠㅠㅠㅠㅠㅠㅠㅠ 부끄러워서ㅓ 사진은 못 첨부하지만 예뽀요 엄마랑 같이 입을정도로 사이즈도 괜차는 것 같아용
ekdbsvke**|너무 예뻐요! 아무것도 없는 모자보다는 역시 포인트있는 모자가 더 예쁘네요 ㅎㅎㅎ 링너무 예뻐요 진짜 아무 옷이나 다 잘어울려요 흰모자라 파데가 뭍는게 좀 걱정이지만 ㅎㅎ... 잘 쓰겠습니다! 걍 사세요 후회안할듯
jia15**|스튜박스랑 물고기는 사이즈가 엄청 딱 좋앗어요ㅠㅠㅠㅠ말리부는 조금 큰 느낌...? 근데 가격에 비해 면이 너무 좋고 길이감이 좋아서ㅓ 정말 강추 입니다 ㅠㅠㅠ 빠른배송이어서 사이트에 반햇어요우ㅜㅜㅜㅜㅜㅜ 사랑합니당 고고싱♥
jia15**|스튜박스랑 물고기는 사이즈가 엄청 딱 좋앗어요ㅠㅠㅠㅠ말리부는 조금 큰 느낌...? 근데 가격에 비해 면이 너무 좋고 길이감이 좋아서ㅓ 정말 강추 입니다 ㅠㅠㅠ 빠른배송이어서 사이트에 반햇어요우ㅜㅜㅜㅜㅜㅜ 사랑합니당 고고싱♥
dlcodus9610**|이거진짜 인생템 요즘 계속 이것만 입어요 진짜 너무 좋아요 제가 살 좀 빼고 입으면 더 이쁜핏이 나올 것 같아요!!!! 친구들이 다들 보고 이쁘다고 했어요 ㅋㅋㅋ 바캉스룩에도 잘 어울릴 것 같네요! 다른 색상도 구매해볼까 생각중이에요~~!!
dlcodus9610**|완전 이뻐요!!!!! 근데 조금 까끌까끌하긴 한데 이뻐서 자주 입고 다니고 있습니다 ㅎㅎㅎㅎ 목부분 조이는것도 내 마음대로 할 수 있어서 좋은것 같아요 후리한듯 꾸며지는옷이라서 좋네요 ㅎㅎㅎㅎ완전 맘에 들어용 다른 색도 사고 싶어요!!!!
kmj17**|04.러브미 제품은 제가 기장을 확인을 잘 못하고 사서 배송오자마자 입어봤더니 너무 길어서 놀랐는데! 옷이 이쁘고 박스티로 크게 입으면 될거같아서 넘 맘에 들었어요 25.스튜박스랑 26.하드반팔은 사진이랑 실물 색상이 별 차이 없어서 맘에 들고 지금 입기 딱 좋은 티셔츠들이라 이번에도 잘 샀다 생각합니다
kmj17**|04.러브미 제품은 제가 기장을 확인을 잘 못하고 사서 배송오자마자 입어봤더니 너무 길어서 놀랐는데! 옷이 이쁘고 박스티로 크게 입으면 될거같아서 넘 맘에 들었어요 25.스튜박스랑 26.하드반팔은 사진이랑 실물 색상이 별 차이 없어서 맘에 들고 지금 입기 딱 좋은 티셔츠들이라 이번에도 잘 샀다 생각합니다
boram1**|색상은 화면이랑 비슷해요! 너무 오버사이즈도 아니어서 적당하게 입었어요ㅎ 진청바지에도 잘 어울리고 아무바지나 다 잘 어울려서 쉽게 코디할 수 있을거 같아요 저는 요번에 물놀이하러 갈 때 입었는데 검은색 나시랑 같이 입으니까 시원해보이고 이쁘더라구요 린넨이라 셔츠도 가벼워서 넘조아요 :)
6052599**|딱기본티에요! 아무데나 받쳐입을 수 있을것같네요! 소재도 괜찮아서 지금도 덥지 않게 입을수 있습니다!! 노란색도 사야겠어요~
6052599**|여행가서 입으려고 구매했어요!! 짱짱하고 옷도 너무 이뻐요~ 길이도 적당해서 바지 안에 넣어 입을수도있네요~잘입을게요!
6052599**|평소에 바지 27입는데 m이 조금 크더라구요ㅠㅠㅠ 세탁하니까 허리가 더 늘어났어여... 옷은 시원한데... 많이 못입을것같아요..
kydmis**|이티는 너무 고급스러워 보이고 프로필 사진보고 치마에입으면 이쁘겠다 싶어서 샀는데 우연히 청바지(고고싱에서 산것)에 입으니까 너무 예쁜거있죠? 다등 사도 후회 안해요 뤼얼♡ 이거 입고 고고싱~~
kydmis**|고고싱의 다른티도 너무 예쁘지만 저는 2가지를 샀는데 진짜 디자인 너무 예쁘고 배송도 빠르고 내가 최애하는 쇼핑몰중 하나인 고고싱! 티진짜 예뻐요 놀러갈때 이티를 꼭 입고 가야겠어요
kydmis**|말그대로 여리여리!! 이번애 크로스백 구경중에 장바구니에 넣어놨던것들 다무사하고 이거 샀는데 너무예쁘고 여자라면 한번쯤 들고 다녀야되는 백중에 하나인듯 싶네요 후회는 1도 없구 너무 좋아요
mina0406**|이 바지 되게 편하구 가볍게 어디 갈때 입기 좋아여! 제가 편한바지가 없어서 찾구 있었는데 좋은걸 찾았어옇! 아빠다리 할때는 속옷이 보이는 단점이 있지만 편하구 좋아여! 이 바지 사시는걸 추천해여! 바지 잘입구 다닐게영❤ 고고싱 자주 이용할게옇 그리구 옷이 길어서 바지가 잘 안보이네여
mina0406**|무난해서 피씨방갈 때 입구가기 좋아여 저번에는 파란색? 샀었는데 이번에는 흰색 샀어여 비칠줄 알았는데 안 비치더라구여! 그래서 좋아여! 잘 입구 다닐게여!
mina0406**|스트라이프 티 되게 이뻐여 옷이 박스티인듯 아닌듯 딱 적당해서 좋구 재질두 여름에 입기 딱 적당한 거 같아여 애들한테도 옷 잘샀다고 들었어여 옷 잘 입구 다닐게여!❤ 고고싱 흥해라❤❤
mina0406**|뉴요커 배색티 너무 이쁜거 같애여! 옷 사이즈를 S를 시켰는데 되게 오빠티 입은거 같지만 박스티 좋아하고 키 160넘는 사람이 입는 걸 추천할게여! 친구들도 옷이 이쁘데여! 그리구 이 옷에 하얀 모자써두 되게 이뻐여! 이옷 제 인생 티셔츠에여!진짜 고고싱 사랑해여ㅜ❤
hjkiop10**|핑크랑 두개삿어요ㅎㅎㅎ 흰색이라 깔끔하구 핏도 괜찮고 그래서 자주입어요 목 부분이 예쁜것같아요 소재도 막 질떨어지는것도 아니여서 오래입을수있을것같아 가격대비 좋은 옷인것같아요~~~!
dustj4**|이거이거 진짜 개조녜입니다!!♡제가 이거사고 제 최애반팔로 바뀌었어여ㅠ프린팅도 너무예쁘고 색상도 너무예뻐요 친구들이 다예쁘다구 해줬어영ㅎㅎ 꼭 구매하시길 바래여ㅠ질도좋아여!!
66449256**|어플에서 사진 올리는게 안되서 착샷 다 찍어놓고 글로만 남기네요 ㅠ~ 162인데 기장도 적당하고 묶는 타입이라 날씬한 허리 강조하는데 딱이에요. 옷도 가볍고 가격 대비 잘 산거 같습니다
mina0406**|와.. 이 치마 진짜 제 인생치마에여! 딱 달라 붙어서 좋구 허벅지 쪽에 찢어진거? 그게 포인트라서 되게 이뻐여!❤ 글구 치마가 좀 짧긴 하지만 저는 만족해여! 또 치마에 약간 먼지가 달라붙지만 조금 달라붙어서 티안나여! 이치마 되게 좋구 잘 입구 다닐게여!❤❤ 그리구 위에 티도 고고싱에서 산건데 둘이 같이 입으니까 되게 이뻐여! 고고싱에서 인생치마 건지고 가여✋❣ 고고싱 파이팅!
edri45**|심플하게 입고싶은 바지를 찾다가 너무 저렴한 바지를 발견했는데 보고 살까 말까 고민을 하다가 한번 사보자! 하고 샀는데 너무 마음에 들어요! 많이 펑퍼짐할까봐 걱정했는데 생각보다 그렇지않고 일자 바지처럼 잘 떨어져서 만족스럽고 편하게 입을수있어서 좋았어요바지 아랫부분을 접으니깐 더 깔끔해 보여서 접고입었습니다 !
dustj4**|평소에 스트라이프 남방 갖고싶어서 여기저기 찾는데 비싸기만하구 디자인이 별루더라구요 그런데 고고싱에서 우연히 봐서 구매했는데넘예뻐요ㅠ 가격도 싸고 체고에염!!
dustj4**|이 치마는 말할것도 없어연ㅠㅠ이 가격에 이런 퀄리티 치마 다른데서는못사연ㅠ이거입으면 다리가 얇아보여서 아주 맘에들어여너무너무예뻐요!
dustj4**|인기가 많고 기본반팔이 없어서 사봤는데 너무예뻐여!색상도 예쁜 소라색이고 아무 바지에 입어도 넘넘 예쁘고 귀여워연 !
