wby09**|이건 정말 말이 안나오는 바지에요 가격만큼 딱 그 값어치를 하는 옷이라고 해야 맞을것 같네요 이만사천원도 아니고 만사천원의 바지 왠만하면 기대는 하지말고 사시길 바래요 허리길이도 엄청크고요 특히 총길이 정말 말도 안되는 길이더라고요 총기장 88센치로 나와있죠 근데 88아니고 98이에요 제가 입어보고 이게 88이 나올수 없는 기장인데 이상해서 줄자로 재어 보았죠 근데 역시나 100가까운 길이 였어요 역시 왜 만사천원인지 잘알겠더라고요
gpwjd**|오 이거정말좋아요!! 재질이 완전 말랑말랑한 느낌...?!!부드럽다고 해야하나..입었을때 꽉끼는 느낌이없고 편해서 정말 좋아요~그리고 배송이 정말빨라서 좋았어요!! 일요일에도 배송하는 고고싱~ 지금 고민하고 계시는 분들 한테 정말 강추합니다~ 항상 고고싱 자주이용하는데 오늘도 역시 만족입니다!
skrud**|토요일밤에 주문했는데 일요일에 배송완료 문자와서놀랐네요 일요일받아보니 배송제품이라는 종이가ㅎ 감사합니다 고고싱은 항상 배송 빨라서 좋아요ㅎㅎ 키가있어서 크다는 얘기에도 그래도 적당히 클거라고생각했는데 어마하게 크네요 ..큼 특히 팔이 엄청커요ㅠㅠ 접어서 적당히 입으니까 예쁘긴하더라구요!! 크기 고민해보시고 구매하세요~
cej06**|롱패딩 하나 구입하고 싶어서 주문했어요오늘 받은거라 아직 입고나가진 못했네요두께는 (제가 추위를 잘타서) 두꺼운 겨울용패딩 두꺼움을 바라긴 했는데 그정도는 아니고 겨울 시작전이나 겨울 끝날 무렵 정도에 입고 다녀야 할 듯한 두께입니다색상은 사진보다 좀 어두워요 더 검은 편이예요~옷  섬유는 폴리에스테르 80% 아크릴 20% 이라네요그래도 웰론소재가 신소재하니까 따뜻할꺼라 믿고 이번주 내내 입어볼려고요(춥다니까)가격도 세일해서 사고 배송도 일요일도 하는 곳이라지만 전 안늦다고 생각했는데적립금도 감사드려요~
alstj99**|저 진짜 금요일인가? 토요일인가? 여튼 그때 주문해가지고 못해도 수요일쯤에 올거라고 생각했는데 학원갔다와서 보니까 방에 옷온거 있어가지고 정말 기쁘고 행복해서 오자마자 옷뜯고 후기적을라고 사진찍었어요~♥ 정ㅁ말로 맨투맨 핏이 정말로 맘에들어요 색깔도 부담스러운 핑크색상이아니라서 정말로 좋슴니다 베이지색상 매진된거 채워지면 그 색상도 사고 싶어요ㅠㅠㅠ 정말 이쁜것같아요 솔직히 인터넷에서 옷사고보면 첨에 괜찮았는데 점점 단점 발견해서 안입는 옷들도 있는데 저 진짜 평생 후회 안합니다 정말 좋아요 완젼 굳이에요
alstj99**|저 진짜 금요일인가? 토요일인가? 여튼 그때 주문해가지고 못해도 수요일쯤에 올거라고 생각했는데 학원갔다와서 보니까 방에 옷온거 있어가지고 정말 기쁘고 행복해서 오자마자 옷뜯고 후기적을라고 사진찍었어요~♥ 첨에 바지사이즈 어덯게 해야될지 애메해서 ㅇ엠사이즈로 불럿는데 허리도 막크지않고 길이도 적당한것ㄱ같고 그리고 바지 핏이 정말 좋은것같아요 진짜 이바지 산거 후회 1도 안해요 정말로 재구매의사 있어요 담에 또살거에요 그리고 총알배송완젼 감사하고요 앞으로 여기서 바지 살거에요 사랑해요
skrud**|토요일밤에주문했는데 일요일에 배송완료 문자받고 놀랐습니다 그리곤 월요일아침에 배송이!! 고고싱 자주시키지만 항상 배송빨라서 참좋은것같아요ㅎㅎㅎ 제가 키가큰편이라서 별생각없이 라지를시켰는데! 좀크네요 미디움시킬걸그랬어요ㅠㅠ 저랑키비슷하신분들 사이즈 잘생각하시고 주문하세요~~ 치마는진짜예뻐요ㅎ 카키사고싶었는데 사이즈없어서 검정 샀어요 검정도 예쁘네요
gpwjd**|일단 배송이 정말빨라서 좋았어요!! 일요일에도 배송하는 고고싱!!두께가 참 좋아요~~~~~펑퍼짐하니 제가 딱원하는 핏이예요!! 지금 고민하고 계시면 추천해드려뇨~~~항상 고고싱 자주이용하는데 오늘도 역시 만족입니다!
alstj99**|저 진짜 금요일인가? 토요일인가? 여튼 그때 주문해가지고 못해도 수요일쯤에 올거라고 생각했는데 학원갔다와서 보니까 방에 옷온거 있어가지고 정말 기쁘고 행복해서 오자마자 옷뜯고 후기적을라고 사진찍었어요~♥ 또도양브이 데님원피스 후기 봐보니까 부해보인다는말 많았었는데 제가 살이 좀 있어서 그런진 몰라도 부해보인다는걸 못 느끼겠어요 정말 맘에드는데 청냄샌가? 그거 나는거 빼고 다 좋아요 총알배송 강사해요 정말 사랑해요 저  이제부터 여기서 옷살거에요
gpwjd**|일단 배송이 정말빨라서 좋았어요!! 일요일에도 배송하는 고고싱!!착용샷을 못올려서 아쉽지만 제가 같이 산거중에서 제일맘에 들어오!!평소에 하비라 바지살때 고민많이되는데 배기핏이여서 정말정말굳~항상 고고싱 이용하는데 오늘도 역시 만족입니다!
parc**|진짜 예뻐요. 진베이지 색상을 샀는데 딱 적적하게 박시한 느낌이랑 색감도 정말예뻤고 끝에 소매도 깔끔하게 마감처리가 되어있어서 진짜로 맘에 든 옷이에요 다른색상으로 또 사려고 돈 모으는중이에요 정말로 예뻐요 추천드리고싶습니다!!꼭사세요!!
gpwjd**|일단 배송이 정말빨라서 좋았어요!! 일요일에도 배송하는 고고싱!!제가 딱 찾던 그런 핏이여서 정말맘에들어요 재질도 하늘하늘하니 두근두근  지금 고민하고 계시는 분들 한테 정말 강추합니다~ 항상 고고싱 자주이용하는데 오늘도 역시 만족입니다!
gpwjd**|일단 배송이 정말빨라서 좋았어요!! 일요일에도 배송하는 고고싱!!길이 딱좋아요~  길지도 짧지도 않아도 만족만족 중입니다 ㅎㅎㅎㅎ 지금 고민하고 계시는 분들 한테 정말 강추합니다~ 항상 고고싱 자주이용하는데 오늘도 역시 만족입니다!
wby09**|저는 그레이 색상 샀구요 길이가 좀 길어서 불편하더라고요 하이웨스트 주로 입는 편인데 바지속에 꾸깃꾸깃하고 입어야해요 그래도 별 기대하지 않았던 탓인지 실망은 없어요 가격대비 이정도면 괜찮은거 같고 하지만 왜 샀을까 라는 생각이 들어서 후회되네요 괜히 산거같다는 생각이 들어서 환불할까 하다가 만원도 안되는옷 환불까지 하긴 그렇고 가끔 입을 옷 없을때 한 두번 입기 딱 좋을것같네요
iamtjsrud1**|포토후기 3등이요~기모도 부들부들 옷감도 부들두들해서 너무 좋아요!!옷감이 두껍고 또 안에 기모까지있어서 엄청 따뜻해요!!옷을 약간 박시하게 입는편이라 소매랑 기장이 살짝씩 크지만 괜찮은것같아요~!네이비 색깔 이쁘게 잘나온것같아요!!너무 맘에 들어서 색깔별로 주문하고싶지만..ㅠ 다음에 기회되면 다른색으로 하나더사야겠어요!
lee37685**|포토 후기 3등☆☆☆배송이 다른것도 같이 시켜서 다른제품이 재입고가 늦게되서 개별배송됫는데 개별배송 진짜 빨리왓어요 2일만에 와서 만족했구 색은 이뻐요 핑크색이 사진처럼 주황빛이 아니라 핑크핑크해요.그리고 생각보다 얇고 좀 늘어나는 재질이구 목부분이 딱 붙는줄 알았는데ㅠㅠㅠ 안붙고 조금 넓어요 근데 가격대비에 괜찮은것 같은데 지금 입으면 겉옷따뜻하게 입어야 될것 같아용!!
iamtjsrud1**|박시한 항공저퍼를 찾고있었는데 마침 고고싱에서 이쁜 박시한 항공점퍼를 팔고있기에 얼른 샀어요~!실제로보니 너무 이쁘네요ㅠㅠ너무 큰감도 없지않아있지만 추운겨울 안에다 껴입기에 좋은것같네요~!사이즈가 커서 소매도 손을 다 덮을정도로 길구요 기장도 허벅지 반을 가릴정도로 길어요!!포근해서 추운겨울 따뜻하게 보낼것같네요~
wlsals3**|졸귀 목도리 짱 귀여워요 물론 저는 귀엽지 않지만 목도리는 졸귀탱ㅠㅠ 거추장 스러운 목도리 안좋아해서 샀는데 맘에 쏙 들어요 배송늦었다고 쿠폰도 주시고 좋네요!! 겨울 내내 하려고 했는데ㅡㅜ 제 동생이 가져갔어요 다시 살까봐요ㅠㅠ 무튼 목도리는 너무 이뻐요!!
kristina**|핏도 재질도 다 예쁜데 하늘색이 제 생각보다 조금 촌스러워요..ㅠㅠ 다른 색을 살껄 그랬나봐요.. 가격대비 사실 재질이 정말 좋긴해요! 엄청 부드럽고 어깨 선이며 모든게 고급스러워요.. 색이 조금 미스인듯.. 다른색으로 교환하려다가 그냥 입어요
iamtjsrud1**|일단 디자인은 너무 이쁘게 잘나온것같아요~!근데 발목부분이라고하나? 발넣는곳이 너무 작아서 신기에 너무 불편한것같아요ㅠㅠ발을 넣는데 한참걸려요ㅠㅠ 발이낑겨서 아프기도하구요ㅠㅠ사이즈는 딱 정사이즈로 샀는데 약간 남는것같아요~
angela20**|얼마 후에 괌으로 여행을 가서 한겨울이지만 구입하게 됬는데요!! 일요일 새벽 1시쯤 결제했는데 그날 바로 배송해서 월요일에 바로 왔어요 ㅠㅠㅠ 일요일 배송 정말 감동입니다! ㅠㅠㅠ 옷도 너무 시원하고 이쁘구요!정말 감사하고 앞으로도 고고싱 많이 애용할게요~
gpwjd**|일단 배송이 정말빨라서 좋았어요!! 일요일에도 배송하는 고고싱!!세미배기핏 살때는 고민많이했는데 막상 보니까 편하게 잘입을거같아요~ 지금 고민하고 계시는 분들 한테 정말 강추합니다~  항상 고고싱 자주이용하는데 오늘도 역시 만족입니다!
mayutomo**|융기모 치마레깅스는 반드시 필요한 아이템 중 하나인 것 같아요! 겨울철 바지만 입기엔, 치마만 입기엔 조금 아쉽거나! 마땅히 어울리는 하의를 찾지 못했을 경우!그럴때 요긴하게 쓰이는 제품이 바로 치마레깅스인 것 같아요~요건 그냥 치렝이가 아니에요! 왜냐구요?안에 따뜻한 융이 들어있거든요 ㅎㅎㅎㅎ얼마나 따뜻한지..^^ 하나만 입어 더욱 날씬해보이고!추위를 이겨낼수 있기까지한 요 치렝이 구입하시면 후회없답니다~
kiki88**|요즘일주일에한번씩 여기서옷사는듯요 항상배송빠르고저렴하고 상품도 만족스럽네요 전주황색삿는데이뻐요 색감이 맘에들구요 길이도 긴편이라좋네요 다음에 다른색도 구매하려구요그러고보니 자체제작상품만사게되는듯 마니만들어주세요
cok**|더운 지역으로 여행가서 하늘하늘한 옷이 입고 싶어서 샀는데 예쁘고 좋아요 :D 남색은 더워보일까봐 흰색으로 샀는데 흰색도 마음에 들기는 한데 편하게 입기에는 남색이 더 좋을 수도 있을 것 같네요 ㅎㅎ 그래도 옷은 예쁘고 무엇보다 귀여워서 좋아요 ㅎㅎ 동생은 집에 귀신이 돌아다닌다고 하는데... 여름돼서 입으면 좋을 것 같아요 :D
kiki88**|배송빠르고 저렴해서좋네요 디쟌도이뿌구요 그리고생각보다스판이없진않네요 입고벗기 그렇게힘들진않아요 근데 발목을너무못잡아주네요ㅜㅜ그게좀마니아쉬워요 글구 허리가좀작게나온거같아요 길이는저한테좀길어서 수선맡길려구요 무튼잘입고다닐듯요
haewon012**|겨울에 슬랙스를 너무 입고싶어서 쇼핑하는 도중에 눈에 들어온 아이!! 안어울리까봐 걱정했는데 배송와서 바로 입어봤는데 핏이 너무 예쁘게 나와서 걱정따위..ㅎㅎ 재질도 너무 좋아서 엄마한테 칭찬도 받았어요 ㅎㅎㅎㅎㅎㅎ허리가 좀 크지만 줄여서 입으면 예쁘게 잘입을것 같아요!
cok**|재질이 얇다보니 접어 놓으면 구김이 자주 생기기는 한데 옷은 예쁘고 좋아요:D 남색이라 교복치마 같은 느낌이 들기도 한데 길이도 적당하고 좋아요! 겨울에는 추워서 못 입을 것 같고 열대 지역으로 여행가서 입으려고 샀어요! 옷은 예뻐요 :D
gsh008**|가격도 싸고 완전 제스타일이에요ㅠㅠㅠ 제가 산 색상은 베이지인데 예쁜것같아요 이번에 또 살까 생각중인데 제가 니트를 너무 좋아해서 이니트를 살까말까 고민하다가 너무 사고싶어서 삿눈데 정말 예쁜것같아요 사이즈도 맞고 고고싱 너무맘에들어요
gsh008**|이 니트를 벌써 두번째 시키는데요 처음에는 빨간색 시켯다가 가격도 저렴하고 너무 맘에 들어서 ㅎㅎ 이번에 또 하얀색으로 시켯는데 정말 맘에들어요 ㅠㅠ 또사고싶을 정도로요 사이즈도 그렇게 크지도 않고 적당히 딱 맞는거 같아요 이래서 제가 고고싱을 좋아한다니까요ㅠㅠㅠㅠㅠ♡
youeun11**|일요일에 배송시작해서 오늘 도착했어요~ 마트갈때 잠깐 입고 나갔는데 왕따뜻하네요! 안에 챔피언 맨튜맨만 입었는데 따뜻했어요 춥지않을정도로! 길이가 음 어정쩡하게 길까봐 걱정했는데 딱 원하는만큼의 길어여서 만족하구요 고고싱 첫구매인데 맘에 드네요~ 다만 빵빵하지않은점과 뭐라해야하지 반들반들한 면이아니라 뭔가 음식이나 뭐든 묻으면 표가 많이날거같아요
gsh008**|이번에 처음으로 고고싱에서 시켯는데 아주맘에들어요!! 제가 체구가 작다보니까 허리나 빌목사이즈가 걱정이엿는데 이 스키니는 저랑 딱 맞아서 조아요!! 허리도 안줄여도되고 발목도 딱맞더라구요 아주 제맘에 쏙!들어요 다음번에도 고고싱에서 시켜야될것같아요~
haewon012**|코디하기 쉽게 검은색 샀어요! 가격이 싸서 좀 걱정했었는데 배송오자 마자 입어보니까 걱정은 무슨..가격대비 진짜 좋아요ㅠㅠ 재질이 일단 너무 좋아서 감동..검은색이라서 아무대나 잘어울리고 디자인 여성스러워서 자주 입을것 같아요 ㅎㅎ
iamtjsrud1**|진베이지베이지색 라인 색깔옷을 처음 사는거라 색깔이 안이쁘거나 마음에 안들면 어쩌나 걱정했었는데 색깔 너무 이쁘게 잘나온것같아요~!너무 밝지도 그렇다고 너무 어둡지도않아서 색깔이 아주 맘에 쏙 들어요~!소매부분 통도 너무 크지않을까했는데 적당하고 좋네요!!
shr03**|원래 일요일은 배송안하는것으로 알고잇엇는데 일요일도 배송을 해서 그런지 엄청빨리왓더라구요~^^(배송good!)옷도 입어밧는뎅 이뿌고 좋아요ㅎㅎ 그리고 싸서 더 좋은거 같아요. 앞으로 쇼핑몰 자주이용할께요!!♡♡ 수고하세여~^^ 갑사합니당!! 많이 파세염!!
wjddnjs21**|정말 예뻐요 제키에 길이도 딱 적당한것 같아요 조금 얇은감이 있어서 많이 추운날에는 입고 다니기 추울꺼같기도 해요 그래도 재질도 부드럽고 가볍게 입고다니기 좋을꺼같아요. 특히 위에 있는 주머니 포인트가 주머니로 사용할 수 있고 밋밋하지 않아서 디자인도 심플하면서 이쁜것같아요 ^^그런데 코트를 받자마자 후기올리려고 들어오니까 이 제품이 추가세일을 해서 아쉬웠어요ㅠㅠ 그래도 이뻐요 추천합니다 ㅎㅎ
youjung3**|매번 사면서 느끼는건데 진짜 질이너무좋아요.. 그냥 싼맛에 산건데 너무 두툼하고 색감도 이쁘고 고고싱옷 사고 후회한적 없는거 같아요 160넘으시는분들 짧을까 걱정하시는 분들도있을텐데 넣어입어도될정도고 박시해서 핏도 아방해요 진짜 너무추천해요..!!!!! 배송도 빠르고 ㅎ 다른색들도 다이쁘지만 카키색 제일 추천해요!!
haewon012**|편하게 입을 청바지가 없어서 구경하는 중에 발견!!!기대하고 있다가 배송오자마자 입어봤는데 역시나 스판기 진짜 완전 짱짱해요 얇다고 생각하긴했는데 추위를 안타서 그런지 괜찮았어요!! 바지가 너무 편해서 계속 이것만 입고 다닐 것 같아요^^
iamtjsrud1**|그레이색상니트가 너무 보들보들해서 촉감 완전 좋아요ㅠㅠ그레이색상 너무 밝으면 어쩌나 걱정했었는데 색깔 이쁘게 아주 잘 나온것같아요!!기장은 엉덩이를 다 덮는길이고 소매도 손등반정도 덮어서 딱 적당한길이에요~!약간 얇아서 겨울에 입기에는 좀 아쉽네요ㅠㅠ
jhl01**|겨울용 항공점퍼 찾아보다가 더박스핏 모직항공점퍼를 보고 구매하게 되었어요 기본으로 입으려고 블랙 구매했는데 키가 큰편인데도 총길이나 팔길이가 길어서 좋았고 엄청 따뜻한 겉옷은 아니지만 생각보다 따뜻해서 좋았습니다재질이 보푸라기가 많이 생길 것 같은 재질인게 조금 아쉽네요
eunhee06**|ㅠㅠ진짜 이런가오리?핏이기도 하지만 두툼한꽈배기가디건 하나 사고싶어서 고민고민하다가 회색이라서 무난하게 귀엽게 입을수있을거같아서 샀는데 넘 기대이상으로 만족해용ㅋㅋㅋㅋ날조금풀리면 입구다니기좋을거같아요♡♡♡♡
iamtjsrud1**|네이비색상너무나 부드럽고 포근한 니트에요!!기장은 엉덩이를 다덥는 기장이여서 바지안에 집어넣어서 입든 꺼내서 입든 이쁠것같네요~!소매부분이 좀 길긴하지만 불편할정도는 아니여서 다행이에요~소매부분 통이 너무 클까봐 걱정했는데 적당하고 좋은것같아요~~!
ckgusdl**|토요일알 주문해서 화요일쯤 받겠거니~하고 있었는데 일요일날 상품출고됫다고 문자가 오더라구요! 그러더니 오늘 집에오니까 택배가와있네요;; 배송 너무빠른거아닙니까!! 굉장히 좋습니다 ㅎㅎ 그리고 옷도 핏도 좋고 따뜻하고 좋네요'! 안에 두꺼운 옷입고 입으면 춥진 않을거같네요! 항상고고싱에서 옷많이사지만 후기를 제대로 쓰는건 이번이 처음이네요! 항상 좋은 상품 판매해주셔서 감사합니다~~
iamtjsrud1**|포토후기 3등이요~^^블랙색상촉감이 너무너무 부드러워서 좋아요ㅠㅠㅠ기장두 엉덩이를 딱 덮는 적당한 길이고 또 포근하고 가벼워서 입기에 정말 편하고 좋아요!근데 얇아서 겨울에 입을라면 많이 껴입어야할것같네요~니트로 브이넥은 잘 안사는데 니트가 너무 이뻐보여서 사버렸는데 정말 만족한 상품입니다!!색깔별로 사버리고싶을정도로 이쁜니트에요~
sssss**|이뻐용ㅋㅋㅋㅋㅋ 갈색 샀는데 넘나... 넘나 이쁜 것... 고고싱 제품은.그냥 진짜 믿고사는듯 ㅠ 고고싱에게 쏟아부은 돈이 얼만지..ㅠ 하지만 하나도 아깝지않아...!! 양말 넘넘 이뻐용 ㅎㅎㅎ 잘신고다닐 것 같어요!! 또 살듯 ㅎㅎㅎㅎ
yusin**|제가찾던베이지롱코트를시켰는데 길이감이나소재라던지 이런부분모두 맘에들어요!딱제가원하던종아리까지오네요ㅎㅎ 일요일에배송을해주셔서 월요일에바로받아서 입을수있었어요 완전감동♡ 손편지에서두번감동♡ 코트는고고싱에서 두번째로구매하는데 평생여기서구입하려구요..정말가격대비에서나핏에서나모든게제맘에딱이예요ㅎㅎ 누빔이라너무두껍고무겁지않을까 걱정했는데 너무두껍지도않고 그렇다고 보온에서실망스럽지도않았어요!구김은쪼~금있지만 이정도는너그럽게눈감아줄수있을정도로 너무맘에들어요ㅎㅎ친구들한테도 고고싱에서사라고 홍보중이랍니당♡
herryssong**|니트가 생각보다 팔이 길었어요!! 사진으로 보시면 알겠지만 팔을내리면 거의 손이 안보이는정도..?접어서 입으니까 이쁘더라구용 꽈배기 무늬도이쁘고 근데 중간중간 아이보리 털실들 사이에 두세군데정도 흰색?솜같은게 껴있던데 뽑으려니까 올이나갈것같아서 그냥 입으려고요ㅜ두께는 많이 두껍진않고 적당했어요 많이두꺼웠으면 터틀넥이라서 갑갑했을뻔했는데 좋아요전체적으로는 이뻤어요ㅎ 살을빼서 입으면 더 이쁘겠죠..하항공점퍼랑 같이시켰는데 토요일날 입금해서 월요일날 택배가 도착했네요 다른 두군데 쇼핑몰에서도 시켰었는데 여기가 진짜 제일빨리왔어요!짱짱
sssss**|아이보리 색 샀는데 넘나 예쁘네요,,,^ ^ 옆에 포인트로 있는 눈꽃송이도 넘나 이쁘구~~ 울 딸랑구 사줬더니 넘넘 좋아라 하더라구요~~^ ^*아들램도 하나 사달라고 어찌나 떼를 쓰던지,,,이번 기회에 온 가족이 다 맞춰야겠어요,,,^ ^
ddw031**|금요일에시켜서 오늘 배송왓어요!! 목요일에 입을꺼라 수요일까지 택배부탁드린다고 배송메시지에 남겨서 그런지는 모르겟는데 배송 엄청맘에들엇어요 집에오자마자 택배부터뜯고 옷을 볼려는데 저런쪽지도 들어잇고 ㅎㅎ 일단 옷은 팔길이도 제팔에 아주잘맞고 길이도 골반 조금 밑까지오고 무엇보다 색이너무이뻐요 ㅜㅜㅜ 아주맘에들고 친철하셔서 좋아요 앞으로도 잘이용할게요~~♡
sssss**|제!!!! 가!!!!! 원!!!!!!! 했!!!!!!!!! 던!!!!!!!!! 핏!!!!!!!!!!! 고고싱은 참... 핏을 잘 뽑아내는 것 같아여 ㅠ 완전 여리여리해보인다는 ㅠㅠ 진짜 맘에 들어요 ㅎㅎㅎㅎㅎ 감사해여 고고싱!!
sssss**|이뻐용 ㅎ 생각보다 얇지도 않고 꽤나 두툼해서 따뜻하기도 하구.. 근데 전 안에 기모가 있을 줄 알았는데 없더라구용 ㅠ 그게 좀 아쉽지만 여러모로 괜찮았습니다! 근데 신축성이 없어서 활동하기에 막 편하진 않아용 ㅠ 그거 빼곤 다 괜춘한듯 합니당ㅋㅋㅋㅋ
kktk**|오늘받았는데 완전 제스타일!!ㅋㅋㅋㅋ아직 직장근무중이라 입어보지는못함...ㅠㅠ 집에가서 바로입어봐야죠ㅋㅋ
herryssong**|사진으로 봤을때는 브라운비슷해보였는데 색상은 제사진이랑 비슷하구요주머니 위치가 편하고 지퍼가좀 뻑뻑한데 그렇게 많이 신경쓰이는 정도는 아니예요!기장이 조금더 짧았으면 했는데 그래도 이뻐서 괜찮아요ㅎ팔내리면 손가락만 삐죽 나올정도구요 두꺼워서 불편하거나 그런것도 없어요 두께도 적당해서 춥진 않아요~~제가 살집이 많은편이라서 좀 덩치있어보이네여..ㅜ토요일날에 안에입은 터틀넥니트랑 같이 입금하고 택배가 월요일날왔어요 다른 쇼핑몰두군데랑 동시에 입금시켰는데 여기가 제일빨리왔어여!!!!!굿굿
sssss**|이뻐요!!!!! 제가 원했던 딱 그런 핏이라능 ㅠ 비록 손목 부분 마감처리가 조금 미흡하나 가격이 싸잖아요??? 핏이 넘나 제가 원했던 핏이므로 그냥 웃으며 넘어갑니당.ㅎ 근데 진짜 가격대비 짱짱 ㅠㅠㅠ 이번에 고고싱에서 산 옷들 정말.... 다들 짱이랍니다..^^
sssss**|술 먹고 잃어버려서 또 샀어요...ㅋ 옷이 그냥 그저그랬다면 다른 옷을 샀겠죠? 근데 완벽 디자인에 완벽 핏이어서 그냥 그대로 똑같은거 샀어용 ㅎㅎ 한겨울에 입기에는 조금 얇은 감이 없지않아있지만 전 이너로 입을만한 얇은 겉옷이 있어서 그냥 겹쳐 입으려구용 ㅎㅎ
sssss**|이뻐욬ㅋㅋㅋㅋㅋㅋㅋ 요즘 날이 따뜻해서 잘 입고 다니기는 한데.... 날이 추워지면... 제 발목이 남아나질않겠죠...ㅎ 아 똑같은 디자인으로 봄가을용 나왔으면 좋겠어요! 구매욕구 퍽ㅋ팔ㅋ 진짜 이뻐요 ㅠㅠㅠ 넘나 맘에 드는 것....❤
gkdsw**|처음 왔을때는 그.. 새옷 특유의 맡기 싫은 냄새가 나서 바로 빨았는데 냄새 없어졌어요! 옷 쫀쫀하고, 기모라서 두껍긴 한데 안에 색깔있는 속옷 입으면 비치니까 안에 나시랑 입던지 속옷 선택을 잘해야할 것 같아요 ㅎㅎㅎ 단점이 있다면 목이 조금 늘어날 것 같네용. 하지만 옷은 사진이랑 똑같아요! 좋음bb
sssss**|벌써 두번 째 구매에요! 처음 사고 신발을 너무 험하게 신어서 또 구매했습니다 ㅋㅋㅋㅋㅋ 아 진짜 진심으로 말이 필요없는 신발 ㅠ 넘나 예쁘고 흠 잡을게 단하나도 없어요ㅠ 한 열개 사서 쟁여놓고싶을 정도 입니다ㅠㅠㅠ 단점? 있을리가 없죠 ㅠ 너무 이뻐요ㅠㅜㅠㅜ
astnq**|제가 키가 작은데도 길이 적당하구요 허리밴딩부분 한번 접어입어도 괜찮은것 같아요~ 치마 처음에 배송왔을때는 뭔가 주름이 너무 퍼져있는것 같아서 이상한듯 했는데 계속 보다보니까 괜찮은것 같고 재질은 딱 시내에서 파는 5000~6000원짜리 h,a라인스커트 재질입니다 제가 생각했던 재질이라 다행이였어요~ 다만 키가 크신분들은 치마가 조금 짧을 수 있고 허리 밴딩마감이 깔끔하지 않아서 거슬리는거 싫어하시는분들은 그부분 고려하시고 구매하세요!
prw09**|포토후기에요 배송은 빨리왔구요 새옷 치고는 냄새안나요 옷이 반질반질하고 부드러운데 정전기가 나더라구요 그래서 손세탁하는데 검은 물이좀 빠집니다 옷이 흐물거리긴하지만 넉넉해서 좋아요 좀 얇아서 봄가을에나 입을수 있을것같아요 잘입겠습니다~
prw09**|포토후기에요 배송은 빨리왔구요 어두운 파랑이라 튀지않아서 좋아요 ㅎㅎ 옷은 무게가 좀 있고 그래서인지 목도리까지 두르면 많이 따뜻합니다 겉부분이 조금만 더 부들했으면 좋을거같아요 주머니도 조금 낮아서 손만 넣기에 좋겠어요 옷도 잘펴져서 왔습니다. 클렌징티슈도 같이보내주셔서 감사합니다~
yj998**|일단 일요일에도 배송을한다는점에서 최대한빨리 받을수잇엇던것같아요^^ 손편지까지 써주셔서감동받앗구요~ 옷재질은 부드러워서 갠찮은것같아요 근데 보시다시피밑에가 니트밑이 너무헐렁해서 어른옷을 입은느낌이예요 좀만 쪼앗으면 좋겟네요 디자인도 맘에들고 굿굿:)
yj998**|색상도 이미지와 같고 기모가 들어잇어서 따뜻해요 그리고 사이즈가 조금 크긴큰데 아담해보여서 괜찮은것같아요!!!토요일저녁에 주문시켜서 좀늦게올줄알앗ㄴ느데 일요일에도 배송을해서 빨리받을수잇엇던것같아요 역시 고고싱인듯!!
say121**|하ㅏ진짜...테니스 스커트 사랑함...와인색 갖고싶어서 벼르던 참에 진짜 딱 원하던 색 찾아서 바로 지름★ 평소 허리 25~26정도 인데 뭐 넣어입으면 허리 딱 맞을듯 맨살에는 약간 공간이 남네여! 하지만 길이감이 넘나 내가 원하던 길이감...존예보스 진짜....색감은 마지막사진이 거의 실물이랑 같다 보시면 되요 진짜 이쁨 한번 다려입으면 더이쁠듯~ 약간 얇은감이 있어요!
shinee**|시내 옷가게에서는 6만원대인데 거기에 비해서 가격도 너무저렴해서 기대별로안하고 그냥 싼값에 입어야지하며 구매했어요!근데 왠열ㅎ 진심이건 가성비 대박임요ㅠㅠ 주머니지퍼가 좀 날가로운거나 털이 뭉쳐서 가끔 떨어지는것 빼고는 괜찮아요! 저는 주머니 잘안잠그기도하고 주머니가 의외로 깊어서 물건이 빠지진않을듯해요!! 첨에 받았을때 주머니 빵꾸나있어서ㅜㅜ교환할까하다가 그냥제가 꼬맸어요ㅋㅋㅋㅋ 털이 빠지는 정도는 진짜 그냥 새끼손톱 4분에 1크기정도의 털뭉치가 살짝씩 빠지는 정도라 털면그만이에요ㅎㅎ 진짜 39000원이면 대박인거임이거는....꼭사시길ㅎㅎ 아 길이는 제키에는 엉덩이 아주살짝덮어요!!
qlwl**|항공 점퍼 좋아하는데 그냥 항공 점퍼를 살까 고민했지만겨울용으로 하나 사두 좋을것 같아 구매하게되었어요코트를 카키색을 사고 싶었는데 블랙을 구매했기때문에카키색상으로 구매했어요진짜 따듯해요ㅎ 안에 인공양털이 달려있어서 반팔위에 입어두 따듯할것 같아요 마치 무스탕을 입은듯한ㅎ오버핏이라서 다리는 얇아보이구 안에 옷을 많이 껴입을 수 있어요좋습니다일요일 배송 정말 감동입니다♡♡
