jjuyon**|마음에들어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164/47s금요일날주문했는데 월요일날 받았어요 빠른배송이라 정말 좋고옷도 정말이뻐요ㅎㅎ다리도 정말길어보이고 날씬해보여요!색깔도 이쁘고 탄탄한거같아요ㅎㅎ이쁘게잘입을꺼 같어요ㅎㅎ
jjuyon**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 165 몸무게47M원래입던 사이즈 보다 작게 나왔다해서 m시키면서도 많이 걱정했는데 딱맞아요!너무너무잘늘어나서 붙는치마지만 불편한것도없고청색깔이 너무이쁜거같아요ㅎㅎㅎ청치마 살려고 여기저기 많이 돌아다녔는데 이치마가 젤이쁜거같아요정말정말 맘에들어요ㅎㅎ
gksthf95**|블루- 키, 몸무게155-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)시원하게 블루로 샀어요~역시 여름소재답게 가볍고 답답하지않아요널널하니 활동성도 좋구요!ㅋㅋ처음 입었을때 왠..아빠와이셔츠 입은느낌이였는데 ㅋㅋ계속 입어보니까 볼수록 예쁘고 잘어울리네요ㅋㅎㅎㅎ 늘 옷살때마다 고고싱부터 들리네요 ㅋㅋ
purple3**|완전좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 쫀쫀하니 좋아요 그리고 답답함없이 편하기도합니다 블랙 구매해서 입어보고 맘에들어화이트하고핑크도 구매했어요 색깔도 맘에듭니다
wofus9**|좋내요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇기는 엄청얇아요 ㅋㅋ 안에 끈나시같은거안입으면 다비칠정도.. 화이트라 더 그렇겟지만요 ㅎㅎ벌써 화이트 품절이라니 @.@ 빨리사길잘한거같아요근데 카라를2중으로할수있다는거에 대한 메리트는 크게없구여 하하..그냥 단정한블라우스? 무난한걸로입기엔 짱인듯전 초록색치마랑입엇는데 오빠가 화사해보이고좋다더라구용따른색은 개인적으로 별로에요 화이트가 최곤듯~
csb50**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도이쁘고바지도이뻐요
wofus9**|좋으네용- 키, 몸무게162-착용사이즈s 44-착용후느낌은?(좋은점/나쁜점)핑크나 검정으로살려고했는데 품절되서..결국 초록색으로샀지만엄청이쁘네요 ㅇㅇㅇㅇ!!!!!진짜 너무이뻐요 촌스런 초록색이아니에요진짜 샛초록색 제가좋아하는색깔이에요 ㅎㅎ핑크랑 검정은 입고 더이상안되나요???ㅠㅠ 진짜 사고싶은데......ㄱㅏ격도 지금 세일하고있어서 짱짱인듯 !
csb50**|짱편해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)별기대안했는데완전편하고이뻐요
csb50**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 싸서 별로일줄알았는데 중간에박음질이 별로인곳이조금있지만 이뻐요 잘산거같아요
csb50**|완전 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)칠천원이라는게 믿기지않을정도로 편하고 좋아요
hjfh**|이뻐요!!- 키, 몸무게 154, 37-착용사이즈 그레이색상-착용후느낌은?(좋은점/나쁜점)일단마른편인저한테두 딱맞아서좋앗구요 재질도좋고 이쁩니당~~
hjfh**|좋아요~- 키, 몸무게 154, 37-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단비침이살짝잇어요ㅠㅠ키가작은저한텐허벅지중간정도까지오고요 손가락모양도이쁘고 질도괜찮은거같네요! 이쁘게입겟습니다
wkddlfks**|괜츈네요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요!사진이랑 똑같고 저는 키가167이리 그런지 좀 짧에요;ㅎㅎ뭐 키크신분들은 잘생각하셔요~
wkddlfks**|괜츈아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜츈아요~~ㅋㅋㅋㅋ그냥 저 사진들이랑 똑같고 재질은 부들부들한 재질이에요!그냥 편하게 입을수 있을꺼같아요~
iimo**|이뻐염!!!!- 키, 몸무게 153/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 진짜 이뻐요 ㅋ너무 싸고 이쁘네요 여기 자주 이용해야겟어요!!! ㅋㅋ택배도 엄청 빠르게 오고 만족만족해요!!
bej51**|으악- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아주 쫀쫀한데 흘러내려요밑위가 짧아서 아쉽네요결론은다이어트고 뭐고 일단 불편해서 오래 입을수가 없어요. 바지랑 입으면 입을수 있을라나
tpgml10**|고민하시는분들 참고하세요- 키, 몸무게 160 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 딱 이옷을봣을때 드는느낌이 귀엽다!청스키니랑 입어봣는데 짱짱이뻐요! 바지안에 넣어서 입으면 더더 이뻐요!솔직히 흰색사구싶었는데 비친다그래서 ㅠㅠㅜ 그래도 대만족이에요~ 바지랑 그냥 이옷입고나가도 너무이뻐요~ 너무흔하지않은 콧수염이 따악~♥구매 망설이고 계시는분들 고민말고 그냥 구매버튼누르세요~ 절대 후회안하실거에요
dnv**|포토후기 3등이에요 블랙 M- 키, 몸무게 165/ 52-착용사이즈 블랙 M-착용후느낌은?(좋은점/나쁜점)요즘 너무 자신감이 떨어져서 스키니도 입기 싫고 치마도 입기 싫어서 ㅠㅠ입을 하의가 없더라구요그래서 배기팬츠나 슬랙스 살려구 보다가기본 슬랙스 하나 사고싶어서 샀어용 블랙 M으로슬랙스 종류가 많은데, 핀턱 슬랙스가 평이 젤 좋더라구요 ㅋㅋ평소에 스키니는 28사이즈 입구요M입으니까 딱 좋아요!허리도 잘 맞구, 핏도 좋아요 너무 붙지도 않고 ㅎㅎ사실 시켜놓고 걱정 많이 했는데~~받아보니까 좋네요근데 바지 절개 라인?을 잘못 잡아놓으셔가지고 ㅡㅡㅋㅋㅋ두줄 잡혀있어서 쫌 짜증나는데, 다림질 다시 하면 되죠 뭐글고 스티커도 안주셨어요....ㅡㅡㅋㅋ 할수없죠 뭐무튼 슬랙스 좋아요! 날도 더워지는데 너무 시원하고 편하고 짱 좋아요요즘 다들 슬랙스 입어서 교복같긴 하지만 ㅋㅋㅋ다들 많이 입는데는 이유가 있는건가봐요잘 입을게요~
gowl51**|완죤이뻐- 키, 몸무게왼쪽:153/43 오른쪽:161/48-착용사이즈프리사이즈에요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ-착용후느낌은?(좋은점/나쁜점)나쁜점은 딱히 없는것같고 좋은점은얇아서 여름에도 입을수있어요완전 편하구 어떤옷에도 잘어울리는것 같구 완전 만족ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ오옹호호홓홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
sdi**|봉우리 청스커트m- 키, 몸무게 153/55-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)확실히 타이트해서 딱 붙어요! 근데 저는 허벅지 위쪽에 살이 약간 많은편이라 밑에까지 달라붙지는 않더라고요 그리고 s사면 못 입을뻔 했어요!! m사서 편하게 딱 붙는 청치마 입을 수 있어서 좋네요~ 한치수 큰거 구입하시는거 추천해요!!
jy5**|s사이즈 후기,- 키, 몸무게 156, 39-착용사이즈 s사이즈-착용후느낌은?(좋은점/나쁜점)보통 s사이즈를 구입하면 좀 큰 편이예요,허리는 무조건 줄여야되고,그런데 봉우리 스커트는 s사이즈시켰는데 완전 딱 붙어요!44사이즈나 마른 분 구입하면 완전 좋을듯!55사이즈 입으시는 분들은 m사이즈 시키셔야할듯해요~진짜 정말 엄청 붙어요ㅋㅋㅋ
jy5**|패밀리 반티 후기,- 키, 몸무게 154, 42-착용사이즈 프리,-착용후느낌은?(좋은점/나쁜점) 화면상이랑 똑같아요, 옷이 커서 편해요~ 편하게 입을 옷 고르다가 구입한건데잘 구입한거 같에요~ 치마에 입어도 이쁘고 반바지에 입어도 이뻐요!
jy5**|봉우리 청스커트 완전 쫙 붙어요!- 키, 몸무게 154, 42-착용사이즈 M사이즈-착용후느낌은?(좋은점/나쁜점) S사이즈는 너무 붙어서 불편해서 이 치마는 M사이즈로 구입했어요!보통 S사이즈 사면 불편하지 않게 맞았는데, 이 치마는 한사이즈 작게 나온거 같에요!44사이즈 분들도 S사이즈 입으면 딱 맞을듯 !!보통 55사이즈 입는 분들은 편하게 M사이즈 구입하는거 추천해요!!
gksk16**|진짜 만족해요- 키, 몸무게158/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)그렇게 많이 짧지도 않고 허리끈이 있어서 이뻐요또 화려한거 좋아하시는 분들은 이 옷 추천해드려요 !!진짜이뻐요
gidwn7**|신축성짱- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)신축성 짱짱한거 너무좋아요계속 치마가 위로 올라가긴 하는데그런건 별로 신경 안쓰이구주름이 잘져요자글자글..그치만 가격대비 치마 괜찮아요앞뒤로 입어도 괜ㅊ낳고 이뻐요~~!!'앞으로 또좋은상품 업뎃ㅋ시켜쥬세용ㅎㅎ
pinksie**|블랙후기♡- 키, 몸무게 158/40-착용사이즈-착용후느낌은?(좋은점/나쁜점)마른편이라 딱붙는치마가없엇는데이건쫀쫀하고 진짜딱맞아요짱♡
kim0167**|구매후기- 키, 몸무게 161,55-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)길이감은 날씬해보이는 길이인데저처럼 엉둥이 살 많으신 분들은..늘려서 입으셔야할듯..ㅋㅋㅋㅋ귀엽고 좋습니당^^
kim0167**|첫구매- 키, 몸무게 161,55-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던거 보다 재질 좋아요길이감도 적당함날씬해보여서 입기 좋음!!
kim0167**|흰/검- 키, 몸무게 161,55-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 얇은건아닌데 밝은계열 생각 속옷입을때에 나시티 꼭 입어야할듯용^^!!같이 산 원피스랑 잘어울려서 좋습니다^^
kim0167**|그레이- 키, 몸무게 161, 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 좋아요~약간 사이즈가 커보이긴 한데바지나 치마 안에 넣어 입으면 끝~!이뿝니당^^첫구매인데 만족해요재질도 가격대비 조음
slee**|연리지팬츠- 키, 몸무게 155-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)키가작아서 크면어떡하나 햇는데 나름잘맞고 예뻐용>시원시원하고이뿜
youj94**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모니터로 볼땐 좀 밝앗는데 직접받으니깐 좀 어둡네요그래도 이쁘니깐 페스!
inb44**|회색후기요~- 키, 몸무게 160 52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)이거 진짜 추천이요 ㅎㅎㅎ너무 작지도않고 크지도않고 딱예쁜 핏이에요짱 짱 추천이요!!!! ♥ ♥다른색으로도 사야겟어요
inb44**|포토후기 1등이요 ♥- 키, 몸무게 160/52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)음 실제받아봣을때보단 실물이훨이뻐요ㅠㅠ모델분 몸매가너무이뻐서 차이가심하게나네요실제 색보다 좀 어두운거같아요 ~~잘 입을게요 ㅎㅎ
inb44**|포토후기1등이요 ♥- 키, 몸무게 160 52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)너무 딱붙지않아서 좋아요 ♥좀얇아요 비치거나그런건없고 여름에 딱인거같아요이번 반바지 고고싱에서 또 성공이요!!!
cldyddl12**|검정후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164 52멜빵바지사고싶었는데긴바지살까하다가 이제점점날씨가더워져서 반바지로샀어요근데바지가 딱안달라붙어서활동하기도 편하고 화장실갈때빼고는 괜찮아요!!!이뻐요ㅎㅎ
smurf4**|옐로우색상!!!- 키, 몸무게 156,43-착용사이즈 약간큰거같은데 딱 보기 조아요!!-착용후느낌은?(좋은점/나쁜점)생각보다 색상이 밝아서 좋아요@!!
thdud88**|이뻐용- 키, 몸무게160,55-착용사이즈f-착용후느낌은?(좋은점/나쁜점)얇고좋아요
tjflin**|후기- 키, 몸무게161-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각보다 길지 않고 팔도 좀 짧은거같아서 당황스럽지만..그래도 무엇보다 저렴해서 좋아요흰 반팔티랑 코디해서 편하게 입을수 있을거같아요.
bongu**|편해요 ~155/ 42 - 키, 몸무게S-착용사이즈-착용후느낌은?(좋은점/나쁜점)이게요 .. 저는 44를 입는데 좀 많이 큰편이였어요 ^^ ..하지만 길이감은 키가 작아서 그런지 접지않아도 이쁘게 입을수 있고접어도 이쁜 핏이였구요 하지만 이쁘게 입은건 사실 ~
yo47**|화이트 후기- 키, 몸무게 168/53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)화이트 구매했어요 키가 큰편이라 너무짧을까봐걱정했는데 길이도 딱적당하네요 ㅎㅎ혹시몰라서 M사이즈 주문했는데 제 허리에는 살짝 크네요그래도 꽉 낑기는 느낌이 아니라 편하게 잘 입을꺼같아요
dusgml35**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)불편하지도 않고 편해서 좋아요
wjddbs60**|후기용~~~- 키, 몸무게 160, 47-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)구매할 때 평소 입던 S를 할지 M을 할지 고민했었는데M사길 정말 잘했어요 ㅋㅋㅋㅋㅋ잘 늘어나고 편하고 딱 좋아용 ㅋㅋ가격도 싸고 최고임!!!!!!!!!!!
leeliast**|블래씽 롱티&원피스 아이보리 / 네이비 후기- 키, 몸무게 160 / 44-착용사이즈 아이보리, 네이비-착용후느낌은?(좋은점/나쁜점)일단 아이보리, 네이비 두컬러 주문시켰어요 적립금 1000원씩 해서 2000원이구요일단 저는 원피스보다는 티로 주로 입을거 같아요아이보리컬러는 반바지나 블랙 A라인 스커트에 잘 어울리구요네이비는 화이트 A라인 스커트에 잘 어울려요봄이니까 플라워 패턴이 유행이잖아요진짜 옷 예쁜거 하나는 장담할수 있으니이거 보신분들 구매하세요! 후회 안해요(적립금 2000원)
wldms13**|먹색- 키, 몸무게168, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뻐요!!몰랏는데 살짝 가오리??핏이더라고욬ㅋㅋㅋㅋㅋㅋ면이 얇으면서도 재질이좋아요막 세탁기돌리고 해도 상관없을꺼같아요디게 부드러우면서 흘러내리는듯한??재질이에요
wldms13**|화이트- 키, 몸무게168, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 좋아요생각보다 좀 파여잇긴하지만 이뻐요!!쫀쫀하고 몸에딱달라붙는게 좋고그그 세로서??암툰 그거 티날까봐 걱정햇는데 티한개도안나요재질도좋고 가격도 짱싸고 짱짱 이뻐요!!
dmstjs97**|미키- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점155 44편하게입기딱좋아염그냥청바지나아무때나입기편하고괜찮아고생각했던거랑똑아같아서좋아요미키가귀엽움
dmstjs97**|망했따아아아아아- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155 44 s바지에넣어입으도이뿌고그냥츄리닝에입어도이쁨완전잘산거같아요저는 아이보리샀는데애들이다이뿌데염고민하지말고사세염 ~빨래할때는조심해야할거같아요흰티여서물빠지는것과같이이세탁하면안되요저는한번입었는데같이해서망했어요
liss**|예뻐요- 키, 몸무게 166 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)블랙삿는데 기본스타일이라아무데나입기괜찬은거같아요 ㅋㅋ 정장캐주얼다 무난하게 어울리구요 깔끔하니이쁘네요마음에들어서 블루색상도 주문햇는데 빨리왔음좋겟네요ㅠㅠㅋ빠른배송부탁드립니다~~~~ ^0^
liss**|맘에들어요- 키, 몸무게 166 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허리부분이 밴드라 쪼끔걱정햇는데 허리부분 진짜 완전쫀쫀하고밴드인거 티안나고 편해요 ! ㅋㅋ 키가조금있어서뒷부분이 짧을까봐 걱정햇는데 길이감 딱 이쁘게 괜찬은거같고다들예쁘다해서 기분좋아요~편하게 오래잘입을수있을거같아요다른색도살까 생각중이에요많이파세요
dkdrn04**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보통 클러치 크기정도 되서 갠춘하네요지퍼가 막 부드럽진않지만이가격에 이정도면 훌륭!!
dmstjs97**|고민고민하지마 ~*다른 고객분들이 구매하실때 아래 사항들좀 기재해주세요 ^^- 키, 몸무게 1-착용사이즈-착용후느낌은?(좋은점/나쁜점)155 44 s주문하고배송은주말빼고4일정도어제받아서오늘입어봤눈뎅완전맘에들어용키가작아서고민했었는데그럴필요전혀없어염 ~두번접어서입으면완전이뿌안접고입어도괜찮아용복숭아뼈보이는정도그리고바지길이가그렇게길지않아서수선노노핏도완전적당하구맘에들어용고민노노주문하러꼬우하진만빨래할때는조심해야할거같아욤한번입었는뎅보풀이생겨서 '-'
liss**|무난해요- 키, 몸무게 166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티로 입기괜찬은거같아요 ㅋㅋ아래청바지입으면 이쁠듯ㅋㅋㅋ 팔부분이 반팔보다는 긴데 그래서 더 편해욤면이 부들부들? 한 땀흡수잘될거같네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소재가 맘에듭니당
dkdrn04**|딱 제가 찾던거!!!!- 키, 몸무게 163 / 46-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)스키니 많이 사봤지만 좀 비싸게주고사야 스판짱짱하과활동하기편하던데이건 가격도 착하고 스판짱짱에 완전 편하네요제가 딱 찾던거~~~~~!!정말좋아용 !!
liss**|괜츈해요~- 키, 몸무게 166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)장미 포인트 예뻐요 ㅋㅋㅋ 집에 있는 빨간색가디건이랑같이 입고 아래 플레어스커트입으니 넘넘예쁘다능..ㅋㅋ _ !친구들도 어디서삿냐고 물어보고 기분좋앗어요~~근데 어깨부분이약간 큰? 느낌 ㅋㅋ. 조금 떡대 커보이긴하는데그냥 입을라구요 ㅋㅋ 장미가마음에들어서예쁘네요~ 잘입을게여
liss**|기대만큼이쁘네여- 키, 몸무게 166 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)색깔잇는청바지는 많이안입입어봐서 걱정햇는데캐쥬얼하고 예뻐요~ ㅋㅋ 티한장에 그냥입어도 스타일이살아나는느낌ㅋㅋㅋㅋ 약간 배기치고는 좀 끼고달라붙긴하는데반배기라서 그런가보다생각하고 걍 살쫌빼서 입을라구요 ㅋㅋ편하게 막입기 괜찬은거같아요~
liss**|귀여워요- 키, 몸무게 166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 얇고 시원한면이라 초여름까진입을수있을거같아요지금입기 딱인거같구 사이즈 넉넉해서 편하게입을수있어서좋아요치마나 청바지 면바지에 다 잘어울리고 무난하네요~돌고래 포인트 귀여워욤잘입을게여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ >.<
l84146**|블루슬랙스~~- 키, 몸무게162 / 50후반..-착용사이즈M-착용후느낌은?(좋은점/나쁜점)면이 되게 좋아요!!!제가 보기보다 몸무게가 많이 나가섴ㅋㅋ근데 첨 입을땐 역시 살빼야겠다..스키니같다..했는데한두시간정도 입고 있으니까 예쁘게 쫙쫙 늘어나더라구요!!!!몸무게 많이 나가셔도 하체 좀 얇으신 분들은 M사도 되겠어용!~~~예뻐요 그리고 ㅎㅎ
gustod02**|s후기- 키, 몸무게 40kg-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)평소 s 입는데 작게 나왔다고 걱정들 많이 해서 크게 살까 하다가 그냥 정사이즈 샀는데그냥 평소 입던 s 사이즈보다 작게 나온편이긴 한거 같은데 스판끼가 짱짱해서 잘 늘어나서 편해요.xs~s 입는 사람들은 s 사시고 s~m 입으시는 분들은 m 사셔도 괜찮을 것 같아용치마는 진짜 너무 예쁘구요 색감도 모양도 화면 그대로에요.항아리 모양이라 몸매도 예뻐보이네용 잘입을게요~청치마는 기본템인데 저한테는 없어서 이번에 한번 샀는데 진짜 잘산거 같아요 ㅋㅋ왜 인기가 많은지 알겠어용
bubulu**|생각보다 많이 큽니다 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)민트를 구매하였습니다.색상은 무지 이쁘고 마음에 듭니다.박시핏이라 생각보다 많이 클 수 있다는 것을참고하시면 더 좋을 것 것 같습니다.
rhkrgots**|굿!!!!- 키, 몸무게168/?-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청 맘에 든 티셔츠!!!!원피스로 입기엔 너무 짧아서 바지랑 같이 입엇는데너무 이뻐요!!! 사진에도 잘 나오고 무난하게 입어도 튀어보이는 색~~이뻐요 매우매우 만족!
rhkrgots**|편한듯~- 키, 몸무게 168/?-착용사이즈-착용후느낌은?(좋은점/나쁜점)싼 맛에 샀지만 다른 비싼 나시랑 비슷한듯 ~아주 편하고 이쁘게 잘 입을게요편하게 남방안에 입고 다닐 수 있는 무난한 나시~
vmwis**|포토후기1등이에요~~~- 키, 몸무게163/48-착용사이즈25-착용후느낌은?(좋은점/나쁜점)제가신축성이 좋은바지는 별로 않좋아하거든요 근데 요바지는 적절하게 쪼여주고 늘어나서 좋아요그리고 사진에서색이좀진하게나왔는데실제색은모델언니가입은색이랑똑같아요근데단점은 허리가일반 25에 비해서 크게나왓네여그리고 전체길이가 크게나와서 163까지는 수선해서 입으셔야할거같아요하이웨스트라고해서 밑위가 길줄 알앗는데 길지는 않고 그냥 일반 밑위 길이에요딱히 하이웨스트를바라고 사시는분들이라면 비추해용
phs01**|이쁨!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에 착 달라붙어서 몸매를 돋보여줌!ㅋㅋ완전 이뻐요 사진도 올리고 싶은데.. 안올라가네영 ㅠㅠ잘 입을께요~
phs01**|그냥그래요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155 / 42모델이 입은거랑 차이가 좀있는듯.마르신 분들에게 비추할께요... 제가 마른편이여서 그런지 너무 부해 보이고할머니 옷같음..ㅠㅠㅠ 팔부분도 너무 크구..옷 핏이 안살음..치마길이두 약간 짧은 감이 있네요...
phs01**|이쁨!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)225 삿는데 딱 맞아여!!!!완전이쁨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘신을께요
ssg000**|이쁨!!!!!!!!!!!!!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베0이지삿는데 싼맛에삿는데 ㅠㅠ 완전이쁨가오리박시핏이라 코디하기도좋고 여튼이쁨 사길잘햇음 ㅠㅠ
ssg000**|이뻐여~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하구 걍 동네편의점갈때 입기조음 ㅋ.ㅋ마니파세여!
ssg000**|이뻐요완전잘삿음!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거입고사진찍으면 사진도완전이뿌게잘나오구 근데좀 스판기가없ㅇ서 불편하긴함 ㅠㅠ
gal1**|가디건- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160.48프리사이즈지금입어도 얇아서 딱 입기 좋아요 ~~
ssg000**|귀여워요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋ이것저것 아무거나입어도 다 잘어울리고 귀엽고뚱뚱해보이지않아요~ 마니파세용!
ssg000**|이뻐욥!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑조금다르긴한데이뻐여~ 어디코디해도괜찬흥ㅁ^^!
wltn9**|포토후기2등이요~네이비!- 키, 몸무게161 50-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)생각했던재질이아니였고 목부분도 ㄴㅓ무 축처지는느낌 ㅠㅠ옷이전체적으로 처지는느낌인데플레어강 코디하면 예쁠듯 무난무난하게입고다니면좋을둣 ㅎ 고고싱옷이싸긴싸다ㅎ다른덴더비싸던데
wltn9**|포토후기2등이요~흰색!- 키, 몸무게161 50-착용사이즈흰색-착용후느낌은?(좋은점/나쁜점)알바할때입으려고 산건데 가격싸서만족ㅅㅐㅇ각보다는더비침잇고얇은데그래도 핏예뻐서민족 ㅎ근데두가지카라연출인데.차이니로하는건 좀이상하던데 내가안어울리는걸수도 그래도 깃내릴수도잇는것이니다행
ulike4**|포토후기1등이요♥- 키, 몸무게 158/43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)핏은 괜찮은데 여름꺼라 그런가... 주름이 잘가는 재질이 단점이네요..얇아용 그래두 싼맛에 잘입을것 같네용!!!
sunhwa70**|검정구입!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀두껍구!!!크롭인데 안짧아용!!!많이파세용
gmldms5**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160/53M생각보다 작은거빼고는 맘에들어요L삿으면 더이쁘게입을수잇엇을듯!!
wldn50**|후기- 키, 몸무게 155-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)우선배송은 빠르고 좋았어요. 사기전에 후기 봤는데좋아서 질렀어요ㅋ 이쁘기도 하고 사이즈 고민 많이됬는데s로 샀는데 쫌 낑기네요ㅎㅎ.. 길이는 아주 좋고 이뻐요저는 살좀 빼고 입어야 할듯해요. 그래도 치마는 싸게 잘산것 같아요
wldn50**|네이비- 키, 몸무게 155-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)네이비 구입했고요,역시 배송은 빠르네요 ㅎㅎ촉감도 괜찬고 옷이 너무 예쁘네요. 네이비 샀는데 블랙도하나 사고 싶어요ㅎㅎ 코디하기도 좋고 길이도 너무 길거나짧지 않아서 더 좋은것 같아요.
rladofl84**|후기입니당- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷보자마자 크다고 느껴졋는데딱입으면 핏이 딱좋게 잘나와잇구용지금 봄날씨에 반팔에 매치해서 입으면 덮지도 않고 춥지도 않게잘 입을수 잇는거같애요~~~재질도 그렇게 잘 늘어날꺼같지는 않구용 ㅎㅎㅎ완전조아용
cherry24**|아이보리 후기- 키, 몸무게 164/ 비밀-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좋은점 : 예쁩니다! 색상도 화사하니 눈에 띄어요. 네이비보다 아이보리가 더 예쁜거같아요!나쁜점 : 목이 너뮤 커요. 브라끈이 자꾸 보여요.그리고 벌써 같은티 입은사람을 두명이나 봤어요.그래두 이뻐요
youj94**|L후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리 26인데 L시켯구요 잘맞았슴물량이 없어서 빨리만든다고 그런건지는 모르겟는데 바느질선도 삐뚤거리고 길이도 들쭉날쭉하내요 색감이나 이런건 맘에드내요
thddbwls16**|블랙 피치- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙하고 피치구매했어요 원래는 라임사려했는데..근데 피치색이 생각보다정말이쁘더라고요ㅎㅎ완전대만족♥
thddbwls16**|나름괜찮- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색하고 회색샀어요 길이도딱좋고 맘에듬ㅎㅎ
ghkdlxm23**|,,,,,,,,,- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱봤을땐 이뻐서 삿는데 사고 나서 후회...........저한테 너무 안어울리고 어디다 껴야될지 심히 고민됩니다그리고 색이 골드 시켯는데 몇갠 은색도 왔던데 원래 그런거예요?>?
