rheemar**|따뚯하고 좋아요!!! 배송은 바로 받았어요 한 하루 걸렸나? 체크 남방 사고 싶었는데 마침 세일해서 ㅎㅎ완전 만족 ㅎㅎ 요즘 자주입는것 중 하나 많이 껴입어야 안추워해서 자주 껴입는데 애용하고 있어요 ㅎㅎ 아뮤거나 잘 어울리는 것 같아욯ㅎ 강츄!
young415**|브라운 구매하고 싶었는데 구매 몸ㅅ해서 아쉽고요 그대신 네이비를 구매했는데 네이비색생이 생각보다 이뻐서 이제 놀러갈때 이거 매고 다닐라고요!! 제 핸드폰이 생각보다 큰데 그게 들어가서 좋고요 핸드폰말고도 다른 소지품을 넉넉히 넣을수 있어서 좋은 것 갇아요
hyj52**|좋아용
wannado1**|사진으로 봤을때 진짜 너무 이뻐서 샀어용! 심지어 배송도 입금하고 바로 다음날에 와서 놀랐어용 실제로 입어보니까 저한테는 골반정도의 길이더라구여 그래도 따뜻해요 특히 목부분이 엄청 따뜻따뜻해영 근데 아쉬운건  한번입을때마다 정전기가 나더라두영 정전기만 빼면 다 좋아용!
cinamon**|색깔도 너무예쁘고 촉감도 부드럽고 입으니 편안하고 맘애 들어요~~ 좋은상품 감사합니다
kyean**|뭔가 처음 받았을 때 되게 별로였어요.... 생각한거랑 좀 다른? 입어봤는데 목이 얼굴만하더라구요ㅎㅎㅎㅎ 근대 계속 보니까 좀 이쁜거 같기도하고?ㅎㅎ 배송이 좀 늦은 거 같긴한데 그래도 옷이 이뻐서 괜찮습니당!!!! 잘입을게용♡♡
kyean**|처음 받았을 때 생각했던 색이 아니라서 당황했는데 볼 수록 이쁜 색인거 같아요! 정전기가 계속 일어나는 거 같긴한데.. 이정도면 쓸만 한 것도 같고! 조금 흐물흐물거리기는 한데 따뜻해요ㅠㅠ 고고싱에서 처음 시켜봤는데 괜찮은거 같습니다♡
kyean**|다른 옷 때문에 배송이 늦게 왔지만 받아보니까 너무 이뻤어요!! 바지가 커서 못 입고 있었는데!!!! 배송이 늦게와서.... 음 일단 생각보다 짜임도 튼튼해서 좋아요!!!! 색도 이쁘고 벨트 채우는 부분이 젤 맘에들어요 두께도 적당하고 잘 쓸게요♡♡♡♡
spdlxmgjf1**|가격대비에 여러가지로 인기가많아서 배송이 전 너무오래걸렸는데요 그래도 후회는안해요너무이뻐요그런데 전 어깨부분에 실이,,,ㅎ 앞으론 빠른배송과 이런실수없었으면 더 만족하고자주애용할것같네요~사진을 너무대충찍었는데 가만히 서있느면 팔기장은 좀길어요일부러 여리여리한핏을위해 재작한것같습니당 이뽀여
wlsals3**|너무 귀여워서 나까지 귀엽다고 착각 하게 만드는 목도리 저번에 한번 샀는데 동생이 훔쳤어요.. 다시 쇼핑하게 만드는 너무 착한 동생 덕분에 또 샀어요 다른색 살까 했는데 그레이가 젤이뻐서 그래이 샀어요 아이보리 살까 후회 했는뎅 그레이도 귀여워서 좋아용 ㅎㄹ
wlsals3**|생각과는 다른 재질이라 놀랬어요 약간 방수복 입은 느낌 이랄까 면티 인줄 알고샀는데 그래두 그냥 코트 안에 입으니 따뜻해서 좋아요ㅋㅋㅋ 치마 안에 넣어 입기도 좋은 길이네용~~~ 색깔 더 여러개 였으면 좋았을 텐뎅 아쉽네요 검정도 너무 이뻐요 !!!!
wlsals3**|카키 샀는데 너무 이뻐서 아이보리도 구매했어요 연핑크 사고 싶었는데 없어서 아이보리 샀는뎅 연핑크 들어왔네요 ㅅㅇㅅ 아이보리도 이뻐서 만족해요 연핑크 또 사야겠어요 따뜻하고 포근하니 입으면 여리여리 보스 된거 같아 기분 좋아요 착각이겠죠 옷은 너무 이뻐요 ㅠㅠ하트
guswls71**|진브라운 색상구매했어요~~ 두께감도좋고 길이도적당하고 저렇게접어서목도리를매니 너무편하고 따뜻하고좋았어요 ㅎㅎㅎ 진브라운색상 추천해드립니당 정말예뻐요!!배송이늦어 속상했는데 사은품으로 클렌징티슈주셔서 넘감사드려요 앞으로도 고고싱자주애용하겠습니다 즐고하세요!!
guswls71**|포토후기 3등이요!!!!!!♡그레이색상 구매했습니당 ㅎㅎ 처음보자마자 그레이가너무예뻐서 1분도고민안하고바로샀어요..☆ 배송이느려서 속상했는데 클렌징티슈 사은품으로주시고 넘 감사드려요 !! 요번에거의? 대량구매를했는데 고고싱너무좋은것같아요 제인생쇼핑몰입니당...... 가격도너무착하고 옷도정말예뻐요 자주애용하겠습니다 즐고하세요
pinksie**|겨울에 딱 필요한 옷이라서 별로 기대 안 하고 바로 주문했는데 실물이 훨씬 이뻐요! 코트 안에 입으니까 진짜 이쁘네요 목도 따뜻하게 감싸주고 두께도 두꺼워요 품도 넓어서 안에 많이 껴입을 수 있을 거 같아요 생각보다 너무 이쁘고 자주 입고 있어요ㅎㅎㅎ
pinksie**|산지 좀 됐는데 지금 후기 올리네요 딱 보자마자 이뻐서 상세컷 봤더니 역시 제스타일이어서 바로 주문했어요ㅎㅎㅎ 크리스마스 껴 있어서 배송이 조금 오래 걸리긴 했어요 근데 클렌징티슈도 오고 옷도 생각보다 이뻐서 더 좋았어요 두께도 지금까지 쇼핑몰에서 산 아우터 중에 제일 두꺼워서 놀랐어요 진짜 따뜻하고 이쁘고 좋네요!
guswls71**|청배기팬츠정말사입고싶었는데.... ♡ 제가너무원하던핏이나와서좋아요 사진이 잘안나왔는데 진짜예뻐요! 키가작으신분에게 추천해드려요♡ 하이웨스트라서 배바지해서입는게 이쁘네용 ㅎㅎㅎ제가저번주월요일에시켰는데 거의2주만에왔어요ㅠㅠ 그래서되게속상해있었는데 옷받고 입자마자...기분이진짜좋았습니다..☆ 배송늦고 입고늦고해서 전화도하고그랬는데 죄송하네요ㅠㅠ사은품으로 클렌징티슈도주셨어요 ㅎㅎㅎ옷한번에 네벌샀는데 다마음에드네요 감사합니다고고싱♡♡ 자주옷사입을게요 ㅎㅎㅎㅎ
guswls71**|저번주월요일에시켰는데 거의2주만에왔어요ㅠㅠ 그래서되게속상해있었는데 옷받고 입자마자...기분이진짜좋았습니다..☆ 배송늦고 입고늦고해서 전화도하고그랬는데 죄송하네요ㅠㅠ사은품으로 클렌징티슈도주셨어요 ㅎㅎㅎ옷한번에 네벌샀는데 다마음에드네요 감사합니다고고싱♡♡ 자주옷사입을게요 ㅎㅎㅎㅎ 체구가작은편인데도 너무잘맞아요ㅠㅠ코코아색 강추!!!!!! 카키랑 코코아에서 고민했는데 코코아사길잘했네요~ 예쁘게입을게요감사합니다 ㅎㅎ
melo**|생각보다 너무 예뻐서 놀랐어요!겨울용 항공점퍼 찾고 있었는데 너무 예뻐서 혹시 사진발(?) 많이 받은게 아닌가해서 후기도 꼼꼼히 살펴봤는데 구매하신 분들이 좋다고 하셔서 기대하고 구매했습니다옷을 받아보니 다행히도 사진발이 아니여서 너무 좋았어요 !
ssh10**|우선 저는 카키색상을 구매하였는데이 옷 덕분에 배송이 정말정말 늦게 왔더군요ㅠㅠ그게 정말 마음에 걸리고 앞으로는 빨리와주었음하는 바람이 커요ㅠㅠ 그래도 옷은 이뻐서ㅎㅎ특히 목부분이 마음에들었고 손목부분에도 정말 맘에 들었던거 같아요이정도 가격이라면 다음에도 또 살 의향있습니당!추천사진에는 제가 옷코디를 잘못했네용
ssh10**|우선 저는 오트밀색상을 구매하였어요!옷이 조금 얇긴하지만 옷도이쁘고 가격대비에 이정도면 정말 만족해야죠 히히 색상도너무이쁘고 특히 옷 브이자부분이 제일 맘에 들었어요 어찌나 이쁘게 있든지..정말 너무 파여있지도않고 딱 적당하게있어서 더 좋네요  추천합니당
tnalszn**|우선 배송이 무척 빨랐던 고고싱 완전 좋아요~~!! 아가일패턴양말 하나쯤 사고싶었는데 회색,남색,노랑색으로 배색이 너무 예쁘고 맘에들어서 전 그레이색으로 주문했어요 화면보다는 실제색이 생각보다 칙칙하고 어두운것같긴하지만 치마나 바지입을때 적당히 포인트주기도 좋고 막 신을때도 예뻐요 잘신겠습니다~~!!
ssh10**|우선 저는 블랙색상을 구매하였어요!처음에 이옷살땐 별기대안하고 구매하였는데생각보다 옷이 따숩고 팔도적당히긴데 무엇보다옷이 부드러워서 좋았던거 같네용덕분에 편하게 입을수있을거 같아요 그런데 정말너무늦게와서ㅠㅠ그게쫌마음에걸리는것빼곤 옷은 괜춘괜츈!추천합니당
tnalszn**|언제나 배송이 빨라서 좋은 고고싱ㅜㅜㅜ약속전에 잘도착해서 좋았어요 전 브라운색을 주문했는데요 브라운색 가방이 필요해서 고르긴했지만 다른색들이 전부 다 예뻐서 다른색들도 탐나네요ㅠㅜㅠ크기가 커보이진 않았는데    그래도 막상 받으니까 생각보다 너무 작아서 솔직히 처음엔 많이 당황스러웠어요 하지만 디자인이 독특하기도하고 딱 제가 좋아하는 스타일이라 너무 예뻐서 마음에 들어요 크기가 조금만 더 컸으면 정말 무한애정할 가방인것같아요 실물이 더 이뻐요!!
ksh62**|허니폴라 루즈니트 코코아색 구매했어요!!생각보단 쫀쫀해서 너무좋았구요, 코코아색상이 인기가 많아서..배송이 제일늦게왔네요ㅠ_ㅠ그래도 기다린 보람이있습니다! 만원도 안하는 가격에 이렇게 이쁜 옷을 얻게 되서 좋네요~ 만족합니다!
tnalszn**|역시 배송빠른 고고싱! 이번에도 배송빨리와서 좋았어요ㅎㅎㅎ집에 가방은 많은데 토드백으로도 크로스백으로도  무난하게 들 가방이 마땅히 없어서 고민하던차에 이가방을 발견했어요ㅠㅜㅜ저는 블랙으로 샀는데 카키도 색이 오묘해서 예쁠것같아요 크기도 큼지막해서 안에 웬만한거 다들어가구요 디자인도 모던하고 장식도 심플하지만 심심하지않아서 좋았어요 수납공간이 조그만 안쪽주머니하나밖에 없어서 아쉽지만 크기도적당하고 매일매일 들고다니기 너무 예쁘고 가격대비 가성비좋은가방같아요~
qkrguswl02**|진짜 넘나 이쁜것..♥배송이 2주넘게 걸려서 솔직히 진짜 기분 안좋은 상태였는데 옷 보자마자 마음이 싹 풀렸네요ㅎㅎ진짜 가성비 갑이고 넘나 이뻐요 사랑합니다 이번에 주문한 옷들중에 제일 늦게왔지만 가장 마음에 드네요 이건 혁명이에요 여러분 사지마세요 저만 입을꺼니깐 헷 고고싱에서 가치산 코트랑두 진짜 잘어울리고 재구매의사 100퍼! 코코아랑 핑크 아니 모든색상 다사고싶네요ㅠㅠ배송지연쿠폰으로 얼른 한개 주문해놔야겠어요 이번엔 또 배송이 얼마나 걸릴지 두렵긴하지만..그래두 이쁘고 싸니깐 후회없고 특히 크림색상이 완전 하얀게아니라 약간 오트밀색상과 아이보리가 섞인느낌?이라 더 예쁘고 고급져보여요♥크림색상강추!!
jiwoo45**|저어어어어엉말 기대 안했는데 생각보다 두껍고 안감이 후리스라서 따뜻해요ㅋㅋㅋㅋㅋㅋ 그리고 세일해서 이만원 안되는 가격으로 샀는데 싼티도 안나고 만족! 기장도 딱 제가 원하던 기장! 제 키가 155인데 무릎 조금 아래까지 옵니당 ㅎㅅㅎ 항상 외투는 고고싱에서 시키는데 이번에도 실망시키지 않네요 하하하하하
codud2**|배송기간은 좀 걸렸지만 클러치백진짜 마음에듭니다! 크기는 보통클러치백보다 조금 작은듯 하지만 손에 딱 들어오고 색깔도 지퍼부분이나 속안감도 너무 괜찮은것같아요 같은디자인 다니면서 본적도 없는것같고.. 가성비 좋네요!! 간단히 들고다니기 딱좋은것같아 애용할거같아용 감사합니다
codud2**|그린색상 레드랑 고민많이했는데 그린으로 잘 구매한것같아요! 무난하게 잘입고다닐것 같고~~ 생각보다 도톰해서 겨울에 잘입고다닐수 있을것같아용! 프리사이즈로 고무줄로 사이즈조절이 되는데, 생각보다 예쁘게 핏되는거같아서 좋네용ㅎㅎ 만족합니다! 잘입고다닐게요~~
kimhsn**|코코아랑 베이지랑 둘다 사려다가 베이지만 삿는데 진짜 대박후회중 ㅜㅜ 일단 너무이뻐요 베이지 진짜 너무이뻐요.. 두꺼워서 따뜻하고 박시한핏이라서 너무이뻐요..♡진짜 딱 원햇던 핏에 색상!진짜 다른색상들도 전부 갖고싶다ㅜㅜ 진짜따뚯합니다 ㅎ
kimhsn**|코코아색 너무이뻐요..♡ 진짜 품절되고 그래서 어제받아서 오늘입어봣는데 너무이뻐요진짜ㅜㅜ 폴라니트인데도 목이 꽉 쪼이지않아서 좋아요! 핏도이쁘고 ㅎㅎ 색상진짜 볼수록이쁩니다@ 강추 ㅎㅎ 다른색상들도 쟁여놓고싶은..ㅎㅎ 강추!
kimhsn**|업데이트 되자마자 핑크색이 너무이뻐서 바로 주문! 상세정보에 나와잇는 사진의 색상과는 좀달르지만 촌스럽지 않운 핑크라서 이뻐요~~ 약간 칙칙?한 핑크색이니까 참고하세요! 그래두 나름이뻐욯 생각보다 얇고 핏도 생각한핏이 아니긴햇지만 그래두 이뻐요@
kj58**|이코트신상으로떳을때부터봣던옷인데돈생기면사야지하다가어느새품절이엿더라고요ㅜㅜ재입고기다려서그때바로삿엇어요후기를완전늦께쓰게됫네요ㅜㅜ지금도잘입고다니고원하던디자인이라서더욱더마음에들고또너무이뻐요뚜꺼운니트입고코트입으니깐따뜻하고괜찮앗어요기대한만큼좋은코트엿어요감사합니다~~~
dbsalgus**|이니트 상품에서 없어져서 후기작성할곳 찾고잇엇는데 겨우찾앗네여 ㅠㅠ.. 하이튼!! 이니트 되게 얇을줄앗는데 안에 나시같은거 입으니까 따뜻함이 점점 올라오고 좋네요 ㅎㅎ 지금은 아우터안에입고 봄엔 단품이나 가디건안에 입어도 되게이쁠거같아여 ㅎㅎ 고고싱 정말 사랑합니다 ♡♡
dbsalgus**|반폴라넥 니트를 삿는데 후기남기려니까 갑자기 없어져서 이목도리랑 같이산김에 여기올려요 ㅠㅠ.. 니트 얇아서 디게 추울줄알앗는데 그것도아니고 지금은 아우터 안에 아니면 봄에 얇게입어도 되게이쁠거같아요 ㅎㅎ 항상 이쁜옷 감사합니다 배송문제빼면..^0^ 하ㅏㅎㅎㅎ 하이튼 고고싱 사랑해요♡
kj58**|겨울에장갑끼고다닐려고찾다가가격도싸고디자인이이뻐서주문햇는데첨에냄새가너무심하고커서좀이상해보엿어요근데계속하고다니니껀이쁘고또굉장히따뜻해서손이안추웟어욯ㅎㅎ코트랑같이잘어울려서좋앗어요이쁘게잘하고다닐께요~감사합니당~~
hellokyj**|우선배송은 당일배송으로 보고주문한거라 다음날바로도착햇어용!! 제가엄청난..비만이라허허 특히하체! 그래서다른후기들을보고도 라지를구매했는데요 결국제남동생한테줫어요ㅋㅋㅋㅋㅋ(남동생178에65) 남동생입히니깐 엄청널널하니이쁘더라구요 우선바지자체는 굉장히이뻐요! 근데사이즈를잘보시구 결정하시길바래요!!!
yen94**|지금 막 입어봤는데 핏이 예뻐요! 박시한 편이라 똥배도 가려주는것 같고 ㅎㅎㅎㅎㅎㅎ 또 색이 정말 이뻐요 ! 골댄 롱치마 찾다가 다 품절이라 우울했는데 이거 건져서 기분ㅇㅣ 너무 좋아요!!!! 이거에 겉에 누빔 청자켓 입으면 겨울이도 딱 입기 좋은것 같아요!
alsgml76**|배송은 결제완료다음날에 바로 도착했구요! 색깔이 진짜이쁘네용핏은....여유있는 박시핏이구요 여리여리해보이네요~ 무엇보다 어깨라인이 자연스럽게잘떨어져서 부해보이진않아요! 싼가격치고는 니트가 색감도핏도이쁘고좋네요~잘입을게요^^
yen94**|가격대비 진짜 좋은 것 같아요 ㅎㅎ 저는 할인할 때 사서 더 좋은거 같구요 ~~ 아직 오래 입진 않았지만 코트에 피거나 그런건 없는 것 같아요..(맨날 싼 코트 입어서 겉에 부직포처럼 펴서 버리거든요..) 색은 이미지보단 약간 카키같은 느낌이예요~ 사진상에 색도 이쁘지만 받아서 커트 걸쳐보면 코트 색도 이뻐요! 개강해서 지금부터 개강까지 잘입을 것 같아요 !
yen94**|이거 완전 제스타일이예요!!!!!!!! 마른 사람들은 안에 여러겹 입고도 아우터로 가능할 것 같은 박시함이구요~ 일단 색이 겨울에 입기에 차분한거 같으면서 유니크한 느낌인 것 같아요~ 겨울에 코트말고 편하게 입고 나가는 마실룩으로 걸치기에 좋은 것 같아요 ㅎㅎ 애용중이예요
alsgml76**|핏은뭐 낙낙하고 박시한게 딱제가바라던 핏이에요!! 흰색샀는데 다른색도사고싶네여ㅠㅠ 근데 첨에받았을때 쫌냄새가났는데 페브리즈뿌려서 베란다에하루놔뒀더니 괜찮네요~ 안에기모라서생각보다많이따뜻하고 모자도커서 완전귀여워요^^ 잘입을게요
yen94**|베이지 샀는데 생각보다 어두은 편이예요. 이름은 베이지 지만 사진과 색은 똑같구요~ 청치마에 입으니까 예뻐요! 봄에는 아우터로 입어도 괜찮을 것 같아요!!!!!! 골댄남방 원하시면 이거 강츄!
lhy27**|그냥무난하니좋아용~~~~~~~~사실원래아이보리색깔로사고싶었는데...품절ㄷㄷ그래서블랙으로샀지만크기도딱 맘에들고어떤옷에도다 잘어울려서자주사용할것 같아요ㅎㅎ앞으로도고고싱많이애용할게요감사합니당ㅎ
yen94**|각종 리뷰보고 베이지 갈려다가 블랙으로 구매했는데 잘한거 같아요. 오자마자 입었는데 엄청 따뜻하다는게 가장 맘에 들고 저는 좀 뚱뚱한 편이라 부해보이는데 평균 몸매 제친구가 입으니까 엄청 이뻐서 다음주부터 다이어트할려고요 ㅎㅎ 그냥 박시한 옷 원하는 분들은 입으면 엄청 마음이 들어할 거이요~~
alsgml76**|진짜진심 이번겨울에산 아우터중에젤좋네요!!같이시킨거몇개는반품신청햇지만... 그래도이제품은너무좋네요❤️생각보다두께도있고 몇번입어봤는데 정말추운요즘날씨에도 따뜻하네요!아마도 정말자주입을거같아요! 고민하시는분들 사셔도후회절대안하실듯
dy68**|가격이 싸서 두께가 많이 얇은건 아닌가주문 하기전에 조금 걱정을 하다가카키색이 너무 끌려서 주문했습니다.옷을 받고나서 보니까 길이도 딱 좋고색깔도 이쁘고 두께도 괜찮아서만족스러워요!!ㅋㅋㅋㅋ같이 주문한 스커트랑 검정색 바지랑 같이 잘 입고있습니다
bhb19**|니트 보자마자 반해서 고고싱에서 처음으로 구입했습니당인기가 많은제품이라 입고되는날만 기다리다 주문했는데 배송은 빨랐어요!기대이상으로 너무너무 이쁘고 따뜻해서 자주 입고있어요사은품으로 온 티슈도 잘쓰고있어요ㅎㅎㅎ 감사합니다
dy68**|사진 보고 많이 클까 걱정했는데별로 안크고 딱 이쁘게 잘 맞아서 만족했습니다.굿굿 완전 맘에 들어요ㅋㅋㅋㅋ니트가 어두운 계열 밖에 없어서밝은색으로 하나 사고싶어서 찾고있던 중이였는데핑크색이 너무 이뻐서 바로 질렀어요!잘입고있습니다~
dy68**|무슨색으로 살지 고민하다가그레이가 더 이뻐서 그레이로 샀어요!!ㅋㅋㅋ길이도 그렇게 짧지도 않고같이 산 카키색 니트랑 잘 어울려서만족하고 잘 입고 있습니다.체크무늬가 이뻐서 끌렸는데 사진처럼 실제로도 이뻐요사길 잘한거 같아요.
kimna1**|이거 길이가 긴 편이 아니니까  길어서 목에 칭칭감으시려는 분들한테는 별론거 같구요 대신 그냥 평범하게 한 번 두르기를 원하시는 준들한테는 딱인거 같습니다ㅋㅋㅋ색은 베이지했는데 흰색 시켰으면 큰일 날뻔했어요 베이지도 연한데 화이트는 굉장히 색이 밝을거같네요
kimna1**|Q&A에 스마트폰 터치 된다고 나왔길래 주문했는데 이거 터치 안되는 거네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이미 뜯었니까 어쩔수 없이써야겠네요아 그리고 이거 사이즈가 굉장히 커서 남성분들도 쓸 수 있을거같구요 특히나 새끼손가락이 약지만큼 길게 만들어져서 새끼손가락이 약지보다 긴 분들에게 아주 안성맞춤이겠네요ㅎㅎ^^아쉽게도 저는 새끼 손가락 길이가 평범해서 새끼 손가락만 남네요
kimna1**|택배 뜯자마자 냄새가 살짝 나는데 이건 입기전에 한 번 세탁하면 될 거같구요 길이는 엉덩이를.  덮지 않는 적당한 길이 입니당ㅎㅎ ㅎㅎ색이 생각보다 좀 연해요 근데 뭐 이쁘니까 그냥 입으려구요.   아 그리고 소매는 안접어 입어도 이쁘네요!!!
jeeyoen67**|끄엉...징짜 12월부터 기다린상품이에요블루 꼭 사고싶었는데 자꾸 입고가 지연되서의지로 거의 한달 기다린거같아욬ㅋㄱㅋㄱ그래서 입고 되자마자 바로 입금하고 배송 빠른건 역시 다른쇼핑몰에 비해 크게 차별화된 고고싱만의 장점이니 따로 말이필요없구옷은 대기탔다가 사길잘했다는 생각 100%!!느므 이뻐요 색도그렇구 정말추운ㄴ데 안에 기모 후드랑 이거입구 목도리하고 나가면 따숩!!기모같은데 기모보다 가볍고 따뜻한 폴라폴리스라 옷도 무겁지않구 무엇보다 넥라인 재질이 레더라서 포인트도 살리고 때도 잘안탈꺼같애서 좋아요!!고고싱쨩쨩
plzba**|배송은 이틀만에 와서 빨리 왔던 것 같아용! 오자마자 부랴부랴 세탁소에 드라이부터 맡기느라 리뷰를 이제야 쓰네용 ㅠㅠ 가격이 저렴한 편이라 재질이 안 좋고 그럴까 봐 많이 걱정했는데 부직포처럼 그런 느낌은 없었던 것 같아서 좋아요 ㅎㅎ 아직 입고 밖에 안 나가 봐서 잘 모르겠지만 얇기는 좀 얇은 것 같아서 걱정이네오 ㅠㅠ 그래도 날 좀 풀리면 잘 입고 다니도록 할게용
ckdpwls40**|처음에 봤을 때 생각했던거 보다 예뻐서 놀랐고 입어보자마자 이것 저것 겉옷 하고 치마하고 입어봤는데 다 잘어울리네요 가격도 저렴하고 가격에 품질이 좋아요 이번에 주문시켰을 때 예쁘면 더 사려고 했는데 더 사야겠네요 역시 고고싱 앞으로 옷은 고고싱에서!
kyj05**|생각보다 너무 펴저서 한번도 못입는중
gjtpfha**|옷 잘받앗어용 역시 배송도빠르구 정말 맘에들어요 색상선택잘한거같고 길이도 적당하고 또 하나 주문할려구용 니트하면 고고씽인듯 ㅎㅎㅎ 여기서 엄청 마니주문햇는데 맘에안드는건 하나도없엇어용 또 주문할게용 니트 사는거 적극 추천합니당 마니파세요~~~
zzo02**|넘조아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
zzo02**|넘좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
poi28**|이 뽀송기모 루즈맨투맨도 마찬가지로 무엇보다 길이가 아주 맘에 들었습니다..팔길이가 길다해서 사긴햇는데 이것도 주문을 하고 후회를 하고 길면 얼마나 길겠어 생각했는데 정말 제마음에 쏙들게도 딱좋게 긴정도라 너무 마음에 들었어요~^^
poi28**|제가 키가좀큰편이라 쇼핑몰에 맞는게잘없어서 안사는데ㅜ어쩌다 고고싱에서 너무 예쁜 이니트를 보고 그냥 사야겠다 하고 막상 샀는데 후회가되더라고요..ㅜ 하지만 옷을 입어보니 생각이 바뀌었어요^^ 정말 길이가 길지도않고 짧지도 않고 딱 제길이에 적당해서 여기 고고싱을 자주애용할생각입니다~^^
jsj65**|사진으로도 이쁜데 실제로보면 더이쁜거같아요 ㅠㅠㅜㅠㅠ 그리고 무엇보다 가격에비해서 디자인이 너무이쁘고 목폴라를 처음 구매해보는건데 정말성공적인거 같아서 좋아요! 하지만 사진으로 볼때는 몰랐는데 막상직접입어보닌깐 팔길이는 괜찮은데 통이 넓은거같아요 하지만 통이넓어도 이뻐요❤️❤️
krice10**|너무 색감이 이쁨 근데 작아용 m이 s만큼 작네요터지는줄 알앗음 하지만 살빼고 입고 싶을정도로 너뮤 이뻐영그래서 나중에 살빼고 입울라구요 내가 살울 뺄수 잇을가요바지가 얇아서 여름이 되도 상관 없을거같아요봄에 입을수 잇도록 기도 부탁 드림
poi28**|니트가 너무 좋아요 제가 키가크고 남들보다 팔다리가 좀다긴편이라 다른 쇼핑몰에서 사도 정말 저에게 딱 맞는 옷이 없더군요..ㅜ 하지만 둘러보다가 고고싱에 이니트를 발견하고 정말 이끌림으로 이옷을 사게되었는데요~^^막상 주문을 하니..좀 후회하고있었거든요? 근데 니트를 입어보고생각이 바뀌었습니다 정말 길이도 딱이고,자주애용할 생각이에요~^^
dldmlwns**|동생주려고 샀는데 남자도 무리없게 입을수있는벨트구용!!다른벨트들은 쉽게 끊어졌는데 이건 튼튼해서 끊길 걱정도 없어용꽈배기라 편하고 어디든지 쉽게 코디가능할것같아요♡♡♡또 블랙이라 심플해서 하의에 다 잘어울리구용 잘입을게요
vldzmv**|진짜잘산거같아요 처음에는 XL사려고했는데 품절되서 L안맞으면어쩌지하고 샀는데 엄청잘맞아요!!근데 밑에통이넓은점이 조금 아쉬워요 ㅠㅠ 하지만 예쁘게 잘입고다녀서 너무좋아요 앞으로 더예쁜옷많이많이 사입을게요 고고싱최고!
poi28**|아주좋아요 모직버전 테니스스커트를 시킨후 입어봤는데 아주 저한테 딱이더라구요~^^제가 원래 치마를 교복외엔 아예 안입는데 고고싱을 보다가 너무 예뻐서 사서 입어봤더니 정말치마 길이기 무엇보다 정말 마음에 안들어서 못샀는데.. 여긴정말 짧지도 않고 길지도 않은 딱 적당한치마 길이여서 너무뿅가버렸어요..이런말 좀 그렇지만 제가다리가 길어서 치마 입는게 부담이 됬었거든요^^아무튼 여기 고고싱 정말 자주애용할 생각입니다~^^
beauty**|검은색 긴 양말이 필요해서 샀어요. 겨울에 신을 만큼 두꺼운 정도는 아니고 봄/가을에 신을 만한 두께인 것 같아요. 색깔은 블랙으로 샀고요, 심플하니 무난한 제품이예요. 길이감도 적당하고요. 한가지 아쉬운 점은 입고가 지연되어서 배송이 늦어진 점? 그것 빼고는 적당한 양말입니다.
dbswl3**|저는 이번겨울에 고고싱에서 싱글루즈 모직에어코트 베이지색을 구매해봣는데 너무 이쁩니당♡다른 쇼핑몰에 아무리찾아봐도 제가원하는 디자인의 코트가 업더라구요ㅠㅠ 근데 고고싱을 들어와서 제마음에 딱맞는 코트를 찾앗어요! 처음에 들어왓을땐 베이지색이 품절이라그래서 입고되자마자 삿답니다ㅜㅜㅜ 카키도 이뻐서 고민되게 많이햇어요ㅜㅜㅜ 너무이뻐요 인생템!다음에도 이쁜옷 마니 팔아주세요 고고싱 사랑합니다♡
gloryn**|허니폴라 5G루즈니트 코코아 색상으로 구입했습니당 겨울엔 아무래도 폴라니트가 있어야하잖아요ㅎㅎㅎ 루즈한 핏감이라길래 샀는데 정말 품도 넓고 넉넉하더라구요 목부분은 괜찮은데 팔이나 상체는 겨울에 입기 따뜻하거나 두꺼운 옷은 아닌것같아서 안에 티하나 더 입고 입었는데도 전혀 티 안나고 오히려 딱 좋게 예뻤던것같이요 잘 입을 수 있을듯하네요 !
