jeang48**|다른 치마들은 사이즈가 ㅇ애매하고 가격대도 있어서 사기 망설여졌는데 고고싱꺼는 사이즈도 나한테 딱맞고 가격이 무엇보다 싸서 바로 샀는데 입는순간 천국이라는것을 느낌 너무 좋고 다리도 길어보이고 요즘 맨날이거만 입고다님
dpdms73**|살이 쪄서 M 주문 했다가... 언니 줬네요바지 기장도 쪼금 길구ㅠㅠ그래도 바지는 이뻐요
dpdms73**|생각보다 얇아서 요즘 입기 좋을것 같아요가격대비 만족
aksen05**|에코백사려고 여기저기 둘러보다가 고고싱에서 구매하게됬습니다. 후회없는 선택이었어요!!
aksen05**|검정 구매햇습니당!! 이뻐요 요즘같은날씨에 막입게되는 옷인거같아요! 시원시원해서 너무 좋아요
aksen05**|화이트색상구매햇습니다. 생각햇던것보다 더커요!! 질도 도톰해서 너무좋습니다. 자꾸자꾸 입게되요!!
aksen05**|너무 박시하지도 않고 딱이쁜핏인거같아요!! 반바지입엇을때 반바지를 너무 가리지도 않고 이뻐요! 다른색상 주문하러 갑니다!!
aksen05**|진짜 딱 깔끔하고이뻐요! 가격대비 품질도 조아서 다른색상도 다시구매하고싶어요!! 조은상품 감사합니다
dpdms73**|스판이 생각보다 너무 좋음
dpdms73**|생각보다 조금 크네요
dahae03**|뒷부준허리가크긴한데 청바지가진짜이쁜듯!
dahae03**|생각보다 색이 어둡기는 하지만 이뻐요!
hea48**|너무 예뻣어요
hea48**|좋아용
qusdmstj12**|너무 예뻐요!! 근데 너무 펄ㄹ럭거려서 이거 입을때 좀 조심해야될듯.. 그리고 s 시켰는데 너무 짧아서 키 몇쎈치 더크면 한사이즈 더큰걸로 주문해서 입고 다닐려구요 그럼 많이 파세요~~~
qusdmstj12**|비침이 좀 있어서 안에 뭐 입고 입어야되지만은 얇은 만큼 쉬워해요! 근데 재질이 좀 떨어지는 감이 없지 않아 있네요..ㅎㅎ
hyein85**|음 제가심하게하체비만이예요 근데여기슬랙스가 유명하다고해서 한번도전해보자하는마음으로 제일큰사이즈를구매했는데 일단헐렁거린다는게신기했고요 나름만족하고있어요 여름에 쉬원하게입을수있을거같고요 작업하다가 본드가묻어서 아쉽게하나버렸는데 또구매했어요 그정도로사이즈만족이요 저도슬랙스를입는구나 했죠 앞으로 고고싱 많이 이용하려고요
xxkkong**|모델이 진짜 말랏나봐요ㅠㅠ사진으론 팔이 넉넉하게 남던데ㅋㅋㅋㅋ..저는 짱짱하게 달라붙네영ㅋㄱㅋㄱㄱ길이가 좀 짧은감이 있긴하지만 크롭기장까진 아니구요몸매 완전 다 드러나용ㅋㅋ핏되게 이쁭ㅅ!!!맘에들어요ㅋㅋㅋ 색깔 두개샀는데 짱이뿜!!!!
duddms90**|저는 아이보리를 구매했어요!! 간단하게 청바지같은거에 입기 좋아요! 저처럼 심플하는거 좋아하시고 박시하게 입는거 좋아하시는 분들한테 추천할게요!!
duddms90**|(솔직후기) 처음에 딱 받았을때 옷 크기가 생각보다 커서 좀 놀랬는데 저는 원래 좀 크게 입는걸 좋아해서 저는 좋더라구요ㅎㅎ 바지에 살짝 넣어서 입기 좋아요! 굿!!
apfhs30**|너무이뻐요 어디에다 입어도 딱좋아용ㅎㅎㅎ
apfhs30**|얇아서 좋아요~~ㅎㅎㅎ편하게입을수 있어서 딱이네용ㅎ
dbwjdvnfd**|생각했던 것보다 핏이 아주 좋아요~~~
chadol43**|무난하게 신으려고 블랙 235 샀어요! 원래 230신는데 작은거보단 크게 신는게 나을거같아서 한치수 크게 샀는데 그렇게 크지 않더라구요! 와 굽 4.5라 불편하면 어쩌지 했는뎈ㅋㅋㅋㅋㅋ 진짜 푹신푹신해요 짱편해요 굽낮은거보다 높은게 더예쁜거같아요 그냥 편하게 신고 돌아다니기 좋아요!
qwer70**|봄에 입을수 있을듯 ..! 여즘 날씨가 너무더워서 낮에입눈것 보단 저녁에 입는게 좋을듯 !
qwer70**|평소에 원하던 진 색이예요 ~~ 맘에들어요 예쁘게 입을게요
qwer70**|맨날맨날 입고다녀여 ㅎㅎ 두께감이 두꺼워보이지만 얇아요 저녁에는 쌀쌀해서 입고 다니기 딱 좋아요 ! 가디건 강추 !!
dpdp10**|분또 5부티랑 같이 사서 입고 찍었는데, 색상이 화면보단 살짝 회색빛?도 도는 것 같았어요 사진은 일어나서 찍은 사진이 좀더 비슷하달까?..완전 하늘색보단 회색+하늘색 느낌이고, 9부라서 키작은 저한테는 쫀쫀하게 잘 맞는 것 같아요신축성도 좋고 편하네요 만족합니다 ^.^
dby**|ㅎㅎㅎ재질이 제가 생각했던 재질과 달라서 당황스럽긴했지만, 만족해요..근데  원피스의 길이가 좀 짧게 느껴져서 저는 짧은 반비지를 안에 입고서 원피스를 입어서 편하게 활동했습니다. 그렇다고 반바지가 보일정도의 짧은 길이는 아니고요. 제 허벅지의 반보다 살짝 올라온 정도의 길이예요, 당연히 숙이면 반바지가 제대로 보여요. 남자친구는 길이가 짧은거같다며..눈치를 줬어요..흠
dpdp10**|재질이 살짝 두꺼운 것 같네요 네오프렌이랑 비슷한거같은 느낌?..어쨋든 가격대비 되게 쫀쫀해서 놀랬어요 질도 괜찮고 색상이나 디자인도 화면이랑 똑같아요!근데 길이가 굉장히 길어서 하의에 넣어 입지않으면 키가 더 작아 보이겠네요..ㅎㅎㅋㅋㅋ이쁜 옷 잘입을게요!
yjh45**|상품 잘 받았습니다 배송도 하루만에왔구 반신반의했는데 이뿌네요 흰색도있음 구매할텐데...아무튼 강추합니다  감사합니다 잘 입을게요~^^
chlthdd**|짱짱하고길이도그렇고편해요 ~잘산거같애용
tksehddl**|짱이쁨
tksehddl**|키가작아서 좀 길긴긴데 편하게입기좋은 !
jheera**|사이즈 S처음에 포카블루슬랙스 후기보고 저랑 비슷한 체형인 분들이 M 사이즈를 구매한게 대부분이어서 s를사도 작지않을까 걱정했는데 입어보니깐 제가 허벅지가 좀 굵은데 허벅지랑 종아리가 정말 딱맞고 핏도 진짜이뻐요 그리고 재질도 시원해서 여름에도 입고다닐려고용 배송은 4일만에 왔어요~
seulgi12**|좋아요 이뻐요 생각보다 레이스 무늬가 커서 포인트로 하기 좋음
nmsw**|옷이 너무 이뻐요...입어보니 잘 어울려요
jny99**|입고가늦게되서금요일에배달해주셧는데제질도좋고갠찬은거같아요!!!!청치바나청바지랑입으면딱일꺼같은 ㅠㅠㅠ만이파세요~~~~아그리고적립금넣어주세요!
jny99**|남색삿는데제질짱조아요ㅠㅠㅠㅠㅜ진짜흰색도사고싶다는생각이들어요빨아도안늘어날꺼같은 ㅜㅜㅜㅜㅠ이쁜옷만이파시고적립금넣어주세요~
jny99**|보고진짜기본으로?입으려고시켯어용저는분홍색시켯는데제가원하던제질이아니라좀실망햇지만 브이자로파인곳에헐렁하지않기위해서두껍게해놓은게좋은거같아요!다른색도살까생각중임니당~적립금주세요~
jny99**|슬랙스인터넷으로는처음사보는데 요새살이쪄서사이즈M시켯더니딱맞아요!!!진짜이쁜거같아요이가격에ㅠㅠㅠㅠㅠ평소바지는27~28입구요 허벅지에살이쫌잇어서낑길줄알앗는덷갠찬터라구요 후기보고도움되서사시길바랄께요!!적립금주세요~
dhtjsdud10**|조아요 근데 흰색이라 나시 안입으면 다 비춰요ㅠㅠ그래두 이뻐영
wmt**|이쁨 의외로 ㄱㅊ
wmt**|진짜 ㄹㅇ 박스셔츠 짱짱큼
jung**|이뻐요검정색 그레이색 2색상 다시켰는데 검정색은 입고지연되서 그레이부터 보내달라고 전화하니까 정말 바로보내주셨어요ㅠㅠㅠ고고싱은 빨리 받을수있어서 너무좋네요검정색은 내일이면 올꺼같구 회색 너무이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ이쁘게 잘입을게요!참고로 키 168인데 전혀 짧은감없구 좀아쉬운게있다면 종아리통이크네요ㅠㅠ
dkduswh2**|사이즈s구매했구요 주문한 다음날 바로 보내주셔서 좋았어요 ㅎ.ㅎ 제키에 이쁘게맞는거같아요 감사함니당(*-*)
ahekqls57**|길이가많이짧더라구요..이쁜걸떠나서길이가안맞아서한번도안입엇어요ㅠ
qjeldud**|입으면 진짜 여리여리해보여요ㅎㅎ숙이면 안이 보이니까 조심해야되지만 어깨가 보일랑말랑 하는게 너무 예쁘네요 ㅎㅎ어깨선이 내려와있는 것도 예뻐요!소재가 얇아서 지금같이 조금 더워도 입을 수 있을 것 같아요!어떤 바지든 잘어울릴 것 같아서 잘 산 것 같네요 ㅎㅎ예쁘게 입을게요 감사합니다~
ahekqls57**|기대안하고삿는데진짜이쁜거같아요!남방사려는분들진심추천해요!
kr11**|흰색샀는데도 비침하나도없고 신축성대박이라서 엄청편해요ㅋㅋ평소에 m입는데 허리가 흘러내릴정도는아닌데 좀많이 남더라구요 겨울에 니트같은거 넣어입으면 딱맞을거같은 느낌..길이는 적당한데 전체적으로 커서 그거빼면 만족입니다
kr11**|목요일에 입고되서 출고가 늦게 된다고 문자왔는데도 금요일에 바로 와서 좋았어요!사진이랑 똑같이 완전 예쁘구요 다른후기들 보시면 치마 타이트하다고하시는데 진짜 타이트합니다 입다가 골반에 껴서 실밥터짐..ㅋㅋ쿠ㅜ그래도 입고나면 편하고 짱짱하더라구여
altn7**|박스한 형태로 통도 맘에들고 길이도 맘에들고 재질이 좋아서 잘늘어나시도 않아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ브이넥도 많이 파져이'ㅆ지않아 부담없이 입을수있고 민무늬라 아무옷에나 편하게 코디할수 있어요 ㅋㅋㅋㅋㅋㅋㅋ 정말 좋아요 ㅎㅎ
wldn13**|모델분은 고급스럽게 예쁘게보이는데 입어보니까 막 보여지는것처럼 예쁘진않은거같아요그래도 데일리로 편하게 입을수있어서 좋은거같아여 재질은 무난하고 색깔은 사진그대로 예쁘네요 ㅎㅎ얇아서 여름에입기 좋을거같아요 !!배송은 역시빨라서 좋앗습니당ㅎ
altn7**|아무옷이나 다잘어울리고 크기도적당하고 디자인도 실픔해서 부담없이 매고다닐수있고 가격도 되게 싸서 정말좋아요
altn7**|재질도 좋고 길이도 좋고 가격에비해 너무 좋앗어요ㅋㅋㅋㅋㅋ조금 크게 느껴지기는 하는데 플레어라 큰것도 티도안나고두께도 적당해서 비치지도않고 속치마도 있고 가격에비해 정말 괜찮은 옷같아요 ㅋㅋㅋㅋㅋㅋㅋ원피스 너무잘입을게요
wldn13**|일단 배송이 엄청빨라서 굳굳굳 바지재질이 좋고 길이도 짧지않고 적당해서 좋아요  신축성이 좋아서 편하고 배까지올라와서 다리길어보이고 좋아여 얇아보이기도하고~~~특히 핏이 예뻐서 어떤옷에 받쳐입어도 예쁠거같아요꼭사세요!!!
bypi**|너무커서 반품했어요ㅜㅜㅜㅜ
bypi**|너무커서 반품했어요,,,
bypi**|예뻐요오오오오 정말 예뻐요오오
bypi**|예쁜데 저한덴 커서 반품했어요...
bypi**|너무 커서 반품했어요,,
bypi**|158은 절대 못입겠네요 너무 커요...
bypi**|다른 티는 너무 커서 다 반품 했는데 보스턴나염 반티는 사이즈가 딱 맞아서 좋았어요!
cmj99**|검정색 샀는데 아주 잘 입고 있어요!편하고 자주 입게되요
cmj99**|넉넉하니 이쁘고 편해요!!
mingvely**|고고싱에서 처음 구매해봤는데 질도 정말좋고 쫀쫀해서 다른색으로 더구매하고싶어서 들어왔다가 후기남겨요 ㅎㅎ 여름에 배이직하게 입기너무좋은아이템!!스커트랑도ㅠ쇼츠랑도 스키니랑도 다 잘어울리는 아이템이라서 더만족오가높아요!이미오자마자 세탁도한번했는데 새턱후애도 변함없이쫀쫀하고 보풀도없어용
gnss**|발볼이 넓은편이 아닌데 삐저나오는 느낌?근데 디자인은 되게 예뻐요
yoonseo**|지금입으면 좀 덥긴한데 바람불때 입으면 딱 좋아요!! ㅠㅠ다른건 다좋은데 목부분이 약간 흐물거리고 쉽게 늘어날거 같은 느낌이에요!어쨋든 전체적으로 모양은진짜예뻐요!!잘산거같아용~~~~~~마른분들이 입으시면 더예쁘실거 같네요☺️
wjddbwls72**|와 ㅜㅠㅠㅠㅠㅠㅜ 이옷은 정말 진짜 이뻐요 색이 촌스러운 핑크색이아니라 이쁜 핑크색이라 아무거에나 다 잘어울릴듯 !!!
wjddbwls72**|이옷진짜이뻐요 ㅠㅠ 짱인듯 ! 근데 신축성이 정말 없고 허리가 쪼끔 크네요 ㅠㅠㅠ 그래도 이뻐서 벨트나 수선해서 입으려구요 !! 옷은진짜짱이에요
hei08**|조금 클줄 알았는데 딱 맞아요ㅎㅎ 재질도 좋고 입었을때 착용감이 좋네요 ㅎㅎ
sotifls**|ㅠㅠ배기핏일줄알고샀는데 완전 스키니 핏이네요ㅜㅜ이걸원한게아닌데 한치수 크게 사야됬었나봐요 너무 딱맞네요 사이즈 교환할수있나요?ㅠ...제가 제일 기대했던옷인데 실망이크네요 다른분들이 사실때는 한치수 크게사세요!ㅠㅠ
niru1**|예쁘고 자주 입게 될거 같아요
niru1**|색도 예쁘고 편판거 같아요
sotifls**|제가 다리가 길어서그런지...ㅎ 좀짧네요 접어서는 못입을꺼같아여ㅠㅅㅠ 근데 바지가 정말이쁜거같아요 색깔도 이쁘고 찢어진것도 적당히 이쁜곳에 찢어지구! 정말 맘에들어요ㅎ
sotifls**|저 이거 면티인줄알고샀어욬ㅋㅋㅋㅋㅋ근데 약간 니트?같은거더라구영 ㅠㅠ 면티로도 나왔으면하네요 근데도 이것도이뻐요!! 엄청 여성스러워보이구 깔끔하고 이쁜거같아용ㅎㅎ 뭔가 득템???!!
sotifls**|이거 진짜 편해요 거짓말인치고 재질도 완전시원하구 맨날입고다니고 싶어요진짴ㅋㅋㅋㅋ!! 색도이쁘고 목있는데도 심플하구 좋네요ㅎ
sotifls**|진짜 매번사는데 너무 맘에드네요 팔길이도 제가 원하는길이고 색감도이쁘고 편하네요ㅎ 사람들이 많이많이 샀으면 좋겠네욬ㅋㅋㅋ다음에또 살께요
sotifls**|여기서산 흰색티와 같이입을려구 샀는뎅 이쁜거같아요별로 짧지도 않고 길이도 적당하고 제키에 이정도길이의 원피스 찾기힘들거든요ㅠㅠ 정말잘구매한거같아용 맨날여기서 믿고 구매하니 다음에또 또살께요~~~!
sotifls**|옷이매우 깔끔하고 이쁜거같아용! 여기서산 원피스랑도 같이입을려고 샀는데 잘어울리네요 맨날 여기서구매하니 다음에도 또 구매할께용 애용하겠습니당~~~!
cccc33**|이 상품도 다른 상품들 주문했을때 재입고 되는 바람에 2주 늦게 받았어요ㅠ 하지만 2주 기다린만큼 괜찮은 상품인것 같아요! 블랙 구매 했는데 다른색으로도 사고 싶네요 ! 그리고특히  저렴한 가격도 마음에 들어요!! 배송만 안느리다면 더 사고싶네요~
cccc33**|다른 상품들과 같이 주문했지만 재입고로 배송이 늦어진거 빼고는 만족스럽네요!!! 특히 옷 색상이 엄청 이뻐요!! 그리고 길이도 적당하고 가격도 맘에들어요!! 좀 아쉬운 점이 있다면 옷 소재가 조금 두꺼워서 지금 날씨까지 입고 가을쯤에 입어야 할 것 같네용!
miyouya**|ㅇㅅㅇ
azsx0909**|처음에 s삿는데 허리가 너무작아서 m으로 교환햇어요ㅠ 치마는진짜이쁘고 스판도 좋아용♡
kangi**|팔길이가 애매하긴한거같은데많이 비치는것도아니고 적당히비쳐서 그냥 입고나가도 괜찮아요여름에 입기좋음 ㅎㅎㅎ
kangi**|기본티로 입기도 좋고 편함! ㅎㅎ같이산청치마랑 캐주얼하기 입으니까이뻐용
kangi**|후기사진을 보니 정사이즈보다 작게 나온거 같아서 한사이즈 큰걸샀는데좀 크네요 ㅠㅠ 근데 진짜편하고 스판 굳!!많은 사람들이 사가는 이유가 있어요 진짜 편하고 라인도 이쁘게 잘떨어짐!
zlzlduwk**|저는 평소바지사이즈는 28~29인데 L사이즈 사려다가M으로 바꿧어요!! 제가 키가큰편이라그런지 완젼딱좋아요!! 허벅지랑 엉덩이가 많이두꺼운편인데 다 카바되네요ㅎㅎ 이것두 제인생템에 추가됫어요❤ 회색도사볼까생각중이에요ㅎㅎ
wldustmd**|사이즈 도딱맞고좋아요
wldustmd**|ㅉ뺭쨩
wldustmd**|좋아요 좋아요 ㅎㅎ
kwang3202**|완전 하얀 색이에요. 사고나서 바로 품절이라 혹시 입금하면 품절이라고 문자올까바 떨리긴 했지만.. 가디건 모양도 잘 잡히고 여리여리해보여요. 그런데 올이 좀 잘 나갈까봐 자주입지는 못해요. 여름에 에어컨바람에 추울때 들고다니면 딱 좋을 정도의 두께에요. 너무 두껍지않아서 여름에도 잘 들고다닐 것 같아요.
kwang3202**|이거 최고에요! 재질도 좋고 뭐랄까.. 직접 만져봐야 아는 느낌이에요. 모양도 좋고 너무 박시하지도 않아서 좋아요. 길이도 적당하고 브이자넥이라 목 늘어날 걱정도없어서 좋아요. 그런데 생각보다 얇진 않아서 한여름에 입으면 더울 것 같아요. 게다가 저는 블랙이라.. 지금 입기엔 딱 좋은 티 같아요. 이 가격이면 꼭사세요! 두번사세요! 색 여러게 못산게 후회되네요 ㅠㅠ
kwang3202**|재질이 생각보다 되게 얇아요. 지금 입으면 딱 좋을 재질이에요. 한여름엔 못입겠지만 초여름까지도 입을 수 있을정도로 얇아요. 구김은 좀 가는 편인 것 같아요. 연카키인데 카키느낌보다는 그레이느낌이 좀더 들어요. 싸게 사서 후회는 없어요! 자주 입을게요!
kwang3202**|생각보다 부들부들한 재질이에요. 구김도 덜가고 따로 다림질이 필요 없을 것같아요. 지금 입긴 좀 그렇고 가을에 입으려고 샀어요. 세일해서 산거라 잘 산것같아요. 너무 파이지도 않았고 모양도 이쁘게 잡혀서 마음에 드네요. 가을에 가디건이랑 입어주면 상당히 여리여리해보일...거면 좋겠네요 ㅠㅠ 무튼 이쁘게 입을게요!
kwang3202**|재질은 맨들맨들하고 불편하지않아요. 핏되지 않아서 움직이기도 편하고 신축성이나 이런건 아직 잘 모르겠어요. 제 가격이였다면 고민했을테지만 세일해서 싼 가격이라 만족스러워요. 지금 입긴 힘들고 가을때 열심히 입고다니려고 샀어요! 이런 세일 자주 해주세요!! 자주 사러올게요~
quddkfl99**|진짜 예전부터 너무 갖고싶어가지고 샀는데 후회없이 잘산거같아요! 진짜 어디입어도 다 잘어울리고 길이도 짧지도않고 두께도 그럭저럭해서 여름빼고는다 입을수있을거같아요!! 사실 항공점퍼보다는 야구점퍼라고 하는게 맞을거같네요 ㅎㅎ
dksthfgm**|저 26입습니다. 사실 S를 사야하나 엄청 고민했었는데 스판끼 있으니깐 좀 편하게 입으려고 M샀습니다.~왠일..딱 맞아요ㅠㅠ 엉덩이 부분이 뜨지도 않고 딱 입니다..진짜 지하상가가면 이 품질에 2만5천원 이상인데... 저렴하게 잘샀네요~ 여러분 26사이즈이신분들 애매하시죠? M 사세요!
acua**|사이즈가 정말 작게 나왔네요..... 보통 27~28입는데 L을 시켰는데도 허벅지 넣고 올리는데...ㅠㅠ...제가 상체가 마르고 하체에 살이 있는 편이긴 하지만...... 테디체크 스커트는 약간 넉넉하게 나와서 M이어도 잘 들어갔는데 살짝 멘붕했어요 ㅠㅠ옷 자체는 굉장히 예뻐요. 제 키가 155임에도 허벅지 다 가리니까 키 크신 분들이 입으셔도 괜찮을 것 같고 핏도 예쁘고 예쁘게 펄럭거려서 마음에 들어요. 이 정도 가격에 이 퀄리티면 아주 만족해요.
acua**|검은색으로 샀는데 아주 예쁘네요. 베이지나 갈색은 내가 생각한 색이 아니면 망한다는 생각에 검정색 샀는데 핏도 예쁜 박시핏이고 제가 사는 지역이 일교차가 커서 저녁에 쌀쌀한데 걸치기 딱 좋네요. 이 가격에 이 정도 퀄리티 나와서 좋으네요 ^^ 보통 이 정도 퀄리티 사려면 4~5만원 이상은 줘야 하니까요. 잘 입을게요.
acua**|사이즈 M 시켰는데 넉넉하니 정 사이즈 그대로 시키셔도 될 것 같고요. 교복치마 같은 느낌이네요~ 고등학교 시절로 다시 돌아간 기분이랄까 ㅎㅎ예쁘게 펄럭거려서 좋고 원단도 안 좋은 재질이 아니라서 좋네요. 사진이랑 큰 차이가 없어서 맘에 들어요.
acua**|받자마자 이 가격에 이 정도 퀄리티라니 하고 놀랐어요. 가디건 같은 경우엔 오래 입어야 하니까 보통 백화점 아울렛에서 사는데 원단이나 후기 꼼꼼히 살펴 보니 한 번 사도 좋을 것 같아서 사봤는데 좋으네요. 일교차가 심한 날씨인데 밤에 딱 걸치기 좋아요. 낮에는 좀 더운 감이 있겠지만 쌀쌀한 저녁에 안성맞춤이네요.
acua**|연청이 다 품절되어서 진청을 시켰는데 색감이 예뻐요.진청 중에 안 예쁜 진청이랑 예쁜 진청 있잖아요. 예쁜 진청색!보통 55 사이즈를 입는데 폼도 넉넉히 맞고 좋아요.팔라인이 드러나서 상체가 마르신 분이 입으시면 스키니한 핏이 나실 거예요. 하체비만에 상체가 마른 편인데 예쁘게 라인 나와서 좋았어요.
tlsansry1**|일단 셔츠가 얇고 편하고 넉넉해서 너무 좋았어요~ 엄마가 이쁘다고 하시더라구요 ㅎㅎ 깔끔하고 얇아서 시원하고 청바지 검은 바지 다어울리고 안에 티셔츠 같은 거 입고 걸치기도 이쁘구요! 전반적으로 좋았어요ㅠ제가 좀 통통한테 그래도 잘 맞더라구요!!
tlsansry1**|셔츠 자체는 무난하니 이뻤어요.. 근데 역시 모델언니랑 저랑 입은 느낌은 너무 다르더라구요ㅠ 그래도 좋았어요~ 이쁘게 잘입으면 좋을거같아요 얇아서 무지 시원한거같구 약간 비치니까 안에 나시 같은거 입어야해요! 제가 통콩해서ㅠ 저는 좀 여유가 없었어요~ 그래도 살빼서 입으면 이쁠거같아요~!!
tedy06**|진짜 너무 실망함 ㅠㅠㅠㅠㅠㅠ입고지연에다가 주문폭주라서 기대 많이했는데.. 병원복같음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 ㅠㅠㅠㅠㅠㅠ밖에 못입고 나갈거 같아요 ㅠㅠㅠ 이번에 산거중에 제일 기대했지만 제일 별로...ㅎㅎㅎㅎㅎㅎㅎ..ㅠㅠㅠㅠㅠ
tedy06**|처음에 정말 생각했는 재질이랑 너무 달라서 조금 실망했는데 입어보니 너무 예뻐요 뒤에 밴딩이라서 조금 뚱뚱해 보이는거 같아서 조금 그렇지만 ㅠㅠㅠ 예뻐서 다 커버 이거 입고갔을때 친구가 이쁘다고 해줬어요 왕관 귀엽다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 앉았다 일어나면 뒤에가 많이 주름지지만 그래도 예뻐서 커버
gini68**|연청바지랑 입으려고 베이지 샀는데 진짜 이쁜듯..존예베이지는 글씨가 흰색이라 많이 튀어보이지도 않고 좋아요흰색이나
tedy06**|베이지색 샀는데 너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지금 너무 더워서 입기 그렇지만 비올때 입거나 가을 되면 입고 다닐려구요 핏이 너무 예쁜거 같아요 정말 만족!!!!111111 가격대비 질도 좋고 가디건 산거 중에 가격 대비 제일 괜찮음!!!!!!
tedy06**|생각보다 길이가 길어서 놀랬어요ㅠㅠㅠㅠ 하지만 목부분 정말 쫀쫀하고 기본티로 입기 너무 좋은거 같아요 치마랑도 잘 어울리고 바지랑도 잘 어울려요 잘입고 다녀요 많이 두껍지 않아서 여름에도 괜찬아요 추천~~~~~~~~~ 다른색도 살려고요
gini68**|파인 게 심하지도 않고 라인이 예뻐서 좋은거같아요마른편 아닌데 품이 조금 남아서 입기 편하고 좋습니댜기본 티로 하나 있으면 될것같아욯
ojh06**|지난 가을에 블랙컬러사서 잘 입고다녔구요 너무 편해서 블루로 재구매했어요 ㅋㅋ근데 블랙이랑 터칭이 약간 다르네요 원단이 다른거같아요근데 신축성은 블랙보다 훨씬 좋아서 편해요^^
tedy06**|브라운 샀는데 처음에는 생각보다 좀 빨간거 같아서 실망했는데 흰색 바지랑 입으니깐 너무 예뻐요 쫀쫀하고 다른색상도 사고 싶어요 ..근데 땀나면 그 부분만 색이 변하니깐 조심하셔야될듯 ㅎㅎㅎㅎㅎㅎ 그래도 색이랑 너무예뻐서 만족해요 좋아요
gini68**|슬랙스 하나는 있어야지 하고 구입했는데 생각한 핏은 아니였지만 거의 매일 입는거 같아여ㅋㅋㅋ마르신분들이 입으면 일자핏 제대로 나올것같아요!진짜편하고 좋아요
gini68**|이거는 기대안하고 막입으려고 샀는데 막상보니까 조녜..슬랙스랑 입어도 이쁘고 린넨바지랑 입어도 이쁘고 소재도 면이라서 보들보들 좋아욯
gini68**|이거이거 꼭사세요 연청배기 사려고 맘먹고 골랐는데 색감 장난아니고 핏도 장난아니게 이뻐요다 어디서 샀냐고 이쁘다고 해주고여름에 입어도 덥지 않게 입을 수 있을 것 같아요 모델언니핏처럼 잘나와요
kds93**|배송은 정말 빨랐습니다 굿굿 좋아요색깔은 제가 원했던 색깔이에요근뎅 크기는 생각보다 품이 크네용그래도 작은것보단 낫겟죠 ㅋㅋㅋㅋㅋㅋ옷 배송됐을 때 구김이 없었으면 좋겠어요..구김이 너무 심해요ㅜㅜㅜ까만바지랑 입으니까 이쁘네요~~~~~
gini68**|글씨가 파란색 메탈로 프린팅되어있어서 여름에 무난하게 입으려고 샀는데 기대 이상으로 좋아욯깔끔하고 슬랙스랑 입었을 때도 예쁘고 좋았어요약간 도톰? 얇지않은 소재라서 비칠일도 없는거같아요 bb
dingdong18**|크로스백 가방 검색하다가 나와서 봤는데 이뻐서 바로 구매했는데 배송도 엄청빠르고 실제로 보니까 색깔도 사진으로 봤던 것보다 더 마음에 들고 안에 수납공간이나 디자인 같은 것도 이뻐서 너무 좋았어요! 가격 19000원에 비해 진짜 잘 산 것같아서 좋아용
kds93**|배송이 완전 빨라서 만족스럽습니다!!일단 완전 편해요!!!딱 제가 원하는 길이에요 ~~고고싱에서 산 세미베기핏팬츠였나..그거랑 같이 입은건데굿굿 잘어울리는거 같아요 바지도 이쁘공 ㅋㅋㅋㅋ엉덩이좀 위에까지 내려오는 길이에용근데 팔있는데에 접힌 자국이 안없어져요.
kds93**|일단 배송이 무지 빨라서 좋았어요!!그리구 얇아서 여름에 입어도 시원할거 같아요~~근데 소매 끝부분 약간 끼는거 같아요..ㅋㅋ크지 않을까 걱정했는데 크지는 않네요 ~저는 그냥 일단 까만바지에 입었지만 모델언니가찍은 것처럼 흰바지에 입으면 더 이쁠거 같아요!!
daiys6**|옷 너무 이뻐요!! 처음에 봤을때 이뻐서 바로 구매했어요 ㅎ ㅎ    길이도 딱 적당하고     근데 옷이 좀 얇아서 안에 나시 같은거 입는게 좋을거 같애요    음 ....  옷 색깔은 사진이랑 거의 똑같은거 같아요 !!  그리고 저렴하게 잘 산거 같아요  앞으로 또 이용할게여^^
sh0211**|싸서 걱정많이햇엇는데 배송오자마자 입어보니까 퀄리티도좋고 편해서 죠앗습니당  앞으로 자주입을꺼같애요 ~ ~  매번주문할때마다 실망안줘서 고마워요 자주이용할께요 고고싱 화이팅 ! 수고하세오♡
gowks**|일단 입었을때 되게편하고 귀여워질수 있을거에요 !!입고학교갔을때 귀엽다는 소리를 세번들었어용 ㅎㅎ옷정말 잘산거같아요 가격대비최고♥♥
alswlove7**|핑크s 샀어요~~사진이랑 저는 색깔이좀 다른거같아서아쉬워요 ㅠㅠㅜ음 색깔이 사진보다 더연한거같아요!!핑크느낌이 살짝안난다랄까 ㅠㅠㅠ 그래도 입으면 이쁠꺼같아요#~~근데마르신분들은 클수도 있을꺼 같아요 전수선해야할꺼같아요!스판끼는 완전조아요 ㅎㅎ
twinkle**|가죽과 달리 흐물거리는거 예상하고 샀는데 괜찮네용 친구생일 선물로 주려고 샀는데 마음에 들었으면 좋겠어요
tjsms**|재질이 부들부들해요. 땀나도 티안날것같고, 빨아도 생각보다 빨리 마르는 편이에요.
