thdgml62**|제가 원래 박시한 남방을 좋아하는데 정말 박시하고 재질도 부들부들 좋아요!!!!! 팔 통도 넓어서 활동하는데도 편리합니다ㅎㅎㅎ그리고 옷의 색도 너무 밝지도 어둡지도 않아서 바지나 치마 아무옷에나 편하게 입을 수 있어서 너무나도 다양하게 활용할 수 있었어요~!
duswl102**|완전 좋았어요 색깔도 사진이랑 비슷했고 편했어요 우오ㅓ오아ㅗ아오엉ㅎ엉ㅎ어오아오아오어오어
wldls2**|그냥 다른상품들 사면서 같이 샀는데 5개 샀는데 혹시 중복이있을까 했는데 센스있게 버젼별로 다 주셨어요 ㅎㅎ너무 귀엽구 많이 작아서 시원하진 않지만 밖에 나갈때 큰부채보단 이런 작은 부채 간편하게 들고다니면서살살 바람 불게 가지고다니는 용도로 좋은것같아요 그리고 몰랑이 정말 귀엽네요 ㅋㅋㅎㅎ
dbwjd33**|너무 예뻐여ㅠㅠㅠㅠ셔츠 뒷부분이 저한테는 길어서 여리여리 해보이는 효과도 있어요 근데 너무 많이 파여서 검은 나시를 입거나 수선을 해야될 것 같네요ㅠㅠ
gogohy**|일단 남방이 되게큰데 이뻐서 상관없을듯 엉덩이나 허벅지 굵으면 가리기도 좋구 꿀이에요 근데 소매에 실밥이 나와있었어요ㅜㅜ 그건 좀 실망... 그래도 남방으로 입어도 좋고 잠바식으로 입어도 좋아서 여러모로 활용 가능해요 크게 입을실 분들은 사셔도 좋아요 실밥나와있는거 빼곤 다 좋습니다 앞으로 자주 애용할께요~~
toddlf1**|상당히 오래걸렸어요 배송이...ㅠㅠㅠㅠㅠㅠ 슬랙스구입할까말까 진짜 오래 고민했는데 제가 추위를 많이 타서 여름에도 좀 두꺼운거 입자 해서 ㅋㅋㅋ 조금 두툼한거 원했느ㅜㄴ데 두께 딱 좋아요 요새 에어컨 빵빵한곳 많아서 춥잖아요 딱좋아요~~ 좀생각보다 많이 헐렁한데..ㅋㅋ그래도 남친이 이쁘대요 괜찮아요 무난무난
thdgml62**|너무 얇지도않고 박시해서 아무옷에나 입기도 편하고 남방만 입어도 좋아요!추천합니다ㅎㅎ 그리고 재질 느낌이 좋아서 계속 손이 가는 옷입니다아~몇일동안 날씨때문에 무엇을 입을까 고민되었을 때 이 옷으로 해결했어용 예쁜 옷 만들어주셔서 감사합니다ㅎㅎㅎ
dkgml123**|포켓반팔티 사고싶어서 봤는데 마침 고고싱에 가격도저렴한포켓반팔티가있더라구요 크롭이라고해서 짧을까봐걱정했는데 짧지도않고 적당해서좋았어욤 색깔도 흰색이라무난해서 아무데나코디할수있어서 실용성도좋고 많이 입을거같아욤!
hmp40**|토요일인가그때시켰는데 일요일에출고해주셔서 월요일에받아봤습니당 깔끔하고좋은거같아요 이뻐요 클렌징티슈도주시고 집에5개정돈있는거같네요 클렌징티슈도너무좋구 같이산바지랑 같이입음이쁘게입을수있을거같네요 앞으로도좋은옷많이내주세영
wldls2**|아이보리색상 구매했는데 일주일정도 조금 걸리긴했지만 생각했던대로 예뻐서 만족 했어요! 처음에 열어보고 화면에서 봤던 색상이랑 조금 다른것같아서 깜짝놀랐어요 엄청 아주 하얀 색상인줄알고 새하얀걸 기대했는데 아이보리인걸 깜빡했네요 그런데 밝은데에서 보니까 하얀게 제가 봤던데로 에요 정말 너무 만족스럽고 예쁩니당
alwjdrla2**|아직 입어보지는 않았지만 이쁠거라고 믿어요
alwjdrla2**|이쁘고 잘 나오고 했는데 판이2장 밖에 없어서 안타까움니다 괜찮아요 ㅎㅎ
wlalsth**|포토후기 2등입니다!기본티가 하나도 없어서 보던 중에 사실 처음에는 노란색이 예뻐서 들어왔습니다. 그런데 검은색을 보는 순간 이거다! 싶은 생각이.. 그래서 결국 검은색을 사고 말았습니다. 딱 심플한 디자인이네요~ㅎㅎ무난무난한 검은색이라 뭐랑 입어도 예쁘고, 재질도 쫀쫀하니 정말 좋아요. 검정색은 비침 없습니다!검은색 사고 나니깐, 노란색을 사야겠다는 생각이 마구마구 듭니다.배송은 9일 입금하고 13일에 받았습니다.빼입으면 허벅지 할짝 덥는 정도 입니다. 사실 저는 넣입는 경우보다는 빼입을 때가 많아서 길이감이 딱 좋아요~ㅎㅎ기본티 고민하고 있으시다면 강력추천 합니다!!
lucy09**|뜯고 옷 냄새가 심해서 조금 그랬는데 금방 사라지니까 괜찮았구여 허리가 조금 커서 흘러내려가려구 해요 ㅠㅁㅠ 허리만 딱 맞으면 예쁠 것 같은데 세탁소에 맡겨서 줄여야 겠어요 바지 기장은 마음에 들고 안 접어도 예쁘고 접어도 예뻐요 바지는 짱이에요
rlathgml10**|받자마자 신나게 입어봤는데 역시 기대를 져버리지않습니다! 길게입으면 편하구 접으니까 더 예쁘더라구요ㅠ 근데 안접어 입으면 통이커서 걸어다니기 되게거슬린다는.. 그래도 예쁩니다! 다리가 두꺼워서 짧은건 부담스럽고 5부도 안어울린다 생각하시는분들이게 완전 추천드려요!
lucy09**|배송 지연 돼서 조금 그랬지만 받고 기분 좋았어요 처음에 뜯었을때 실밥이 막 엉켜서 조심 조심 잘랐는데  잘 제거 돼서 입을만 합니당 봄 가을에 입을만 한거 같아요 밤에 쌀쌀할때 걸치면 딱 좋을거 같아요 ㅎㅅㅎ 다른 색상도 구매하고 싶네요 짱 좋아요 ^ㅁ^
mk0330**|너무 예뻐요 ㅠㅠ 기대했던것보다 더 예쁜듯해요 배송이 느리다고해서 되게 늦게올줄알았는데 다른분들에 비하면 빨리온듯하네요 ! 기장도 괜찮고 재질도 괜찮은것같아요 살까말까하실분들은 그냥 사세요 !! 너무 예뻐요 제가 키가작은데 저한테도 적당해서 너무 좋았어요 키크신분들은 살짝 작으실수도있을듯해요
wlalsth**|포토후기 3등입니다!!사실 배송 엄청 오래걸릴줄 알았는데 생각보다 빨리 왔습니다~! 9일날 시켰는데 13일 배송!!반바지가 하나도 없지만 항상 사이즈와 길이가 문제라서 안사고 있었는데 마침 길이가 적당한 바지 발견!!게다가 색상도 제가 정말 좋아하는 연청이라서 바로 구매했습니다.제가 하비인데다가 바지는 꽉끼는 걸 정말 싫어하거든요.. 요 바지 M은 조금 널널해서 좋습니다.꽉맞게 싫어하시면 제 체중정도 되시는 분들은 M 구매하세용~저는 딱히 접어 입을 생각이 없는데, 그냥 다 펴도 너무 이쁘네용~ 뭐에 입어도 예쁘고, 올 여름 내내 입을 것 같아요~고민해보고 진청도 살 생각입니다~!!
dkgml123**|포토후기일등! 다른상품 구매하려다 배송직전에바꿨는데 불안해서 문의글계속남겼는데 친절하게답해주셔서감사합니당 사진색상과 실물색상도 유사하고 핏도 예뻐요 안으로 넣어서입으면 더예뻐욤 바지랑 치마둘다어울리는거같아요 예쁘고입고다닐게욤
dlsdnjs80**|제가 까만편이라 항상 진한색만 사다가 진청이 품절이길래 연청시도해봤는데 역시 저에겐..진한색이 어울리더라고요ㅠㅠ파스텔톤 어울리는 사람은 복받은거에요진짜ㅠㅠㅠㅠㅠ그래도 잘입을거같아요ㅎㅎㅎ..활동성이 진짜 좋더라구요 편하고!그래도 이치마는 저의 승마살을가려줘서 너무좋네요!! 잘입을게요~
nonuri**|배기바지 예전에 다른 쇼핑몰에서 샀다가 사이즈가 안맞아서 이번에도 엄청고민하다가 라지로 시킬까 하다 그냥 미디움햇는데 딱 맞아요! 좋아요ㅎㅎㅎㅎㅎㅎ 화면보다 색은 좀 더 밝은 것 같고 핏도 물론 모델 핏은 안나오지만 좋아요암튾ㅎㅎㅎ
nonuri**|크림이라고 되어 있는데 크림이 품절돼서 베이지로 변경햇거든요 근데 진짜 이뻐요!!!!! 베이지색 착샷을 하나도 못봐서 걱정햇는데 진짜 완전 여리여리한 느낌이고 좀 많이 비치긴 하지만 나시입고 입으면 되니까뇨^&^ 잘입을게요 감사합니당
alsrud1**|배송은 되게오래걸렸구요 옷 이 너무 ㅋ커서 반품할려고했는데 그냥 수선해서입으려구요 재질은 부들부들한느낌 인거같아서 좋고 사이즈만 맞았다면 편안하게 잘 입고 다닐수있을거 같네요 얇아서 여름이라도 입고 다닐수도 있을거같아요 잘입고다닐께요!!!
rlaalswn9**|생각 보다 많이 얇아서 당황햇어요 ㅠㅠ흰색은 속옷이 비치더라고요... 핏도 허벅지에 너무 달라붙어서 에이라인보다 에이치라인 같아요골반이 없어보인다는...배송은 정말 정말 느렸고요 뒤에 택이 거슬리기도 하고 살에 닿아서 가렵고 그래요그래도 이쁘게 잘 입겠습니다
nonuri**|스몰이라 타이트하면 어쩌지 걱정햇는데 전혀 아니구 박시해욤! 세일할 때 사서 싸게 사서 더좋고ㅎㅎㅎㅎㅎ 주머니도잇더라구요 자칫 촌스러워보일 수 있으나 전혀아니랍니당 근데 이상하게 단추가 두개 달려왓더라구요...? 원래 그런 디자인은 아닌거 같디만 그냥 입으렵니다 허허
1091642177599145**|올리브색 테니스 스커트랑 같이 샀는데 잘 어울려요. 그리고 길이도 완전 길진 않아서 박스티처럼 입어도 나쁘진 않아요. 그리고 무엇보다 가격대비 천이 꽤 괞찮아요. 비치치도 않고 약간 탄탄한 느낌 제가 좋아하는 느낌 입니다. 가운데 심플한 글씨도 좋고요
nonuri**|제가 쇼핑몰에서 스키니를 시켜보는건 처음인데 넘나맘에드는것,,, 사실 입고 벗을때 좀 불편하긴한데 그래도 핏이너무예뻐서ㅠㅠㅠㅠㅠㅠㅠㅠ 좋아요핳 실 색도 특이하고 아 단점이 분명히 저는 그 지퍼를 잠궛는데 안잠군거처럼 보이기도 하더라구요 아뮤튼 뭐 그렇디만 맘에들어요ㅎㅎㅎㅎ
1091642177599145**|테니스 스커트 사서 사이즈가 잘 맞았던 적이 없는데 한번에 맞게 사서 너무 좋네요!! 그리고 색도 괜찮아요 흰티랑 같이 입으면 좋을거 같아요 몸무게 보다 전 다리에 살이 좀 있는 편인데 다리 얇으신분들은 S사도 예쁘게 입을 수 있을듯 해요. 기분낼 때 종종 입고 다니려고요
dlsdnjs80**|사고보니 시내에 널린제품이였지만 요즘 뭐 다 비슷비슷한 옷만입으니 별상관은 안썼어요! 일단..재질이 좋아요ㅠㅠㅠ이옷처음입은날 숙소에서 라면먹다가 라면국물이 튀긴바람에..빨아보고 안지워지면 걍 저의 이쁜잠옷이 되겠네요ㅎㅎ..ㅎ...여튼 진짜 괜찮은 옷이네용 감사히 잘입겠습니다!!!
dlsdnjs80**|색깔이 이뻐서 샀는데 역시나 정말이쁘네요!! 근데 생각보다 허리를 많이안잡아주네요ㅠㅠ..그래도 다리는 정말길어보여서 성공한거같네요!!!여름에 잘입을거같아요ㅎㅎㅎ요즘 진짜 바쁘실텐데 배송도 일주일도 안되서왔어요! 같이시킨 코카티는 따로배송이였지만 이거라도 먼저보내주시는 센스ㅠㅠ정말감사합니당!배송지연쿠폰받은거 이용해서 또시킬게요ㅋㅋㅋㅋㅋㅋ전 영원한 고고싱의 호갱입니다.
alswk2**|같이 주문한게 재고가 업어서 좀늦게왓지만 제가 단가라티를 무지무지무지 좋아하거든요 그래서 이게 오길간절히 기다렷어요 ㅎㅎㅎㅎㅎㅎㅎ 근데똭 !! 네이비 사려고햇는데 애들이 얼룩말갓다고 사지말라고 저하는테는 배이지가어울릴거라고 해서 삿는데 정말이쁘네요 ㅎㅎㅎㅎ 역시여름에는 연한색인가바요 ㅎㅎㅎㅎㅎ!!
pdb15**|키에 비해 좀길긴햇지만 괜찮앗어욤 .색상 네이비 이뻣고요 .다만 카라가 너무 짧앗지만 . . 그래도 이뻐서 만족해욤 .괜찮앗어욤 . 다행인거같아요 좀 고민햇는데 고민할 필요 1도 없엇었음 ~ !이뻐요 ! ! 추전 해요 150대는....
ghkd07**|이거 s 맞아요 ??? 더럽게 큼 m 사이즈 온 줄 알았어요 그리고 옷 포장된 비닐에 거품있는 물 묻어있고 옷도 살 ~짝 축축했어요 기분이 굉장히 불쾌했습니다 이거 완전 기대하고 샀는데 .. 배송도 빨라서 좋았는데 입고나서 굉장히 실망 이거 잘못 온거 아니죠 ....? 제가 다리 짧고 얇은 편은 아닌데 허벅지 살 꽤 있는편인데 이게 통도 엄청 크고 허리도 엄청 크고 옆에서 봤을땐 더 웃겨요 저만하거나 저보다 쪼끔 더 큰사람도 이건 클 것 같아요 고민하고 계시다면 안사는게 좋을 듯 해요 수선비가 옷 값 나오겠어요
lee214**|포토후기 1등이예요!!!!이거 치마 여름치마라 앏긴한데 이뻐요!! 사이즈는 커서 원래 라지입는데 미듐샀어요 사이즈보시면 아시겠지만 크게나온거라 작게사시면될것같아요 색은 깔끔한 네이비예용 치마라인이뻐서 꼭사셨으면좋겠어옹!
ghkd07**|이거 저번에 검정색 샀을 때 길이랑 맘에 들어서 이번에 흰색으로 다시 샀는데 다른거인 것 같아요 길이도 더 길고 느낌도 다르고 암튼 다른 것 같아요 별로에요 ....... 그거 완전 길이도 딱이고 맘에 들었는데 ....... 게다가 핑크색은 아직 안오고 .......... 휴 왜 다른거 줬어요 .... 제가 잘못받은건지 아님 그냥 다르다고 느낀건지 ...
ss041**|요즘 너무줄무늬가 유행해서,,,근데 옷은진짜 너무예뻐요! 완전제스타일 4부바지랑 같이입엇는데 너무 만족스러워요ㅠㅠ♡네이비색 조녜보스ㅠㅠ항상 이쁘고 질 좋은옷 고고싱!감사합니다 여기서만 옷사서 너무 이쁘네요ㅠㅜ♡헿헤
ss041**|옷이 진짜ㅠㅠ넘나 내스타일인것,,,4부라서 짧지도 않고 부담스럽지않게 입을수 있는 길이에요 완전 예뻐서 강추합니다,,, 베이지 색을삿는데 위에 아무옷이나 입어도 이쁘다는게 젤장점,,옷은 여기서만 사는데 항상예쁜옷 감사합니다!
lee214**|포토후기 2등이예요!! 이옷 뜨자마자 완전 갖고싶은 옷이랑 비슷해서 자고싶었는데 너무이쁜것같아요색을 아이보리로 골랐는데 완전 선택잘한것같아요 리본잘못묶어서 좀 안이쁘게나온것같은데 진짜이뻐요!!!꼭사세요
ss041**|옷이 진짜 내스타일!핏이 너무 예쁘게 떨어지고 항상고고싱에서 옷사는데 진짜만족중!! 항상 예쁜옷들 감사합니다ㅎㅎ 배송도 만족하고 얇기도 딱정당해서 편안하게 입을수 있는 옷이에요!! 친구들도 옷어디사사냐고 다 묻더라고여!!추천했어요 고고싱!
dkfma87**|포토후기2등이요~~~~~~~~~~~~~~~~~배송은한2-3일정도걸린것같아요재질도너무마음에들고색도너무마음에들어요걸을때신발뒷부분쪽이들썩?거리는게있는데그거는별로불편하지않아요다만신발에서냄새가 ㅠㅠㅠㅠㅠㅠㅠㅠ새신발냄새가진동을해서냄새를좀빼고신어야겠어요그것만빼면신발자체는너무마음에들어요!!
kej**|배송이 정~~~말 오래걸렸네용 그래도 옷은 만족스러워요! 분홍분홍해서 여성스럽고 재질은 뻣뻣하지않고 부드러워요 근데 기장이 좀 긴듯 치마나 바지입을때 안에 넣어서 입는게 나을듯 아까 청치마랑 같이 입어봤는데 예쁘네요 잘입을게요~~
1594113360898848**|치마는 전 조금 긴게 좋을것 같아서 m 시켰는데 그냥 입으면 단정해 보이고 이쁜 길이예요 테니스스커트느낌 나게 입으려면 옷핀을 꽂아야 되는데 ㅎㅎㅎ 재질하고는 다 만족해요 흰색샀는데도 비치지도 않고 근데 조금 주름이 많이 져서 한번 입을때마다 다려줘야 될것 같..어ㅏ요 ㅎㅎ
youmin11**|이옷 완전 죻아요♡♡스판 진짜 심각하게 좋아요 그리서 완전편해요 디자인도 너무 이쁜것같아요♡위에다가 아무티나 입어도 다잘어울려요 이옷 살까 말까 고민중이신 분들 사면 후회 안하실꺼 같아요♡ 저는 s살까m살까 고민햇는데 m삿거등요 s는 진짜 엄청 마르고 키가 짝은 분이사면 딱 맞을것같아요 저는 배가 좀 나와섴ㅋㅋㅋ
shj50**|배송이너무 늦어서 별로엿네욥.... 그리고 생각보다 소재가 얇고 소매부분 접어서 입어야할 것 같아요 ㅠㅠ 안 접으면 진짜 너무 길어서 어리버리해보인다고 해야하나.. 여튼 접어서 입으면 이뻐용 베이지색 삿는데 색감도 이쁘네여~ 지금입기 딱 좋은 것 같아요~~
1594113360898848**|바지 완전 쫀쫀해요!! 발목까지 딱 붙어서 떨어지고 쫀쫀해서 좋아요 ㅎㅎ 항상 바지주문하면 허리가 큰데 이건 진짜 딱맞아서 마음에 들어요 색깔도 생각보다 안칙칙해서 좋은것 같아요 면은 두껍지 않아가지고 여름에도 입을수 있을것 같아요 ㅎㅎ
kmsong2**|일단 옷은 마음에 드는데 옷 중간중간에 검은색실이 엮어져 있는 부분이 있네요실밥도 밖으로 튀어나와있어요ㅠㅠ 교환하고 싶은데 귀찮아서 그냥 입겠습니다..배송이 좀 느리긴했는데 옷은 엄청 여리여리하고 예뻐요색도 맘에 드네요근데 요즘같은 날씨에는 좀 더울것 같아요옷상태가 아쉽긴하지만 잘 입을게요~~
1594113360898848**|소라색 진짜 선택 잘한것 같아요! 보기보다 더 밝아서 이쁜 소라색이고 여성스러워 보여요 카라부분도 깔끔하고 많이 파이지도 않았어요 다만 팔이조금 길긴 한데 두번 접어 입으면 더 발랄해 보이는것 같고 좋아요 재질도 괜찮은것 같고소라색 진짜 추천합니당
rjf**|고고싱에서 3번째 구매입니당!이번에는 가디건을 구매했는데요 그레이,베이지,핑크중에서 색상을 고민하다가 봄,가을,겨울 무난하게 잘 입을수 있을거같고 다른 옷들이랑도 잘 매치될거같은  그레이색으로 구매했어용ㅎㅎㅎ받아보니까 화면이랑 거의 색상도 일치하고 이쁜 그레이색상이였어용 그레이색 정말 강추입니당~아 그리고 배송이 엄청 빠르더라구요 어제 아침에 돈을 입금시켰는데 오늘3시?정도에 도착했어요!!!사은품으로 넣어주신 클렌징티슈도 잘 쓸게요~♡
hee5**|아 다른 후기들 얼굴은 안지웟넼ㅋㅋㅋㅋㅋ하여튼 이것도 M삿는데 조금커요. 하지만 S삿으면 작을거 가태요...ㅎㅎㅎㅎ허벅지가 쬐깢마니 두꺼워서 이건 편하지만 S는 불편할듯..ㅎ 글구 조금 배가 나와보이긴 하는데 이건 제 배인듯..후...하여튼 만 이천원인데 아주 굿이에용
1594113360898848**|네이비 색상으로 구매했어요 ㅎㅎ 카라가 완전 귀여워요 색깔도 너무 칙칙하지 않아서 상큼하게 이쁘고 카라가 뒷부분까지 이쁘게 처리 되있어요 카라달린 블라우스 잘못사면 균형 안맞는것도 있고 모양 이상한거 많은데 딱 이쁘게 되있네요 많이 파세요~~
1594113360898848**|리본 투성이라 너무 귀여워요 면도 딱 좋아요 막 다 비치고 그런 면아니예요너무 흐늘흐늘 하지도 않고 목도 많이 안파이고 좋아요좋아요 근데 팔에 리본이 좀 긴것 같긴 해요 ㅠㅠ 길이가 쪼금만 더 짧았으면 좋았을것 같아요 생각보다 더 만족 ㅎㅎ많이 파세요
hee5**|음 사실 이거 속바지 잇는거루 M샀었는데 커서.. 다른색 이지만 사람들이 작게나왓다 그러고 요즘 살 쪄서...또 M시켰는데 S시켜도됏을듯..ㅎㅎ그래두 살이쪄서 엄청 크진 않아용ㅎ.. 그리구 또 구김 많아서 다려입어야 될거가태요 하여튼 이 가격에 이거면 가성비 짱짱맨
kllk**|흰티를 주문하고 나서 비치지않을까 걱정을 했었었는데다행이 제질도 좋고 비치지 않아서 너무 좋은것같아요다만 배송이 느린것만 빼면 진짜 좋을것같아요나중에 색이 다른색이 나오면 다른 색도 사고싶네요프린트가 거창하지않고 깔끔해서 더 이쁜것같아요
hee5**|이뻐욥ㅎㅎㅎ조금 배송이 늦게 오긴햇지만 글두 후기 꼼꼼히 보고 삿더니 물건 자체가 나쁘진 않은거가타요!!다른 쇼핑몰에서 사면 더 비쌀텐데 고고싱은 싸서 더 죠아용ㅎㅎㅎㅎㅎ남자친구랑 이거 입고 주말에 데이트 갈꺼에요!!요즘 날씨도 따뜻하고 소재가 시원한거라서ㅋㅋㅋ아 넘나 좋다능ㅎㅎㅎㅎㅎ
seo0**|제가 하이웨이스트 반바지 되게 좋아하는데 하이웨이스트라고 댓글에서 하셔서 샀는데 그 정도는 아니구 거의 반하이 정도??? 에요! 색은 보는 그대로 이구요~ m 샀는데 잘 맞고 좋은거 같아요 그냥 무난무난하게 입을 것 같네요 가격 대비 좋아요
782176621913363**|포토후기 2등스판이 엄청 납니다!!!!!색상은 화면보다 훨씬 밝아서 맘에 드네요.짱짱하긴한데 팔에 살이 있어서 끼는 느낌은 좀 있지만ㅠㅠ다행히 보기에는 그렇게 보이지 않아요.가격대비 참 좋은것 같네요.질도 좋고 강추합니당 ~~
knam3**|몸이슬림한편이라이런사이즈찾기어려웟는대사이즈고잘맞공ㅎㅎ빨리입고싶어서배송오기만을기다렸는댕ㅎㅎ입어보니까스판진짜굳ㅋㅋㅋㅋ치마불편해서잘입지않는스타일인데이치마는너무편해서자주입을듯해용~~ㅎㅎㅎ
seo0**|저는 검정색 m 샀어요! 생각보다 얇아서 놀랐어요. 과연 핏이 나올까 했는데 핏도 나오구 편해요! 저한테는 조금 길어서 접어입엇어요 얇다보니까 구김이 조금 심해요~ 처음 배송되었을 때 구김이 너무 심해서 조금 놀랏어요...ㅎㅎ 허벅지는 넉넉하구 종아리는 살짝 조여서 예뻐요~
kllk**|사이즈를 26을 시킬까 27을 시킬까 고민을 하다가 결국 27을 시켜었는데요 ㅠㅠㅠ허리 부분이 조금 커요!벨트를 하고 입어야 할것 같아요!색이 인터넷하고는 다른것 같기는 한데 연청이라 색이 예뻐서 흰티나 블랙티도 자 어울릴것 같아요배송이 느린거 빼고는 다 좋은 것 같아요
782176621913363**|포토후기 2등 와... 생각보다 너무너무 얇고 다른분이 왜 찢어질 지 걱정된다고 하신 줄 알겠어요ㅠㅠ 무난하고 가볍게 입기 좋을 듯 해요. 더운 소재도 아니고 여름ㅔ도 입을 수 있을것 같아요. 가격대비 무난합니다. 소재가 생각하신거랑 많이 다를거에요
abc8019**|굿
abc8019**|굿
abc8019**|화이트노 블랙굿
rlafud1**|핏이 딱 잡히는게 너무이쁘고 두께감도 마음에 들어요! 잘 입을게요 ㅎㅎ 고고싱에서 직접 제작하셔서 디자인도 독특하고 브이넥으로 뚤린 남방 찾기 어려웠었는데 색깔도 너무 예뻐요!!! 앞으로도 고고싱에서 옷 많이 이용할게요 항상 응원할께여!
kllk**|짧은 바지나 스키니에 입을려고 한 티였는데 색깔이 파스텔톤이라 너무 이쁜것 같아요 한번 입고 빨았었는데 좀 뻣뻣한?감이 조금은  있네요 그리고 프리 사이즈라 조금 큰 감이 있지만 잘 입을수 있을것 같아요또 배송이 조금 느린것 뻬고는 괜찮은것 같습니다.
ds63299**|하얀색 티 너무너무 자연스럽게 이뻐용 ㅠㅠㅠㅠㅠㅠ 흐미 이럴줄 알았음 여러개 사는건디 너무 아까오ㅓ용 배송 늦었다고 쿠폰왔으니 더사야겠어요 힣ㅎ힣 언ㄴ능사야지 ~~~항상ㅇ 믿고 구매해요 사랑해요 고고싱♡♡♡♡♡♡♡♡♡♡♡♡
sy24**|배달 오자 마자 뜯어 봤는데. 옷감도 좋고 색상이 밝아서 입고 놀러다니기에 좋았던것 같아요. 다른 반팔티들을 입을때는 팔뚝부분이 너무 신경쓰였었는데, 이 옷은 팔꿈치까지 와서, 딱히 걱정없이 입고 돌아 다녔던것 같아요.ㅎㅎㅎㅎㅎㅎㅎ
ds63299**|바지 너무너무 편하고 핏이 예뻐 좋아요 ㅠㅠㅠㅠㅠ 밴딩이라 불편하지도 않고 색깔도 예쁘고 마움에 들어용!!!이번 바지는 성공적인거 같아요 ㅋ큐 담에 진청으로 나왔음 좋겠어용ㅇ 고고싱 믿고 구매해도 좋아용 다음에 또 살게용 ㅎㅎㅎㅎㅎ
ds63299**|양말 너무넘 이뻐요 ㅠㅠㅠ 무지양말인데도 불구하고 사랑스러운거 같아욤 ♡♡ 고고싱 양말 정말 예뻐여 전처럼 50퍼센트 세일 언제 하나 기대되요 ㅠㅠㅠ 그때 사지못한게 아쉽기도 하구요 기회가 되면 여러개 사려구요 번창하세요 고고싱~~~~~♡
251628238520024**|무난하게 신발에맞춰서 ㅅ끼울수있게 검정색으로샀어요! 그냥 원래신발살때 있었던것처럼 자연스럽고 괜찮아요
kwill26**|산지 꽤됫는데 이제서야올리네요ㅠㅠ색깔진짜이쁘고약간 반 하이웨스트라 다리가확실히더길어보이네요사이즈는 고민하다가M샀는데 딱좋아요ㅎㅎ근데 약간발목부분이살짝뜨네요ㅠㅠ발목에 워싱된부분이없엇으면 더깔끔하고이뻣을것같아요ㅎㅎ 그래도 바지는짱짱♡
wldls2**|배송 딱 도착했을때 입어보려고 펼치는데 옆구리부분 박음질이 안되어 있더라구요 ㅠㅠ 그부분에서는 조금 실망했고 교환할까 하다가 귀찮아서 그냥 수선 맡겼구요 입어봤을때 되게 박시한게 정말 딱 생각한 스타일이여서 엄청 맘에 드네요 평상시에 되게 자주 입을 것같아요 무난하고 예쁘네요 다른 색상도 사고 싶네요
kwill26**|블랙색깔샀는데 면도좋고 길이도좋은데 너무커요원래바지사이즈M입어서 m으로샀는데 ㅠㅠS로샀으면짧앗을것같기도하고ㅠㅠ너무커서줄엿는데도 커요ㅠ사이즈만 빼면 다괜찮아요ㅎㅎ 사이즈잘 보고사세요ㅠㅠ색깔은정말이쁘고 디자인도깔끔합니다
wldls2**|양말 정말 이쁘네요 부들부들하고 오트밀이란 아이보리 핑크색상 구입했는데 오트밀은 생각한거보다더 짙은색이더라구요 핑크색상 정말 예쁜 것같아용 교복에 입기에도 좋구 양말도 깔끔하고 뭔가 말랑말랑하달까 부들부들한게 느낌도 좋구 다른 색상들도 또 구입하고 싶네용
dy97**|일단 천재질이라서 여름에입기좋은 시원함이 마음에들구요 저는 소라색을샀는데 조 모델이 입은것보다는 쪼끔어두워요 근대 전 저렇게 밝은것 보다는 어구운게 부담이 걸 되더라구요 그래서 잘산거같아요 셔츠랑입으니까 원전 여리여리해보이고 이뻐요
ddayon**|배송 오자마자 후기 씁니다\(●˙▿˙●)/배송은 월요일날 주문 결제하고 금요일에 받았구요! 일주일도 안걸렸는데 늦었다고클렌징티슈까지 보내주셔서 감사해요바지는 엄청 마음에 들어요❤️ 골반이랑 엉덩이에 맞춰서 26으로 사면 허리가 컸는데 이 바지는 허리도 엉덩이도 딱 맞고 통도 예쁘게 남아서매우 만족합니다♥︎ 저렴하게 잘 산거 같아요!!! 아직 바지가 새거라서뻣뻣한 감은 있지만 색도 예쁘고 연청도 구입할거에요!
dy97**|처음에 후기보고 너무 스판이업어서 불편하다 이런글이많아서 고민햇는대 사고보니 스판도 아주 조금잇고 사이즈만잘만맞게사면 완전쪼여줘서 다리도 딱잡아주고 되게좋더라구요 헤짐도 적당해서 입고 걸어다니면 너무너무이뻐보이는 그런바지에요
rladbwls1**|정말 맘에드는 상품중 하나에요 진짜 너무 예뻐요 수량 체크를 잘못해서 2개가 왔는데 더 좋네욯 아무바지나 코디해서 입기 편하고 제가 원래 박시한 것을 좋아하는 편이라서 더 맘에드는 거 같아요 정말 박시하고 색깔도 잘 빠진거 같아요 칙칙하지도않고 튀지도 않는 적절한 상품이에여 진짜 좋아요!!!!!
dy97**|처음에 가격보고 그냥천재질이겟지 햇는데 가격에 비해 재질이 너무너무좋더라고요 브이모양이너무파여서 좀걱정이긴하지만 잘입으면 그런걱정도없고 일단 팔부분이 폼이좀크고 긴게 마음에들었어요 여리여리해진느낌이랄까 다른색도 사려구요
dy97**|이뻐요~먼가 어두운 느낌이 있기도 한대 진청이나 연청이나 다 잘어울려서 좋은거같아요 글자 프린트도 너무너무이쁘고 자주자주 꺼내게 되는 옷인거같아요 목쪽에 쪼임도 좋아서 늘어나는 느낌도 업고 팔부분도 과하게 길지 않아서 딱맞고 좋아요
