zxcv13**|후기- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 커요ㅠㅠ그래도 귀염귀염 이쁜것같아요~~
hkkim05**|예뻐요- 키, 몸무게 158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이 워낙 저렴해서 사실 큰 기대는 안했는데 같이 산 바지보다 더 마음에 들어요! 제 키에는 안짧은데 저희 언니가 입은거보니까 좀 짧더라구요 (164)허리선도 이쁘고 앞에 지퍼있어서 새롭기도 하고 맘에 들어용!!
tjswnwkdr**|베이지- 키, 몸무게 162/42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 그냥 편하게 입으려고 샀는데 생각대로 편하고 이쁜 것 같아요원래 네이비 살려고 했었는데 베이지도 이쁜 것 같아요
soyeon32**|만족!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)한달정도 기다려서 받았는데 완전 좋아요! 초겨울에 입기 딱 좋은것 같고 옷도 예쁜데 소매가 짧은게 아쉬워요
jieun72**|그린블랙- 키, 몸무게 165 / 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨사이트들어와서 넘싸서 고민햇는데 그린색피팅사진이 넘이뻐서그냥 블랙이랑 그린둘다 삿는데 와인색도 같이살껄 후회근대 허리쪽이 좀생각보다 길긴한대 그래두 피팅사진처럼똑같이나와요 이쁨요 재질은 딱생각한대루고 밥먹거나그럼배다나올꺼같은 그런재질이에여 진짜가격너무싸서 세개다사더무난할듯해여 암튼완전만족
qkrthfw**|포토후기 1등이요!!- 키, 몸무게 165 57-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)오자마자 바로 입어본다고 그냥 추리닝 바지에 입었네요 ㅠ검은 니트라서 디테일한건 안보이지만 딱 입었을때박시하거나 그런 니트 아니구 몸에 잘 들어맞는 기본 니트 입니다꽈베기 기본 니트라서 안에 받쳐 입기도 좋고 까끌 하지도 않아서 좋아요사진상으론 디테일한게 안보이지만 한가지 흠이라면 꽈베기 사이에 구멍이 좀 커서 ㅠㅠ 안에 뭘 입어야 겠어요근데 뭐 그렇게 큰건아니라서ㅋㅋㅋ일단 가장 기본적으로 생각되는 꽈베기 니트라서 맘에 드네요~적립금 쏴주세요!
qkrthfw**|포토후기~- 키, 몸무게 165. 57-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)스판끼가많아서 편한건 맞는데ㅜ스판이심하다보니까 허벅지쪽 잡아주는건 덜하네요ㅠㅠ하비인데 긴거입고입어야겟죠ㅠ색깔은 무난해서 어디든어울릴것같아요!!이가격에 이정도면 정말좋은듯ㅋㅋㅋㅋ전신사진포토후기니까 적립금꼭쏴주세요!
qhe**|모모숄더백 포토후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 샀어요! 크기가 생각보다 컸구 약간의 하자가 있었어요철사?가 박혀있어서 그거 뺴니까 그 부분에 그대로 자국이...ㅠㅠ귀찮아서 그냥 씁니당 ㅎㅎㅎ냄새도 좀 나긴 하지만 시간지나니까 괜찮아지더라구요~그리구 안에 파우치가 들어있어서 너무 좋아요!이제까지 썼던 에코백에는 그런게 없어서 좀 불편했는데 ㅠㅠ모모숄더백 가격대비 정말 좋아요! 고민없이 지르셔도 될듯합니당 ^.^
zmfhd**|포토후기- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 얇은거같지만 (흰색은 안에 조금 비쳐요! ㅠㅠ)가볍게 받쳐입기 좋아요!근데 진짜 촘촘하구 특히 밑에가 정말 촘촘해요 !!오래 입을수 있길! ㅎㅎ싼 가격에 좋은 제품 샀네요고고싱짱짱 많이 파세요! ㅋㅋ
hhaa06**|완전 비추- 키, 몸무게 - 158 , 51-착용사이즈 - s-착용후느낌은?(좋은점/나쁜점)진심 너무큼 .. 다른사람들 어떻게 입는지 궁금함 나보다 날씬한 사람이 더많을 텐데...이 큰걸 어케입음 ㅠㅠ.. 원래 박시하게 입는데 팔 통도 너무크고포대자루같음 ㅠㅠ,,,,,,,,,, 와인색 삿는데 색은 정말 이쁨 디자인도 갠춘근데 너무!!!!!!큼 진짜 ㅋ.... 환불할거....ㅠㅠ 내돈 ㅠㅠ 사이즈만 좀 작앗으면 입엇을텐데 ㅜㅜ
zmfhd**|아이보리 후기- 키 / 155-착용사이즈 / 아이보리-착용후느낌은?(좋은점/나쁜점)우선 두께에 만족!!! 코트안에는 못입을꺼같지만ㅠㅠ보풀 잘일어 나지만 그래도 엄청 따듯해요!친구들도 예쁘다고 어디서 샀는지 물어보더라구요!!꽈배기모양도 잘 보여서 좋아요!배송만 빠르면 힝 ㅠㅠ 아 사진이 좀 어둡게 나옴!★고고싱흥해랑ㅇㅇ!!★
zmfhd**|포토후기 1등이예요!!- 키/ 155-착용색 / 네이비-착용후느낌은?(좋은점/나쁜점)생각했던 거보다 조금 얇지만 진짜 짱짱!!^3^키가 작아서 그런지 좀 긴 감이 있지만 오히려달라 붙지 않구 더 편해서 ..!!!폴라티도 하나 구입하야 겟어욤 ㅎ고민하시는 분들 안해두 될꺼같아요!!★고고싱흥해라!!!!★
kangj**|포토후기!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164/48좋은점은 일단 따뜻하고 색이 이뻐요오와인색 샀는데 촌티나지도 않고 색은 참 이쁘네요 ㅋㅋ안에 보들보들 기모안감이라 느낌도 좋고 따뜻해요 ㅋㅋㅋㅋ근데 좀 큰느낌? 펑퍼짐한느낌? 꽉 조이진 않아요 좀 꽉 잡아주는 에이치 원하시는 분은 안사시는게 나을듯..ㅋㅋㅋ 글고 엄청 잘늘어나요오좀 얇은 편이긴 한데 엄청 따뜻해요 겨울에도 입을 수 있을듯!!그래도 가격에 비해 색도 이쁘고 나름 만족이요오오
kangj**|포토후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164/48좋은점은 일단 질감이 좋아요 ㅋㅋㅋ 핏도 괜찮고 가격에 비해 진짜 좋은거같아요 ㅋㅋㅋ근데 제가 하체가 작은 편이 아닌데도 약간 큰거같..은느낌이...ㅋㅋㅋ기분탓일까요 아무튼 ㅋㅋ체구가 작으신 분들은 좀 클거같네요색이나 느낌은 진짜 좋아요 굳굳완전만족이에요!
sy08**|후기- 키, 몸무게155 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)실망이였어요...먼가사진이랑달랐어요 두께감이있고핏도부해보인다고해야하나...뚱뚱해보이고사진이랑많이달랐어요..먼가이상해요ㅠㅠ오래기다려서받은건데...왜그런거죠ㅠㅠ
qkrdbwls74**|실망이네요(베이지 후기)- 키, 몸무게155-착용사이즈s-착용후느낌은?(좋은점/나쁜점)s사이즈 주문했는데 엄청 커요 품이 너무 커서 아빠옷 입은거 같아요모델분들이 더 말랐을텐데 저런핏 안나네요 전혀.그리고 화면에 보이는 색이랑 실제랑 완전 달라요화면은 예쁜 베이지색인데 실제로 받아보면 칙칙한 황토색 같네요아무리 밝은데에서 찍어봐도 화면에서 보이는것처럼 안보이던데..사기당한 기분이에요또 포장상태도 불량이더라구요!비닐포장지 가운데 부분이 칼로 찢은것처럼 찢어져서 왔는데겉포장 뜯자마자 당황했네요옷에까지 손상있었으면 더 기분나빴을뻔 했네요지금까지 고고싱 믿었는데 되게 실망스럽습니다그냥 5000원주고 환불할 생각하고 있습니다.
cyjw**|진짜 이뻐요~!- 키, 몸무게 155 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 회색사서 오늘 입고 친구들이랑 놀았는데 다들 이쁘다 했어요!진짜 짱짱한 신축성땜에처음에는 약간 불편하다 느낄수도 있는데 한 5분 지나면 정말 편해져요!몸매도 좋아보이고 정말 괜찮은것같아요!잘 입을께요~
kkang54**|무난해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어느옷에나 다 잘어울릴거같고 기본적으로 하나정도있으면 유용할거같아요! 가격도 착하고 길이도 적당하고카라 부분이 귀여워요 ㅋㅋ근데 약간 재질은 안좋은거같아요ㅠㅜ그래도이쁘게잘입을게여!
ks**|후기!- 키, 몸무게158-착용사이즈28-착용후느낌은?(좋은점/나쁜점)다른후기처럼 색깔은 사진보다 어두워요.사이즈는 정사이즈로 나왔는데 허리는 좀 작은 것 같아요.항상 골반때문에 28을 사다보니까 허리가 컸는데 이건 허리가 작게나와서 딱 맞아서 완전 좋아요.길이는 158이 입기엔 길어서 롤업해서 입었는데 예쁘네요ㅎ그리고 스판이 그렇게 많은 건 아닌데 편해요!!기모도 있어서 따뜻해요.구매하실 때 색깔이랑 허리 유의해서 구매하시면 될 것 같아요~고고싱에서 처음 샀는데 만족이에요.또 예쁜 바지 나오면 구매할게요:)
jse60**|정말예쁜데 전 살빼고 입을까봐요ㅋㅋㅋ(28)- 키161, 몸무게50대 초반(모든걸 다알려고 하지말아요ㅋㅋ)-착용사이즈-착용후느낌은?(좋은점/나쁜점)제 바지서이즈가 뭔지 헷갈려서 이쯤되겠지? 하고 샀는데 들어가서 기뻐요ㅋㅋㅋㅋㅋ 마치 스타킹처럼 딱붙어서 다리가 얇아보이기도 해요. 다행히 스판끼도 있는거 같아서 괜찮아요. 겨울에 입기에는 조금 얇은감이 있어서 지금 막 입으려고요. 아 지금이 겨울인가요?ㅋㅋ아무튼 정말 예뻐요
qkrdbwls74**|그레이 후기!- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요!색깔도 화면에 보이는 색 그대로에요ㅎㅎ편하고 깔끔하게 입을수 있어서 좋네용다른색도 사고 싶어요ㅎㅎ예쁘게 입을게요!!
qkrdbwls74**|솔직한 후기!- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하니 좋아요! 재질도 부드럽고따뜻하네용ㅎㅎ저는 와인색 주문했는데 와인색이라기 보다는 갈색같았아요ㅠㅠ그리고 목이 너무 넓네요ㅠㅠ이거빼고는 요즘에 이너로 입기에 딱 좋은거 같아요 ㅎㅎ!!!
qkrdbwls74**|예뻐용- 키, 몸무게155-착용사이즈여자 사이즈-착용후느낌은?(좋은점/나쁜점)재질좋아요! 근데 목부분이 짱짱해서옷입을때 살짝 불편하네용..길이도 엉덩이를 덮긴 덮는데 활동하다 보면 위로 올라가네요그래도 옷 색깔도 예쁘고 모델언니처럼 안에 흰남방이랑 같이 입으니까 예뻐요!!ㅎㅎ
jse60**|예뻐요 (화잍)- 키161, 몸무게50대 초반..(차마 모든걸 밝히지는..못..하..겠ㅋㅋㅋㅋ)-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 몸에 붙는 사이즌줄 알았는데 뭔가 헐렁ㅜㅏ헐렁?ㅋㅋ 해서 더 좋았어요. 요즘 날씨에 정말 아우터 안에 입기에 좋은거 같아요. 재질도 부들부들하고 좋아요.
qkrdbwls74**|좋아요!- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)부들부들해서 촉감도 좋고 재질도 좋네요!쫀쫀하게 다리에 붙지 않아서 활동하기 편해요 ㅎㅎ예쁘게 잘입을게용!!
yoohyeje**|완전 솔직 후기!!!- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 키작은 저에겐 길지않아서 좋았어요.(근데 키큰분들에겐 약간 짧을 것같아요..)스판은 별로에요. 기대했는데...ㅠㅠㅠ역시 청바지랑은 스판기를 비교하면 안되요.여기 컬러링이랑 애니원 바지도 구매했었는데,컬러링에 비해 약간 도톰하고 애니원이랑 비슷한것같기도.양기모라고해서 살짝 도톰한 기모를 기대했는데 기모가 맞는지 싶을 정도로 면바지랑 비슷해요.사이즈는 정사이즈 구매하시면 되는데 스판기가 없어서 불안하신분들은 한사이즈크게!!전 아주꽉딱맞았어요. 다리쪽은 약간 스판기가 있는것같은데 골반쪽은 없으니 살짝 작은 느낌이 들기도 ㅎㅎㅎㅎㅎ;;;발목까지 쫙 달라붙어요.
ans39**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우아 거의한달넘어서받았는데 그만큼기대해서그런가 실망도크네여ㅜㅜ재질이진짜부직포마냥 그것보다핏이저한테는너무안이뻐요ㅜ뭣보다소매길이가넘짧아서ㅜㅜ아쉽네여ㅜㅜ
yoohyeje**|생각보다 얇아요ㅠㅠ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 얇아요. 융이라고 해서 도톰한거 기대했는데....솔직히 그정도는 아닌것같아요..기모랑 비슷한것같은데... 기모보다는 따뜻하겠죠ㅎㅎ~~~딱 가격만큼만 하는것같아요.전 레깅스랑 치랭처럼 입을려고 구매해서 괜찮았어요~~회색도 이쁠것같아요~~~~
yoohyeje**|쬰쬰- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)다리가 짧아서 그런지 약간 길지만..ㅎㅎㅎ...안에 기모라서 좋은것같아요! 따뜻할듯!!!발목부분이 밴딩이라 더 좋은것같아요! 꽉잡아줘요~~~!!촉감도 보들보들하고!! 너무 면같이 안보여서 꽤 괜찮은것같아요~~~!!!밴딩치마랑 같이 입으면 치랭처럼 입을수도있을것같아요^^!!!!적립금주세요~~~
yoohyeje**|조아요!!- 키, 몸무게 155.-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전조아요!!!부들부들하면서 촉감 대박 조아요!!!살짝 비싼감이 없지않아 있지만 그만큼 보들보들!!!!아이보리구매했는데 화이트보다는 진짜 아이보리에요!!ㅋㅋ입을때 한번 털어입어야 겠더라구요. 걍 검은색 티에 입어봤는데 흰것들이 너무 많이 묻어나온ㅠㅠ길이는 짧아요!! 전 짧은거 알고 샀지만 약간 더 길었음 하는 바람이 있네요~~!!!ㅎㅎ적립금 주세요~~~~
tifkfk4**|챠콜상품후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와진짜 입고지연되서 엄청기다리면서 받았는대 털빠지고 사진이랑 같다고보면 안되요...실망스럽고 진짜 추전해주고싷지않아요 싸구려 티나구요
tngus63**|후기- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 작아서 코트가 길까봐 걱정됐는데 길지 않아서 다행이었어요근데 생각보다 그렇게 두꺼운지는 모르겠고 약간 펄럭인다해야하나?그래도 이쁘고 기장도 맘에 들어서 좋아요ㅋㅋㅋㅋ기본 코트로 하나씩 가지고 있기 좋을 거 같아요잘입을게요
tngus63**|후기!- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 진짜 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋ모델 분이 입으신 것처럼 흰색 폴라티에 코디하면 이쁠 거 같구요기장이 너무 길지도 않고 짧지도 않고 허벅지 중간? 정도 왔는데 딱 좋고앞뒤로 뜨는 것도 없어요 무엇보다 너무 편해요 ㅋㅋㅋㅋ구매하길 잘한것같아요
tngus63**|후기- 키, 몸무게-착용사이즈225-착용후느낌은?(좋은점/나쁜점)처음에 받았을 때는 발볼이 되게 좁게 나와서 작으면 어떡하나 걱정했는데신었는데 잘맞고 제가 원래 220신는데 조금 여유도 있어서 발이 편했어요이런 신발 잘못신으면 발이 거대해보이던데 앞쪽이 좁아서 발도 작아보이고 이뻐요뒤에 자크가 있어서 신고벗기도 편하고 잘 구매한 것 같아요고민하시는 분들 그냥 사시면 될 것 같아요~
tngus63**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기가 너무 크지도 않고 작지도 않아서 딱 들고다니기 좋아요검정구매했는데 어디에 매치해도 잘 어울릴 것 같구요아직 물건은 많이 안넣어봐서 모르겠지만 모양도 괜찮고열고 닫기도 간편해서 좋아요다른 색상도 구입하고 싶어요ㅋㅋㅋㅋㅋ
gksmf33**|개솔직) 기다림에 비해 만족은 별로....- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진과 많이 다르네요ㅜ 사진은 좀 슬림해보이지만 실제로는 너무 부해보이고 제질도 좀 싸구려를 쓴것같아요. 부직포..?같은 느낌도 들고요ㅠ 카라도 좀이상하고 빳빳해서 더 이상해보이네요ㅠㅠ 다른사람들한테 물어봐도 별로라고하고...ㅜㅜ 아무리 물건이 없어도 재질을 너무 구리네요 입고다니기 좀 쪽팔리기도하고... 보상이라도 좀 제대로해주세요. 고고싱 좋아했는데 이번엔 좀 실망이네요.
tngus63**|후기~- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 되게 좋고 레깅스도 쫀쫀하니 너무좋아요기모인데 다리가 두꺼워보이지도 않구요따뜻해서 스타킹 대신에 이거 입고 다니면 굉장히 편할 것 같아요.너무 맘에 들어요고민하지 말고 사세요~
ghkdlxm23**|네이비- 키, 몸무게 160,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)동생이 치마를 숨겨나서 없는지 알고 이주동안 화나있었는데 동생 서랍장에서 나오네요 ㅠㅠ쨋든 치마가 많이 짧아요 그리고 지금 같은 겨울에 입기엔 많이 얇고 추워요 스타킹이랑 같이 신고 나갈까 싶어서 검은색 스타킹이랑 네이비랑신었는데 아주 안어울려요 내년 여름이나따뜻할때 입어야겠어요 그리고구김이 심해서 다리미로 필려고 했는데도 쉽게 안되서 엄마한테 부탁했어요 그래도 구김만 없는 옷이 걸린다면 정말 예쁠거 같아요키 160에 49인데 치마가 짧고 허리는 딱 맞아요 그리고 색은 무난해서 아무데나 입을수 있어서좋아요!!
rladr1**|좋아요- 키, 몸무게164/53-착용후느낌은?(좋은점/나쁜점)색상 두께 다 좋습니다 강추ㅜ!!!♥♥
ejpak02**|블랙 / s 후기- 키, 몸무게165-착용사이즈s-착용후느낌은?(좋은점/나쁜점)디자인도 이뻤지만 후기가 좋아서 샀는데요. 왜좋은지알겠네요ㅋㅋㅋ 정말이쁘고 따뜻해요ㅎㅎ가격이괜찮아서 좀얇진않을까 걱정했는데 걱정안하셔도 되고 사이즈s사는게 좋을거에요~!굿굿~겨울코트사서너무좋아요ㅠ
green38**|포토후기 1등!!- 키, 몸무게 164 /53-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)완전 완전 이뻐요..ㅠㅠ모델핏으로 봤을때 엉덩이 덮는 길인줄 알았는데 그냥 일반 적인 길이구요,생각 보다 블라우스 면이 대게 튼튼하고 두꺼워서 좋네요ㅎㅎ뒷태보면 좀 펄럭이는데 안으로 입든 밖으로 꺼내 입든 대게 핏이 이쁘게 나와서 좋아요:) 흐흐밑에 분들이 말씀 하셨던 것처럼 박시한 감이 없지 않아 있는데, 그렇다고 넘 박시 한것도 아니에요! 딱 적닥한 정도??:)진짜 가격대비 너무 착한 옷입니다.ㅠㅠㅠㅠ엉엉 보자마자 반했어..ㅠㅠ이거 레이스 부분만 세탁할때 오염 안되게 잘 관리만 잘해주면 오래 입을거 같아요!:) 이쁘게 잘 입을께용 !!
fnsldk**|예뻐요가격에비해 겉에 재질이 좋은거같아요속에털은 부들부들하고 입었을때 품은큰데 길이는 생각만큼 안되더라고요마르지가않아서 모델이입은 저런핏은 안나오지만 옷이 심플하고 예뻐서 여기저기 편하게 입고다니기 좋고살짝 뻑뻑한 감도 있는거같긴한데 다른점이 다 괜찮아서 별로 신경안쓰여요잘산거같네요 기본으로 입을거 필요하신분 추천해드리고싶어요^^~~~
tpfud**|이쁘네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)한쪽면이 밴딩이라무척편하네요 ㅋㅋ무늬도 맘에들구요 어떤티에도 잘어울리네요고고싱 많이 파세요
ryuhaha111**|정말커요ㅋㅋㅋㅋ- 키, 몸무게153-착용사이즈-착용후느낌은?(좋은점/나쁜점)2주 걸려서 받았어요...딱 받자마자 옷을 펼쳤는데음? 뭔가 엄청 큰 티같았어요ㅋㅋㅋ옷이 옆으로 크고 길이는 짧아요ㅋㅋㅋ제가 키가 작은데도 그냥 이것만 입기에는 짧은 것 같아요안에 바지입고 입어야 될 듯...이건 정말 원피스가 아니잖아여..ㅠㅠㅠㅠ그래도 엄청 크긴한데 기모 들어간 것도 좋고목도 안 답답하고 편해요그래서 따뜻하게 잘 입고 다닐거에용
jihe11**|후기입니다~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오랜만에 고고싱에서 와서 어떤 바지를 살까 고민하던중에 이 바지가 눈에 띄여서 구매를 했습니다.택배가 도착하자마자 입어 봤는데요~ 너무 맘에 들었어요~맘에 든 이유는 첫번째 기모가 있어서 따듯합니다.두번째 허리에 밴딩으로 되어있어서 착용감이 만족스러워요~세번째 신축성이 없는데도 큰 불편함을 느끼지 못했어요~올 겨울에 자주 입게될것 같네요~~고고싱은 바지살때 실패확률이 적은것 같아서 너무 좋아요!!^^
djatnql**|S후기- 키, 몸무게 153/38-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)졸예에요진짜ㅜㅜㅜㅜㅜ허리쫌큰데벨트하면되고다리길이야늘...진짜예뻐요근데구멍에서바람들어올것같고구멍이잘뜯어질것같아요그래도예쁨♥
dpwl98**|별로에요- 키, 몸무게-착용사이즈 네이비-착용후느낌은?(좋은점/나쁜점)11월1일에 주문했는데 25일만에 받았습니다ㅠㅠ후기가 좋았던만큼 기대도 많이하고 배송이늦어도 그려려니 했는데 생각보다 별로에요가격에 비해 옷이 두껍고 기장도 엉덩이 덮는정도로만 와서 좋은데 옷안에 솜이 어깨와 팔뚝에만 뭉쳐있어서 엄청 부해보여요 그리고 전체적으로 많이떠서 옷이 둥둥떠다니는 느낌?이에요 다른 후기보니까 옷마다 두께도 다르던데 급하게 생산하느라 그런건지 원래 옷이 그런건지...그냥 반품하려구요
djatnql**|예뻐요- 키, 몸무게 162/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)하나쯤있어야될것같아서 샀는데 예뻐요 기대이상!엄마도 잘어울린다고 하셨어요
dandy70**|블랙후기- 키158, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)8일에 주문했는데 이렇게 늦게 배송온적은 처음ㅋㅋㅋㅋ코트는 블랙 주문했는데 생각보다 너무 커서 별로인데질은 이가격에 이정도면 괜찮은듯. 근데 새거라서 그런지 냄새가 좀 나네요..
eje72**|완젼 좋아용!! ㅎㅎ- 키, 몸무게 160/-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)일단은 통굽이어서 높이가 상당하지만 ㅋㅋ 완젼 편해요!!제가 230이나 235를 신는데 230을 주문했는데 딱 맞았어여!! 하지만 처음 신을때 발볼이 약간 있다보니 불편하긴 했는데지금은 정말 편하게 신고 다닙니다!!학교갈때도 매일 신고 높이가 높지만 전혀 불편함이 없어서 다리도 별로 않아파용!!키가 작은데 높은 통굽신어서 다리도 길어보이고 키도 커보여서 좋은 거 같아요!!감사합니당^^
djatnql**|m차콜후기- 키, 몸무게 62/51-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)s사면 큰일날뻔했네 m도 박시하진않아요색예쁘고 무난해요 엉덩이 다덮고 지금입기엔 춥다는건다들아시죠?
dajjung19**|포토후기 1등이예요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 따뜻하고 부드러워요!겨울인데 융기모 입으니까 더웠어요 ㅠㅠ옷도 짱짱하고 목이나 팔부분도 잘 안늘어날거 같아요차콜주문했는데 좀 어두운편이긴 한데 예뻐요더 입어보고 다른색도 주문하려구요
seonhee**|톰꽈배기 니트 가디건 아이보리키/몸무게 168 51오늘 상품 잘 받았습니당! 기대 이상으로 너무 이뻐서 대만족이에요!!두께도 두꺼워서 굉장히 따뜻할 것 같아요~무엇보다 핏이 이뻐요~지금 고민하고 계신 분들께서는 꼭 사시길 추천합니다ㅎㅎ후회하시지 않을꺼에요!
chldbfk**|가격대비최고- 키, 몸무게163/52-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)일단 안비치고 까매서 좋구요가격저렴하게 좋은거 사서 더욱좋네용!!기모도좋구 짱짱해요!!!!!! 오프라인에서 사는거만큼 좋구용앞으로 레깅스도 여기서 잘 사야겟어용ㅎㅎㅎ잘입을게요 감사합니당!!!
seoyoon**|화가나네요..- 키, 몸무게161-착용사이즈-착용후느낌은?(좋은점/나쁜점)털도 너무 잘빠지고 옷에 머가 마니 묻어왔어요.. 그래도 돈주고 산건데 이건 좀 심한듯 하네요 털도 얼마나 잘빠지는지... 한번 드라이 맡기면 털이 남아나지 않을 것 같아요너무 대충 접어 놓으시고 뜯자마자 먼지보고 산걸 후회했습니다 이런 나쁜후기 남기고 싶지않은데 옷상태가 너무 심하네요 가격값에 비해 옷상태가 너무 아닌것 같아요 친구들도 이건 좀 아니라고...::실망스럽네요
djatnql**|핑크포토후기- 키, 몸무게 162/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 너무 처음 나오자마자 사야지 했는데 피부가 까매서 안어울릴까봐 안사다가 그냥 샀는데 하얘보여요막 여리여리해보이고 두껍고 예쁜핑크색이고ㅠㅠㅠ완전추천 고민하지말고 사세요!
chldbfk**|정말 괜찮네여>_- 키, 몸무게163/52-착용사이즈27-착용후느낌은?(좋은점/나쁜점)제가원래 26사이즈를 입는데 기모라서 한치수큰걸루 삿어용나름 사이즈 잘맞구오!!일단 핏이정말예뿌네여ㅠ근데 생각보다 기모는 별루없네용ㅋㅋㅋㅋㅋ그래두 청바지핏이 이뻐서 청바지 믿고 살수잇을거가타여!잘입을게요~~
dajjung19**|포토후기 1등이예요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇은편은 아닌데 겨울옷 치고 두꺼운 편도 아니에요~조금 까칠까칠한 편이에요그래도 이너로 입기에는 좋은거 같아요두껍진 않은데 생각보다 따뜻해요!!크기도 넉넉해서 좋아요!
djatnql**|예뻐요 베이지- 키, 몸무게 162/51-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)키 155미만은 사지마세요 동생이 입으니까 진짜 이상해요(동생키 152) 155이상은 다 예쁘다고 할거예요 진짜아쉬운건 실밥하고 단추가 너무 뻑뻑한거?아 그리고 박신산거 싫어하는분들 사지마세요
jihe11**|따뜻~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)겨울이 되니깐 많이 추워지는 것같아서 머플러를 구매했습니다제가 머플러 구매한것중에 top3안에 드는 상품이에요~~머플러를 쇼핑몰에서 사게되면 피해보는 것중에 하나가 두께감이거든요그런데 제가 이 머플러를 착용했는데 두깨감이 좋아서 따뜻해요또 머플러 잘못사면 좀 목에 닿는 부분의 감촉이 않좋을 때도 있잖아요 이 머플러는 감촉도 좋아요~(보들보들)올해 겨울에는 이 머플러로 따뜻하게 보낼것 같아요~~
seonhee**|트리 울모직 코트 베이지키/몸무게 168 51상품 오늘 잘 받았습니다~근데 생각보다 만족스럽지않아요ㅠㅠ사진이랑은 사뭇 다른 느낌이네요ㅠㅠ모델분께서는 작고 귀여우신데 제가 입으니까 전혀 다른 분위기네요..ㅎㅎㅎ아담하신 분께는 정말 잘 어울리실것 같아요!
chldbfk**|포토후기 남겨요!!- 키, 몸무게163/52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)부드럽고 조아여!! 안감이 기모라서 나름 따뜻하구요 ㅎㅎㅎ배송도 3일만에 와서 좋습니당!!근데 생각보다 길이가 짧네요ㅠ ㅠ좀더 루즈한 핏이엇으면 좋겟는데ㅠ ㅠ그래서 나름 이쁩니다!색도 진한핑크도아니고 베이지도 아니고 연핑크라서 여리여리해서 좋구요로고도 깔끔하게 잘 박혀잇습니당잘입을게요!!
