mandy**|진짜 여성스러움을 강조할 수 있는 옷입니다ㅠㅠ 너무 이뻐요 안에 얇은 티 입고, 입으면 완전 천상여자같아요 이뻐요 짱짱!
mandy**|루즈하고 좋아요 색감두 이쁘고 제가 좋아하는 색이에요ㅎㅎ 따뜻한듯하면서 밝으면서 너무 추워보이지 않는 그런 옷이에요
zjadls**|예뻐용 길이감도 적당하고 핏도 예쁘게 잘 맞아떨어지네요! 재질이 좀 부직포 같긴한데 괜찮아요!ㅎㅎ 그리구 지퍼가 너어어어무 뻑뻑해요 ㅠㅠ 안맞아서 지퍼가 안올라 가는게 아니라 뻑뻑해서 올리기가 힘들어요 흑흑.. 암튼 예쁩니다 잘입을게용
mandy**|보송보송해서 좋고, 진짜 입으면 너무 따뜻해서 땀이나요ㅠ 저번에 한파에 입었는데 저 혼자만 땀흘렸어요 완전 좋아요!!
angelkangt**|딴거 살까 이거 살까 고민하다가 이거 샀는데.. 진짜 잘 산것 같아요 너무 이뻐요!! 길이도 너무 안 짧고 적당하고 여성스럽기도 하고 귀엽기도 하고!! 옷 품질에 비해 가격이 너무 저렴한거 아닌가 싶네요 역시 고고싱 굿
wlgp48**|기다린 보람이 있어요!! 진짜 이뻐요! 평소에 갖고싶어하던 디자인인데 너무 비싸서 고민하고있었는데 고고싱에서 저렴하고 이쁜 가방있어서 바로 주문! 생각했던거처럼 이쁘고 제질도 튼튼해요ㅎㅎ 냄새도 안나서 정말 좋아여~ 이쁘게 쓸게요~ 수고하세요
cs75**|스판도 좋고 발목까지 딱 잡아줘서 너무너무 만족한 제품 핏도 너무 예뻐서 다른 색으로 하나 더 살까 생각 중이에요 아 너무 좋아요 이 바지
cs75**|택배 받고나서 되게 작아보여서 이게 사이즈가 잘못온거 아닌가 했는데 다행히 스판이 진짜 최고!!!!단지 재질이 미끌미끌해서 자꾸 바지가 내려간다는거 빼고는 만족이에용
cs75**|일단 디자인이 너무 예쁘고 택배 받아보고 보니까 두툼해서 좋더라고요❕ 엄청 추웠던 주말인데 코트입고 나가야해서 걱정했는데 다행히 니트가 두툼해서 엄청 춥진 않았네요
wngml05**|바람이 송송~~ 안에 얇게 입으면 바람이 송송~ 추워용ㅎㅎ근데 색깔도 이쁘고 아무옷이나 매치하기 쉬워서 짱 좋네용ㅎㅎ근데 살짝 어깨 깡패가 된다는점 내어깨가 조금만 좁았더라면 완전 여리여리 핏이였을텐데요ㅎㅎㅎㅎ살을 빼고 입읍시다ㅇㅅㅎ
wngml05**|이거 아이보리색도 있는데 두께도 맘에 들고 핏도 좋아서 다른색으로 재구매 한거에요!!!ㅎㅎ이가격에 이런두께에 이런 핏이면 완전 좋아여!!!ㅎㅎ치마랑 입어도 이쁘고 바지랑 심플하게 입어도 이쁘더라구요ㅎㅎ다만 뭐 먹을때 소매 부분이 걸리적 거리다는 것만 좀 아쉽네용ㅎㅎ
eunhee**|코트 안에 입으면 안 밋밋하고 딱 좋아요. 저 가지고 있는 코트가 거의 검정색이라서 안 어두운 걸로 입고싶었는데 베이지 만족!
eunhee**|무난하게 입기 좋은 니트에요. 니트 되게 많은데 모카가 없는 색이기도 하고 되게 예뻐서 주문했어요. 진청바지랑 잘어울리는 것 같아요 강추!
wngml05**|싼맛에 샀어요ㅎㅎㅎㅎ보기보다 얇은데 입어보면 가볍고 그렇게 춥다고 느껴질만큼은 아니에요ㅎㅎㅎ그냥 초겨울쯤에 입으면 딱이겠어요ㅎㅎ한겨울에 입었다간 얼어죽을수도 있으니 조심해요ㅎㅎㅎ아!! 목도리랑 같이 입으면 따시고 좋아여ㅎㅎ
eh**|사진보고 크로스하면 핏이 이쁜거 같아서 샀어요 가방은 맘에 드는데 여름에 매는게 이쁠거같아서 아직 착용하고 나가보진않았어요 접혀있는 구조라 편할지는 모르겠어요
gkdud41**|양털이 전체적으로 다 있어서 정말 따뜻합니다!!! 그리고 옷 자체가 너무 귀여워요 ㅋㅋㅋㅋ 보들보들해서 기분도 좋구요!! 저는 진청색 샀는데 완젼 만족합니당!
eunhee**|아무래도 저는 줄여서 입어야겠네요ㅠㅠ 그래도 예쁘니까 만족합니다!! 키가작아서 롱원피스 엄두도 못내다가 도전해보는데 예뻐요
khb14**|골반쪽이 약간 쬐이지만 그래두 입을만하네요~옷 디자인두 예쁘구 색깔두 인터넷에서 보건색이랑 같아서 정말 만족스러워요~^^근게 아쉬운점이  사이즈가약간 적게 나온듯해요~
gkdud41**|안에 이너로 입으려고 샀는데 생각보다 이뻐서 놀랬어요!! 보들보들해서 느낌도 좋구요 ㅎㅎㅎ 다른 색도 구매하고싶어용!!!
eunhee**|데일리로 신기에 좋은 것 같아요. 검스에 그냥 운동화신으면 밋밋한데 같이 매칭해서 신으려고 사봤어요. 무난하고 좋은듯!
eh**|짧단 후기 보고 샀는데도 이렇게 짧을 줄 몰랐어요키도 크지않고 다리도 짧은편이라 일부러 작은키버전으로 샀는데 8부?? 7부?? 길이가 되네요ㅋㅋㅋㅋ근데 스판은 진짜 좋아요 그래서 오리지널버전으로 다시사러갑니다...
wngml05**|색깔도 이쁘고 짱짱 따뜻해요ㅎㅎㅎㅎ근데 내가 어깨깡패라서...ㅎㅎ팔을 접어서 입으면 짧아요ㅎㅎㅎㅎ어떻게 해야할까요???그냥 안접고 입으니까 소매부분에 실뭉친게 다보여서 보기 별로던뎅ㅜㅜ그냥 코트안에만 입어야겠어요ㅎㅎ
gkdud41**|기모가 들어가서 따뜻해요 빵빵하게 들어가있지는 않은데 그래도 없는 것 보다 나은느낌!! 허리가 밴딩이라서 정말 편하구 발목까지 딱 잡아줍니당 길이도 딱 적당하구요!! 기본템으로 하나 장만할 가치가 있습니다!!!!!!!!
eunhee**|간단하게 놀러나갈 때 쓸 가방이 필요해서 샀는데 싼티 별로안나고 좋은 것 같아요. 화장품이랑 지갑만 담기 딱인듯 싶습니다!
eunhee**|두꺼운 코트가 없어서 샀는데 괜찮은 것 같아요. 추워도 패딩은 입기 싫고 고민하다가 베이지색 코트도 없고해서 주문했습니다. 색도 무난무난
gkdud41**|이뻐용!!!!!11 데일리로 하기에 좋고 따뜻하고 보돌보돌해서 좋아요 아이보리나 핑크로 하나 더 살꺼에요!! 추천합니다!
khb14**|소재도 엄청 부드럽구 어느것에다 입어두 예쁘네욯ㅎ얇은데 추운날입어도 매우 따뜻해욯ㅎ베이지색이라서 어느색이든 다 잘어울려요~~~
eunhee**|모델언니 핏이 너무 예뻐서 샀는데 너무 만족스럽네요. 거꾸로도 입을 수 있지만 저는 리본이 앞으로 오는게 더 이쁜 것 같아요!
wngml05**|아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 신기하게 생겼어욧ㅋㅋㅋㅋㅋㅋㅋ처음왔을때 납작하게 왔길래 이게뭔가 했어요ㅋㅋㅋㅋ근데 가볍게 들고다니기도 좋고 막들고 다니기도 좋인서 편하네요ㅋㅋㅋㅋ심플한 블랙이 짱짱입니다ㅋㅋㅋㅋ
eunhee**|쫀쫀하게 잡아주는 느낌은 사실 없는데 비치지도 않고 적당히 좋은 것 같아요. 얇지 않은 스타킹 필요했던거라서 만족입니다!
pink02**|아이보리 구매했는데 마지막에 나와있는 사진에는 아이보리가 화이트에 가깝게 하얗게 보이는데 실제로는 아이보리 색이고 맨위에 착용컷에 보이는 색상과 동일해요 :) 브이넥이라 여리여리해보이고 입었을때도 정말 예뻐요!!
tnwjd13**|민트 색상 사고싶었지만 아쉽게도 품절이라블랙으로 샀네용이것도 이뻐요 ㅎㅎ 적당히 따뜻할 것 같구앞으로 자주 입을께요~~
tnwjd13**|핑크색 코트가 없었는데 이번 기회에 사게됬네요 ㅎㅎ색상이랑 핏 모두 사진 그대로 이쁘네요 ㅎㅎ만족스러운 구매에용세일해서 싸게 잘 산것 같네요!
tnwjd13**|카라멜브라운 색상으로 구매했어용옷 재질이 너무 부들부들하고 촉감이 좋네요 ㅎㅎ색상도 사진 그대로에용옷에 딱 붙는 느낌이라 이쁠것 같아요
tnwjd13**|블랙 색상으로 무난하게 구매했습니당편하고 좋은것 같아요 ㅎㅎ얇아서 지금 입기는 춥지만 잘 이용할수 있을듯해요 ㅎㅎ잘입을께요
tnwjd13**|세일해서 싸게 샀어요!!사진으로 봤을땐 이뻐보였는데받아보니 기장이 너무 기네요 ㅠㅠ수선해서 입으면 이쁠것 같아요~
kyg09**|쫌 얇아서 안에 목폴라 같은거 입고 입어야 될꺼같아요 ㅠㅠ옷은 이쁘네용 ㅎㅎ 와인색샀는데 다른색도 사고싶어용~~~~
sdfg21**|치마너무이쁘고 두께도적당하고너무얇지도않아서만족합니다 번창하세요 치마는첫구매라 대만족에 앞으로도자주이용할께요ㅎ
kyg09**|후리스라서그런지 되게 따뜻해용~~분홍색사고 싶었는데 ㅠㅠ품절이되서 아이보리를샀는데 이쁘네용 ㅎㅎ
ssw25**|생각보다 두껍고 안에 비치지 않아서 좋아요그리고 니트 자체가 무거운 편이라 따뜻함은 보장이고 디자인도 조금 독특해서 예뻐요
pink02**|지금 이 후기를 보고 계신분들중 살까 말까 고민하신다면 구매하세요. 스트로베리밀크 구매했는데 색상 제가 딱 원하는거였고 두께도 두껍고 짜임도 이뻐요. 길이가 좀 짧아서 키 크신분들은 생각해보셔야 할 것같아요ㅠㅠ 그리고 팔 부분에 통이 넓어서 예뻐요!! 주변사람들도 이쁘다고 그랬습니다 ㅎㅎ
ssw25**|진짜 날씬해보이고 잘 늘어나서 편해요!!재질도 진짜진짜 싸보이지 않고 좋아요+.+그런데 물빠짐이 심할 것 같아보이는데 그건 사용해봐야할 것 같고...뭔가 새것? 공장? 냄새가 나는데 금방 사라져요~
tjdud78**|카키색 구매했습니다! 질은 별로 기대안했는데 생각보다 많이 두껍고 포근해요 피팅했을때 사진과 별 차이가 안나요 귀여운 배스트를 찾고 계신분에게는 딱 적합합니다!!강추
onlycjd**|너무작았어요 보기엔 너무 작아보였는데 입을때도 너무 작앗어요 ㄷㄷ 진짜겨우갸우들어가는데 앉으면 터질거같음 밥이틀굶고입을래옄ㅋㅋ
onlycjd**|옷좋아요 처음에 봤을때 말도안되게 작아서 놀랐는데 꾸약꾸역 입으니깐 그래도 입어지네요 이뻐요 그리고 발목쪽이 좀 꽉조여요
hetc**|첫 구매였는데 정말 정말 만족한 구매였어요ㅎㅎ 주말에 입어야 하는데 늦게 올 수도 있어서 고객 센터에 전화하니까 재고가 있다고 그 당일 날에 바로 보내주시구 배송도 다음 날인 오늘 저녁에 도착했네요~~ 상품을 뜯어보니까 넘 예쁜 거 있죠ㅠㅠㅜㅜㅠ 저는 테니스 스커트랑 코디를 해줬는데 여성스러워 보였어요ㅎ 조만간 청바지랑 코디를 하고 나갈 생각 중 입니당ㅋㅋㅋㅋ 하얀색 배색이 들어가서 베이직하고 남방이 심심하게 보이지도 않았어요~ 저한텐 소매가 조금 길었는데 한 번 접어줘도 안쪽에도 하얀 부분이라서 더욱 좋았어요! 길이감도 딱 좋고 제일 좋았던건 너무 박시하지 않았다는 점이에요~ 요즘 남방 대부분 크고 박시하게 나오는데 이건 그렇지 않아서 좋네용^^ 아직 입기엔 좀 얇아서 추울 것 같은데 안에 따뜻하게 입거나 봄에 단품으로만 입거나 위에 가디건 같은거 걸치면 진짜 너무 예쁠 것 같아요ㅠㅠㅠㅜㅜ✨ 어쨋든 굉장히 만족한 첫 구매였구요! 고고싱에 많은 봄 신상 올라오기 시작하는데 조만간 여기서 옷 또 사려구요ㅎㅎㅎ
pink02**|오트밀 구매했는데 색상이 생각보다 회색끼가 많이 돌아서 놀랐어요. 그래도 만족해요. 교복에 신으면 잘 어울릴 것 같아요! 핑크색 구매 해보고 싶어요
pink02**|블랙 구매했는데 무늬가 세로 줄무늬가 약간 보이는게 예쁘고 길이도 너무 짧지 않아서 좋은 것 같아요! 예쁘게 잘 신을게요. 감사합니다
cyn86**|저번에 코트 잘못 사서 다시 잘못 사는거 아니겠지 하고 걱정 하면서 샀는데 엄청 잘 샀네요! 팔은 좀 짧은 편이긴 한데 두껍고 겨울에 입기 딱 좋은 옷이에요 색도 예뻐서 어느 옷에나 다 잘 어울려요! 길이도 적당해서 완전 마음에 드네요:)
pink02**|80D는 어떨까 적당할까 하고 구매해봤는데 너무 비치지도않고 너무 두껍지도 않고 좋아요. 교복에 신기 너무 좋고 짱짱(?)해서 맘에 들어요 돈만 있으면 더 구매하고 쓰고 싶네요 아 그리고 약간 다리가 얇아보이게 잡아주는것도 있네요
nyj32**|스트로베리랑 엄청 고민하다가 비슷한 색 니트가 있어서 모카라떼 구입! 청바지랑 너무 잘어울려요 ㅜㅜㅜㅜ 색깔도 너무 이뿜 사진이랑 색상차이 거의 없어요 핏도 여리여리한게 이뿜뿜 가격도 착하게 잘산거 같아요~
hw08**|모델 언니가 입으신 거 보고 마침 세일도 하길래 얼른 장바구니에 넣은 제품인데요 역시 모델 언니의 예쁜 몸매를 따라가기엔 제 몸뚱아리는 무리인가 봅니다 ㅜㅜ.. 사실 사진으로 보기엔 되게 얇겠구나 생각했는데 막상 받아보니 의외로 질도 부들부들 하고 쫀쫀해서 좋더라구요 ! 날씬하게 몸 라인을 쫙 잡아주는 느낌? 개인적으로 정말 마음에 드는 데일리템인 것 같아요! 자주 입을 것 같습니당 ..♡ 감사합니다 !(니삭스는 같이 배송 됐던 거 입어보느라고 .. 이상해도 무시해쥬세요 ..)
nyj32**|레드 진짜 맘에들었는데 고민하는 사이 품절되서ㅜㅜ 질도 괜찮아보이고 가격도 좋아서 포기하긴 아까워가지구 아이보리도 무난하게 입기 좋을거 같아서 샀습니당 기본템으로 좋은거 같아용
miki10**|니트가 엄청 두꺼워서 완전놀랬어요!!! 진짜 퀄리티하나는 갑!!근데 저한테 너무 짧아서 아쉬웠어요 ㅠㅠ 첫번째사진이 실제색상이고 나머지사진들은 거울에먼지가너무많아서 흐린거에요 ㅠㅠ저는 대체로 만족합니다 ㅎㅎ
nyj32**|네이비랑 머스타드 중에 엄청 고민하다가 네이비 품절이어서ㅋㅋㅋ어쩔수없이 머스타드 사게됐는데 블라우스 별로 없었는데 색도 흔하지 않고 디자인도 흔하지 않은 디자인이어서 좋은거 같습니다~ 바지보다는 치마에 더 잘어울리는듯!! 근데 어깨핏이 좀 각져서 어떡할지 고민이네요ㅜ
nyj32**|초록색 사고싶었는데 다 품절이어서 아이보리색 사게됐는데 만족합니다!! 디자인 너무 맘에 들어서 샀는데 치마랑 바지랑 어디든 다 잘어울려서 좋아용!! 겨울에 단독으로 입으면 좀 추울거 같지만 안에 얇은 폴라티 같은거 매치해서 입으면 좋을거 같습니다~
myth15**|배송이 많이 늦었어요눈썹 손질하기 힘든데좀 쉽게해보려 주문했어요신기하긴한데 좀연습이피요할듯요초보자들쓰기 편할듯요. . 사용하긴수월합니다
hw08**|요고 진짜 물건입니다 .. 색에 한번 반하고 질감에 한번 반하고 핏에 또 한번 반하고 ... ㅜㅅㅜ 사방팔방 핏 좋은 브이넥 니트 찾으러 다녔었는데 여기서 드디어 찾았네여 ! 입자마자 되게 고급스럽다는 생각이 들게 하는 니트였어요! 돈 생기면 다른 색들도 구매해야겠다는 욕구가 불타오르네요 ㅎㅎ 예쁜 옷 보내주셔서 감사합니다 ~♡
myth15**|아주예뻐요좀짧은감이 있지만밑단에 바느질처리된 느낌도좋고그린색이 진한초록이라 예쁜그린이에요펄럭거리는 느낌도좋고부들부들해서 편히잘입겠어요
pink02**|오늘 받았는데 예뻐요! 맘에 들고 굵기도 딱 적당해서 좋네요 가격도 5천원이라 큰 부담없고 잃어버린다해도 다시 살 것 같아요!! ^0^
miki10**|보고 넘맘에들어서 고민도 안하고 샀어요!! 첨에 입을때 제가 살쪄서 잘안들어가지던데 5분정도지나니까다행히 제 다리에맞게 늘어나서 완전 좋았어요 ㅠㅠ스판끼 짱짱 !! 제다리가 28정도 될거에요안에 기모있어서 완전 따뜻하고 길이감도 너무좋았어요 ㅠㅠ 찢어져도 안에덧댐있어서 더이뻐요완전 만족합니다 ㅎㅎ
myth15**|M사이즈 구입했는데딱맞네요. . 크게나온건 아닌것같아요. . 색깔 화사하니 예쁘고 초봄까지무난하게 입겠어요길이도 너무 짧지않아 좋구요아무옷에나 받쳐입을수있을듯요
cyn86**|쇼핑몰에서 저한테 맞는 바지 찾는걸 성곻해 본 적이 없었는데 고고싱에서 처음으로 성공했어요!! 살도 좀 쪄서 L은 기대 안 하고 샀는데 완전 잘 맞아요! 이제 계속 고고싱에서 구매 하려구요:)
hw08**|목이 짧은 편이라 목까지 오는 니트들을 별로 안 좋아하는데 기대도 안 하고 있던 상태에서 받아보니 너무 포근하고 부드럽더라구요 ! 사이트에 나와있는 사진 그대로구요, 반목으로 따뜻하게 감싸주는 느낌이 너무 좋고 핏도 왕 예쁩니다 !! 고고싱에서 첫 구매인데 제대로 취향저격 당하고 가네요~ 감사합니다 예쁘게 잘 입을게요 ♡
myth15**|어깨끈이 고정이 되지 않아서입으면서 꼬인 끈을 풀어야하는 번거로움은있지만 귀엽고 예뻐요무릎위로살짝 올라오는데키가 크신분들은 좀 짧다고 느끼실것같아요색은화면 그대로이구 귀엽고 예뻐요
miki10**|전 그레이랑 블루랑2개샀어요!사진은 블루-그레이-블루-그레이 순이에요!!솔직히 그레이보고 주문시켰는데 막상 받으니까 블루가 훨씬더 존예.....♡퀄리티 진짜좋아요 왕따뜻해요 그리고 길이가 저한테 딱맞아서 완전좋았어요 ㅠㅠㅠㅠㅠ완전 대만족이에요!!!! 저랑 스펙 비슷하신분들 완전강추!!!
myth15**|좀 부한 느낌이에요그래도색깔도좋고따뜻하고편해요 박시하게 청바지나블랙진에 매치해입으면 좋아요와인 보다는 빨강색에 가까워요배송은 일주일 넘게걸렸어요
miki10**|한번접어서 입는 바진데 길이가 짧앗어요 ㅠㅠ 양말을 끝까지올려신으면 커버되서 다행이에요데일리로 막입고 다니기 엄청 좋을듯해요안에 기모있어서 엄청 따뜻해서 진짜좋았어요 ㅎㅎ굿!! 만족합니당ㅎㅎ
ahdtlf09**|도톰하게 이뻐요~ 입을때 목부분이 좀 쪼이기는하는데 입고나면 딱잡아줘서엄청 따뜻해요! 이가격에 이두께 진짜잘샀어요!!
miki10**|전 첨에 박시한줄 알고 샀는데 아니더라고요 ㅠㅠ 그게 좀아쉽고 나머진 다좋아요!! 배송받자마자 바로찍어서 구겨짐있는데 이건 다리미로 피면될거같아요!!하나만 입기엔 허전해서 마지막에 니트랑 같이입은거 넣어봤어요!!
tjdud2**|포토후기 2등이요!! 2016년 5월자에 1등올라와있길래 이등으로 올려요ㅎㅎ 소프트 7G브이넥니트 클래식핑크컬러도 같이 구매해서 배송 오자마자 코디해봤는데 얼결에 같이 입긴했지만 정말 예쁜거같아요ㅎㅎ고고싱은 언제 주문해도 믿고 사는 쇼핑몰이에요 정말!예쁘게 입을게요:-)
1644443895874005**|끈 달고 매고다니긴 너무 작아서 어정쩡해 보인다고 해야되나그리고 끈이 싼 티나서 그냥 끈빼고 들고다니려고요지갑 대용으로 쓰면될 것 같아요색은 제가 좋아하는 색이라 맘에 들지만 옆 쪽에 본드자국이 보여서 아쉽네요
miki10**|그냥 별 기대안하고 샀는데 진짜퀄리티대박좋아요!!!!!! 진짜 엄청두꺼워서 티두개겹쳐놓은거같아요....짱ㅠㅠㅠ사이즈도저한테딱이에요 이거땜에 후드티사고싶어요 ㅠㅠㅠ담에고고싱또이용하면 블랙꼭 살거에요 완전굿!!
wjdwldms**|조금 얇아 봄,여름에나 착용하기 좋을 것 같아요. 지금 입기엔 추울 것 같네요. 살짝 바지인 듯 아닌게 맘에 들어 주문했는데 좋은 것 같아요.
1644443895874005**|팔이 안접으면 좀 이상한데 두번 접으면 너무 짧아서 한 번 접었어요단추 끼는 부분이 싼 티가 나지만 진짜 싸니까 뭐.. 그럴수도 있고....색 엄청 고민하다가 코디하기 쉬울 것 같은 하얀색으로 샀는데 이뻐요네이비랑 핑크색도 사고싶네요
wjdwldms**|말그대로 보온력은 좋을것같아요. 그대신 살짝 두껍지만 따뜻해서 좋아요. 길이도 괜찮고 디자인도 무난하니 이쁜 것 같아요.
wjdwldms**|색상이 생각했던 것 보다는 연했어요. 진한걸생각했지만 그래도 맘에 드네요. 길이는 적당하구요. 배송이 빨랐으면 좋겠네요.
1765269277076724**|일단 기모가 있어서 너무 따뜻하구요 소매가 길긴 했는데 접어 입으니까 딱 좋았어요 너무 이쁘고 편하게 입을수 있어서 좋아요 색상도 너무 이쁘네요 이쁜옷 감사합니당
wjdwldms**|디자인이나 색상 등 이미지 그대로인 것 같구요. 배송은 보통이었어요. 한 사일걸린듯해요. 두께가 얇고 비추기 때문에 한겹 더 입어야 겠네요.
1765269277076724**|맨처음 보자마자 바로 꽂혀서 주문했습니당 역시 기대를 져버리지않아요ㅠㅠ너무 이쁘고 생각보다 두꺼워서 겨울 가을 둘다 입을수 있을거 같아요 겨울에 편하게 걸칠 남방 필요하신분은 고민하지 말고 사세요!
1765269277076724**|골지폴라티가 필요해서 여기서 샀는데 정말 만족해요 핏도 이쁘고 싸게 잘 산가 같네요 위에 니트나 후드티 받쳐 입기도 편하고 좋습니당 이쁜옷 많이 파세요
qhdhw**|인디핑크 너무 예뻤어요!! 제가 근데 핑크색이 안맞아서 뚱뚱해 보였는데도 그래도 너무 예뻤어요 ㅠㅠ 연밤이 있으며 ㄴ또 사고싶어요! 재질도 부드러워서 따뜻한 느낌이 물씬듭니다~!
gkepfpf**|짧아보여서 걱정했는데 제키가 작아서 그런지 딱 예쁜 핏이였어요! 생각보다 치마가 훌렁거리지만 위에 니트입고 입으면 괜찮을 것 같아욤
qhdhw**|네이비 색으로 너무 예뻐요!!! 조금 박시하지만 예전 에어코트의 너무 박시한 느낌보다 줄어들어서 너무 좋아요! 그리고 생각보다 따뜻해서 좋아요! 그래도 후리스나 얇은 것을 안에 입는 것을 추천해요!!
gkepfpf**|고고싱 자체제작 짱인 것 같아요ㅋㅋㅋㅋㅋ 면이 좀 얇긴한데 겨울에도 입을 수 있고 봄에 흰색바지에 입으면 예쁠 것 같아요~~
gmlwl09**|바지 핏이...모델언니 핏에 속아넘어갔네요..ㅎ완전 일자가 아니라 밑에가 삐쭉 나와있는핏이라 좀 안예뻐요근데 스판 쩔어서 진짜 편해요 편한건 진짜 보장길이가 짧게 나왔지만 좀 많이 짧기도 해서 어디서 물려입었냐는 소리도 들었네요..ㅋㅋㅋㅋㅋㅋㅋ 그냥저냥 귀찮아서 그냥 입어요~
gkepfpf**|생각보다 면이 좋아서 괜찮았어요 키가 작아도 길이가 적당해서 좋아요 어깨가 넓어보인다고해야되나 좀 붕 떠 보이긴 하지만 핏 예뻐욤
gmlwl09**|생각보다 길이는 짧아요! 흰색살까 블루살까 진짜 고민하다가 블루샀는데 청이랑 잘 어울려요ㅎㅎ 언발이라 빼서 입어도 예뻐요.특히 소매가 넓은게 정말 마음에 들어요~^0^
ww37**|이쁘고 사이즈도 맘에들었어요 배송빠른것도 맘에 들었구요 싸서 별로 기대는 안했는데 생각보다 훨씬 맘에 들어서 기분좋아요! 나중에 다른색으로도 구매할 생각이에요! 근데 이게 브라운보다 사이즈가 좀 작은거 같았어요 별로 상관은없는데 전 큰게 더 좋아서그런가 브라운이 더 맘에 들었어요.
kkm14**|대박♡ 가격에 비해 재질이 너무 좋은거 같아요이 니트 입으니까 부들 부들 포근 포근 해서 하루종일 기분이 좋네요~만 이천원돈에 어떻게 이런 니틀 살수 있는지.완전 마음에 들어서 같은제품인 스트로베리 색 재입고 되면 바로 하나 더살거예요 (지금은 품절 1월 말에 재입고 들어온다네요)그만큼 재구매 의사 100%!고고싱은 니트만큼은 진짜 디자인도 이쁘고 가격도 착한거 같아요~아참 니트살때 바지도 같이 고고싱에서 주문했어요! 여튼 고고싱 흥하면 좋겟네요  흥하세요~
hhb74**|배송은 잘 받았습니다 감사합니다!!!!!! 색상 진와인 진짜 이쁘고 얇기는 하지만 안에 목티 하나 입고 이거 입으면 따뜻하게 입을 수 있을 거 같아요 길이도 너무 마음에 들고 단추 두개 있는 것도 이쁘네요 처음 받고 냄새가 나서 한 번 세탁하고 입어야겠어요 잘 입겠습니다 감사합니다~ㅎㅎㅎ
alsfh7**|완전 이쁜것 같아요 ㅠㅠㅠ 꼭 사세요 ㅠㅠ 정말 이뻐요 ㅠㅠㅠ 진짜 짱짱짱ㅎㅎ 그리구 진짜 부드럽고 느낌도 정말 좋아요 ㅠㅠ ㅎㅎ꼭 사세요!!
hhb74**|배송은 잘 받았습니다 감사합니다!!! 제가 살이 찐건지 허리는 생각보다 작네요..살을 빼야겠어요ㅠㅠㅠ그래도 블루 색상도 너무 마음에 들고 다리는 널널해서 진짜 편하고 좋아요 봄,여름,가을 이쁘게 입을 수 있을 거 같아요 특히 여름에 시원하게 입을 수 있을 거 같아서 너무 좋네요ㅎㅎㅎㅎ
hhb74**|일단 배송은 잘받았습니다 감사합니다~ 동생한테 바지 하나 사주려고 샀는데 세일할 때 사서 싸게 살 수 있어서 좋았고 핏도 너무 붙지도 않고 스판도 좋아서 나름 예쁘고 밑단?도 좋고 허리도 밴딩이라 진짜 진짜 편하게 입을 수 있을 거 같아요ㅎㅎㅎㅎ
kkm14**|짱 편하고 좋네요^^♡마침 이런색의 바지가 없어서 큰 기대없이 시켰는데,막상 받아보니 편하고 색깔도 완전맘에 들어요♡사진으론 바지 색깔이 그냥 검정 같아 보이지만검정 70 회색 30 같아영 ㅎㅎ넘 회색깔 아니여서 이쁘네용 ㅎㅎ 164 50이고 m시켰는데 허리 넉넉해요 ㅎㅎ참고하셔서 구매하셔요들~~고고싱 흥하세요 ㅎㅎ 아참 사진의 니트도 바지살때 고고싱에서 같이삼♡
yjk98**|길이가 모델하고 입은것보다 훨씬짧았고요...  일자라기보단 완전 스키니였어요 ... ㅠㅠㅠ 원래 마른편이라 s삿는데 길이도 짧고 엄청 딱맞아서 당황스러웟어요 ㅋㅋㅋ그래도 색은 예뻐서 ... 그냥 봄에 안추울때 짧게 입고다니려규요....
thgus08**|배송이 일주일 걸려서 왔어요. 배송때문에 별 하나 뺐습니다!옷은 모델착용 사진과 똑같아요! 하트 자수도 귀엽고 네이비랑 잘 어울려요~
qwe74**|슬랙스랑 입으려구 샀는데 소재도 좋고 잘산거 같아요 ㅠㅠㅠ 색깔두 이쁘고 살까말까 고민하고 게신다면 사세요! 좋아요!
thgus08**|배송이 일주일 걸려서 받았어요! 배송때문에 별 하나 뺐습니다~옷 자체는 너무 이뻐요!! 청바지 색도 잘 나온 것 같고 앵클부츠에 이 바지 입으려고 샀는데 딱 예쁜 길이입니다~가격대비 좋은 것 같네요!
jyb**|너무 마음에 들어요!!기장이 길을까봐 걱정했는데 많이 안길어요!딱 좋아요! 니트나 가디건이랑 같이 입어도 이쁘고 그냥 입어도 이뻐요!!
jyb**|검정색 겨울 스커트가 없어서 샀는데 무난하고 괜찮은 것 같아요!!그냥 아무 니트에 다 잘어울려서 좋은 것 같아요!이뻐요!!
tnqls56**|같이산 남방ㅇ이랑 후드티안에 레이어드해서 입었어요!! 근데 이게 타이트하게 확 쪼여가지고 입을때랑 벗을때 얼굴이 어디 빨려가는기분이에요 그리고 그렇게 편한옷은아니지만 가격에비하면 꽤 입을만해요 쵝옵니다 최고 옷은 진짜 예뻐요 잘입을게욪
kyeon**|⛧⛧포토후기 1등이용⛧⛧우선 옷이 여성스럽고 그냥 청바지에 입어도 너무 이쁠것 같습니다. 블라우스라서 좀 많이 얇기 때문에 옷안에 끈나시 같은거 입고 입어야 될것 같구요. 날씨가 풀리면 외투없이 입으면 너무 이쁠것 같아요. 구김도 없고 사이즈는 저에게 많이 크지 않고 작지도 않은것 같습니다~ 색상도 너무 이뻐요~
