husj15**|이런 짧은 가디건 찾고있었는데 잘산것같아요그냥 딱 무난하네요 두께랑 색상도 딱 좋고 봄에 입으면 딱 좋을 가디건이에용~!!
shyue**|니트원피스에 입을 셔츠찾다가 그냥 가격 저렴해서 구매했는데생각보다 훨씬 예뻐요! 가격치고 정말 좋은 퀄리티!재질도 빳빳하고 소매 접어서 입으니까 예쁘네요
husj15**|바지진짜이뻐요 왜인기가 많은지 알겠어요평소에 허리 27~28 입어서 s을 사야하는지 m사야할지 엄청고민했는데 스몰사길 잘한것같아요 완전 레깅스같고 너무편해요 다만 길이가 너무짧아요5센치만 길었다면 딱 이뻤을거같은데 그점이 좀 아쉬워요 색상도 진청이랑 중청 중 고민했는데 진청사길 잘한것같아요 진청이 어두운 색이아니라 다른 바지 중청이랑 색상 비슷해요 잘산것같아요
husj15**|원피스 이뻐요 벚꽃놀이갈때 입으면 딱일것같아요길이도 다들짧ㄷㅏ해서 엄청짧을까봐 걱정했는데 전 딱맘에드는 길이에요 근데 양손 만세하면 엉덩이까지 올라와요  핏도 허리라인 안들어가서 뚱뚱해보일까봐 걱정했는데 오히려 날씬해보이고 귀여워보이는 핏이에요다만 키 158이상이신분들은 안사시는게 좋을거같아요 짧긴짧아요
minju54**|너어어어무 예뻐요!!!고고싱에서 블라우스를 많이사서 어디다 입을지 고민이 많았는데 딱 필요한 걸 산 것 같아요.잘 입을게요~
minju54**|13일 입고 예정이라고 했는데 바로 다음날 올 줄은 상상도 못했어요 ㅠㅠㅠㅠㅠ 심지어 핏도 예뻐요 사진을 잘 못찍었지만 예쁘게 입고 다닐게용
myb13**|색상이 한개인게 아쉬워요 따른색상도잇으면 꼭 구매하고싶어요. 가끔 웨이터같은가 라고 생각되기도하지만 예뻐요 사이즈는 넉넉하지않고 괜찮아요 길이는 엄청길지않아서 바지에 넣어입으면 딱이에요 예버욤
jylee00**|브이넥으로 된 니트를 사고싶어서 샀는데 예쁜거 같야요.너무 밝지도 않고 적당한 색입니다.생각보다 도톰해서 원피스 위에 같이 입으면 지금날씨에도 입기 좋은거 같아요
myb13**|색깔고민하다가 연청색깔 바지가없어서 연청색 구매햇는데 색이 너무예뻐여! 신축성이 전혀없다고해서 걱정햇는데 걱정과 달리 불편하지않아요 입다보면 밑에 흰색깔 실밥이 생기는데 그냥 가위로 잘랏어요 중청도 살겁니다 예뻐요!
jylee00**|살까말까 고민하다가 샀는데 잘산거 같아요. 허리부분이 라인이 없어서 고민했는데 같이산 벨트를 사용했더니 예쁜거 같아요 가격대비 예쁜 원피스인거 같아요
jylee00**|기본적인 색으로 사려고 크림색 샀는데 너무예뻐요.색도 봄처럼 따뜻한색이여서 좋아요 기본니트티라서 뭘입어도 예쁘게 코디할수있는거 같아요 크기도 넉넉해서 좋아요
jylee00**|기본벨트로 좋은거 같아요 재질도 가죽은 아닌데 약간벨벳?같은 느낌으로 저렴해보이지 않아요.바지에나 원피스에나 아무곳에 사용해도 예쁜거 같아요
jylee00**|운동화는 240신는데 편하게 신으려고 245샀는데 딱좋은거 같아요.생각보다 발이 커보이는데 발볼은 넓어서  편하고 좋아요.봄에 신기 딱좋은것 같아요
jylee00**|운동화240신는데 편하게 신고싶어서 245를 샀는데 딱인거 같아요. 생각보다 발이 커보이는데 저는 발볼이 넓은편이라 딱 좋았어요 봄에신기 딱좋은 신발이네요
bb050**|진짜 기장이 길어졌어욬ㅋㅋㅋㅋㅋㅋ다른 바지는 기장이 짧은감이 있었는데 이거는 확실히 기장이 상대적으로 기네요.색깔도 봄에 입기 좋은 것 같아요
bb050**|생각했더 것 보다 많이 박시해서 사실 반품할까 하다가 후드티는 박시해도 안 이상해서 그냥 입을려구요. 키큰 저한테도 박시하다는거 참고하세요!!!!!!
bb050**|다른 사이트는 다 기장이 짧아서 기장 긴 쇼핑몰 찹고 있었는데 이거는 기장 길어서 마음에 들어요.저번에 시킨 셔츠는 기장이 좀 짧아서 불편했거등요
bb050**|실제로입을때는 남방보다는 살짝 겉옷으로 입는게 예뻐요.배송은 뭐 항상빨랐구요.크가 큰 편인데 기장도 적당해서 저는 만족합니당
minah07**|좋아용~~~ 비침도 거의 없는편이고 만족만족합니닫 !! 다가오는 따뜻한 봄날에 입으면 좋을것 같네용 ~ 자주 애용해야겠어용 ~~~~~~~
minah07**|저한테 맞는 사이즈 찾기 힘든데 고고싱에서 중청 주문하고 나서 맘에들어서 진청도 주문했어용 ^^
hjgka**|배송은 주말제외하고3일정도 걸렀구요~ 상품은 봄에입기 너무나 좋은 가디건 입니다! 꽃자수도 너무너무 이쁘구 포인트되는것같아서 언제나 코디하기 좋은 옷이네용~ 한가지 아쉬운점이 있다면 단추보다 단추구멍이 작은느낌이 들어서 단추를 잠그거나 푸는것이 불편하고 단추크기가 커서 단추구멍에서 단추를 빼낸다는 느낌이들어요ㅠㅜㅠ 구멍도 늘어난것같구ㅜㅠㅜ아쉬운점이있지만 디자인이 예뻐서 저는 기분좋아요! 다른분들은 구매하실때 이점 유의하고 구매하세요~
ime0**|베이지 너무이뻐요!!! 이옷보자마자 장바구니담아놨었는데 품절되서 ㅜㅜ요번에입고되자마자 바로구매했어요!! 베이지색이 화면에서는 아이보리처럼나왔는데 실제로는 정말베이지색이구용 제가올린사진에서 두번째사진이랑색이비슷한거같아요ㅎㅎ 제가산블라우스중에제일이뻐요 ㅠㅠ끈이랑같이있어서 이쁘고 치마랑도어울리고 스키니진이나 일자청에도 다잘어울리더라구요 ㅎ저는라이더자켓이랑도같이입어봤는데 잘어울렸어요ㅎ올봄에 주구장창입고다닐듯합니당 요번에 적립금받으면 블랙색상도 구매하려구요 !!! 소재도 너무부드럽고 좋았어용!! 다른 사이트는 이가격주고 이런옷못사는데ㅜㅜ고고씽은 저렴하구이뻐서넘마음에드네용 감사합니당✋
694258757415181**|옷이 스판끼가 정말 대박 ! 이예요 ! 후기에 스판끼가 정말 대단하다고해서 s 샀는데 그래도 완전 딱 맞는다는 느낌은 아니예요 ! 그래도 색부터해서 핏이 예쁘답니다 ㅠㅠ 한사이즈씩 작게 사시는거 권유해요 !
ime0**|저는 카라멜색으로구매했어요!!!  스트로베리밀크색도 너무이뻐서 사고싶었는데 색이애매해서 대신카라멜로샀는데 카라멜로사길정말잘한거같아요ㅜㅜ색도 화면이랑똑같은데 사진이약간어둡게나왓어요!!! 프릴소매남방이랑입으니까너무이뻣어요길이는 제키에무릎까지딱덮는기장이었구요 얇을줄알았는데 되게도톰하고 목부분도 짱짱해서 늘어날걱정은없을거같아요 ㅎ 너무이뻐서만족해용 ㅠㅠ엄청오래기다리다가받은 보람이있네요!! 요즘날씨풀려서입고다닉딱좋아요 ㅎㅎ 카라멜색상추천합니당✋
ime0**|항공점퍼 첫구매인데 너무마음에들앗어요!! 후드가탈부착가능해서너무좋구용 저는 후드티랑입었는데 이쁘더라구요!요즘 날씨가많이풀렸을때입었는데 딱조앗어요 ㅎㅎ ! 제가키가작아서 옷이너무커서이상할까봐걱정했는데 딱이쁘게떨어지는핏이었어요!! 길이는저한테 엉덩이덮고 팔길이가조금길었어요ㅜㅜ 카키색도사고싶네여 배송거의2주기다리다가 받은건데 이뻐서 다용서됏다는.. 기본템이라 자주입고다닐거같아요 !!
eli34**|팔이약간짧긴한데 이뻐요 아이보리니트에 레이어드해서 입으면 이뿌네용 팔부분만 안감이 없어서 살짝 비쳐용 속치마 달려있어서 하나도 안비치고 길이 살짝 애매하긴한데 무릎살짝아래서 살랑거려용 만족합니당ㅎㅎㅎ
ime0**|너무 이쁜거같아요!! 저는 원래칭크사려고했는데 후기보고 핑크색깔이애매하다는거같아서 아이보리로주문했는데 아이보리로사길잘한거같아요 넘맘에들었어요❤️ 제가 키가작은편이라 길이는저한테무릎위에와서 딱적당했어요 ㅎㅎ 키작은분들에게강추해용!! 저는 라이더랑도코디하고 가디건이랑도입어봤는데 둘다잘어울려서 사진올려용 ㅠ배송이많이느렸지만 옷이이뻐서 갠차낫어요 ㅎㅎ감사합니당
cuteb**|리뷰 잘 안 쓰는데 너무 이뻐서 쓰게되네용 ㅜ.ㅜ 저 가격에 핏이 아주 여리여리 하게 잘 떨어지구 특히 카라 ! 카라부분이 맘에 드네용 베이지 샀는데 소라랑 핑크도 색깔별로 사고 싶어요 !
96732995**|이맨투맨만세개째구입해서 입는중진짜 활용성도있고 가격대비에 좋아서 다살예정이에요ㅠㅠ색도다양해서 질리지않고 풍도넓어서누구나착용해도 이뻐요☆
lbe10**|부해보일줄알았는데부해보이지않고오히려날씬해보이네요 잘 산거같아용! 및에 실밥처리만 잘 하고 입으시면 될 것 같아요
alzl43**|색상은 실제론 조금더어두워용ㅎㅎ그래도 두툼하고 재질도좋고진짜 딱 이뻐요 어디든매치할수잇고흰치마랑 입어도 롱원피스와 입어도 이쁜거같아요~
alzl43**|이뻐용 이뻐용기장도 적당하고 아랫부분이 프릴형식으로 되어있는게여성여성하고 어서날씨따뜻해지면 요것만 입고나가고싶어요~
alzl43**|기본티라 어디든 매치해 입기 좋은거 같아요촉감도좋고 가격도 너무착하고ㅎㅎ노란색도 이뻐서 재구매 생각있습니다!^^
alzl43**|이번에 산 옷들중 제일마음에들어요소재도좋고 소매부분도 너무이뻐요신겻써서 만든옷같아요!!역시고고싱이예요!!
alzl43**|고고싱단골인데 홈페이지들어오자마자 눈에 띄어친구랑 여행가서 입으려고 구매했어요~너무이뻐요  이번에 산 옷들중  제일마음에들어요
kisses**|골반이 체격에 비해 큰데도 잘 맞아요! 보통 스키니는 26입고 치마 S사이즈 입는데 편했고 벨트랑 매치하니 예뻤어요~~
kisses**|소라색 옷은 별로 없는데 예뻐보여서 구매하게 됐어요 니트랑 레이어드해서 입어도 예쁘고 단독으로 스커트랑 매치해도 이뻐요
kisses**|촤르르 떨어지는 보들보들한 소재구요 색은 피치핑크? 살구핑크 같고 청스키니에 입으니까 예쁘네요 날 따뜻해지면 단독으로 입으면 이쁠거 같아요
gdh05**|하비라서 치마아니면 바지입을때 기장이 긴 옷을 찾는데 이게 딱이에요! 모자쓰고 나가도 괜찮고 편하게 집앞나갈때 입기 좋아여
hyoni2**|기본 그레이 단가라티셔츠 입니당~~! 이것도 얇아용 기본 베이직으로 하나씩 있으면 좋을 아이템!!~~!장만하세용
hyoni2**|봄에 룰루랄라 신고 돌아댕길꼐용 이뽀용~!~~~~!!!!봄에 룰루랄라 신고 돌아댕길꼐용 이뽀용~!~~~~!!!!
hyoni2**|핫핑크처럼 좀 찐핑크일줄 알았는데 그냥 핑크네욤~~ 연핑크 샀으면 큰일날뻔ㅋㅋㅋㅋ 이뽀용ㅋㅋㅋㅋ 이뽀용~!!~~
hyoni2**|기본 블랙양말임 이뽀용~!!~~기본 블랙양말임 이뽀용~!!~~기본 블랙양말임 이뽀용~!!~~기본 블랙양말임 이뽀용~!!~~기본 블랙양말임 이뽀용~!!~~
hyoni2**|그냥 기본 단가라티 입니다~~ 루즈하고 소매도 길어서 좋구요 얇아요!!~기본티로 굿굿!!
gdh05**|베스트 블라우스라고 해서 구매했는데 역시 고고싱ㅜㅜㅜ 진짜 너무 예뻐요 봄되면 입으려고 한달동안 묵혀웠는데 드디어 입구나갑니당
gdh05**|아무 옷 밑에 입어도 흰색이라서 잘 어울리고 일단은 너무 편해요! 뒤에 고무줄로 되어 있어서 그런것 같기두 하고 기장도 딱예쁘고! 마음에 들어요
gdh05**|블라우스 촉감이 너무 좋아요ㅜㅜㅜ 진짜 꽃구경 갈때 입으면 너무 예쁠것 같아요! 오늘도 고고싱 쇼핑 성공입니다~~!!
52506279**|블랙 블라우스가 없어서 샀는데 아무옷이랑 잘 어울릴 거 같네요 바지에 입어도 이쁠 거 같아요 후기가 없어서 고민했는데 이쁘네요
52506279**|블라우스 중에 베스트라고 해서 샀는데 너무 예뻐요 배송은 이틀정도 걸렸구요 검정치마에다 입어봤는데 잘 어울려요 봄에 꽃놀이 갈 때 입으면 더 이쁠거 같아요 베이지로 샀는데 소라색상도 사고싶네요 다른 사이트에서도 봤는데 여기가 제일 싸게 팔더라구요  이쁘게 잘 입을게요
ghghd**|빠른배송+ 옷도 이뻐서 고고싱에서 주문 많이해여청바지가 쫀쫀해서 맘에 들어여 그런데 단점은신축성이 좋아서 입다보면 쫀쫀함은 사라져여 ㅋㅋ저는 하비라서 허리가 많이 남는편인데 계속흘러내리길래 접어서 입고 아니곤 햇어여 ㅋㅋ또 이쁜 옷잇으면 주문 고고싱하려구여 ㅋㅋ
yyyys**|평소에 편하게 막 입을 가디건 찾다가 산건데 너무 맘에 들어용ㅋㅋ 여기저기 다 잘어울리고 지금 날씨에 아침 저녁으로 걸치기도 좋구요 !
yyyys**|사이즈 딱 맘에 들어요 ㅋㅋ 너무 작은편도 아니라서 이것저것 필요한건 다 들어가네요 디자인이 여성여성해요 ㅋㅋ 봄에 꽃놀이 갈때 들려구요~
yyyys**|목걸이 아무때나 잘어울리고 이쁜데.. 빗질 하다가 목걸이에 걸렷는데 끊어져버렷어요 너무 약해요.. 이뻣는데..ㅠㅠ
yyyys**|올ㅋ 너무 이뻐요 ㅋㅋㅋ 별 기대 안하고 산건데 완전 맘에 들어요 꽃무늬가 유행인거 같던데 작은 꽃은 별루 안좋아하거든요 암튼 옷 짱 맘에드러여
jieun75**|깔끔한 기본 면티!!!!정말 착한 가격에 데려와서 좋아요 ㅎㅎㅎ근데 얼굴 넣는 부분이 너무 쫍아서화장하고 조심스럽게 입었는데도싹 다 묻었어요 ㅠㅠㅠㅠㅠ넥 부분만 조금 여유있었으면 더 좋았을거같아요
jieun75**|가볍게 입고 다니기 좋아요~~~~근데 가슴쪽 부분에는 ㅠㅠㅠㅠ 안에 있는 천이자꾸 밖으로 나와서...박음새가 자꾸 비치네요^^.....ㅎㅎㅎㅎ그래도 색감이나 두께는 너무 맘에들어요~뷔스티에 하나만 걸쳐도 색다른 느낌을 주는거같아요
jieun75**|여자여자한 옷이네요 ㅎㅎㅎㅎ근데 진짜 팔이 너~~~~무 길어요ㅠㅠㅠㅠ너무 늘어지는 듯한?그냥 팔 내리면 긴팔원숭이 같지만...!!이 옷은 팔을 들었을때 소매라인이예쁘게 떨어지네요 ㅎㅎㅎㅎ생각보다 두께있는 니트라서 지금 입기 좋은거같아요
jieun75**|스판 대박이에요 ㅎㅎㅎㅎ쭉쭉 잘 늘어나고 날씬해보여요!기본 검정 스키니 찾고 있었는데 다른거는 너무 레깅스 느낌이라서ㅠㅠ어느 옷에나 코디해도 물론 잘어울리고사계절 내내 입어도 무난할거같아요!
jieun75**|원하던 스타일이에요^^ 너무 예뻐요~중청 빛이 도는게 예쁘고워싱도 잘 들어가있어서 깔끔한 스타일이네요스판끼도 있어서 옷 입을때도 쭉 늘어나구요!재질이 괜찮아서 오래 입을 수 있을거 같아요 ㅎㅎㅎ핏 맘에 들어요
193611341007923**|생각보다 많이 짧아서 원래 살색스타킹에 입을려했는데 그냥 치마레깅스에 입었어요.
193611341007923**|당연히 속치마가 있는 줄 알았는데 속치마도 없고 치마가 펼쳐져서 너무 불편합니다. 원래 이렇게 입는건지 모르겠어요...
sunhwa5**|이건 뭔가요?너무 좋잖아요!! 봄에 여자여자 소녀소녀하게 입을 수 있는 아이템이네요.아직은 좀 쌀쌀할 것 같아서 입고 나가지 못했네요ㅠ조금 더 따뜻해지면 청바지에 요거하나 입고 나들이 가야겠어요. 이거 완전 물건이네요.  짱좋음ㅋㅋㅋ
sunhwa5**|올 봄에도 역시나 플라워프린팅이 유행이라지요?그래서 유행에 뒤쳐지지 않기 위해 구입했네욤.가볍고 부드러워서 원피스에 코디해도 굿. 청바지에 캐주얼하게 코디해서 굿이네요!색상이 다 마음에 들어서 고민고민하다가 밝은 아이보리색으로 구입했어요.네이비 색상도 조만간 하나 더 구입해야겠네요~완전 강추합니다!!!!!
377602454**|신발이뻐요 근데 타이어냄새같은게 너무너무너무 심해요 냄새도 잘안빠지는것같구 사이즈는 35에서40신는데 40시켯는데 45시킬걸그랫나 생각도드네여
sunhwa5**|플리츠케미 원피스 이거이거 완전 물건이네요!봄이라서 하늘하늘한 원피스 가지고 싶어서 고민고민하다가 예뻐서 구입했는데 역시나 예쁘네요.가볍기도 하고 얇아서 봄에 아주 유용하게 입을 것 같아요.다만 단점은 구김이 잘 생기네요ㅠㅠ 보관할 때 꼭 구김없이 탁탁 털어서 보관해야 될 것 같아여ㅠㅠ 플리츠 케미 원피스 아주 칭찬해~
yj1105**|꽃무늬가 촌스러워보이지도않고 색상도이쁩니다하지만 너무펄럭인다해야하나..바람불때 정전기도 일어나구좀 조심해서입는다면 츙분할듯요 ㅎㅎ
yj1105**|생각보다 초록색 잎이 좀 고급스러워보이지않아서 사진과다르다헤야하나.. 그래도 멀리서보면 그닥 티 안나요디자인은 프릴도있고 소매가커서 넉넉하니 좋습니다치마에넣어입어야할 길이정도에요 ㅎㅎ이쁘게입을게요
vuswlals02**|후기옷이 너무 이뻐용 그리고 안전하게 빨리빨리 배송 해주서셔 감사합니다 근데 옷은 너무 이뻐서 좋은데 아쉽은점은 손쪽이 너무 길어서 그거 조금 아쉬워용ㅠ 그래도 봄이나가을때 잘 입고 다니겠습니당 다음에 살것 있으면 고고싱 또 이용하겠습니당^^
jnh013**|문의란에 사진이 추가가 안되서 여기다가 올려요~옷은 진짜 예쁘고 딱 맞는 편인데..니트가 살짝 터져서 왔는데 바꿔주실 수 있나요??
ju37**|기가막히네용ㅎ 넘 좋아요ㅎ 청치마 하나 살까말까하다 너무 저렴해서 구매했는데 가격대비 짱짱! 질도 좋지만 무엇보다 핏이 너무 이뻐요! 제가 허리에 살이 많아서 치마입으면 예쁘게 입기 힘든데 이건 날씬해보이고 이쁘네용ㅎㅎ 조금만 더 날풀리면 자주입을것 같아요ㅎ
ju37**|편하게 입을 티 찾고있었는데 가격도 착하고 티도 편해보여서 구매했습니다!! 역시나 입어보니 널널하니 좋더라구요ㅎ 착한가격에 편하고 귀여운 티 찾으시는 분들 하나쯤 구매하셔도 돟을것 같네용ㅎㅎ
abcd01**|배송은 1주일 걸렸습니다. 처음입어서 그런가 엄청 쪼여요. 특히 팔쪽이... 길이는 적당한거강은데... 조금 길긴하지만 괜찮아요! 팔쪽 쪼이는것만빼고..
abcd01**|배공이 1주일이나ㅜ거렼ㅅ어요. 다른 후기처럼 뒤에 ㅗㄱ옷이 ㅈ금 보여서 검정색혹옷을 입어야랄거각타용. 질도 좋고 잘 입고다닐게요~~
abcd01**|일단 배송은 1주일 넘게 걸렸습니다. 근데 입어보고 느니까 이뻐서 ㅋㅋㅋ길이는 적당한거가탕요! 이번 여름에 잘 입고들게요
abcd01**|엄청나게 길어요..엉덩ㅇ를 덮고도 남아요. 팔도 엄청 길고 사진은 제가 옷을 안으로 좀 말아넣은가에요실제 길이는 제가 말아넣은거 풀면 저 치마 길이보다 더 기니까 차고하세용~참고하세용~~~색깔은 맘에드네요. 배송은 1주일 정도 걸렸습니다
gogo**|제가 고고싱에서 세가지 상품샀는데 이 시계가 제일 마음에 드네요 디자인 깔끔하고 어디에도 어울리는 이쁜 시계입니당ㅎㅎ
dud19**|평소 엠싸이즈 입고 이건 프리사이즈샀는데.....제가 살이 쪘나봐요...너무 쫄리고....터질꺼같아서ㅋㅋㅋㅋㅋㅋ 저보다 날씬한 동생에게 주었답니다....디자인은 이뻤어용!
dud19**|벨트 필요해서 깔끔하고 저렴한게 골라서 구매했습니다!벨트 재질이 신기했어용ㅋㅋㅋ보여도 이쁜 디자인이라 어디든 잘어울릴꺼같아요!계속 옷안에 안보이게 착용해서 사진은 없지만ㅋㅋㅋ 잘사용하겠습니다!!
dud19**|편하고 이쁘게 코디할 모자가 필요해서 구매했는데제가 생각했던대로 깔끔하고 딱 기본이라 너무 좋았어요!이번에 여행가서도 유용하게 잘 쓰고 왔고 지금도 쓰고 있답니다ㅋㅋㅋㅋㅋ
zamong**|남자친구가 이쁘대용 ㅋㅎ가격대비 괜찮은거 같아요 빨리 날씨풀리면 입고싶어요 홍홍밑에는 펄럭거려서 이너 입어야할거같은데저는 면반바지 입고 입으려구영집이 엉망이라 칠햇어요 허허..포토후기보고 삿는데저한텐 어깨가 안헐렁하고 딱맞네요어깨깡패이신분들 조심하세요 ㅋㅋ어깨딱맞습니다 모델분처럼 핏은 안나와용 ㅎㅎㅎ포토후기에 올린분들도 다들 엄청 날씬하신듯 ㅋㅋ
29908837**|꽃 블라우스 처음 도전했어요. 진짜진짜..예뻐요. 상체에 살이 있는편인데도 여리여리해보이고 완전 예뻐요..요정될 수 있는 블라우스..
29908837**|처음에 끈이 하나인줄 알고 너무 당황했다가, 나중에 다른 끈도 발견해서 엄청 웃었어요. 생각했던 것보다 훨씬 더 여리여리해보이고, 정말 예뻐요!!
29908837**|흑 정말 좋아요.. 뭐 이런 바지가 다있어요? 원래 바지핏이 너무 이상해서.. 하체가 부실한데도 핏이 망하는구나 하고 생각했었는데, 이 바지는 제 하체에 라인을 만들어 줘요.. 진짜 색깔별로 다 사고싶어요.
krkim10**|봄에 입기 진짜 좋은 남방같아요! 너무 에쁘고폼도 넓고 특히 커프스라서 손목 부분이 제일 마음에 들어요 ㅎㅎ 니트조끼에다가 입어도 예쁘고 니트 안에다가 입어도 예쁘고 길이도 길어서 니트조끼 보다 더 길게 나오는 것도 예쁘고! 손목 부분 접어서 입어도 예뻐요 ㅎㅎ그리고 뭔가 느낌이 직장인들이 입을 것 같은 남방이라고나 할까! 이 가격대에 이런 커프스 남방 찾기 어려운데 역시 고고싱입니다! 배송도 진짜 빨리 왔어요 :) 다음에도 이런 예쁜 남방 있으면 바로바로 살 예정입니다! 고고싱 짱!
sim45**|베이지색 니트 처음 입어봤는대 너무 이쁘네요!! 상체에 살이 많은 편이라 혹시 작거나 딱맞을까 걱정했는데 편하네요. 목이랑 팔부분도 튼튼해 보여서 너무너무 맘에 들어요!
bha11**|고고싱에서 같이 산 남방이랑 입었습니다.그냥 무난하게 흰색 기본 남방이랑 조끼 매치해서 입어도 괜찮을거같습니다 ^^
bha11**|무난하게 입기위해 구매했습니다.이제 봄이라 입기 좋을거같아요~핏이 생각보다 많이 커서 놀라긴 했지만 그런대로 만족합니다.
bha11**|저도 구매했던 옷인데 아는 동생이 구입해서 입었습니다^^역시 네이비 색상이 더 이쁜거같아요!!근데 주름이 절말 잘 집니다.. 참고하세요^^
bha11**|보통 청바지는 xs을 입는데 이건 xs시켰다가 실패하고 s로 재구매 했습니다~일단 스판끼가 생각보다 많지않더라구요! 근데 신기하게 다 들어가긴해요 ㅋㅋㅋ 이게 스판끼가 있는건지 없는건지 모르겠지만...다리 접고있으면 무릎이 좀 아프긴해요..ㅎ그래도 핏은 정말 이쁘네요~ 가격도 저렴하고 ㅎㅎ 만족합니다^^
bha11**|라운드로 핑크색 구매했습니다.이제 봄이라서 좀 밝은 색상으로 구매했어요~가격이 저렴해서 제일 마음에 들었습니다.^^
bha11**|가장 기본색상인 아이보리 구매했습니다^^옷이 생각보다 얇아서 봄이 완전히 와야 입을수잇을거같아요 ㅎㅎ가격 딱 그만큼하는거같아요!
dlsfud**|와이어가없어서 편한듯해요 ㅋㅋㅋ 밴드부분이 넓어서 답답하긴하지만 괜찮은것같아욬ㅋㅋㅋ 가격에비해서 퀄리티는 좋다고생각합니다.
wishj**|길이는 제가 딱 좋아하는 기장이라 저보다 키 크신 분들은 짧을 것 같아요. 팔들면 많이 짧아져요. 옷이 가벼워서 단품으로 입기도 좋고 니트에 입기도 좋아요. 배송은 결제하고 하루만에 왔던걸로 기억해요. 목에 리본은 직접 묶어야 하구요.
dlsfud**|제키에는 짧았어요. 하지만 그렇게 짧지는 않아서 괜찮았어요(단을 내렸을때) 일단 딱 제가 갖고싶던 색깔이었어요. 연청들은 다른쇼핑몰가도 많은데 이색깔인건 보지 못했어요 ~ 정말정말이뻐요~
96364802**|카라인데 니트소재라 신기해서 사봤는데핏 괜찮은거같아요 여리여리한 느낌 좋아하는데여리여리한 느낌이구요 예뻐요 추천추천
tpdud32**|생각보다 엄청 얇아서 이제 날씨 풀려거 봄에 입기 딱 좋넹ㅅ!!!저느누배송받앗을때가 삼월 초기 여서 추워서 무스탕이랑 같이입엇는데 그래두 이뽓더 ㅎㅎㅎ 감사핮니다
chfhdtleo**|약간 걱정했지만 생각보다 너무 이뻐서 놀랫어요 ㅠㅠㅠ 배송도 정말 너무 빨라요 ㅠ  코디햇는데 너무 이쁜것같아요 길이가 약간 아쉽지만 너무 이뻐요
chfhdtleo**|기대햇던것보다 더 이뻐요 ㅎㅎㅎ네이베 색깔샀는데 그레이색도 사고싶어요 ㅎㅎ정말 너무 이뻐용 ㅠㅠ 역시 믿고 사는 고고싱 ! 감사해요 ㅠㅠ
chfhdtleo**|색상도이뿌고 가격도 너무 저렴하고 배송도 너무 엄청 빠른것같아요 ㅎㅎ 요즘 고고싱에 옷 너무 이뻐요 ㅎㅎ 봄에 딱 입으면 잘어울리고 젛아여 ㅎㅎ
kimm**|클래식핑크로 구매했는데 색깔 지이이인짜 예뻐요. 뭔가 딸기쨈같은 색깔이에요. 그리고 목부분도 많이 안파여서 좋구요 기장도 안에 넣어도서 입거나 빼서 입어도 예쁜 기장이에요!! 두께는 많이 안두껍고 그냥 적당한 편인거 같아요.. 저는 세일할때 사서 싸게 구매했어요. 후회안해요 꼭꼭 사세용~
scc13**|주문하고 나서 옷 길이가 너무 길지않을까 걱정하면서 택배를 기다렸는데 생각보다 많이 안길어서 좋았어요 제가 키가작은편이리서 너무 길면 보기싫을거 같아서 걱정했는데 아니여서 다행이였어요ㅎㅎㅎ 근데 꽃 색깔이 전 하얀색인줄 알았는데 약간 베이지? 아이보리여서 조금 당황했네옄ㅋㅋㅋ 그래도 옷은 이뻐여 잘입을게용ㅎㅎㅎ
chfhdtleo**|너무너무 이뻐요 무난한 흰색으로 삿는데 마음에 정말들고다음에 하나 더 다른색깔로 살려구요 ㅎㅎ 정말 면도 좋아요 ㅎ 고고싱짱 !
chfhdtleo**|모양두 이쁘고 정말 딱끼면 너무 예뻐요 ㅎㅎ 정말 고고싱이 쇼핑몰중에 최고인것같아요 ㅎㅎㅎ 역시 믿고 사는 고고싱이예여ㅎ  어떤옷이든 잘어울려요 요즘 고고싱에 너무 푹빠졋어요 목걸이도 튼튼해요 모양도 정말이므고 정말 잘산것같아요 ㅎㅎ
scc13**|바지는 편하고 좋아여 근데 사이즈선택ㅠㅠㅠ 좀 커요 제가 워낙 하체가 통통이라서 근데 바지가 좀커요ㅠㅠ 그래도 바지는 색깔두 이쁘구 친구도 이쁘다고 해줬어용ㅎㅎㅎ다음에 다른색깔살때는 M 사야겠어요ㅋㅋㅋ 옷 잘입을게욯ㅎㅎㅎㅎ
rlatnals03**|후기가 없어서 고민을 좀 많이 했어요상품 받아보니 예쁘긴 한데 제 생각과는 상품이 조금 다르네요ㅠ우선 리본묶는 부분이 트여있어요리본을 꽉 묶지 않는다면 안이 훤히 다 보입니다셔츠부분도 생각보다 좀 얇아서 지금 입긴 많이 추울 것 같고 봄 되면 입고 놀러가야겠어요제가 키에 비해 다리가 조금 긴 편이라 원피스들이 좀 짧아 보여서 길이를 걱정했는데 저한테 허벅지 중간? 보다 쪼금 올라오는 길이에요!!목 부분이 트여있는 것 말고는 마음에 들어여!잘 입겠습니다
rlatnals03**|정말정말 엄청 예뻐요ㅠㅠ되게 반질반질 맨들맨들한 촉감이라 더 맘에 들어요!제가 가방에 들고다는 게 좀 많은 편인데 장지갑,파우치,큰 보조배터리까지 쏙 들어가는 사이즈네여사이즈 걱정을 제일 많이 했는데 아주아주 맘에 듭니다!!가격대비 최고에요저는 크로스로 매고 다니지는 않을거라 끈 길이는 보내주신 그대로 달고 다니려구요좋은 상품 정말 감사합니다
