thdrlfdnjs**|허리 잘 맞고 다리도 길어 보여요~~^^엄마랑 옷을 같이 입는편인데 바지는 그러기가 좀 힘들었거든요...근데 이바진 히안하게 엄마두 편안하다구 같이 입자고 하시네요.^^ㅎㅎ봄가을에 입기 좋은 두께감에 편하고 다리길어 보이는 옷...딱!!이네요~♡♡♡
mnet**|검정색 입었을땐 슬림해보이고 총길이도 적당해서 슬림해보여요 근데 사진보다 소매가 더 짧더라고요 그건 제 몸에 따라서 그런거겠죠? 소매가 넓어서 손목더 더 얇아 보이고 팔찌하나 하고 입으면 더 이쁠거같아요
oisu**|데일리로 입기 좋을거같아요~!은근 얇지않아서 아직은 더운감이 없지않아있지만 찬바람불고 추워지면 바지나 치마에 입기 좋을거같아요!!
oisu**|보자마자 반해서 바로 구매했어용ㅎㅎ고민하다가 베이지로샀는데 밝고 단정하고 이뻐요~!스커트랑 입기 너무 좋은거같아요소매가 좀 길긴하지만 한번 접어입으니 괜찮더라구요
oisu**|키가 큰편이아닌데도 생각보다 짧더라구요ㅠㅠ그래도 색이며 사이즈는 딱 알맞았어용기장은 허벅지 반정도 위로 오는거같아요~
oisu**|주문한것들중에 제일제일 맘에들었어요 정말!!!!!슬랙스랑입어도이쁘고 스커트랑입어도 이쁘고 완전 취향저격입니다ㅠ_ㅠ 정말 이뻐요!!!!!!!
mnet**|이바지는 정말 만족해요 허벅지가 항상 옷살때 고민거리였거든요 그래서 슬랙스 라지로 주문했더니 허벅지는 널널해서 괜찮은데 허리가 약간크지만 그거 가만하고 시킨 사이즈라서 잘입을 수있을거같아요 가을슬랙스치곤 뭔가 얇은감도 없지않지만 너무이뻐서 잘입을수있을거같아요 만족합니다~
oisu**|칠부길이여서 요즘 입기 좋은거같아요품도 생각보다 여유롭고 딱 좋아요!!사진이랑 똑같은거같아요스커트랑 입으면 이쁠거같아요~!
oisu**|생각보다 무게가 무겁더라구요ㅠㅠ 무거운거 빼고는 길이며 색이며 보는거랑 똑같아요~아직은 더워서 입고 돌아댕기진못했지만 좀만추워지면단독으로도 입고 겨울에도입기 좋을거같아요~!품도 여유있고 길이도 많이 짧지않아서 좋네용
dreammemo**|처음에 신상떴을때부터 사고싶었는데 바지가 예뻐서 그런지 금방 품절되더라고요ㅠㅠ 재입고도 안된다고해서 망연자실한 찰나에 하나가 풀려서 기적적으로 구매하게되었습니다! 화면그대로 예상했던 그대로 핏이 정말 예쁘고,재질은 얇을거라고 생각했었는데 생각보다 두껍고 겨울에 입어도 손색이 없을것같아요!
oisu**|보자마자 색이너무 이뻐서 구매했어요~오늘 입고왔는데 하늘하늘 여리여리하고 완전 편해요!요즘같은 날씨에 입기 딱 좋은거같아요~검정치마랑 입었는데 위에 포인트되서 너무 이쁩니당
oisu**|슬랙스가 필요해서 구매했어요~ 생각보다 얇아서 봄여름가을에만 입을수있을거같아용ㅎㅎ 사이즈는 타이트하게 나온거같아요~! 길이도 적당하고 얇고 가벼워서 데일리로 입기 핀혈거같아요!ㅎㅎ
mnet**|이블라우스는 기대만큼은 아닌거같아요.. 목있는데는 예쁜데 소매가 저는 아쉬웠어요 블라우스느낌도 셔츠느낌도 아닌거같았거든요 겉옷도아닌데 벙벙뜨는느낌은 아직새옷이라 그런거겠죠? 빨면괜찮겠죠?? 슬랙스에 입으려고 샀는데 모델분처럼 소매를 접고 입어봐야겠어요~
thdrlfdnjs**|배송이 약간의 지연이 있었지만 지연된다구 미리 연락두 주시구 그리구 제가 생각했던 시간 보다는 빠르게 와서 기쁘게 잘 받았습니다.^^저희 엄마가 딱 이런 기본 가디건이 있었으면 하셨는데 딱 좋다구 가져가시네요.^^;
mnet**|밴딩있어서 뒤에가 안이쁘면 어쩌지 고민했는데 왜 고민했나싶어요 이치마입고 뭘먹어도 걱정 노노 할거같이 편해요 색도 이쁘고 가을에 입기에 딱이네요 너무 맘에 드네요~
thdrlfdnjs**|학교갈때 교복에 입을려구 주문했는데 딱인것같아요.^^와이셔츠 입고 입었는데 길이도 엉덩이 반 정도 오는길이감에 단추 잠그지않고 입으니 이쁜 핏 이 나네요.^^
seoa40**|남방 안에 입으려고 구매했어요 색상은 화이트로 샀는데 남방 안에 입으니깐 완전 예뻐요 소재도좋고 퀄리티까지 굿! 착한 가격까지 고고싱이 짱이쥬!.믿고 사는 고고싱>_< 예쁜 옷 더 많이 많이 업뎃해주세요! 이 옷도 깔별로 다 사고 싶은 득템!
kha34**|굿
mnet**|에이라인 치마를 즐겨입는데 처음받고 당황했던게 스판이었더라고요ㅠ 근데 입었는데 핏이 진짜 예뻐요~안맞으면 어쩌나 고민했는데 너무 이쁘게 잘 맞아요~색도이쁘고 가을에 입기 딱이네요~ 이쁘게입을게요~
seoa40**|가을이라서 베이지색 코트가 입고 싶었는데 고고싱에서 이번에 역시즌 세일 해서 쇼핑하다가 이번에도 득템 많이 했어요~ 배송도빠르고 코트가 길이도 딱 적당하고 색상도 예쁜 베이지색이라 더 마음에들어요 가격도 착한 가격에 예쁜 옷 득템해서 너무 좋아요 잘 입고 다닐께요^.~
hayme**|쫀쫀하구 아이보리에서 살짝뭔가 다른색이 첨가된 느낌아닌 느낌..?!맘에 들어용 겨울에 따뜻하게 입을수있을거같네요~~~살이찐건지 좀 타이트한 느낌이 있긴합니당!
thdrlfdnjs**|집에 코트가 검정밖에 없는데도 이번에도 검정을 구매하고 말았네요ㅜㅜ배송 오기전까지 괜히 또 검정으로 샀나....후회하구 있었는데 배송받자마자 눈으로 오~핏이쁘고 괜찮은데!그리고 바로 몸으로 오~편하고 이쁘네!^^ 주문안했으면 오히려 후회 했을듯 싶었어요.^^
seoa40**|받자 마자 입어 봤는데 이 가격에 이렇게 퀄리티 좋은 옷을 구매해서 너무 좋아요 이번에 역시즌 세일 할때 옷 또 ㅇㅕ렇게 샀는데 다 마음에 들고 이 자켓은 색상도 어디에든 잘 소화되고 디자인도 베이직해서 더 마음에들어요 도톰하고 짱 좋아요 구매하기 진짜 잘 했어요!^_^
dbfk98**|생각했던거보다 더 고급스럽게 생겨서 어디에 입든 잘 어울려요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ카라가 있어서 더 이쀼네용가슴 부분도 적당히 파여있어용
dbfk98**|엄청 편하고 늘어나서 좋아요!!길이도 딱 적당해서 어디든 입으면 좋을거같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ검정색이라서 어느 계절이든 입을수있어용
seoa40**|바지가 일단 너무 편해요 제가 허리는 얇은데 골반은 넓고 허벅지가 뚱뚱해서 바지고르기 진짜 힘든데 고고싱에서 바지 살때 마다 사이즈랑 길이까지 너무 잘 맞아서 바지는 무조건 고고싱에서만 사요! 근데 바지 색상도 너무 예쁘고 핏도 좋아요! 강추
rlawjdgpd**|아주아주 좋아요 ㅋㅋ 길이도 적당하고...키가 작으신 분들은 길이가 좀 길수도 있어요얇아서 그런지 무릎이 좀 나오던데.. 신경 좀 써야겠드라고요 ㅋㅋ그래도 옷은 너무너무 예뻐요
thdrlfdnjs**|넘넘 이뻐요~~ 핏도 짱짱 이쁘구요. 지금 입기도 넘 좋은 두께네요^^화이트 랑 블랙 고민하다 블랙 주문 했는데 넘 이쁘네요^^ 화이트 도 구매하고 싶어지네요~^^;고고싱 이뻐요~~♡♡
mnet**|스판끼있다고해서 일부러 쫌 타이트한 치수사이즈로 시켰어요 한치수 큰걸로 사면 스판때문에 허리가 헐렁해지는 현상을 봐서..힙은 맞는데 허리가 컸었는데 이건 힙도 허리도 모두 딱맞아요 조금 아쉽다면 길이가 짧은거같기도하고 그냥입어도될 짧은 같기도하네요 그치만 그냥 입으려고요~~저는 만족해요
lhr9902**|아직 입어보진 않았지만 시간날때 입을라고요! 원피스에 주름이잡혀서 피고입어야할거같아요 ㅠㅠ 나중에 어디놀러갈때 입을라고요~ 디자인 너무이쁜거같아요 ㅎㅎ
lovl**|진짜 잘샀어요 이가격에 이핏기본 청치마 원하시면 사세요 후회안해요제키에 허벅지 반틈오는 길이구요허리가 남아서 벨트 해야되요허벅지반틈오는 청치마 찾기힘들었는데 이거예요
thdrlfdnjs**|제가 살이 많이 졌나봐요ㅜㅜ전에 같았으면 잘입고 다녔을텐데...팔이랑은 괜찮은데 배가...살을 좀 빼고나서 입어야 할것같아요ㅠㅠ옷은 이뻐요 .^^비침이있어 전 안에 나시를 입고 입어봤는데 이쁘더라구요.^^
lovl**|후기 보고 길이 괜찮다고 해서 샀는데 길이가 너무짧아요밴딩도 잘되있고 재질도 괜찮아서 키가 작았다면 이쁘게 입고 다녔을 아까운 상품
cholong6**|배송이 빨라서 좋았습니다. 가디건 단추 박음질과 단추 잠그는게 조금 뻑뻑해 아쉽긴한데 그래도 평소에 잠그고 다니는 편이 아니라 입을만 합니다.
mes09**|링크기가걱정이되었었는데생각보다링이크지않아서착용하기부담스럽지않고가볍고예뻐요링안에달모양이포인트가되는것같아요:) 데일리로하기에도예쁘고저렴한가격애구입할수있어서좋아요
jhs32**|가격도 저렴하고 인기 있는 상품이길래 사봤는데 너무 잘산것같습니다 색깔도 이쁘고 여기저기 다 잘어울리는것같아요 ㅎㅎ 많이 파세요‼️
thdrlfdnjs**|이번엔 배송이 좀 빨라서 기분 좋았어요^^지연되는 상품은 미리 연락두 주셔서 기다리기도 넘 수월했구요.^^색상 넘 이뿌구요. 핏 도 제가 좋아하는 핏 이여서 잘 입고다니고 있어요~~^^고고싱!!넘 좋아요♡♡♡
jhs32**|가을에 편하게 여기저기 입고다니려고 샀는데 색상도 맘에들고 무엇보다 청바지에 너무 잘어울리더라고요 예쁘고 잘산것 같습니다 ㅎㅎㅎ
hcjq**|사진에 있는 색깔과 똑같아요ㅠㅠ예뿌구요 청바지랑 입었을때 잘 어울려서 좋은거 같아요 근데 세탁하면 옷이 너무 많이 구겨집니다..ㅎㅎ
hcjq**|제 체격에 비해 조금 크긴하지만 예쁩니당!!! 박시하신거 좋아하시면 딱인거 같아욯ㅎㅎ 색깔도 맘에 듭니닿ㅎㅎㅎㅎㅎ
ehg33**|스트라이프 셔츠를 좋아해서 집에 몇개 있는데 브라운 색상은 가지고 있지않아서 디자인도 괜찮아보이고 해서 샀어요! 제가 마른편이라 셔츠같은게 품이 커버리면 너무 아빠옷 훔쳐입은 거 같아서 못입는데 이건 핏이 딱 좋아요 잘 입을게요ㅎㅎ
24113184**|짱이쁨...후기는 검정색과 갇은거로..바지 옆태만 빼고  다 이쁨..그래서 검정색과 갇이 구매함........
ehg33**|요즘 검정 긴팔이 필요해서 찾다가 사게 된 건데 별 큰 기대안하고 샀지만 생각보다 괜찮은거 같아용ㅎㅎ 잘 입겠습니다~~~
24113184**|사진에서 보는것과 똑갇은 핏..적당하게 루즈하고 지금갇은 저녁에 입기 딱좋아요..거기다 길어서 레깅스에 매치해서 입어도 좋을듯 싶어요..루즈한대비해 은근 날씬해보여요..제가 어깨깡패라ㅜㅜ회색 검정색 고민했는데..그냥 둘다 구매함..ㅋㅋ근데 단점은 바지가 치마처럼 흰색주무늬 끝부분이 날라가려함..그래도 그냥그냥 입을만함 생각보다 길음..^^배송도 빠르고 나름 대만족~~♡♡
34667161**|스판끼가 있어서 편한데요  근데 밑단은  헐렁해요 ㅠㅠ 핏이 안나요
34667161**|이뿌네요 빡시하게 잘빠졌어요
woojin79**|가볍게 걸치기 딱이에요!! 루즈한데 부해보이지도 않고 얇고 가볍게 잘 나온거같아요ㅠㅠ 보풀일어날 수 있어서 조심해아겠지만 색도 이쁘고 길이도 적당해서 자주 입을거같아요
woojin79**|생각보다 조금 얇아요 근데 버건디 색도 예쁘고 가볍게 입기 좋아요! 몸통부분은 좀 낭낭한 편이네요 밑에 코디된 스커트도 같이 사서 입고싶어용
znls0**|첫 포토 후기네요! 일단 기대한 퀄리티의 옷이 왔어요! 가을가을한 블라우스를 사고 싶었는데 딱 가을 느낌의 블라우스에요! 컬러가 굉장히 예쁘게 나왔고 소재도 부드러워요! 목 뒤가 고무줄로 되어있어서 입고 벗기에도 좋아요~ 무엇보다 러플이 넘나 예쁘게 잡혀있네요! 입고지연 상품이여서 좀 늦게 받았지만 만족도가 높은 블라우스입니다~
woojin79**|코코아색 색깔도 완전 예쁘고 신축성도 약간 있어서 입었을때 완전 편하고 좋아요ㅠㅠ 길이도 적당하고 가을에 입으면 진짜 예쁠거같아요
woojin79**|생각보다 조금 얇긴한데 가볍고 예뻐요! 블랙으로 샀는데 핑크도 괜찮을거같네요 가방 안에 수납공간은 얇은 천으로 하나밖에 없어서 그거는 조금 불편해요
gwak**|크으...편하고 핏 이쁘고 완벽하네요 처음 입어봤을땐 몰랐는데 입고 외출해보니 바지가 얼마나 편한지 느껴져요 스판이 막 좍좍 늘어나는것까진 아닌데 딱 편한 정도로 있어서 핏도 이쁘고 또 몰랐는데 저한텐 아주살짝 일자핏이 나오는것 같기도 해요~ 밑단이 잘린 느낌이 처음엔 너무 칼같이 깨끗하게 잘려있어서 조금 어색했는데 입어보니 전체적으로 깔끔해보이는것 같아 좋았어요 결론은 대만족입니당!! 아 참고로 평소 허리27인데 m사이즈 딱 적당하게 맞았어용
gwak**|가디건 이뻐요!!!두툼한 가디건이라 무직한 무게감도 맘에 들고 색은 막 밝진 않지만 가을겨울쯤에 입기 좋은 색인것 같아요 청바지랑 흰티랑 같이 입으면 진짜 예쁠것 같아요!!
hilee2**|이번 겨울에는 롱패딩 사야지~ 하고 있었는데 역시즌특가!! 세일하고 있어서 바로 살까 하고 친구한테 보여줬는데 친구가 먼저 결제했어요ㅋㅋㅋㅋ 보자마자 너무 예쁘다고 하면서 제 아이디로 주문..또륵 밑에 사진 보시면 친구가 키가 크지만 체격도 조금 있는 편인데 라지사이즈가 좀 넉넉했어요 길이는 딱 적당하게 오는데..! 만약 키가 크고 마르신 분들은 그냥 프리사이즈 시키는 게 나을 것 같아요 너무 벙벙할 수 있어서! 제 친구는 원래 크게 입는 걸 좋아해서 되게 만족해 합니다ㅋㅋ 이번에 제 거도 하나 시켰는데 얼른 오면 좋겠어요ㅠㅠ 아 별 하나 뺀 건 마감처리가 조금 그래서 뺐어요! 그거 빼고는 배송도 빠르고 옷도 가격에 비해 질이 너무 좋아서 굿입니당
wksmssk**|그냥 편하게 입으려고 샀는데 재질이 너무 부들부들하고 좋았어요! 단점이 있다면 목이 좀 쭈글쭈글하더라구요 그래도 싼값에 잘 입었습니다
wksmssk**|일단 배송빨라서 좋았고 평소에 오프숄더 부담스러워서잘 안입고 다녔는데 끈이 있어서 너무 부담스럽지도 않고 입기 좋았어요~
fyd**|재질도 시원하고 무난하고 좋아요!다만 안감속바지 밑단이 금방풀리네요ㅠㅡㅠ그리고 골반 넓으신분들에게는 비추에요..제가골반이 넓은데 이거입으면 더 펑퍼짐해보여요..
fyd**|색감이나 재질등은 좋았는데생각보다는 옷이 크네요ㅠㅠ 착용하면 모델과는 다른 현실...ㅠㅠ다좋은데 사이즈가 커서 맘에들지 않았어요..
fyd**|바람도 잘통하고 아주 잘입고 있어요!♡간단하게 아무치마나 바지에 입을수도 있고 무엇보다도 입으면 핏도 이쁘고 좋아요!
fyd**|생각보다 재질이 얇아서 시원하고 잘늘어나서 편했어요!바지입으면 핏도 너무너무 예뻐요!아무옷에입어도 잘어울려요!!
fyd**|블랙으로 사서 무난하고 이뻤어요!안에 속바지가 있어서 편하기도 했고요다만 속바지 밑단이 빨리풀리더라고요ㅠㅠ밑단 풀리는거 보안좀해주세요ㅠㅠ
fyd**|지금까지 산 옷들중에서 가장 맘에 들었어요!간단하게 편하게 입을 수 있었어요!♡다만 목부분이 세탁기에 돌리니깐 쉽게 늘어나더라구요ㅠㅠ
fyd**|제가 생각한 재질과 조금 달르기도 하고 옷이 조금 커서 자꾸 올려줘야 하기도 해요ㅠㅠ그래도 입으면 팔부분도 이쁘고 핏도 이뻐요!
yjlee30**|배송까지 거의 이주나 걸렸네요 까먹고있을때쯤왔는데 뜯었는데 냄새도 하나도안나고 팔길이도 안길고 어깨라인도 여리여리하게 보여서 자주입을거같아염~~
sojin5**|어깨라인이 안예쁘게 마감되어있어서 부해보이는 핏이예요 ㅠㅠ치수 보시고 신중하게 생각하셔서 구매하세요!색깔은 너무 예뻐요~~
sojin5**|슬림해보이고 지금 입기 딱 좋은 재질이네요!!배송도 빨라서 아주 만족했어요 ㅎㅎ부들부들하고 좋아요!!다른 색상으로도 또 살려구용!
melong**|가을슬랙스랄 찾다가 후기가 좋아서 구입했어요. 이름도 천국이니깐 입으면 편하겠지요. 옷이 얇지 않아서 가을내내 활용가능합니다.
melong**|일자핏 팬츠랑 입을 검은티를 찾다가 레터링 된게 이뻐서 이티로 구입했어요. 가격이 저렴해서 그런지 좀 많이 얇아요. 그래도 검정색이라서 비치진 않구요
melong**|요즘은 일자핏이 유행이긴 한가봐요. 허벅지가 날씬한 편이라서 모델핏 그대로 일자로 쭉 날씬해 보여요. 길이도 생각보다 길지않구요. 색갈도 이쁘네요
dkwlfkdd12**|조금 촌스럽다고 생각할수도있는데 막상 해보면 이쁜거 같아요 ㅎㅎ너무 크지도 작지도 않고 딱 좋아요 ㅎㅎ색상도 다양해서 바꿔서 끼는 재미도 있고 가격대비 괜찮은 거같아요 ㅎㅎ 살지말지 고민중이시라면 사세요 ㅎㅎ나름 이쁘고 어디에나 잘어울리는거같아요 ㅎㅎ
dkwlfkdd12**|색상같은것도 컴퓨터로 보이는 그대로이고 크기도 너무 크지도 작지도 않고 적당하고 가격대비 괜찮은 제품인거 같아요 ㅎㅎ살지말지 고민중이시라면 꼭사세요 ㅎㅎㅎ여성스럽게 입을때 해도 이쁘고 캐쥬얼하게 입을때 해도 이뻐요 ㅎㅎ 우드라서 더 고급져보여요 ㅎㅎ
dkwlfkdd12**|색상도 보이는 그대로고 너무 이뻐요 품이 너무 큰게 아니라서 바지나 치마에 넣어 입기도 좋고 딱 깔끔한 길이랑 품이에요 ㅎㅎ살지 말지 고민중이시라면 꼭 사세요 가격대비 진짜 좋고 하나 가지고 있으면 어디에나 받쳐입기 좋은 제품이에요 ㅎㅎㅎ진짜 이뻐요 ㅎㅎ
dkwlfkdd12**|색상은 보이는 그대로이고 품도 매우커서 편하게 입기 딱 좋습니다. 너무 이쁘고 어꺠선이 조금 아래로 내려와있어서 조금 불편하다고 생각했는데 입고 다니니까 막상 그런것도 없고 너무 좋네요 가격도 이정도면 진짜 좋습니다. 살지말지 고민중이시라면 꼭 사세요 ㅎㅎ진짜 이뻐요 ㅎㅎ
prerro**|소매부분은 튼튼하고 짱짱한데 허리부분ㅇ 몇번 빨면 좀 늘어날것 같아 보여요 ㅠㅠㅠ 하지만 아직 시기가 아니라서 입어보진 않았지만 색상도 좋아요
prerro**|굉장히 굉장히 굉장히 튼튼합니다 !!! 짱짱하고 좋아요 ~~~!!!!!!!!   겨울ㅇ 되면 자주 입을것 같아요 무게감있는걸 좋아해서 ㅋㅋㅋ
prerro**|세일일때 미리사는 니트!!!!!!!!!!!  니트가 짱짱하고 튼튼한것같아요 대부분 너무 얇고 흐물흐물한데 튼튼합ㄴ다
prerro**|역시 짱짱하고 좋아요 !! 미리 사는 니트!!! 허리쪽 밴딩이 조금 늘어날것 같지만 좋아요!! 색상도 예쁩니다!! !!!!
sq753**|지난주에 주문했지만 재고가 없는지 입고되자마자 바로 보내주셨어요! 상체에 비해 하체가 통통한편인데 평소입는 바지사이즈랑 비교해보고 M주문했어요~혹시라도 안맞으면 어쩌지..고민하고 있었는데 사이즈 선택은 옳았네요ㅎㅎㅎl샀으면 뭔가 핏이 애매하게 나왔을 거 같아요!상세내용대로 슬랙스자체가 얇긴하지만 봄여름초가을까지 입을 수 있어요! 무엇보다 핏! 쭉 흘러내리는 일자핏에 역간 하이웨스트같아서 다리도 길어보이고 실제 다리보다 더 얇아보여요ㅎㅎㅎㅎ핏 하나는 정말 최고 인 거 같네요!저랑 비슷한 체형이신 분들은 m사시면 딱 맞게 입으실 수 있을 거 같아요!고고싱 넘 사랑해요♡♡♡
hyeju7**|니트에 카라랑 리본이있어서 귀여워용 청바지랑 치마 둘다 잘어울려용! 가을에 하나만 입고다닐 니트가 필요했는데 이쁘네용ㅎㅎㅎ 모델분이 입은것처럼 여리여리해보여요 여리여리 니트 원하시는분들에게 추천입니당 색도 하예서 이뻐용 ㅎㅎ
amy963**|이 가격에 바지랑 자켓 세트 살 수 있는게 정말 대단한거 같아요! 퀄리티도 정말 좋고요 저는 특히 바지가 마음에 들었어요. 뒷 부분이 밴딩이라 엄청 편하고 항상 바지사면 골반에 맞춰서 사서 허리가 많이 컸는데 이건 저한테 맞춤복인것처럼 예쁘게 딱! 맞았어요. 자켓도 예쁜데 키가 좀 작은 분들에겐 클 것 같아요.
ghk18**|핏이 예쁘게 빠진거같아요 가격도 싸고 할인까지 받고 택배비까지 무료엿는데 디자인까지 훌륭해요 다른 겨울신상 아우터도 빨리들어왓으면 좋겠어요
amy963**|저는 좀 박시한 맨투맨 느낌을 생각했는데 그런게 아니었네요. 뭐 잘 안 살펴본 제 탓이긴 하지만요. 티셔츠 길이가 좀 짧은 편이고 얇아요. 그리구 예쁘긴 한데 목이 살짝 올라와있는 디자인이라 그런지 목 부분 둘레가 좀 작은 편이에요.
amy963**|얇은 긴팔 티에요. 기본으로 아무데나 입기 좋아요. 하나 쯤 있으면 여기저기 다 입을 수 있는 활용하기 좋은 티셔츠예요!!
amy963**|제 키가 167인데도 허벅지 중간? 그보다 약간 더 위로 올라올 정도로 길고 박시해요! 근데 예쁘게 박시해서 너무 좋아요. 대신 160 이하이신 분들은 좀 많이 클 것 같아요ㅜㅜ 팔도 제 키에 비해 짧은 편이 아닌데 제대로 내리면 손등 다 덮을 만큼 길어요.
amy963**|카키색 샀는데 진짜 짱짱 예뻐요!! 찰랑찰랑 거려서 더 날씬해보이고 가격이 저렴해서 엄청 얇을 줄 알았는데 데 얇은 편이긴 하지만 생각보다 엄~~~청 얇진 않고 딱 예쁘게 찰랑거려요!
265507810576654**|이뻐서  샀는데..  별로 입고싶진 않아요..  근데 세일할때 7900원  주고 사서 별로 아깝진  않아요!!! 나중에  한번씩 입고  나갈때  입으면  될거같아요!
keet12**|생각보다 브이넥이 많이 파여서 살짝 뒤로 해서 입으려구요색깔은 사진과 같아요 재질도 마음에 듭니다:)많이파세요~~~
keet12**|사진보다 약간 밝은것같기도? 생각보다 브이넥이 조금 파여서 답답할것같아요~약간만 더 파였으면 좋았을텐데  아쉽네요
keet12**|날씨가 좀 더 쌀쌀해지면 입기 좋을것 같네요~~핏만 보려 대충 입어봤는데  목에 있는 끈쪽이 모델처럼안되는것 같앙대풍 입어봐서 그럴수도~
junih**|이거 짱이에요 제가 3800 원에 삿는데 퀄리티 쩔어요걍 가세요 핏감 장난아니고 바지가 이뻐여 그냥 무조건 사세요세일안할때 사도 돈 안아까워요
wjdgustn99**|중청s샀는데 너무 예뻐요ㅠㅠ 제가 허벅지 안쪽살이 많은편인데 이건 쏙들어가보이는 효과랄까? 비지끝쪽에 살짝접힌게 포인트로 맘에 쏙들어요♡
63063403**|넘나편하고 좋아요 여름에 입기좋고소재도좋고재구매의사있어요~~~~~^^얇은 린넨소재라서 가을까지 입기엔조금무리일듯
byul**|너무 예쁩니당 옐로우도 사고싶었는데 픔절이여서 아쉬웠어요~~ 옷 잘 받았습니다! 고고싱 옷들은 다 예쁜것같아요~~
djsrud09**|흐물흐물해서 여름 필수템이구요 시원해요! 아무 옷이나 매치해서 입기 너무 좋구요 여름 옷인데 목부분이 몇번 세탁했는데도 안 늘어났어요 그게 제일 좋아요! 옷 자체도 고민하시는 분들께 꼭 사시라고 추천하고 싶어요ㅎㅎ
djsrud09**|진짜 좋아요 고민 하시는분들 꼭 사셔야 해요 저 하비 거든요 그냥 좋아요 이쁩니다! 짱이예요ㅠㅠ 스판끼가 없는게 조금 아쉽지만 옷이 진짜 이뻐요 제가 엉덩이가 커서 바지가 좀 올라와서 반바지 입고 입는데 그거 말곤 정말 좋아요 이 바지 산뒤로 이 바지만 입어요!
djsrud09**|제가 키가 작아서 그런지 모르겠는데 골반이랑 허벅지 사이 정도까지 와요! 그래도 안에 넣어 입기 괜찮은 기장이구요 반바지랑 입으면 이뻐요 처음 사 본 검정색 틴데 매우 만족합니다!
djsrud09**|어두운 핑크인데요 신축성 좋고 여름옷 목부분 너무 잘 늘어나서 스트레스였는데 몇번이나 세탁했지만 멀쩡한게 너무 좋아요! 그리고 청바지랑 입으면 진짜 예뻐요 진짜 청바지 말고도 아무 옷에나 같이 입기 너무 좋아요 치마에도 입어보고 다 입어봤는데 정말 이쁩니다 정말루요ㅠㅠ
wlsgml77**|s가 품절되서 m으로 구입했어요!옷 자체가 크게 나와서 m도 크더라고요~1900원이라는 말도 안 되는 가격에 득템했어요!!제가 다른 사이트에서 15000원주고 구매한 제품과큰 차이도 없고 예뻐요!다만 저에게 조금 커서 뚱뚱하
wlsgml77**|페이스북에서 처음 보고완전 반했던 상품이에요!!용돈을 다 썼을 때라서 포기하고 지나쳤다가실물영접을!!아는 동생이 입고 있는 걸 보고용돈 받자마자 바로 구매했어요!!제가 웬만한 남자 이길 정도로 어깨깡패거든요~어깨가 더 돋보이긴하지만 예쁘니깐요ㅎㅎ하체를 날씬해 보이는 옷으로 코디하면 좋을 것 같습니다~검은색과 하얀색 테니스 스커트로 코디해봤어요!아무 색이나 다 잘 어울려요 ㅠㅠ전 개인적으로 흰색보다 검은색이 더 예뻐서검은색 구입 했습니다~지금 세일하니까 꼭 사세요!!이건 정말 안 사면 후회합니다 ㅠㅠ두 번 사세요~~~~
sesilli**|딸아이 줄려고샀는데 가격대비 재질도 괜찮고 바느질도 꼼꼼히 잘되있네요 이쁘게 잘입힐께요 길이감이 좀 짧긴한데...그런대로 괜찮을거거ㅏㅌ아요ㅐ
wlsgml77**|가격이 굉장히 저렴해서그냥 몇 번 입고 말자~라는 심정으로 구입했다가뿅!!반했어요~ 옷 자체가 통이 넓어서여름보다는 가을에 빡시한 후드티나 맨투맨에 코디하면 예쁠 것 같아요~!!여러분 두 번 사세요!!고고싱 짱짱맨!!
dlatmfrl58**|브라운 샀는데 붉은기 많이 도는 브라운이에요 ! 단품으로 입으려고 샀는데 아우터로 걸쳐도 이쁠거 같아요 ㅎㅎ 잘입을게용
dlatmfrl58**|생각보다 많이 파여서 입을 때 조심해야 될 것 같아요..! 옷은 진짜 이쁩니당 살 더 빼고 입어야겠어요ㅠㅠ 부담스러운 크롭 아니라서 이뻐요 ㅎㅎ
dlatmfrl58**|끈이 생각했던 거하고 다른 위치에 있어서 좀 당황했는데 나름 이뻐요 ㅎ 색깔도 맘에 들고 재질도 맘에 듭니당 잘입을게요 ~~
dlatmfrl58**|이름대로 진짜 부들부들해서 입었을때 느낌이 좋아요 ㅎㅎ 기본티라서 손이 자주 갈 것 같아요 ! 이쁘게 잘입겠습니당 ~~~
dbwls11**|와 진짜 개편해요 제가 골반이랑 엉덩이에 살이 많아서 27입는데 신축성 좋대서 s로 교환했는데 안맞으면 어쩌나 고민 되게 했는데 진짜 짱편해요 내가 태어나서 s를 입는 날이 올줄이야.. 이런 스키니.. 사랑입니다 부츠컷처음 사는데 대만족이요 맘에 들어서 고고싱에서 다른 스키니 하나 더 주문했어요 자주 애용할듯 싶어요 좋아요 강추!
cod33**|옷은 고고싱에서 뿐이 안사는데 신상상품 떠서 바로 엇 ! 내스탈이당 하고 구입한 끈 오프숄더!! 역시 너무 이쁨!! 일반 오프숄더는 줄줄 내려가는데 이건 그런걱정은 없어요! 그러고 팔을 다 내리면 겨드랑이 조금 밑에까진 내려오더라구요 숙일때 안에 보일수 있어서 그런 부분만 조심해서 입으면 갠츈할듯! 팔도 길어서 이번 가을까지 잘 입을둣 해욧 ㅎㅎ⭐️적립금 부탁드립니당 ㅎㅎ⭐️
