k010**|색이 완전 빨강색도 아니고 딱 이쁜 빨강색이라서 좋아요 여름옷은 항상 무채색 밖에 없었는데 이전 기회에 옷장이 알록달록하게 변해서 좋아요  옷 질감도 너무 얇지도 않고 두껍지도 않거 땍 적당해서 땀때문에 걱정할 일도 없고 박시티인게 가장 좋은것같아요 회색티도 있으면 좋겠어요
83581083**|좋았어요
thsalsdud**|일단 치마자체는 너무 이쁜데 저의 사이즈 선택 실수로 입을 수 없는 치마가 되었어요ㅠㅠ 안에 안감도 편하고 스커트 자체는 되게 이뻐요.
thsalsdud**|치마 단독으로 입기에는 많이 짧은 편은 아닌데 뷔스티에랑 같이 입을려면 치마를 더 올려 입어야되서 저는 거의 속바지 길이? 정도까지 왔어요. 저는 그래도 간당간당 이라도 입었지만 저 보다 키 크신 분들은 절대 비추입니다. 치마 단추도 너무 뻑뻑해서 입기도 불편하고요
thsalsdud**|일단 제가 원하는 빅사이즈 옷이라 사이즈 걱정없이 크게 입을 수 있었고 재질도 괜찮아서 오래 입을 수 있을 거 같아요. 코발트 시켰는데 시원해보이고 여름에 잘 입을 것 같아요
thsalsdud**|면소재라 부드럽고 잠잘 때 입고 자거나 이너로 입으려고 샀는데 이너로 입기에는 좀 큰 감이 있어요 다만 아쉬운게 1번 빨았더니 목이 그대로 늘어나더라고요
jyb39**|재질도 빳빳해서 좋았구 허리가 딱 들어가 보여서 괜찮았어요! 하지만 좀 딱 조이는 느낌이 있는데 좀 더 날씬하면 편하게 입을 수 있겠죠?ㅠㅠ 지금도 매우매우 만족하는 옷 입니다! 다들 예쁘다고해요 :)
jyb39**|반팔티 산것 중 제일 맘에드는 연보라색 이였습니당! 봄봄하구 여자여자해서 너무 예뻐요 !! 만원도 안하는 가격에 잘 샀습니당 예쁘게 입을게오 ㅎㅎ
jyb39**|레드색상 샀는데 재질도 완전 좋고 후회안했어요! 색상도 너무 예쁘고..앞으로 자주자주 입을 것 같아요 ❤ 꼭 구매하세용
52955099**|검은 옷을 많이 입어서 진청했어요 :)그렇게 막 짧지도 않고 원하는 길이라서,요새 자주 입고 나가요ㅎㅎㅎ나중에 연청도 살까 생각중입니다!추천해요 bb
tndk86**|사부바지 처음입어보는데 옴청편하고 이쁜고같아요~ 하양건정티랑 입으면 진짜 편해요~ 다리도 생각보다 안짧이보이거 다리가 너무안짤ㅈ이보여서 좋아요~
tndk86**|볼캡 완전 기본이에요 베이직이라 매일먀일 쓰고다녀도되고 특별한날애써고 괜찮을꼬같아요~~ 꼬리가 안에들어가있어서 빼면 꼬리 생겨요~
tndk86**|귀걸이 사이즈가 중간이라 어정쩡하긴한데 잘쓰기만하먄 예쁠꼬같아요 아직 어디쓸지 사용은 안해좠지만 이쁜거같아요~~
holly12**|살짝 싼티 나는 것같기는 한데 시원하고 무난무난하게 입을 만 한것 같아요 하얀색을 살걸 하는 아쉬움이 드네용 사이즈는 딱맞아요
holly12**|요새는 박시티가 유행인가봐요ㅎㅎㅎㅎ티 자체는 정말 이쁘고 맘에 들어요하나 있으면 정말 좋을 것 같구요사이즈 확인하시길!
holly12**|엄청 커요!!! 진짜 짱 커요!!!!사실 분들 사이즈 잘 보고 사세요 그래도 잘 안늘어날 것 같고 무난하게 입을 만 한것 같네요!!
holly12**|예뻐요!!!시원시원하고 여름이랑 잘 어울려요근데 저 가슴아래에 박음질 되어있는 부분이 입고 벗을 때마다 뚜둑 소리가 나네요.... 고무줄이 아니라 그런가봐요
holly12**|음 일단 엄청 박시해요 엄청엄청 박시해요ㅎㅎㅎㅎ그래도 쉽게 늘어날 것 같지 않아서 좋았어요바지에 넣어 입는건 조금 어려울 듯 하고 치마나 멜빵에 같이 입어야겟어용
hg0514**|기다린 보람이 있었어요! 늦게 올 줄 알고 잊고 있었는데 배송도 빠른편이였고, 옷이 너무 예뻐요...! 리본이 포인트라 여리여리해 보이고 아주 만족스러워요:)
hg0514**|배송도 빨랐고, 원피스 깔끔하고 예뻐요! 허리 밴딩도 짱짱하고 블랙으로 구입했지만,머스타드도 너무 예뻐서 구입해야겠어요:)
cookied**|단추가 네 개 뿐이라 좀 파여서 핀으로 고정해야 된다는 점이 약간 아쉽지만 예뻐요! 바지하고 같이 사세요,, 같이 입으면 더 굳입니다bbb
cookied**|허리가 밴딩인지 아닌 지는 잘 모르겠는데 잘 늘어나지만 않는 점만 빼고 다 괜찮아요! 저는 코디한 셔츠도 함께 샀는데 정말 괜찮아요bb 디자인 예뻐요
109470585**|만족합니당 너무 가벼운느낌의 뷔스티에도 아니면서단정하고 깔끔해요니트재질이라 아예 한여름엔 입기어렵겠지만지금같은날씨에 딱 좋을거같아요
109470585**|사실 너무베이직해서 따로 남길건 없는거같아요 ㅋㅋ 연극에 필요해서 구매하게됐는데목부분마감이 조금 미흡해서 아쉬워요보이는대로 박시한느낌의 티입니당
wer12**|원피스안에 받쳐입기 너무좋구요 재질느낌도 너무좋아서 자주손이가더라구요 u자모양도 이쁘게되있어서 좋아요옷이 부드러워서 입기좋습니당
wer12**|남자친구선물 해줫는데 너무이쁘게 잘입어요그리고 커플티로 딱입니다재질도 좋고 팔길이도 좋아서 여름에도 입고다니기좋아요!
wer12**|남자친구랑 커플티로 입었는데 너무이뻐요!!라인이 잡혀잇는게 아니라서 편하고 색감이 쨍하고 이쁩니다추천드려용
hmp40**|이뻐요 배송도 빠르고 여름에 나시대신에 이것만 입는ㄷ너무 편하고 좋네요ㅠㅠ 브라 위에 입어도 괜찮구편하게 잘 입고다닐게오
hmp40**|정말 기본티인거같아여 너무 이뻐요배송도 너무 빠르구한여름에는 잘 안입을거같아요.. 너무 두꺼워요ㅠㅠ그래도 옷 자체는 너무 이쁘네요 이쁘게 잘입을게요
hmp40**|정말 기본티인거같아여 너무 이뻐요한여름에는 잘 안입을거같아요.. 너무 두꺼워요ㅠㅠ그래도 옷 자체는 너무 이쁘네요 이쁘게 잘입을게요
hmp40**|배송도 엄청 빠르고 옷도 너무 예쁩니당여름에 시원하게 잘 입고 다닐거같아요 앞으로도 이쁜옷 많이 업데이트 하쥬세용너무이뻐요ㅔ
hmp40**|제가 너무 말라서 그런지 모델같은 핏은 안나오는데옷 자체는 너무 예쁘네요 여름에 시원하게 입고 다닐게요배송도 엄청 빨라요~
hmp40**|너무 시원해요 바지더 그렇게 짧은게 아니라서 부담없이 입을 수 있을 거 같아요너무이뻐요 입을게 잘입을게여 배송도 엄청빠름!
hmp40**|제가 말라서 구런가ㅠㅠ 옷이 엄청 많이 파였어요그래도 옷자채는 너무 이뻐요 배송도 빠르고여름에 시원하게 입을 수 있을거같아요 이쁘게 잘 입을게오
hmp40**|제가 엄청 말랐는데 허리나 허벅지나 딱맞아요ㅠㅠ맨날 치마사면 수선햇어야했는데 이건 딱맞아서 너무 좋네요 그렇게 짧은것도 아니고 이쁘게 잘입을게요 너무아뻐여
hmp40**|너무 이뻐요 배송도 빠르고 원하던 옷이에요여름티인데 너무 비쳐서 안에 나시나 탑브라 입고입너야된다는게좀 ㅠㅠ그래도 옷 자체는 이뻐요
vbiop**|맘에들어요!!우선 사진이랑똑같고 핏도똑같은거같고 근데 안에를 매치를 좀잘해야할거같아요ㅋㅋ안에를 잘못입으면 좀 집앞마트가는 아줌마처럼보일듯ㅋㅋㅋㅋㅠㅠ제키가 154인데 혹시나 길면어떡하지햇는데 길이도 딱 괜찮네용~~로브하나사고싶엇는데 맘에들어용 잘입을게용^^
vbiop**|안에 패드가내장되잇어서 다행인거같아요 ㅋㅋㅋ근데 이걸입고 흰색계열 오프숄더를 입으니 조금비치네요..ㅠㅠ그래도 투명브라끈끼워서 오프숄더입는것보단 조금더편한거같아좋아요 ㅋㅋ잘입을게요~
ehgml08**|셔츠가 살짝 크기가 큰거 빼고는 다 좋았어요부해보이기는 한데 재질도 좋고 짱짱 !!!!봄이나 가을에 입어야겠어요:)
vbiop**|이게 원래 제가생각하던 뷔스티에디자인이랑 달라서 조금당황스럽긴햇지만 ㅋㅋㅋ입어보니 괜찮네요 뒤에리본묶는건 좀귀찮긴하지만 ㅠㅠㅋㅋㅋ디자인색깔 다 사진이랑똑같아서 맘에들어요 ㅎㅎ잘입을게요^^
vbiop**|블랙이랑 같이삿는데 이것도블랙이랑똑같이 겨드랑이쪽이 조금낀다는생각은 들지만 큰불편함은없어요 ㅋㅋㅋ핏도원하던핏이고 맘에드네요~~
vbiop**|오자마자 입어봣어요 겨드랑이쪽이 조금낀다는 생각은 들엇지만 그래도 스판도 짱짱하고 제가원하는 핏이여서 좋네요 ㅎㅎ입고 위에 얇은거 하나걸쳐도 부담스럽지않고좋아요 맘에듭니다^^
hee**|흰색이라서 속옷이 많이 비칠 줄 알았는데 많이는 안비쳐서 좋았어요~ 근데 좀 약간 식초냄새? 같은게 나서 빨아서 입어야할것 같아요. 배송도 빠르고 좋아요!
vbiop**|제가사이즈를 잘못선택한건지 ㅠㅠㅠ27이 M인지 알고잇엇는데28이네요..그래도뭐 ㅋㅋㅋ 크다는 생각은 안들어요맘에들어요 디자인도깔끔하고~~같이산옷들에도 다잘어울리고 잘입을게요^^
hee**|색이랑 재질이 시원해보여서 구매했는데 맘에 듭니다.얇아서 안에 비칠거 생각했는데 입어보니깐 생각보다 많이 안비쳐서 그게 제일 좋았어요~!
hj**|이거 조금 가격대비 실몽...... 스럽기도함..환불할까하다가 귀찮아서 안하긴 했눈뎀 ..역시 모델이 입은것과는 다른게 현실 ㅠㅠ그래도 바지는 괜찮은뎀 .....입기가 조금 많이 조심스럽...저기 부분 금방 뜯어질것같움 ㅠㅠ
vbiop**|맘에들어요~~제일 무난한 블랙으로 삿는데 아무바지에도 다잘어울리고 제가생각햇엇던 코디에도 다잘어울렷어요 ㅎㅎㅎ재질도 싼티도안나고 ㅋㅋㅋ잘하구다닐게용 예쁘네용~
hj**|진짜 딱 여름용 니트지금 입어도 덥지도 않고 안에가 다 비치기는 하는뎀..그냥 검은색 속옷이나 흰색 속옷입고 입거나아니면 뷔에스티 나 원피스 안에 입어도 이쁨
hj**|완전 만족한 바지!!!!!!디자인도 완전 이쁨 !배송이 느리긴 했지만 그래도 바지는 완전 만족!사이즈도 딱 맞고 바지 통도 딱 좋고 !만족 100% 했어염ㅎ
hj**|벨트는 그냥 무난해여막 쓸 벨트 사려고 그냥 저려미 구매 했는데만족스러움 ㅋㅋㅋㅋ넘 크지도 않은것 같고만족 100%해염 ㅎ
hj**|어디에나 어울리는 심플한 반팔티가격대비 제질도 좋고 완전 만족배송은 조금 느렸지만 그래도 너무 만족 !!막 입을 티 하나 사려고 샀는데 넘나 만족!!
hj**|어디에나 어울리는 심플한 반팔티가격대비 제질도 좋고 완전 만족배송은 조금 느렸지만 그래도 너무 만족 !!막 입을 티 하나 사려고 샀는데 넘나 만족!!
ly2**|플라워패턴을 좋아해서 어떤게 예쁠까 고민 많이하다가 밴딩으로 허리라인 잡아주고 파란패턴이라 시원해보이는 로맨틱하우스로 선택했는데 후회 1도없어요!!!그냥 장식으로 달린 끈이 아니라 원하는만큼 허리 조여서 묶을 수 있어서 치마 길이조절도 어느정도 가능해요/멀리서봐도 무늬선명하고 진짜 예쁜데 흰색은 속옷이 살짝 비치더라고요부담스러우신 분들은 안에 나시 입고 착용해야할 것 같아요:)그리고 신축성이 없는 재질이다보니까 옷 벗을때 진짜 힘들어요 머리먼저빼고 뒤집어서 벗는거 추천드릴게요ㅠㅠ
417743498**|너무너무 마음에 쏙!  들어요!!! 여리여리한 느낌이 오고 다른 색상도 구매하고싶어요!!! 검은색이 무척 이쁠꺼같은 느낌이지만.. 햇빛흡수를 너무 잘하는 아이기에 흰색을 도전했는데 너무 마음에 드네요ㅎㅎ 그냥 티와 바지에 걸쳐도 괜찮고 사진은 못찍었지만 딱 붙는 원피스와 매치해도 너무 이쁠꺼같아요!! 넉넉한 품을 좋아하시는 분들.. 강추합니다ㅎㅎㅎ
417743498**|허벅지쪽은 원하던 핏이 나왔어요!! 그치만..허리가 무척 쪼이네요ㅜㅜㅜ그래도 스판은 진짜 미친듯이 있어서 잠기긴 잠겨요ㅋㅋ 다만 이 바지입은 날에는 소식해야할듯 싶네요ㅋㅋㅋ
417743498**|얇긴 매우 얇지만 검은색이라면 상관없어요~ 흰색이라면....조금 비침이 신경쓸 정도이지 않을까 조심스럽게 생각해봅니다... 저렴하게 잘 구매한거 같아요~ 음.. 구매하실때 44나 44반이라면 흘러내림을  조금 염두하시는게 좋을것 같아요!! 그렇다고 막 흘러내릴 느낌은 아니지만 신경쓰이게 흘러내릴꺼같은 느낌..?!?
ly2**|평소에 지퍼로 된 치마 시키면 S사이즈라도 헐렁하거나 안에 있는 속치마가 너무 미끌거려서 치마가 올라갔는데 로엘 인어스커트는 걷거나 뛰어도 안올라가고 입으면 체형에 맞게 알아서 핏이잡혀요ㅠㅠ다른 플레어스커트처럼 막 팔랑거리는게 아니라 골반부터 라인 잡혀서 내려오다가 끝에서 하늘하늘하게 퍼지니까 진짜 예뻐요인어라는 말 괜히 붙인게 아닌 것 같아요길이는 짧은감이 살짝 있는데 끝에 퍼지는 주름때문에 안짧아보이고 다리도 길어보입니당살까말까 고민중이면 꼭 사세요 두번사세요!
dbwl10**|옷이 쫀쫀해서 안에 속옷도 살색입으면 거의 안비치고 좋아용 ㅎㅎ 여름한철뿐만 아니라 오래입을 것 같네용 ㅎㅎㅎㅎㅎㅎㅎ
dbwl10**|여리여리~의 정석인것 같네용 ㅎㅎㅎ 옷 사이즈는 상태 44-55이신분들만 입으실 수 있는 조금 여유가 없는 옷이네요 ㅎㅎ 잘생각해보고 선택해 주세용
dbwl10**|왜 미친 스판이러고 하는 지 알겠더라구용 ㅎㅎㅎ 엄청나게 편해요 쫀쫀하고 재질도 좋고 오래입을 것 같네용 ㅎㅎㅎ 다만 검정색이어서 먼지가 많이 묻어서 조금 슬프네용ㅜㅜ
dbwl10**|살짝 야쿠자같은 느낌은있는데ㅠㅎㅎㅎㅎ 그래두 하늘하늘한게 어깨 좁아보이고 예뻐용 ㅎㅎㅎ 추천합니당~~~~~~
byeol98**|기본적인 박시티면 딱 이쁘게 떨어지는 것 같아요 5천원이래서 질이 별로 안 좋을 것 같아 걱정했는데 질도 좋구 오래 입을 수 있을 것 같아요 그리고 저는 엉덩이 덮는 길이까지 왔습니다!
408734344**|안입어봤는데  얇고 좋을것것같아요  ~~~!기장도 많이긴편이고 시원스러운 소재인듯~~~!^ 많이파세요~~!!!
408734344**|재질 진짜특이해요   사이즈  꼭 참고하시고 사세요 ㅜ  왠만하면 항상 스몰입는편이여서  쫀득스판이라고해서 더 내심기대하고 스몰샀는데 종아리부터 너무찡겨서 압박스타킹신는느낌이었어요  걷는데불편했구요M샀으면 좋았을뻔했는데 진짜 사이즈선택이 너무 아쉽네여 ㅠ ㅠ 좀 살빼고 다시도전을..!
hyebin**|하늘하늘한 여성스러운 옷이 너무입고싶어서 찾던중에 고고싱에서 발견하게되서 바로구입했습니다!!다들 순백의미라고 칭찬해주시며 저희엄마가 맨날시크하게입던 저만보다가 이렇게 입은거보고 너무마음에 들어하셨어용 ㅋㅋ린낸이라 진짜 시원하고 너무예뻐요. ㅠ~저렴한가격에 득템했습니다!!ㅎㅎ
sjrnfl97**|친구들이 수학여행가냐고놀리네욬ㅋㅋㅋㅋㅋ근데 개이쁩니다 청바지에 입으면 평상복같고 좋아요 요즘 자주 애용하고있습니다
sjrnfl97**|막그렇게 야하지도않고 비치지도않고 66정도입는데 안작았습니다 올블랙으로 입을때 너무 좋아요 몸매되는분들은 속옷만입고 입으면 개이쁠듯
x082**|리뷰를 늦게 올려요 ㅎㅎㅎ저렴한 가격에 괜찮게 산 것 같아요.사진은 유럽여행갔을 때 로마 남부투어갔을때 찍은 사진인데정말 햇빛이 뜨겁고 더웠는데 저렇게 입고 하나도 안더웠네요!재질도 시원한 재질이라 여름에도 입을 수 있을 것같아요 ㅎㅎ
luvforu4**|사진이랑 똑같아요! 사진보다 다 이쁜 거 같기돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꾸러기처럼 입을 때나 여성스럽게 입을때나 다 사용할 수 잇을 거 같아용!
jh83**|너무 이뻐요ㅎㅎ 속바지로 되어있어서 너무 편하고 내일 잘 입고 다나갈 수 있을 것 같아요 ! 그리고 배송이 너무 빨라서 너무 좋아요  잘입겠습ㄴ다!
amg3**|엄청 기대했던 옷인데 예상대로 너무 예뻤어요 ㅠㅠㅠㅠ어깨부분만 트여있어서 일상생활에 과하지도 않고 은근히 섹시한!!다만 한가지 아쉬웠던점은 레이어드 된 검은색 티부분이 흐물흐물하다고 해야하나..사진에도 보이듯이 왼쪽은 팽팽한데 오른쪽 부분은 흐물해서 받았을때도 좀 아쉬웠는데친구가 보더니 니가 리폼해서 입은 옷이냐고 하더라구요.. 그래서 별 하나 뺐습니다 ㅠㅠ다른 분들 후기보니까 마찬가지인듯 싶네요 아 그리고 흰색이라 브라 다 비쳐요!!일반 누드브라(살구색)도 다 비쳐서 흰색 브라캡 입었습니다
45750148**|좋아요..!! 이거랑 원피스 주문했는데 둘다 작을까봐 엄청 고민햇어요. 받아서 입어보니 괜찮아요!ㅎㅎㅎㅎ 엄청 쫀쫀하고 신축성 최고에요! 넉넉하진않지만 타이트하게 입어도 괜찮아서 편하게 입엇어요! 아이보리도 구매하려 합니당ㅎㅎㅎ
45750148**|이뻐요..... 작을줄 알고 엄청 걱정했는데 생각보다 작긴 작지많ㅎㅎㅎㅎㅎㅎㅎㅎ너무 편하게 잘입었어요!! 색도 짱 맘에들구 일단 안감도 잇어서 너무 편해요!ㅎㅎㅎ 강추 합니다. 66이신 분들도 입을수있어요...!!ㅎㅎㅎ
amg3**|허리가 살~짝 남는데 불편할 정도는 아니에요딱히 왜 인기가 많은지 모르겠는.. 아주 무난한 바지에요모델처럼 a라인 핏이면 좋겠는데 후기 사진들처럼 일자핏이에요
amg3**|소매에 고무줄이 있어서 활동하기 편해요스퀘어넥 부분이 앞뒤로 똑같이 되있고 제가 스퀘어넥을 처음 입어봤는데 활동하다 보면 좀 내려간다고 해야하나파져보여서 별로더라구요ㅠㅠ입을때 계속 신경쓰이는 옷이었습니당 디자인은 예뻐요
tmzmfb31**|보자마자 이뻐서 구매했어요!!사진이랑 똑같구제가 긴치마를 좋아하는데 답답하지않게 트임?처럼 있어서 더 이쁜거같아요린넨이라 구김이 쫌 있게왔지만 만족해요 ㅎㅎ검정색두 사구싶네여
tnrud37**|노란색두 이뻐보였는데 전 검정색을 좋아하기때문에... 검정색으로 시켰는데 얇고 시원할 거 같아요 자수도 생각보다 이뻐요 오ㅓㄴ전 만족!!♥
annie**|아주 굿이에요!박시T라고 하지만 너무 크지 않고 그렇다고 너무 딱 맞지 않아요.무엇보다 길이가 많이 안길어서 바지 안에 넣기 좋네용!!정말 심플해요 가슴팍에 허쉬 ㄷ똭!재질은 얇아요. 다르게 말하면 흐물흐물하다...?여러 번 빨면 늘어날 것 같은데 저렴하니까요! 늘어나면 다시 사면 되조.잘 입을게용 ~ 티는 이뻐요. 화면 그대로 입니다.
tnrud37**|평소에 이런 셔츠 하나 꼭 갖구 싶어서 주문했는데 사진이랑 똑같이 넘 예뻐요 제가 체격이 좀 큰 편이라 많이 걱정했난데 생각보다 작지도 않아서 넘 좋아요 후회 절대 안할듯!!
ehdsh**|ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ얇지도두껍지도않고 진짜 존ㅇ예템 짱짱짱짱ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
ehdsh**|ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ얇지도두껍지도않고 진짜 존ㅇ예템 짱짱짱짱ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
ehdsh**|배송도  빠르고  얇지도 두껍지도 않고 진짜 예쁘다
ehdsh**|배송도  빠르고  얇지도 두껍지도 않고 진짜 예쁘다
sevin74**|바지 치마 다 s시켰는데 어느건맞고 어느건안맞고 사이즈 실제로 측정 일일히 안해본 나도 잘못있는데 이거는 범접할 수 없는 s임 골반땨문에 2627입는데 원.....s입는사람 m사세요ㅠ 모델분이 마르셨네
kasoyun12**|수학여행때 입고갔는데 청바지에 노란색이 진짜 잘어울리고 예쁜 노란색이라서 애들이 다 이쁘다고 그랬네여 ㅎㅎ 조금 쨍한?노란색이여서 튀고 싶으시다면 추천해드릴게요!
kasoyun12**|가격에 비해 퀄이 좋았고 빨래할때 날어나지 않는게 좋았어요 하얀색보다는 검정색이 더 이쁜것같네요!! 길이도 마음에 드네요!
kasoyun12**|한번입고 빨래를 했을때 뒷부분에 보풀이 조금 일어났네여..ㅠㅠ  그리고 생각보다 반팔이 좀 두꺼워요! 그런것 빼고는 프린팅도 잘되있고 무난하게 입을 수 있어여!
kasoyun12**|생각보다 퀄리티가 좋고 빨래를 해도 늘어나지 않았습니다. 프린팅이 없어 더욱 무난하게 항상 입을 수 있었고 입었을때 까끌까끌 한 질감도 느껴지지 않았다
skfl6**|스판이 진짜 짱이에용!!!!고고싱에서 이번이 두번째 바진데 둘다 성공했어요!!!진짜 색도 이쁘고 길이도 작당해요~~~
skfl6**|색도 이쁘고 전체적으로 이뻐여! 엄청 튈줄 알았는데 그렇지도 않고 적당해요!! 이번에 티2개 샀는데 괜찮은고 같아용!
433770937**|기본남방 필요했는데 가격이 저렴한편이고 편하게 코디할수있어서 좋은거같아요~~두께감도 딱좋고 지금 날씨에 입기 좋습니다!
433770937**|일단 디자인이 너무이뻐요!! 근데 길이가 조금 짧아서 팔들때 약간 불편한거 빼고는 만족스럽습니당 치마나 바지 아무거나에도 잘어울려서 좋은거같아욤
433770937**|크롭형식 같아서 좋긴했는데...걸을때마다 자꾸 올라가서 불편해요 밑단이 앉을때도 자꾸 올라가네요ㅠ 딱 입고 서있을때는 괜찮은데 바지가 밑에가 점점올라가서 그게 좀아쉽습니다
wg86**|저만이렇게짧은지는모르겠지만디자인은기똥치게이쁘네요 고민하시는분들 속는셈치고하나사세여이뻐영~~~~~
433770937**|색상도 이쁘고 맘에 들긴하는데 뒤에 끈묶는쪽이 조금 짧아서 아쉬워요ㅠ 그거 말곤 바지나 치마에 입어도 잘어울려서 이쁜거같습니당
wg86**|저만줄이이렇에짧은가요?되게 기대하면서샀는데 좀실망스러운점도없지않아있지만디자인은진짜기똥차게이쁘네야
wg86**|수학여행갈때입으려고샀는데비치는거빼곤다갠차는거같아요 안에나시입으면안보이니까여리여리하고핏도 잡아줘서조아여
433770937**|블랙이랑 핑크랑 화이트 총세개 구매했는데 일단 재질도 괜찮고 편하게입을수 있어서 좋습니당 ㅎㅎㅎ가격도 싸서 종종 색깔별로 자주 입을수 있을거같아요 다만 길이가 조금 길어서 약간 부해보이는게 있는거 같아요 그래도 만족스럽습니당~~
wg86**|일단이쁘구여 가격이싸서 믿어도될까싶었는데생각보다괜찮은거가타용 추천함니당ㅇㅇㅇㅃㄹㅃㄹ사세여여러분 이가격에언제또사게ㅛ어요ㅠㅠ
kjw10**|보라색 블라우스는 처음 도전해봤는데이쁘네요^^ 근데 피부가 하얀사람이 입어야 더 이쁜것같아요~배송빠르고 좋았ㅇ요~
kjw10**|하늘하늘하고 여성스러워서 이뻐요~이 블라우스 입으면 얼굴이 화사해보여서 좋아요!여름에 입기에도 시원하고 좋네요^^
nse00**|가격대비 정말 좋구요 그리고 박시한 것도 예쁘고 무난해서 좋은 것 같아요 전 브라운 샀는데 브라운 말고 블랙도 좋을 것 가타요!-!
nse00**|아 이거 제가 뽑는 제일 예쁜 옷이랄까.. 디자인 너무 예뻐서 주문했는데 실제로도 너무 예쁘고 박시하고 어떻게 코디해도 예쁜것같아요 주문하면 빨리 오고 좋아욤♥^♥
nse00**|무난하고 깔끔해서 아무거나 다 어울릴 것 같아요 그리고 가격 너무 좋아요!!!!!!!!!!!!저는 개인적으로 검은색 추천이요~!-!
nse00**|무난하고 깔끔해서 아무거나 다 어울릴 것 같아요 그리고 가격 너무 좋아요!!!!!!!!!!!!저는 개인적으로 검은색 추천이요~!-!
gusdk86**|진짜 잘산것같애요!!!! 떨어지는 핏이 너무 마음이 들어요ㅠ0ㅠ 저 바지도 고고싱꺼인데 같이 입으니까 넘 마음에 들어요.... 매일 저렇게 입고다니고싶어요...
skfl6**|옷이 사진이랑 똑같이 생겼어요!무난하게 입어도 좋을것 같고 목부분이 마음에 들었어요~~~진짜 이쁘고 짱이에여!!
skfl6**|옷이 사진이랑 똑같이 생겼어요!무난하게 입어도 좋을것 같고 목부분이 마음에 들었어요~~~진짜 이쁘고 짱이에여!!
gusdk86**|블랙샀는데 베이지도 기대되는 신발이에요~ 어디에 신어야할지 감은 안오지만... 예쁜신발이라서 만족해요! 편하기도 하구요 정사이즈로 잘 샀네요~
gusdk86**|남녀공용이라서 남자친구랑 커플티사려다가 그냥 저 혼자샀는데 저만 입길잘한것같아요~! 박시했지만 기장은 생각보다 짧았어요 ㅎㅎ 면도 시원한 면이고 디자인도 심플하지만 넘넘 예뻐요♡
nse00**|저는 키 162인데요 M 샀는데 너무 짧은 것 같아요ㅠㅠ 정말 예쁘고 코디하기도 좋은데 짧은게 정말 큰 단점인 것 같아요. 저 키랑 비슷한 분들은 L 사서 허리크면 허리 벨트매고 다니시는게 더 좋을 것 같아요
kkjs54**|소재가 생각보다는 두껍지만 그래도 편하고 좋네요! 가격도 싸게 잘산것같고 검정색상도 있었으면 하는 아쉬움이 있네용ㅎㅎ
rlagowls1**|핏이 아주 별로인것 같아여 세일하길래 싸서 샀는데바지가 몸에 어느정도 붙어야 이쁜데 약간 붕뜨는느낌?제가 약간 하비인데 말이져...
uj2133**|평소 아이보리 색상의 블라우스를 사고 싶었는데 이번기회에 저렴한 가격에 사게 되서 너무 좋아용 여름용이라 그런지 많이 얇교 비침도 있어요 근데 이건 당연한거니까 다들 이해하실꺼라 생각하궇ㅎㅎ 저는 핑크색치마랑 같이 입어봤는ㄴ데 친구들이 다 이쁘댔아용 그냥 검정바지나 청색스키니에 입어도 이쁘고 이래저래 이쁘게 입고다닐듯해요~
rlagowls1**|흰색으로 샀는데 평범한것 같아여 그냥 아무데나 입어도 어색하지않을듯해여재질도 무난하고 비침도 무난 한것같고 잘 입겠슴니다
sora00**|왜 이 원피스가 인기 있는지 알겠어요!! 입은 거 보자마자 엄마도 너무 이쁘다고 하셨어요~~~ 이런 원피스 하나 정도 있으면 참 좋은 거 같아요ㅋㅋㅋ진짜 예뻐요!
rlagowls1**|고고싱 무지티 항상 재질이 좋아서 자주사게 되는데이번에도 검정 네이비 머스타드 그레이 4개나샀네여..머스타드 색갈 정말예뻐여 제 사진에는 색이 이상하게 나왔는데 실제로는 더 귤색? 같아여 진짜 꼭사세윰
sora00**|원피스에 같이 입을 기본 티가 필요해서 샀는데 흰색이라 아무 원피스나 잘 어울릴 거 같아요!! 면도 너무 좋은거 같아요ㅎㅎ
qwepp**|이런 핏 반바지 사고싶었는데 싸기도하고 이쁘길래 샀어요!! 너무 예쁘고 잘입고있어요!! 그렇게 짧은기장이아니라서 좋아요 ㅎㅎ
sora00**|역시 고고싱 기본 티는 언제 사도 좋은거 같아요~~ 작년에도 고고싱에서 같은 티 색만다르게 사서 여름 내내 잘 입었었는데 이번에도 색만 다르게 샀어요!! 이번 여름 내내 잘 입을 거 같아요ㅎㅎ
qwepp**|다리가 좀 얇아보이게 해주는거같아요!! 하체비만인데 허리는 괜찮은데 통?이 좀 큰게 좀 아쉬워요ㅠㅠㅠ그래도 이쁘니까 괜찮아요ㅎ
