dmswls97**|당일 출고라 주문했는데 하루 더 걸려서 받았어요!ㅠㅠ 처음에 주름이 좀 있었지만 걸어 놓으니 괜찮아요~ 카키 주문 했는데 사진이랑 같아요^^ 모델이 날씬해서 박시하게 보이는데 저는 딱 맞네요~ 안에 누빔이지만 겨울에는 안에 따뜻하게 입고 입어야 할 것 같아요! 저렴한 가격에 무난하게 자주 입을 것 같아요ㅎㅎ 잘 입을게요!
zzxxssaa9**|빅포그닝 꽈배기니트 흰색이랑 차콜색으로 주문했어요!!가격이 싸니까 혹시 한겨울에 입기 얇진않을까 걱정도했고흰색니트는 비치면 어떡하나 걱정을 많이했는데걱정한게 전부 무의미해질정도로 너무예쁘고 비침도없고 좋았어요! 길이가 조금길어서 바지에 넣어입으면 훨~씬예뻐요앞으로도 고고싱에서 많이 사야겟어요 ㅎㅎㅎ
bear6**|옐로우 브라운 색상 샀습니당 원래 맨투맨 쳐다도안보다가 이번엔 한번 사볼까해서 저번에 두가지 샀었는데 너무 맘에 들어서 재구매하게됬어요ㅎ안은 기모라 따뜻하구요 사이즈도 넉넉하니 좋구요 특히 옐로우는 사실 촌스럽지 않을까 두려워하며 샀던건데 받아보니 너무나도 만족이었어요 색상 정말 예쁩니다!! 옐로우 강추여 너무이뻐요ㅎ
jiyeon20**|인터넷으로 코트 처음사봣는데 진짜 이가격에 코트 잘산거같아서 완전 맘에 들어요! 안에 껴입으면 겨울에도 입고다닐만 할꺼같아요! 근데 배송이 약간 느려서 그점만 빼면 맘에들어요 친구들도 이쁘다고 해줘서 완전 기분좋네요 돈생기면 다른옷들도 살려고요 정말 맘에듭니다!
bear6**|평소에 에코백 갖고 싶었는데 막상 살 기회가 없어서 여태 못사다가 인기가 많길래 사봤는데 너무 맘에 드네요 아이보리? 색상샀는데 좋아요ㅎㅎ안에 크로스로 메고 다닐수도 있어서 편하고 좋겠내요ㅎ데일리로 딱 좋은것 같아요ㅎㅎ블랙색상도탐나네용
bear6**|주말에 시켰는데 일요일에 출발을 하더니 월요일에 왔네요!! 엄청 빨라서 너무 좋았어요 역시 고고싱이라능평소 클러치를 좋아해서 주로 들고 다니는데 겉면도 좋지만 속면도 좋더라구요ㅎㅎ너무 만족스럽습니다 와인색 사고 싶었는데 품절이라 블루 샀지만 블루도 너무 만족스럽네요ㅎㅎ
tngusdl05**|저는 흰색 주문했어요! 모델들처럼 여리여리한 핏은 안나요ㅠㅠㅠㅠ 그래도 옷 자체는 예뻐요! 그렇게 두툼한 편은 아니구요 흰색은 그거 약간 비침있어요. 그래도 안에 받쳐입기에 제일 무난하구요 그 목 별로 안파여있어요!!ㅋㅋㅋ 딱 괜찮은 거 같아요!!
tngusdl05**|나시 신축성 좋아요!! 몸에 딱 달라붙어요...ㅋㅋㅋㅋㅋㅋㅋ 근데 입으면 비친다고 해야되나??!? 흰색이라 좀 비치네요... 제가 생각한 나시는 아니였던 거 같아요.... 입으면 시원?해서 여름에 자주 입을 거 같아요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cyj97**|고고싱애서많이샀는데 배송도 하루만에 오고 바지입어봤는데 발목이너무껴서 벗기힘들었지만 계속입다보면 늘어날꺼같아요 !!!!색깔도 진청이고 초록색실로포인트되있어서 바지가너무너무이뻐요ㅠㅠㅠㅠ 고고싱은항상저를실망시키지않아서너무좋아요 앞으로많이더이용할예정이에욥
wisehom**|~~~~예뻐ㅓ요 저는 검정색 구매했습니다. 기본아이템으로 정말 좋은 것 같아요 자주 입게될것같네요 ^^ 왠지 모르게 다리가 더 이뻐보이는 느낌~? ㅎㅎㅎ 잘 입겠습니다! 고고싱 항상 예쁜 상품 감사드립니다. ~ 번창하세용 하트하트
wisehom**|예쁩니다. 어디에나 코디하기 좋고.^^ 추천해요. 근데 사이즈가 좀 많이 크게 나온것같아요 작게 살걸그랬어요ㅠㅠ 양말두개정도껴신으면 맞는.... ㅋㅋㅋ 살때 참고하시길 바랄게요 ~ 고고싱항상예쁜상품감사드려요 ~~~~~~
wisehom**|원래 기본템들 주로 입는데 이 치마는 뭔가 귀여워보여서 한번 사봤어요 ! 아직 입고 나간적은 없지만 귀엽고 예뻐요. 교복같은느낌 ㅋㅋㅋ 맞주름A체크스커트 곧 예쁘게 입고 다니도록 하겠습니다. ! 고고싱 항상 예쁜 상품 감사드려요 !~~
wisehom**|좋아용 제가 원래 26입었었는데 살이 쪄서.. 27~28입으면 충분하겠지 싶었는데 아니었네요.. 살짝 끼는데 그래도 입을 수는 있는 정도네요... 이럴줄알았으면 L사는건데ㅠㅠ 그래도 이제 살뺄거니까 ㅋㅋㅋㅋ 예쁘게 잘 입겠습니다 @!
wisehom**|신발 기본템도 없었습니다... 예뻐서 샀는데 맘에 듭니다 ㅎ 사이즈도 적당했어요 원래 신던 사이즈 시키시면 될 것 같아요 ! 하얘서 신기 아까워요 >< 더러워질까봥ㅇㅅㅇ 예쁘게 잘 신을게요 고고싱 항상 좋은 상품들 감사해요 ~ 번창 !!!1
wisehom**|컴퓨터로 작성중이라 사진을 추가못해서 아쉬워요 ㅠㅠ 정말 예뻐요 !!!쿠쿠 노가라코트 정말 예쁩니다 ! 배송도 빨랐구요. 기본 코트 필요했는데 정말.. 싼가격에 잘 산거같아요 고고싱 많이 애용하는데엔 이유가 있습니다 ! ㅎㅎ항상 감사해요 !~~
eksql12**|기본 나시 최고입니다!!!회색.검정 이렇게 주문했습니다~~일할때 유니폼안에 입을나시가 필요했는데딱이네요!!!다음에 기회되면 다른색상하고 같은색으로 몇개더 사야겠어요~~다음에 또 구매하겠습니다.많이많이 파세요~~!!
ljm19**|평소 클러치를 안가지고 다니시는 분이더라도 이거 꼭 사야함.싸고, 흐물흐물거리는 재질도 아니고, 무엇보다 지퍼가 동그란 모냥과 같이 달려있어서 훨씬 고급스럽게 느껴짐.클러치는 무조건 코트입고 가지고 다녀야 한다고 생각했었음. 이번에 사고 보니 후리스에 갖고다녀도 무난하고, 그냥 어디든 잘 어울림. 강추b
tlsgywjd66**|체크 치마에 꽃혀서 고고싱에 괜찮은 가격으로 팔길래 바로 구배 했어용 받아보니 너무 이뻐요 요즘 자주자주 착용하고 있어요 고고싱에서 코디한데로 니트까지 샀는데 같이 매치하디깐 더 괜찮은 거 같아요 ㅎㅎ 그리고 맨다리보단 스타킹신고 입는게 더 이쁜거 같아요 ㅎㅎㅎ
daer3**|토요일 오후에 주문해서 화요일쯤에나 받을 것 같았는데일요일에 배송되었다고 하더니 월요일에 와서 놀랐습니다 ㅋㅋ역시 빠른 배송!항공점퍼 사고 싶었는데 겨울이어서 포기 했다가 마침 따뜻한게 올라와서 이거구나하고 바로 샀습니다 ㅎㅎ생각보다 얇은데 아직 입고 나가보질 못해서 추위에 얼마나 강할지는 아직 모르겠어요 추운 날엔 옷 크기가 크기 때문에 안에 껴입어도 불편하지 않을 것 같구 색도 예쁘고 맘에 듭니다. 잘입을게요!
hyun94**|완젼 따뜻해여 ㅎㅎ 길이는 긴데 그래도 겨울이니깐 긴코트한번사보고싶어서 샀어여 ㅋㅋㅋ무릎까지오공두꺼운데 가벼워여 ㅎㅎ 할인받아서 사서 좀 다행이었어여아직은 마니안추워서 안입었지만 더 추워지면 입을예정!쥐색살까베이지살까고민하다가 베이지없어서 샀는데 베이지는 단추가좀 안이쁘네여 ㅠㅠ그게단점...그거빼곤다조아여 ㅋㅋㅋ
yjto10**|이거진짜완전이뻐여와인색삿구요날씬해보이고불편하지도않고편해요 담에다른색도산다면좋을꺼같아요ㅠㅠㅠㅠㅠㅠㅠ꼭재고들어오기를부탁드랴용처음고고싱을접한거라만족하고입어요 친구들도이쁘다고해서알려주었숩니다!!!
hongjin02**|역시바지는 제사이즈에딱맞아요!!! 이쁘고 실도 특이하고 일단핏이이쁘네요 제가그래도 골반이랑 허벅지가있는데딱이쁘네요 밑단이 더스키니핏이면좋은데 그래도 맘에듭니당!!!!:)
cldkrtks**|에코백을좋아하는데  하얀색밖에없어서겨울에 편하게 메고다닐 에코백을찾다가주문했어요~가방이커서 이것저것 잘들어가서 편해요~파우치넣고다녓는데  가방에서 물들어서그건안좋지만 편해서 잘들고다녀요매일 이가방만 들고다닙니다~
cldkrtks**|편하게입을치마를 찾고잇엇는데고고싱에서 이 치마가 다들편하다고해서주문햇어요ㅋㅋ입어보니까 스판이장난이 아니네요진짜편해요ㅋㅋ차콜색 이랑 카키색이랑 고민하다가차콜색을삿는데  카키도 사고싶네요다음엔 카키색으로 하나더 주문해야겟어요~
kdh072**|여태 고고싱에서 샀던 바지들 중에 가장 마음에 들어요. 바지 샀다가 허벅지만 낄 때도 있고 엉덩이만 낄 때도 있었는데ㅠㅠ이건 잘 맞네요. 핏도 예쁘고 색깔도 제가 딱 원하던 색이었어요. 그닥 얇은 것도 아니라서 겨울에도 쭉 입을 생각이에요. 굿b
ekrjf**|다 괜찮은데 지퍼가...ㅋㅋㅋㅋ진짜 뻑뻑함을 넘어...하...그래도 따뜻한건 좋구요 지퍼지퍼.....옷이 두껍고 길이도 있어서 지퍼 잠그는게 더 힘드네요ㅋㅋ 지퍼때문에 만족도가 떨어져요 일단 가격대비는 좋은것같고 지퍼 보완하심 좋을 것 같아요~
ssm030**|모델과는 좀 다르게 박시한것 같은데 박시한게 더 좋은것 같아요ㅎㅎ안에는 기모로 되어있어서 생각보다 많이 따뜻하고 안에 여러게 입어도 여유있게 입을 수 있어서 좋은것 같아요포인트로 입기도 괜찮았어요ㅎㅎ 마르신 분들은 많이 클 수도 있을것 같아요
ssm030**|처음 고고싱에서 준문했는데 성공적이엿어요 ㅎㅎ라인도 모델이랑 핏이 같게 나왔고 이름그대로 진짜 쫀쫀했어요 아쉬운건 박음질이 휜색으로 되어있어서 정사이즈 보다 작게사면 박음질이 다 보일것 같아요 정사이즈로 사거나 한사이즈 크게 사는게 좋을것 같아요 ㅎㅎㅎ
earlybird3**|만족합니다!!평소 s 입고 허리는 25-26 입는데 허리 잘 맞아요.배기 찾고 있었는데 모양 이쁘게 잘 빠졌구요.색상은 중청과 진청 사이로 보여요.두께는 겨울에 입긴 좀 추울 거 같고 봄/가을 여름까진 가능할 거 같아요.배송도 다음날 바로 왔어요.
ssm030**|핏이 너무 이쁘게 나온것 같아요라인도 잘나왔고 소재도 좋은것 같아요ㅎㅎㅎ
earlybird3**|블랙, 그레이 구입 했습니다.피부가 예민한 편이라 털 많은 니트를 입으면 피부가 가려운 데, 이 제품은 그런거 없구요 ㅋ목이 정말 쫀쫀해서 입을 때 좀 빡빡하다.. 이 느낌은 있어요.그래도 입으면 목은 안 답답하답니다.평소 55입는데 품이 넉넉하구요 길이도 허리 덮어주는 길이라 좋아요..다른 색 또 사고 싶네요 ^^
yjuu05**|ㅇ 가장 먼저 드는 생각은 택을 괜히 제거했다는 생각만드네요..양말에 무슨 문제있겠거니 하고 택부터 제거했는데 헐 양말에 구멍이 엄청 크게 나있네요 사진은 올릴려고 하는데 계속 튕겨서 올릴수가ㅜ없네요하아..저번엔 배송이 엄청 늦고 이번엔 양말에 구멍도 나서 오고ㅜㅠ 좀그렇네요 이제ㅠㅠ
ghbn**|옷 핏이 생각했던 것 보다 좋고 가격애 비해옷 재질이 좋았고  ㅎ아무대나 다 잘어울려서 코디하기 좋아요. 그리고 박시하지만 전혀 덩치감이 느껴지지 않아서 부답없이 입을슈 있는거 같아요^^색깔도 생각 너무 연하지도 진하지도 않아 봣을때 너무 이쁜거 같아요
cofl12**|엉덩이가 커서 평소에 27~28입는데..이 상품은 29 입어야겠더라구요~~ㅠㅠㅠㅠㅠ교환했습니다ㅠㅠㅋㅋㅋ사이즈말곤 다 마음에 듭니다
cofl12**|지금도 입고있지만, 얇은감이 없지않아 있는데길이도 적당하고 축 쳐지는 디자인이 좋네용 ㅎㅎ브라운 와인 구매했구요마음에 듭니다 ㅎㅎ
lhgk**|누빔이라 엄청엄청 따뜻해요 요즘 날씨추워졋는데 외투로 입기애 충분하구요 색도 너무 예뻐요!! 아주 잘 입을 수 잇을 것 같네요 단점이라면 주머니가 제대로 안여며져서 한쪽주머니에 손가락두개들어갈정도 구멍이 잇네요 ㅠㅠ 하지만 딴건 아주 괜찮타는것!!
hwi03**|꺼슬거리긴하지만 두께도 적당하고 마음에 들어요. 통이 넓으니 겨울엔 안에 뭐입고 입으면 잘입고 다닐것같아요. 길이는 수선하면 더 이쁘겠어요. 괜찮은가격에 잘 산듯해요. 얼마나 입을지는 잘 모르겠어요 모직이라 보풀이ㅎㅎ 그래도 잘입을듯~
iam2**|카키가 뿅 눈에 들어왔지만 품절이라 한참 고민하다가 그레이로 주문했습니다.옅은색이라 별로면 어떡하지 걱정했는데 진짜 이뻐요!!오히려 흔한색이 아니라 더 예쁜거같아요.입으면 옷이 박시해서 몸이 더 작아보이는 느낌도 들고..다만 색이 밝아서 때 타지 않게 조심해서 입어야합니당ㅎㅎ
aldud81**|안녕하세요 원래 후기를 잘 안남기는데 후기를 남깁니다. 완전 제스타일 옷이여서 바로 결제를 누렸습니다. 귀여워 보이고 니트랑 같이 이쁘면 여자 느낌이 물신 납니다. 동생이 이거 입으면 귀여워 보이겠다고 말하더라고여 불편한점이 있다면 자크가 잘 고장 날거 같아요 잘 입어야 할거 같아요
you04**|후기가 너무 좋아서 구매하였습니다어제 받았는데너무 쫀쫀하고 가격에비해 비싸보이고 이쁘네요화이트. 회색샀는데색상별로 다구매하고 싶어요작게 나온편도 아니라 이쁘게 잘 맞네요!!잘 입겠습니다~~~고고싱 화이팅♡♡♡♡♡
aldud81**|레드로 구매했습니다 완전 이뻐요 산것 중에 젤 마음에 들거요 제가 키가 작은데 길이는 딱 맞는거 같구요 기모도 있어서 따뜻합니다. 크리스마스 때에 입으면 딱 좋을거 같고 짱압니다 대박 코드든 패팅이든 잘어울려요 너무 이쁘고 또 사고싶어요.
aldud81**|이뻐요 귀여워보이기 제가 키가 작은데 귀여워 보이고 갈색이라 밝은 느낌도 주는거 같아여 너무 이쁘고 추천합니다. 여자 느낌이 물신 납니다. 느낌이 있는 옷이있거 같아요 좀 불편한 점이 있다면 벗을때 불편해여 누군가의 도움을 받아야 벗을수 있어요
yeahjin**|금요일에 시켰는데 월요일에 바로 배송이와서 너무 기분 좋앗구요 코트가 신소재래서 신소재가 뭔가 했더니 좀 다르게 가벼운 감이 있더라구요 그리고 가벼운거에 비해서 의외로 따뜻햇구요 겨울엔 이 코트면 되겟어요 구리고 니트나 이런거 마니껴입다보면 코트 입을때 좀 끼는데 이건 헐렁감있는 코트라 막 껴입어도 불편함이 없겠어요 가격대비 만족 입니다 여기기서 산 왕단추치마랑 같이 입었어요 신발도 여기서산 케이트워커 신었는데 괜찮네요
yeahjin**|리뷰가 너무 좋아서 샀는데 괜찮네요 사이즈도 정말 딱 맞구요 치마도 너무 예뻐요 재질도 겨울에 입을만 하네요 한가지 흠이라면 정말 지퍼가 엄청 뻑뻑하다는점.. 이건 차차 입다보면 나아지겟죠..?왕포켓단추치마에 니트 입으면 정말 괜찮은거 같아요
yeahjin**|금요일 오후엔가 늦게 주문을 했는데 바로 그날 저녁 일곱시쯤인가가 송장번호가 나오고 월요일에 받게 되었어요 배송은 역시 엄청 빨라서 너무 만족 스러워요 신발을 받았고 신어보았는데 사이즈는 정말 딱 맞아요 제가 235-240사이라서 약간 헐렁하지만 신발을 원래 헐렁하게 신는 타입이라 괜찮네요 근데 뒷굽이 울퉁불퉁해서 안미끄러질거 같이 생겼는데 약간 미끄러울거 같아서 걱정이에요 좀 신다보면 나아지겟죠? 그리고 신발 뒷부분에 있어야할 제조사 텍이 앞쪽에 있어서 조금 깜짝 놀랐어요 바느질하면서 택을 같이 넣었는지 하얀색이 조그맣게 삐죽 나오고 아예 텍이 빠지지 않아서 조금 깜짝 놀랐네요.. 아직은 새거라 뻑뻑하고 발목이 긁혀서 신경쓰이지만 아프진 않구요 예쁘고 맘에 들어요 계속 신으면 괜찮을거 같아요 여기서 산 더블다드모직에어코트랑 왕포켓모직스커트랑 같이 신었더니 딱이네요 ~~
dlfkgus1**|딱이쁜기본티 쫀쫀하고 좋아용
dlfkgus1**|길이가 생각보다 짧은감이있어서 넣어입는코디가 이쁘다라구용!
dlfkgus1**|핏도이쁘고 시보리도 잘 늘어나는 편이고 딱좋은데 키가있어서그런지 약간 팔이 찗은감이있어요! 전체적인 기장도 딱 엉덩이 반정도 덮고 누빔이라서 너무너무따뜻해요ㅎ 한가지아쉬운건 주머니가 뭔가 부실하고.... 한쪽재봉안되있네요ㅠ 아무튼 전체적으로 이뻐오
dlfkgus1**|고고싱바지는 항상 쫀쫀하게 딱 잡아주는 느낌이라좋은데 무슨 공사장 냄새가 항상나네요..... 빨아도 없어지질않고 뭐 페브리즈를뿌려도 안없어지고 바지는이쁜데 결국 못입네요......... 아떻게 빨아야 없어져요 이냄새?..
dmim93**|짱좋아요!!!강튜다리모양아 별로인데더 딱 이쁘게 잡아주고 진짜 이쁨!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
dlfkgus1**|제가 키가큰편인데 길이가 너무짧지않고 딱바지 단추가리는정도이고요목이 쪼일까 걱정했는데 딱 이쁜 핏이에요 늘어나는거 같지도않고 머리 넣었다 빼는대도 딱 그모양 그대로네요! 꽈배기도 쫀쫀하니 엄청 좋구요  색깔별로 하나씩 다갖고싶을정도에요 배송도빠르고
ufw1**|소재가 약간 반짝거려요! 이걸 몰랐어서 당황했지만 치마 자체 모양은 예뻐서 괜찮아용 저한테는 허리가 좀 커요 25,26인치?정도는 예쁘게 맞을것같네요그리고 제 키가 작은데도 치마가 좀 짧은편이에요! 반짝거리는 소재라서 위에 뭘 입어야좋을지 고민이네요ㅠㅠ아무튼 예쁘긴해여 치마 모양이!
imsuyeon**|포토후기 3등이요!색상 너무 마음에 들어요. 뭔가 곰돌이같고 선택 잘 한 것 같아요. 역시 박시한 사이즈로 너무 편안하게 입을 것 같고. 내부 외부 다 기모 소재라 완전 따뜻.. 진짜 돈만 있으면 색상별로 다 구매하고 싶을 정도에요! 이 가격에 후회 없을 것 같아요. 감사합니다.
jonga**|입을때 너무 잘올라가서 놀랬어요 완전 짱짱!!
jonga**|포토후기 2등 두번째로 남겨봐요 ㅎㅎ 고고싱에선 바지 30으로 구매를해서 30으로구매했는데 딱맞구요 생각보다 따뜻해서 놀랬어요 ㅎㅎ광도 부담스럽지 않아서 좋구요 사진이랑 제품이랑 똑같은거 같아요 만족합니다 잘입을게요 수고하세요~^^
weegt**|이뻐요~ 기장도 적당하고 두께도 적당하고 핏도 좋구전부 만족해요 ㅋㅋ 흰색도 얼른 입어보려구요~항상 이쁜옷 저렴하게 잘 구매하고있어요^^고고싱만한데가 없는듯!!ㅎㅎ리뷰는 첨 쓰는거같네요.. 앞으로는 꼬박꼬박 쓸게요~!^^*
ahwkma10**|어두워서 잘안보이네요 ㅠㅠ토요일 저녁? 정도에 시킨거같은데 바로 준비해주셔서 빨리왔어요 ㅋㅋㅋ저는와인 시켰는데 폴라가 전 좀 쪼이는듯 ㅇㅅㅇ! 약간널널하지않아서 답답?ㅠ길이는 적당하구요 두께감있어서인지 어깨가 좀넓어보이네욬ㅋㅋㅋ그외에는 갠차는거같아영 !! 잘입을께용
ahwkma10**|포토후기 2등이네용~ㅎ토요일 저녁? 정도에 시킨거같은데바로 준비해주셔서 배송이 빨리왔어요!저는 흰색 샀는데 깔끔해서 좋네용!길이는 엉덩이 반절? 정도까지 오네영목 폴라도 널널해서 쨍기지도않고 편해요ㅎㅎ친구가 이쁘다고 탐내고있네영 ㄷㄷ,,안뺏기게 잘입을께용 ㅎㅎ
gei**|차콜색 샀는데 이쁘고 마음에 들어요 길이도 적당하고 핏도 마음에 들고 다른색도 사려구요 차콜색 샀는데 이쁘고 마음에 들어요 길이도 적당하고 핏도 마음에 들고 다른색도 사려구요 차콜색 샀는데 이쁘고 마음에 들어요 길이도 적당하고 핏도 마음에 들고 다른색도 사려구요
gei**|색 별로 사고 싶었는데 제고가 없어서 못샀어요 또 살거임ㅋㅋ 이쁘네요 따뜻하고 색 별로 사고 싶었는데 제고가 없어서 못샀어요 또 살거임ㅋㅋ 이쁘네요 따뜻하고 색 별로 사고 싶었는데 제고가 없어서 못샀어요 또 살거임ㅋㅋ 이쁘네요 따뜻하고 색 별로 사고 싶었는데 제고가 없어서 못샀어요 또 살거임ㅋㅋ 이쁘네요 따뜻하고
gei**|핏도 마음에 들고 색도 이쁜데 허리가 커요.. 왜죠 스몰 샀는데 엠같음 그거만 빼면 좋아요 핏도 마음에 들고 색도 이쁜데 허리가 커요.. 왜죠 스몰 샀는데 엠같음 그거만 빼면 좋아요 핏도 마음에 들고 색도 이쁜데 허리가 커요.. 왜죠 스몰 샀는데 엠같음 그거만 빼면 좋아요
gei**|부드럽고 좋아요 색도 마음에 들고 따뜻해요 이뿌게 입을게요 부드럽고 좋아요 색도 마음에 들고 따뜻해요 이뿌게 입을게요 부드럽고 좋아요 색도 마음에 들고 따뜻해요 이뿌게 입을게요 부드럽고 좋아요 색도 마음에 들고 따뜻해요 이뿌게 입을게요
gei**|완전 편해요 근데 허리가 많이큼 ㅠㅠ.. 그래서 접어입거나 벨트해야돼요 젤 작은걸로 샀는데 왜케 크지 스몰 아닌거 같음 그거만 빼면 맘에 들어요 색도 이쁘고 완전 편해요 근데 허리가 많이큼 ㅠㅠ.. 그래서 접어입거나 벨트해야돼요 젤 작은걸로 샀는데 왜케 크지 스몰 아닌거 같음 그거만 빼면 맘에 들어요 색도 이쁘고
hmoon04**|색도 원하던 진한 색이라서 어디에나 코디 가능해서 좋아요! 스판도 엄청나서 레깅스처럼 편해요! 라인도 이쁜바지!! 원래 바지를 스키니라도 꽉끼게 안 입고 그냥 딱맞게 입는데 허벅지나 종아리는 끼지않고 딱 맞는데 허리가 조금 크네용ㅠㅠ한사이즈 작게 사도 될꺼같아요 그래도 무엇보다 색이 너무너무너무 맘에 들어용~
gfdjkjk10**|완전이뻐요~~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
alsdk15**|수량을 2개로 잘못불러서 반품하려다가 남자친구한테 맞을거같아서 줬는데 다행히 잘맞았어요 ~재질이 네오플렌이다보니까 어깨가 살짝 부해보이는 점이 있어요 ~~그리고 맨살에 입었을때 피부가민감해서그런지 조금 따가워요 ㅜㅜ 그거 하나 빼고는 다 맘에 들어요 ♡♡
smh64**|이뽀요 캥거루파우치 고급스러워보임ㅠㅠㅠㅠ 어틯게 이가격이나오는지모르게씀 짱짱후회말구꼭 사세용ㅎㅎㅎㅆㅎ진심 후회안함 가방도 은근히 커서 들어갈거 다들어감+!!!!!!@@@@@@!@!!!!!!!!!꼭 주문하삼ㅎ
smh64**|이뻐요옹 ㅠㅠ 길이도길고 감동쓰
soeun12**|이쁘구 다 좋은데 단추잠그는 그 구멍이 커서 그런지 손 좀 대면 톡 빠지더라구요ㅠㅠㅠ캐서 다시 잠그고 다시 잠그는게 일이였어요..좀만 튼튼했으면 좋았을텐데 그거하나 아쉽네용 그래서 솔직히 잘 입을진 모르겟어요ㅠㅠ그래도 잘 받았어요ㅎㅎ배송빠른거 짱!!!!
soeun12**|일단 기모라서 너무너무 좋아요 편하게 입고 나갈때도 입을수있구 나름 스타일링하면 꾸며지기까지하니 만족했어요ㅎㅎ요즘 패딩 없으면 못사는데 이거입구 조끼패딩만 입어도 그렇게 춥진않더라구요~~제마음에 쏙 들었네요 마땅한 후드티가 없엇는데..ㅎ잘 받았습니당~!
soeun12**|이옷 무게감이..다른옷들보다 좀 무겁더라구요ㅠㅠ겨울옷이라 따뜻하기 하기위해 좀 무거운거 이해는 하는데 입었을때 무거워서 조금은 그랬네요 그래도 제가 원하는대로 와서 좋은거같애용!ㅎㅎ양털만 안빠진다면 정말 더더욱 괜찮을것같애요 잘받았습다~!
soeun12**|이거 그레이 주문했는데 생각보다 목이 살짝은 파였더라구요ㅎㅎ그래서 안에 뭐입진 못할거같애용 목도리를 해야할것같애요!원래 안에 입는건 너무 두꺼운건 안입는 위주라 두께두 괜찮았어요 이쁘게 잘 입을게용 그리고 배송 완전빨라서 좋아요 잘받았습니다~!
soeun12**|아직 제대로 스타일링해서 입고 나가본적은 없지만 뭔가 제가 원하는대루 온거같아요~두께도 적당햇구요ㅎㅎ첨엔 니트인줄 알았는데 생각해보니 니트보단 맨투맨이 더 나을것같애서 사길 잘했단 생각했어요!이쁘게 입을게요 잘 받았습니다~!
soeun12**|통이며 제가 원하는대로 온거같아서 기분좋았어요ㅎㅎ근데 한가지 아쉬운점이 있다면 모델들이 키가 저보다 작으셔서 S하면 너무 짧구해서 항상 M을 구매하거든요..그런데도 쪼끔 짧아서 아쉬웠어요ㅠㅠ그래서 이 추운겨울날씨에 발목이 많이 시리더라구요 종아리두..그거빼면 다 괜찮아용 잘받았습니다~!
soeun12**|이거 완전 만족만족!!부해보이지도않고 따뜻하기까지ㅎㅎ탈부착도 가능해서 스타일도 나름 바꿀수 있을것 같아용 색깔두 맘에들구요 길이도 제가 원하는 길이에요 정말 이쁜거같애요ㅠㅠ맘에 안드는게 없는거같네용 그래서 너~무 잘샀다는생각 드네요 잘받았습니다~!
soeun12**|추위를 많이 타다보면 코트도 롱코트사게돼요..그래서 길이도 만족하구요 두께감도 만족해요ㅎㅎ생각보다 따뜻하더라구요ㅎㅎ근데 보내주실때 옷이 구겨져서 포장된건지 구김자국이 좀 많이 남았더라구요ㅠㅠ그게 쪼끔 아쉬웠지만 나름 만족해요 잘받았습니당~!
soeun12**|음..요새 너무 춥고 더 추워질텐데 이코트는 좀 얇은거 같애요ㅠㅠ근데 나온지 좀 됐는데 제가 지금 산거니까 괜찮아요 길이도 괜찮구 겨울엔 두껍게 입어서 덩치도 있어보일때 있는데 그래도 이코트는 그렇지 않아서 정말 좋은거같애요 안에 많이 껴입으면 그렇게 춥지두 않을거같구요ㅎㅎ잘받았습니다~!
soeun12**|이런 폴라니트가 정말 필요했어요ㅠㅠ근데 없어가지구 아쉬웠는데 막 올라왔더라구요 그래서 바로 구매했어요!ㅎㅎ목을 따뜻하게하면 다 따뜻하다 하잖아요 저는 더울정도로 따뜻했어요 정말 만족합니당 답답하지두 않구 괜찮았어요 잘받았습니다~!
dnldbwls15**|에코백이 하나도 없어서 어디서 살지 고민하다가고고싱 가방들이 다 좋아보여서 고르다가 데님에코백이 좋나 하고 시켜봤는데 좋아요!써봤는데 줄도 튼튼하고 심플한 옷차림 매기 좋은 가방이예요이 에코백을 살까말까 고민한다면 전 사라고 하고 싶네요 !!추천
dnldbwls15**|검정색 샀어요~ 아직 가방을 안써봤지만 가방도 깔끔하고 다른 클러치백이랑 달리 뭔가 좋다고 해야할까 사시면 후회안하실꺼같아요! 사고 보니까 제친구도 저랑 같은 가방에 다른색깔을 쓰고 있더라고요ㅋㅋㅋㅋㅋㅋ친구도 만족하고 잘쓰고 있어요 추천!
byhappy**|일단 옷 너무 이쁘네요!10월4일에 주문해서 오늘 받긴 했지만.............하하........그동안 계속된 입고지연문자에 진절머리가 났었는데그래도 주문취소안하고 기다린 보람이 있어요색감이 너무 이쁘고 보들보들해서 좋아요!배송만 빨랐더라면 더더더 좋았을텐데ㅠㅠ...그래도 옷이 예뻐서 만족합니당 고생하세요~
gmlgus50**|이름이 900g인 만큼 완전두껍고 겨울에도 안에옷입고 이거입으면따뜻할거같아요!! 생각보다 안 두꺼우면 어떡하나 걱정했는데 그런 걱정 할 필요가 없는것같고 사이즈도 넉넉해서 너무좋아요! 다들 사이즈 걱정하실 필요는 없을거같아요~!
