dlekd**|후기- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀짧은것도같은데다른원피스에비하면진짜적당한길이!!옷도예쁘고 진짜맘에듬!
dlekd**|후기- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다얇음!!근데예뻐서맘에듬♥~~
dlekd**|후기- 키, 몸무게163-착용사이즈L-착용후느낌은?(좋은점/나쁜점)예쁨!!!딱안달라붙어서진짜좋음!!!!!!!!!!!!!!!!!
gywls60**|청자켓후기!- 키, 몸무게 160-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)백육십이입엇을때 예쁘게 맞고 엉덩이 반쯤 가려요! 핏도 예쁘고 길이도 너무 맘에들어요 이런 청자켓 찾고 잇엇는데 여기서 찾아서 너무 좋습니당~♥ 진짜 사길 잘한듯 고민하고잇는사람들 빨리 사시길!!
hdc6**|완전이쁨!!- 키, 몸무게 163/51-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)언니가 사달라고 해서 샀는데요, 완전 이뻐요ㅠㅠㅠ한번 입어보고나서 나도 하나 사야되나라는 고민을 하게 만들었음ㅜㅠ입었을때 뭔가 핏이 예쁘고 가격 대비 옷의 질도 좋은것 같아요!!도톰하기도 해서 요즘같이 다시 추워진 날씨에 입으면 좋을것 같아요언니는 블랙으로 샀는데 저도 와인색으로 하나 구입하고 싶어요ㅋㅋㅋㅋ
hdc6**|파스텔 무지남방 민트색후기!!- 키, 몸무게 158/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)역시 고고싱!! 배송은 정말 빨랐어요ㅋㅋ남방의 색깔은 제가 생각하면서 주문했던 색이랑 거의 똑같았어요!!!조금 아쉬운건 남방이 많이 접혀져서 오다보니 조금 구깃구깃했던거정도??그래도 저건 다려서 입으면 될거같아요!!모델분처럼 안에 티셔츠하나 입고 그위에 입어보니깐 정말 예쁘더라구요!!
cute97**|짱나게이쁘네- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥그럴줄알았는데 색도너무이쁘고 옷도너무편해요 봄에있기딱좋음!딴색도살까고민중 흐흐
hyejoon**|솔직히쓸께요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 신으니깐효과를봐야겟다는생각에많이걸어다니기도하고 그러다보니깐 다리도아프고왠지효과있는거같은거는좋은데요너무 천이약해서잘찢어져요ㅠ...지금그끈도끊어질라고하고있어요ㅠㅠ
김슬기|미키마우추 반티키 155 / 통통그레이색샀어용생각보다 받아보니 면이도톰하구 아주 부드러워요 ㅎㅎ사이즈도좋고 가격에비해 질도좋아요 !!지금 남방안에받쳐입어도좋을듯 ㅎㅎ이쁘게입을게요 ㅎㅎ
김슬기|페이스 청스키니입고하루늦어진다고했는데 바로배송왔어용 ㅎㅎ바지 너무이뻐용 !!!!!!!!!!!!!+_+맘에들어요 ~~!!헤짐도이쁘게나고 색도 너무연하지도않고 너무찐하지도않은.암튼 만족이에요 아주!!!^^
jo**|좋아요- 키, 몸무게 163, 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)교복에 입으려고 샀는데 얇지만 따뜻하고 예뻐요^^지금부터 늦봄까지 잘 입을수 있을 것 같아요
dkdldpa**|빡시청자켓후기bb!!- 키, 몸무게 157/45-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)좋은점: 디자인도 맘에들구 키가작아서걱정햇엇는데 딱 갠찬아요^^나쁜점: 없네요~
sooo**|워싱블랙 청자켓- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 길이감 있는 청자켓찾고 있었는데 딱 좋아요!두께도 적당하고 핏도 이뻐요-대신 팔이 쫌 길고천이 먼지가 잘붙는 천이에요가격대비 완전 만족해요 :)
seung9**|포토후기 3등!- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인이 너무이뻐요~!입었을때 편한것같아요 앞으로 자주입을려구용ㅎㅎ
jjygusd**|좋아용!!!- 키, 몸무게166-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)덩치도잇고해서 작으면어쩌나 고민햇었는데 받아보니까 박시느낌 나구용 딱 원하는 스타일 이였어용 그리고 얇아서 봄가을에 입으면 좋을거같아여!!완전만족ㅎㅎ처음고고싱에서산건데 자주 이용할거같아요!! 처음에는 가죽냄새 조금났는데 다음날 돠니까 다 없어졌어요!! 잘입으께용
mj15**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트처럼 되잇어서 좋네요 ㅎㅎ아주 딱 붙지도않고적당하구요 ㅎㅎ 브이자가덜파엿으면더좋앗겟어요 ㅜ
sykim95**|이쁘고 재질도 좋아요ㅎㅎ- 키, 몸무게 157-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)44~55입는데 허리는 남고 치마 길이는 짧아요!!허리 숙이면 치마 속 다 보일거같아요ㅠㅠ원래는 s 살려고 했는데 그랬으면 큰일날뻔했네요;;;날씬한분들한테는 허리 많이 클거같으니까 s사는거 추천하구요저는 허리 큰거 그냥 그려려니하구 넘어갈려구요색 정말 이쁘고 무난무난한 기본템이예요!! 봄가을에 입기 좋을거같아요ㅎㅎ 추천합니다!
aaa**|대박..- 키, 몸무게 168.50-착용사이즈28-착용후느낌은?(좋은점/나쁜점)좋음..남자친구가보고바로 좋다고 네개더지르라해서나오는ㄱ지를꺼..ㅋㅋㅋ핏이좋다고아주좋아함ㅎ.ㅎ꼭사세요!ㅎㅎ색상도좋아요!먹색했능디ㅎㅎ남자친구가 진카키,화이트,네이비,살구골라서9일에9퍼센드를위해지를꺼임ㅎ.ㅎ오늘이네?진짜사세요 이가격에이런거없음ㅎㅎ28인데...나머지네개는27할껀디 개안컷지?별차이없겟지?ㅜㅜ내키정도대는사람후기가없어서..
cd**|완전예뻐요- 키, 몸무게 164, 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런가격에 이런맨투맨이라니 너무 맘에들구요 다들 예쁘대요1!! 저도 맘에들어요 굿
sykim95**|화면이랑 똑같아요! 이뻐요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 똑같구요 꽃무늬가 직접 받아보니 더 이쁘게 보이더라구요~재질도 좋구 봄에 어울리는 블라우스예요!! 추천합니다ㅎㅎ
lovebome**|멜리데이스키니 26♥- 키, 몸무게 155/43-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)배송도 빠르구요 상품평이 얼마없어서 조금고민햇지만키가 작은데 길이가 잘맞을거같아 주문햇습니다!길이는 째금 발목을 덮는정도로 맞아요 저에게는!전원래 좀짧게입어서 안으로 조금접어입엇어요ㅋㅋ평소에 발목만 마니 얇아서 늘 바지사서 직접 줄여입엇엇는데아주 허벅지부터 발목까지 쫀쫀하니 꽉잡아주네요!!수선필요없이 저에게 딱 맞는바지는 첨이에용ㅜ.ㅜ색은 좀연한 청이구요 사이즈는 한사이즈 크게시키시는게 편할것같아용저는 평소입던 사이즌데 꽉맞아요!입다보면 늘어날거같아 걍입으려구요암튼 만족만족♥.♥
mj15**|중청 26후기- 키, 몸무게153 44-착용사이즈26-착용후느낌은?(좋은점/나쁜점)스판도잇고 쫀쫀해요 편하구요 ㅎㅎ이쁘게입을께요!
mj15**|헤밍웨이후기!!- 키, 몸무게153 44-착용사이즈26-착용후느낌은?(좋은점/나쁜점)색깔이뿌구 키작은데도 맞아요!! 근데 헤진게 무릎쪽이라서 조심조심해야겟어요 ㅜ 맘에들어요
mj15**|후기후기♥- 키, 몸무게153 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가 길어서 넣어서 입어야겟어요 느무이뻐요 ㅜ 맘에들어용
mj15**|골지니트 후기!!!- 키, 몸무게153 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)쪼금짧지만 그래서 더좋아요 이뻐요ㅜ ㅜ 더따뜻해지면이거만입고 나가면좋을꺼같애요
suje**|너무너무 예뻐요^^- 키, 몸무게 159,46-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)착용후 느낌 나쁜점은 전혀없어요ㅠㅠㅠ그정도로 완벽해요!! 정말 다리라인도 이쁘게 잘살려주고 색감도이뿌고스판도 좀 있어서 되게 편해요^-^정말 구매하길잘한거같아요
alswo31**|아이보리 후기- 키, 몸무게165 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인 자체는 귀여운데 색깔이 약~간 엄마옷 느낌이 들긴해요 ㅠㅠ음.. 그래도 코디를 잘하면 괜춘할듯 ㅋㅋ 아이보리는 나름 어디에나 어울려서 잘애용할거같아요 ㅋㅋ사이즈도 적당하고 괜찮아요~
alswo31**|반전워커 대박- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하도 인기가많아서 ㅋㅋㅋ구매했는데요쇼핑몰로 신발사는게 첨이라 긴장을 많이햇는데 ㅠㅠ가격대비 고품질! 정말편해요~ 잘산듯^^저는 브라운 240 구입했어요!
alswo31**|괜찬네여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 스판끼가 많이없긴한데 옷자체는 괜찮네요근데 살짝 작게 나온느낌이 들어요 사이즈 주의하시길..
chl6**|검정후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아우터랑 티랑같이주문했는데 둘다 맘에들어요!살짝 가오리핏이여서 더 이쁜것같아요잘산것같아요 ㅎㅎ 배송도 무지빠르네요 ㅎㅎ
chl6**|후기~.~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)나름 괜찮고 이쁘네요 크게입는거다 보니 어깨부분이 살짝 뜨긴하지만 계속 입다보면 내려가겠죠!!?? 싼가격에 잘산것같네용 이뻐요 ㅎㅎ
ssuah09**|이뻐용♡♡- 키, 몸무게-착용사이즈와 진짜이쁜거같아용 지금날씨에 입기좋은거같아욯ㅎ저는 엉덩이까지 좀 덮는데 여유로워서 더이쁘네여 ㅎㅎ앞으로 자주 이용하겠습니당-착용후느낌은?(좋은점/나쁜점)
hppper02**|이뻐요- 키, 몸무게152,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏은 이쁜데 주머니가 쪼금 뒷 쪽에 있어서 불편하지만 저렴한 가격에 두깨도 좋고다 만족스러워요
daeun4**|조아요- 키, 몸무게156, 43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)부들부들한게 봄가을 뿐만아니라 여름에도 입을 수 있을거같아용근데 아쉬운 점은 조금 커서 벨트를 해야할듯해용하지만 저렴한 가격으로 데일리로 마니 입을수 잇겟어여~
zlzlzl5**|솔직 후기- 키, 몸무게 158,53-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)사이즈를 28 샀는데 고민을 정말 많이 했어요28을 살까 29을 살까 근데 타이트하게 입으시고 싶으시면28정도 괜찮고 29도 그렇게 크지는 않을 꺼에요근데 색깔 진짜예쁘고 조금 밝아서 살을 쪄보이지만열심히 입고다닐꺼임ㅋㅋㅋㅋ택배도 빨리오고 고고싱 흥해라흥해라
ssuah09**|그레이 후기 이뻐영♡♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
zlzlzl5**|솔직 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뻐요~솔직히 기대 안했는데 완전이쁘고가격에 비해 실용성 짱이에요지금 고민하시는 분 사세요저는 수학여행 가려고 샀는데, 딱 좋을듯~
rktn1**|나름만족~- 키, 몸무게161/55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 처음에 옷받고는 생각했던재질이 아니여서 굉장히 당황스러웠지만 디자인도 이쁘고 입고다니다보니까 좋아서만족하고있습니다ㅋㅋㅋ음화면에서 보는것보다는 좀 더 큰감이있는것같아요화면모델분이저보다훨씬마르셨는데 저정도핏이라 나는 적당하겠지했는데 좀부해보이는 느낌이 없잖아 있습니다~겉면은 부들부들해서 너무 좋구요팔목쪽에 회색?천이있어서 접을수있는부분도 너무 맘에듭니다^^대신팔목부분도 좀 넓다는점 참고해두시면좋으실것같구요161정도인데 길이감은엉덩이 다 덮는정도인것같습니다~입으면 꽤따듯하구요~잘입고다닐게요감사합니당~
mjk3**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이랑 블랙을 같이 불럿는데입어보니깐 쫀쫀하고 두개 다 불르기 잘한거같애욬ㅋㅋㅋㅋ길이도 적당하고요
rktn1**|너무좋네요^^- 키, 몸무게 161/55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 봄야상으로 너무 좋은것같구요 저는 카키색을 샀는데 색깔도 모니터와 완전흡사해서 만족스러워요~라이더 자켓치고 쪼금 박시한느낌이 있어서 막 쎄보이는 이런느낌안나는게 전 더 좋은것같아요^^안에 여려겹입고 입어도 예쁘구요 나중에 좀더 날씨풀리면 반팔티입고 겉에 가볍게 걸쳐도 멋스러울것같네요~161정도인데 거의 엉덩이 반좀더 덮는?반?그정도 와서 길이감이 너무 짧지도 길지도 않아서 딱적당한것같구요이번봄에 입기 딱좋은제품인것같아서 너무 만족스럽네요 배송도 너무 빨리왔구요~잘입고다닐게요감사합니당~
mjk3**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어보니깐 사이즈도 적당하고 거기다가이쁘기까지 하니깐 너므 좋앗어욯ㅎㅎㅎ처음에 살까 ? 말까 ? 망설이기도 하엿지만결국 사서 만족 하고잇어욬ㅋㅋㅋㅋㅋㅋㅋ
mjk3**|민트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블라우스 오래전부터 살려고 생각하다가여기서 가격도 착하고 이쁘기도 해서 민트색으로 꽝택배 오자마자 바로 입어봣는데 마음에 까지 들어욯ㅎㅎㅎㅎ이제 다른색깔도 .. 사고싶어욬ㅋㅋㅋㅋ
mjk3**|골지니트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음부터 이런 니트를 사고 싶엇는데~고고싱에서 둘러보니깐 딱 잇어서 이쁘기도 하고마음에 들기도 해서 고민할거 없이 바로 주문햇어욯ㅎㅎㅎ어디에 입어도 다 어울리거 같애요~
toyou11**|제가 생각했던 느낌은 아니네요ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 샀는데 제가 생각한 쥐색같은 느낌의 그레이가 아니고 조명아래에선 살짝 소라색?비슷하게 보이기도 하더라구요ㅠㅠ그리고 기장도 크롭기장인건 알고있었는데 입어보니 뭔가 어정쩡한 길이..같고ㅠㅠ고고싱에서 샀던 다른 옷들은 다 괜찮았는데 이번엔 쪼끔 실망했어요!그래도 교환하기도 귀찮고해서 그냥 입고다니려구요~~~항상 예쁜옷 감사드려요~~~수고하세용
mjk3**|보보카- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인도 이쁘고 입어봤을때 박시해서 좋아요그렇다고 막 크지도 않고해서 어딜 가든 입고 다니기가좋을거 같애요사진에 나와 있는 그대로 보시면 되요
mjk3**|챠콜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)택배오자마자 뜯고 입어봤는데 색깔도 이쁘고길이도 적당해서 좋았어요 제 키가 161 ~ 162 정도?근데 팔 부분이 좀 끼는거 같애요 한번 팔을 들어봤는데 낑겨서그 부분만 별로 인거 같애요
kimareu**|좋아요- 키, 몸무게 165 45-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)발목까지 쫙 쪼여주는 핏이 너무 맘에 들어요싼 가격에 정말 잘 산거같아요근데 단추가 반대로 되있어서 살짝 바지 입을때마다 어색해요또 배송이 너무 많이 느렸지만 옷은 맘에 들어요사이즈는 아주 잘 맞는거같아요곧 흰색도 구매할 예정입니다^^이쁘게 잘 입을께요 고고싱 짱이예요
chltmdgus4**|블랙- 키, 몸무게 : 165cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 마른편이 아니고 약간 살이 있는데 쭉쭉 잘 늘어나서 입기 편하고 착용감도 원단이 부드러워서 좋아요. 너무 따뜻하고 이뻐서 만족합니다! 망설이지 말고 사세요
bbean03**|늘씬늘씬- 키, 몸무게 163/45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)원래는 25입었는데, 이번에 싸고좋은것같아서 엄마꺼 주문했다가 엄마가 너무 낀다고 주셔서 입어봣는데!!25보다 편하기도 하고 그렇다고 바지가 여분이 남아서 울거나 하진않아서 되게 좋았어요ㅎㅎ 완젼 늘씬해보여요ㅎ진짜 바지는 고고싱인것같아요♡
chltmdgus4**|그레이- 키, 몸무게 : 165cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 좀 더 날씨 풀린 뒤에 입어야 겠어요. 그레이는 사진만큼 안 이쁜거 같구요. 그냥 블랙 사세요
chltmdgus4**|와인- 키, 몸무게 : 165cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)원단이 적당하다 하길래 샀는데 꺼칠꺼칠해서 별로 입진 않을 것 같아요.. 팔 부분에 고무줄도 너무 꽉 조여있구.. 색깔만은 마음에 듭니다.
chltmdgus4**|화이트- 키, 몸무게 : 165cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름에도 착용할 수 있을 정도로 얇아서 좋아요. 그런데 지금 신기에는 아직 넘 춥네요. 하지만 이쁩니다! 고민하지 말고 사세요 ㅋ
tbc010**|포토후기~~~- 키, 몸무게 165. 50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)보통 스키니 27정도 입는 편인데 이바지는 유독 평이 작다는 사람이 많다길래 고민하고 또 고민해서 그냥 정사이즈 시켰어요!!!처음에 택배왔을때 진짜 애기청바지가 온줄알고 너무 놀래서 입어보지말고 반품해야겠다 생각했는데 막상 입으니까 신축성이 너무 좋아서 딱 맞네요!!! 근데 길이가 살짝 짧은감도 있고 티를 바지안에 넣어입기에는 조금 버겁네요ㅠㅠ 바지색도 핏도 다이뻐요~~~
tbc010**|그레이포토후기~~~- 키, 몸무게 165 .50-착용사이즈 55-착용후느낌은?(좋은점/나쁜점)여러 옷가게에서 비슷한 옷을 진짜 많이 봤는데 고고싱 옷이 퀄리티가 젤 좋네요 밑에 스키니에 구두나 운동화신어도 이쁠것같고 가슴둘레가 너무 커서 살때 고민을 많이 했는데 핏도 정말 짱이에요 다른 색깔로도 구매하고싶네용!!!
doris06**|검정후기- 키, 몸무게157-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)키가 작은편인데두 안속치마가 너무짧아서 짧은거같아요 ㅜㅜㅜ근데 검정스타킹이랑 신으면 잘안보여서 괜찮아요이원피스랑 청자켓이랑 입으려구 샀는데 코디 너무 잘맞아요레이스가 달려있어서 포인트가 되고 귀여운거 같아요잘입을게요~~ 강추입니다
doris06**|솔직후기(갈색)- 키, 몸무게157 45~46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)키가 작은편이여서 품은 박시해서 팔길이가 많이길어요 ㅠㅠ근데 롤업하면 회색으로 팔이 롤업되서 배색이 너무이쁜거같아요검정색원피스에 입었더니 이쁜거같아요감사합니당~~잘입을게요 ㅎㅎ솔직히 강추입니다~~~~~~~~~~~~
tbc010**|포토후기4등!!!!- 키, 몸무게. 165 50-착용사이즈 55-착용후느낌은?(좋은점/나쁜점)대박....진짜 고고싱에서 옷처음샀는데 색깔도 인터넷으로 보는 그대로고 핏도 예술....제가 가슴둘레가 큰 옷이 안어울리는 편이라서 사기전에 고민 진짜 많이 했는데 사길 넘넘 잘한것같아요 ㅠㅠㅠㅠ밑에 치마입고 위에 줄무늬 티입으면 귀엽울것같고 스키니랑도 넘넘 잘어울리네요근데 주머니 한쪽에 단추가 없어요....이거 우편으로라도 발송시켜주세요 ㅠㅠㅠㅠ이런 특이한 모양단추를 어디서 구할수도 없고...옷도 맘에 들고 담에 더 사야지하고 기분 좋게 입어봤는데주머니쪽에 단추가 없어서 좀 기분이 나빴어용
kmi5**|포토후기1등이예용~- 키, 몸무게 159-착용사이즈-착용후느낌은?(좋은점/나쁜점)오!!완전 만족만족이예용 사실 한달정도 기다리다가 받아서 아예 잊고있었는데 입고나서 쪼끔 풀렸어용재질도 완전 좋고 약간 핏되는 느낌이고 짱짱해요. 어깨뽕도 다른옷들은 너무 부담스러운데 이옷은 딱 적당해서 만족하구요일단 카라에 포인트 미키마우스 너무너무 귀엽습니당바지든 치마든 어디에 코디해도 다 잘어울리더라구용 강추합니당!
hsj010**|후기- 키, 몸무게156. 43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)
rudals14**|예뻐용- 키, 몸무게 152, 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)화면에서는 체크패턴이 가장 고급스러워보여서 체크패턴으로 고민고민하다가 샀는데 괜찮네요~~~
rudals14**|후기- 키, 몸무게 152, 50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)아직착용해보지는 않았지만 잘쓸게요~^^배송이빨라서좋았어요!
qkrthfk**|완전좋아요~- 키, 몸무게158/56-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)모양이완전하늘하늘잡히고밴드도짱짱한게 길이감도 완전 만족이요 다른건 너무짧았는데 이건별로짧지도않고 완전좋아요
tnvld**|만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜대만족....완전이쁨..ㅠㅠ너무짧은것도아니고해섷ㅎㅎㅎ걱정노노~~~
tnvld**|이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점).생각보다조금짧지만그냥봄니트로하나가지고있기에는괜츈한듯ㅎㅎㅎㅎㅎ하늘하늘거리고여성스러움ㅎㅎ
tnvld**|이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금얇긴하지만봄에입기에이쁨!생각보다색이좀밝지만뭐~ㅎㅎㅎ이쁘당ㅎㅎㅎㅎ
tnvld**|대박- 키, 몸무게158 47-착용사이즈27-착용후느낌은?(좋은점/나쁜점)혹시몰라서한사이즈크게삿는데그냥딱맞음!!스판끼가많아서타이트하게입구싶거나그러면한사이즈작게사도될꺼?같아요~봄에입기딱조은듯ㅎㅎㅎ이뿌당
tnvld**|이쁨- 키, 몸무게158 47-착용사이즈26-착용후느낌은?(좋은점/나쁜점)기본바지로발목까지딱떨어지구핏이쁨ㅎㅎㅎㅎ굿!
tnvld**|s- 키, 몸무게 158 47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)롤업해서입으니깐귀엽고사이즈도괜찮고완전만족ㅎㅎㅎㅎ위에맨투맨을입어도이쁘고뭘입어도이쁨ㅠㅠㅠㅠ!!!!대박!!!
gp06**|후기- 키, 몸무게 159 / 42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)색상은 라임 형광색이구요. 얇은 가디건이 아니라 좀 두툼한 가디건이네요.안에 조금 두꺼운 기모되있는거 입어도 들어가네요.색상이쁘구요.막 되게 날더워지고 하면 입을 순 없을 것 같아요 털이 복실복실한 두툼한 가디건이에요.다음주 날씨 좀만 풀리면 입어도 될듯하네요.잘 입을게요 ^^
wjddbs**|후기(블랙)- 키, 몸무게-착용사이즈 225-착용후느낌은?(좋은점/나쁜점)드디어 오늘 왔어요~ 보자마자 참 예쁘다고 생각했어요 ㅋ 사진과 크게 다르지 않구요~굽이 좀 높은가 싶은데 신어보면 착용감도 나쁘지 않고 걸어다니는데 큰 문제 없습니다~발목 아프지 않구요. 가죽이 살짝 얇고 부드러워서 뒤꿈치 아프지 않아요.그런데 가죽이 얇다보니까 신다보면 쉽게 늘어날 듯 하네요...사신다면 만족할 만한 제품입니다~잘 신을게요. 적립금 쏴주세용 ㅋ
popo5**|좋아용~~- 키, 몸무게 : 165/49-착용사이즈 : 27-착용후느낌은?(좋은점/나쁜점)길이가 짧다는 사람들이 있어서정사이즈보다 하나 크게 샀는데 그냥 정사이즈 살걸 그랬네요 ㅠㅠㅠ그래도 만족해요~!! 활동하기도 좋고 너무 편하네요^^*
popo5**|완전 대박- 키, 몸무게 : 165/49-착용사이즈 : 26-착용후느낌은?(좋은점/나쁜점)완전 쫙 달라 붙고 신축성 대박이예요 ㅋㅋㅋㅋㅋㅋ활동하기도 편하고 넘넘 좋네요~~~
ajinomoto**|포토후기 1등이요- 키, 몸무게 165 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)일차적으로 배송 겁나 빨랐구요. 전 검은색 주문했어요.이상하게 제 나시들은 발 달렸는지 사도 사도 자꾸 실종되더라고요 그 때마다 고고싱에서 주문하는데 되게 괜찮은 듯 자꾸 주문하게 만들어고고싱에서 나시만 세개째 사는 듯. 그만큼 가격대비 짱이고 품질도 좋단 거죠.역시나 실망시키지 않았어요 그냥 싼 나시 한 장인데도 멀쩡히 제대로 배송 왔어요. 매우 양심적인 나시.막 비치거나 얇은 옷 입을 때 속에 입기도 괜찮지만 이 나시 자체가 아주 얇지만은 않아서 더 코디하기 좋아요신축성 없고 타이트한 편이라 더 좋고요 걍 내꺼에요 이거 판매 중단하지 마세요 없어질 때마다 계속 여기서 살 거니까 ㅇㅇ 적립금 주세요 언니!
qkrwldud**|후기정말정망 좋음!크고 총바지든 치마든 다 어울리믄거 같아용 얇아서 추운데 참을만큼 추워서 지금 입어도 좋음 주위에서 어디서 삿냐고 그래용 귀엽다고 추천- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
ajinomoto**|포토후기 1등이요- 키, 몸무게 165 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)네. 그래요. 포토후기 1등이에요. 양심 없다구요? 아잉 나 이번에 고고싱에서 짱 많이 주문했잖아요검은색 나시 주문했어요신축성 없습니다. 입기에 빡빡한 감이 있는데 그래서 마음에 들었어요ㅇㅇ 늘어나면 후줄근해서 보기 싫으니까요.배송이 생각보다 빨리 와서 좋았어요 비행기 태워 보내셨나이 정도면 가격대비 대박이죠. 싼 게 장땡. 흠집도 바느질 풀림도 깨끗하게 왔는데 왜 이렇게 싼 거죠? 고고싱 왜 이렇게 착해요?모든 나시가 그렇듯 무난하게 여기저기 받쳐입기 좋은 것 같아요. 그러려고 산 거고.음 역시 7차 입고는 괜히 7차 입고가 아니구나요. 졸립다. 적립금 주세요.마르신 분들이면 주저없이 사세요. 핏 적당하고 좋으니까.기본 레이어드 필요한 분들이시면 딴 데서 돈 낭비하지말고 저렴하게 토끼나시 사는 게 제일 나을 듯.3800원이면 이건 뭐 점포정리 가격 수준.
phs01**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁨 ㅌㅌㅌ색 깔 너무마음에 들어요 ㅎㅎㅎㅎㅎ잘입을깨여~♡
gowjd1**|완전 만족♥- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기에 부들하다는말이 뭔지몰랏는데 받아보니 진짜부들하네요ㅋㅋㅋ배송은 이틀만에왔어요♥트임부분이 너무깊게파지지도 않았고딱 맘에들어요ㅎㅎ가격대비 완전대만족입니다!!!
ajinomoto**|25 만족- 키, 몸무게 165 45-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)어 사진이.. 실제로 보면 저런 색깔이 아닌데 제 폰이 구려서 색이 좀 그렇네요.. 음..딱 뜯었을 때 우와! 이랬어요 ㅇㅇ 진짜 ㅇㅇ 그냥 1위 상품이라길래 아무생각없이 주문한 건데 생각보다 너무 괜찮더라구요가격대비 좀 싼 편인 듯 하고 핏이 예뻐요 무난하고 적당히 세련되서 그냥 어떤 옷에 입던 예쁠 것 같구요다만 처음 왔을 때 곰팡이 냄새가 진동을 해서 좀 당황스러웠어요.. 대체 상품 관리 어떻게 하시는 거죠^^; ?그것 빼곤 다 괜찮았어요 옷도 예쁘고 배송속도도 예쁘고 고고싱도 예쁘고 언니야들도 예쁘고 적립금도 예뻐요♡
