puma**|핏이 굿굿- 키, 몸무게 163 45-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)후기보고 한사이즈 큰걸로 주문했는데 딱 좋네요 ^^핏이 이뻐요 ^^
gkdldmst**|진청후기- 키, 몸무게158/48-착용사이즈M-착용후느낌은?(좋은점/나쁜점)집오자마자입었어요~고고싱에서 옷을 몇번 구매했는데 바지는 두번째에요 완전 만족!! 옷 왤케이뻐요 첨에 검정 다른 바지를 샀는데 진짜 이뻤어요 근데 완전 딱 맞아서 편하게 앉지는 못했는데요 이 바지는 입자마자 뭔가 편한느낌 드는거에요 기장이 살짝길고 아주살짝 큰것같긴한데 짱짱 편해요 좀길어서 세탁소가야할거 같아요 뭐..제키가 작아서그렇죠ㅠㅠㅠㅠ그런데 진청인데 겁나 진하진않네요 단추는많아서불편할것같긴한데 알고 산거니깐욯ㅎ감사해요짱짱굿♥♥♥배송도짱빨라요
puma**|이뽀- 키, 몸무게 163 45-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)이뻐요 굳굳
cjswl**|노랑이보시는것처럼 ㅋㅔ이스랑 같이와서고급스러워 보이고 선물용으로도 좋을것 같아요!안에 배색으로 된거는 못봤는데 배색이라서넘 끌렸어여♡☆ 잘쓸께요이번에도 하루만에 배송오고 굿굿
puma**|참좋아요- 키, 몸무게 163 45-착용사이즈회색-착용후느낌은?(좋은점/나쁜점)이뻐요 !! 사이즈 크다싶엇는데 입으니까 괜찮네요 ㅎㅎ
gkdldmst**|포토1등인가요?ㅎㅎ첨쓰네요!!- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)방금 집에 왔는데 택배가 와있더라고요ㅎㅎ 바지랑 이치마를 구입했는데 솔직히 이치마는 별 기대 안했어요 고고싱에서 봤을때 이쁜것 같기도하고 아닌것 같기도하고요 근데 진짜 짱짱 이뻐요>저는 네이비를 샀는데요 사진하고 똑같고요 길이도 딱 적당해요 짧지도 길지도 않아요 주말에 이쁘게 잘 입을께요 저 블라우스랑 신발은 원래 집에있던건데요 저렇게 입을라고여~날씨가 더더 따뜻해지면욯ㅎㅎㅎㅎ감사해요♥♥
puma**|조아용- 키, 몸무게 163 45-착용사이즈진청-착용후느낌은?(좋은점/나쁜점)사이즈도 딱 좋고스타일 내기 좋네요 ~
wb03**|럽라우드 남방 후기!- 키, 몸무게 : 153정도, 통통-착용사이즈 : 프리~-착용후느낌은?(좋은점/나쁜점)수학여행 가기 전 에 너무 예쁘고 제 스타일인데 고민이 많아서 일주일정도 고민 하다가 결국 이거 하나 샀네용!원래 포토 후기 쓰려면 3등 이긴 한데 사진도 집에서 찍으니까 안예쁘고 ㅜㅜ; 뒷 모습 프린팅이 잘 안나오니깐 포토후기 잠깐 미루다가여행갔을때 예쁘단 말 엄청 많이 들어서 기분 좋으니까 포토 후기 남겨용ㅋㅋ진짜 이쁘고 크롭티에 입었는데 길이 비슷 하더라구용. 박시하고 귀여웠어요! 근데 제껀 뒤에 프린팅이 조금 번져서 왔는데 별로 신경 안썻어요~다만 크롭이라서 짧은감은 있더라구용, 원피스에 입으면 예쁠것 같아요>.<사진은 뒷모습이구, 모자는 BOY LONDON, 바지는 Levis 에용!
hhy19**|포토후기 3등이요!!!!!!!!!!!- 키, 몸무게 158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)전체적인 디자인이나 핏, 모양ㅇ새등등 다 괜찬고 예쁜데요블랙가디건에 걸쳐입지 않으면 안될것같아요ㅠㅠㅠㅠㅠ(참고로 저도 블랙가디건 사서요)치마가 짧아도 너무 짧아요ㅠㅠㅠㅠ제가 키도 작은편이고 다른사람들한테 기장이 짧다하는 것도 다 왠만하면 저한테 거의 다 맞았다고 괜찬았는데요,이건 저한테 너무 안맞고 경 롱반팔티같아요ㅠㅠㅠㅠㅠㅠ속바지가 보일락말락 조금만 손을 위로 뻗어도 다 보이고요ㅠㅠㅠㅠㅠㅠㅠ그래서 별 많이 깍았어요ㅡㅡ그래서지금... 이왕샀으니 앞으로 어떻게 입을것인지에 대해 진지하게 고민좀 해볼려궁요ㅜㅜㅜㅜ
sj47**|아이보리 후기입니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이랑 함께 왔는데요 . 아닛! 근데 가방이 넓이는 좁고길이는 길고! 사진이랑 본거랑 좀 달라서 ㅋㅋ 그래도 어떻게 쓰다보면 넓어지는거죠?ㅋ감사히 잘쓸게요! 또 또 주문해야겠어요^^감사합니다~~
qqq03**|이뻐용!!- 키, 몸무게 165,49-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)아이보리색상 샀는데핏이 예쁘게 떨어져서 마음에 들어요배송도빠르고 가격도 싸구 진짜 좋은것 같아요!!아쉬운점이 있다면..아이보리 색인데다가 얇아서 좀 비치네요ㅠㅠ이거 빼고는 다좋아요 진짜♥
thal1**|스판좋아요!- 키, 몸무게 161-착용사이즈M-착용후느낌은?(좋은점/나쁜점)우선 스판이 너무좋아서 ㅋㅋ편해요 ㅋㅋㅋ!!!무릎에살이잇어서그런지 ㅋㅋㅋ조금 튀어나와옄ㅋㅋ
hhy19**|와인색 포토후기요~~~~~~`- 키, 몸무게 158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)두께감도 있고 간절기에 입기에 딱 좋아요. 요즘은.... 좀 덥긴하겠지만 다시 날씨가 조금 추워져서 가끔가다가입을 수는 있을것같아요.와인색도이쁘지만 남색깔도 사야지 하고 벼루고 있답니다ㅎㅎㅎ암튼 잘 입을께요~~~~~~~~~~
sj47**|화이트 후기^-^~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와 목을 좀가리는건 ㅋㅋ 그래도 좋네요ㅋ 지금 날씨랑 입기에 편하구요 ㅎ 빨리 다른 옷도 사고싶네여 ㅠ.ㅠ사진도 올리면 좋겠는데..ㅠㅠ 그제왔는데 지금 후기올리네요!다른 옷들도 빨리 주문할거여 ㅋㅋㅋ 감사해요 ^^
thal1**|아이보리 이쁨ㅎㅎ- 키, 몸무게161-착용사이즈-착용후느낌은?(좋은점/나쁜점)두껍고 ㅎㅎㅎㅎㅎㅎ되게이쁜 아이보리에요 깨긋해용!
dkansk14**|이게갑인듯해요!!- 키, 몸무게163 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말처음에뜯엇을때 이옷만 냄새가심햇어요저만그런가요_? 그런건 별로 신경안써서 뭐 빠지겟지 생각하고입엇는데 왠걸 스판짱에다가 목도진짜 안늘어날꺼같은그런 필..♥ 왕 원래 엄마껀데 뭐같이입으니까ㅎㅎ 앞뒤기장달라서 더이쁜것같아요 모든 체형이 다 맞을것같은 그런 티!! 강력추천입니다 화이트도사고싶은 욕구가불타오르네요 타쇼핑몰에는 오천원대로파는데 질이 다를거라믿어요...ㅎ 고고싱은 저를 한번도 실망시키지않아서 너무 기분이 좋네요 앞으로 이쁜옷 업데이트많이해주세용~♥♥
j68203**|좋아요~- 키, 몸무게158cm, 50kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)셔츠로도 입을 수 있고 자켓으로도 입을 수 있고 다양하게 입을 수 있을 것 같아요. 얇은 편이라서 봄에 입으면 안성맞춤!!!주머니도 있어가지고 정말 좋은 것 같아요. 한가지 아쉬운 점이 있다면 제가 팔이 짧은 건지는 모르겠지만 소매가 조금 길어요그런데 접어서 입으면 나름대로 괜찮은 것 같아요.ㄷ
thal1**|이쁘닷- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋ이뻐용 지금입기좋아요
dural1**|한쪽날개트렌치코트 브라운- 키, 몸무게 166 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 질도좋고 얇은데 봄에입기딱좋고 색깔은 저 실내에서찍은사진보다 진해요저ㅏ사진보다 진한데 이쁘게진하달까그리고 저 원래 여성스러운거진짜안ㅇ입다가 이번에한번사본건데엄마도이쁘다고하고 그래서 만족스러움적립금차곡차곡모은걸로 싸게사서좋아여
dural1**|핸드네일맨투맨 화이트- 키, 몸무게 166 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 얇은데 봄에입기딱좋은 소재임첨에딱입어봣을땐 쫌 촌스럽단생각계속들었는데 거울계속보니까 괜춘근데 이거 진짜팔짧음팔기장만 조금짧게나온듯근데 어차피 이제봄이고 짧아도신경안쓰여서 계속입을듯이뻐여
hhy19**|픽스견낭 남방자켓 포토후기요!!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
dural1**|클레버골지티 베이지, 먹색- 키, 몸무게 166 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)확실히 제키정도되는ㄴ분이입으시면 배살짝보이는정도? 저는 괜찮아여옷은 진짜쫀쫀하고 딱달라붙어여제가 어깨가좀잇는데 엄청 넓어보이는정돈아님기본템으로진짜잘입을거같아요맞다 팔쪽에 실같은거있던데 그런거빼곤다괜찮ㅇ여
thal1**|이뻐요!!!!!!!- 키, 몸무게 161, 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이 너무이뻐요!!!!!!기장은 많이 긴편은 아니에요 ㅎㅎㅎ딱 박시하게 잘맞음 ㅠㅠㅠㅠㅠㅠㅠ실제로보는게더이쁨
dkansk14**|포토후기2등~♥- 키, 몸무게163/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에딱봣을때는 소매가 너무짧아서걱정햇는데 어깨넓이가 커서 입엇을때 제가원하던길이까지와서 좋앗어요 근데 길이가 길려면길고짧을려면짧아야되는데 원피스로 입기에는쫌짧은듯해용 그래도 바지넣어서입으면 이쁘더라구요 사실귀찮아서 말아올렷지만... 아무튼 프린팅이 너무이쁘구요 잘안벗겨질것같아서 내년꺼지쭈욱 걱정없이입을것같네요!! 고고싱은 항상 배송이빨라서조아요 비록 아저씨가 그냥가버리는바람에 하루더 걸렷다는건 안비밀.. 고고싱이래서 자주손이가용~ 앞으로 많이파세요!! 기장은길긴길어요 이점참고!!
dural1**|물방울삭스 민트,블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀엽고쫀쫀해여 ! 오래오래잘신을거같아요 ~10만원 맞추려고 산건데 땡땡이두 귀엽고교복이랑도잘맞는거같아요 ~~~~
alfo03**|좋아요!- 키, 165 몸무게 54-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)사이즈도 적당하고 볼륨업시켜줘서 짱좋아요!흰색도 하나 더 구입하려구요!
alfo03**|좋아용- 키, 165 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 기본아이템이라 좋아요!
hw024**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔 사진이랑 똑같구 예뻐요소재때매 때가 금방 탈거같지만 예뻐요ㅎㅎ
csb04**|스크레치 스키니 후기/25- 키, 몸무게 161/43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)배송이 이틀만에 바로와서 좋았어요!근데 바지가 진짜 이뻐요♡사진은 용량이 커서 안되네요ㅠㅠ
olleh86**|너무 마음에 들어요@- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 마음에 들어요! 가격이 너무 싸서 재질이 얇고 별로일줄 알았는데,완젼 최고인듯해요~ 블랙하고 그레이 샀는데 좋아요. 이쁘게 잘 입을께요!
choiyuri04**|아이보리후기!!!♥♥♥♥♥♥- 키, 몸무게 162-착용사이즈 240-운동화 사이즈 240-착용후느낌은?(좋은점/나쁜점)이신발 사고싶었는데ㅠㅠㅠ!! 고고싱에서 팔길래 바로샀죠!!♥ 적립름털고 할인쿠폰쓰고 너무 저렴하게 잘산거같아요!!♥ 24,500원에 샀어요!!ㅎㅎ처음에는 색상때문에 고민을 많이했어요ㅠㅜ 아이보리는 때탈거같고.. 근데 결국 아이보리로샀어요!! 역시 이신발은 아이보리가 제일 이쁜거같아요!!♥두번째는 사이즈!! 뉴발운동화는 240을 신는데 다들 한치수 크게사시라고 하더라구요.. 그래서 고민하다가 그냥 정사이즈로샀는데 정사이즈로 잘산거같아요!!♥ 근데 새신발이라서 발목뒷쪽에 쫌 아프네요.. 그건 벤드부치면 괜찬을거 같아요!!ㅎㅎ♥근데 아쉬운점은 아이보리라서 티가 많이나는건지..;; 신발윗쪽에 누렇게 본드자국같은게 묻어있고 굽을 부치실때 대충부친티가나요..ㅠㅠㅠㅠ 그거빼곤 정말 마음에들어요!!♥잘신을께용!!♥♥♥
effy08**|1등 포토후기ㅎㅎ- 키, 몸무게168/보통-착용사이즈free-착용후느낌은?(좋은점/나쁜점)질도 너무 좋고 핏도 너무 예뻐요!!기장이 짧을까봐 걱정했는데 저렇게 입으니까 완전 이쁘네요ㅎㅎ기대안했는데 배송온 것중에 제일 맘에 들어요^.^bb
kmj98**|ㅜㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165.팔을들면 배가 보일듯말듯!그래도 딱 맞아서 좋아욤ㅋㅋ
effy08**|키 168이상인 분들 참고하세요@.@- 키, 몸무게168/보통-착용사이즈free-착용후느낌은?(좋은점/나쁜점)옷이 가격에 비해 질은 좋은데 키가커서 팔이 길어서 그런지 7부같이 짧네요 기장은 적당하구요키 크신분들이나 팔이 기신분들은 사이즈표 보시고 구매하시는게 좋을 것 같아요~
kmj98**|만족만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝 고민했는데 사진이랑 똑같아요!!색깔도 이쁘고 완전만족♥
kmj98**|네이비 구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165.50.27핏은 좋아여색은 사진보다 조금 어두워요~~~구매만족!!
dlwjdals05**|후기- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게입으려고삿는대 조응거같애여 또세일까지해서더더욱더부담없이 입을수잇겟네여 ㅁㅏ니두껍지도 마니얇지두아나딱조아여
kangbol**|아이보리색!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상을 많이 고민했지만 봄에 입을거라서밝은색으로 선택했어요! 배송은 빨리왔어요 바로 출고됐더라고요~길이감은 길진않고 그냥 딱 적당한길이인것같고빨리 날씨더워지기 전에 입어야 할것 같네요 ㅎㅎ
kangbol**|포토후기 1등으로 남겨요~- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 빨리와서 좋았구요~주문한날 바로 출고했다고 문자오더라고요옷재질도 나쁘지 않은것 같아요봄에 입기 딱 좋은것 같아요 가을에 입어도 예쁠것같고입고 겉에 자켓입고 입어도 잘어울릴것같아요무난한 줄무늬라서 어디에나 잘어울릴것같아요~!색감은 사진이랑 똑같고요레드색상도 예쁠것같네요~길이감은 긴편은 아니고 제키에 입기에는 딱 적당힌 길이인것 같아요!
dlwjdals05**|짜앙~~- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔길이는조금긴대 그래도 가격에비해너무이뻐여 ㅎㅎㅎ업댓마니해주세여!
nje9**|모공브러쉬후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 하루걸리고 빨라서 좋았어요!!그리고 안전하게 뽁뽁이로 둘둘감아서 왓지요!!크기도 한속에 들어오고 적당햇어요!!되게 부드러워서 촉감이 너무 좋더라구요ㅠ!!아직 써보진 안았지만 기대됩니당!!마음에 들구요~후회안해요!고고싱 많이 이용할께요~화이팅♡
nje9**|제아 데님스키니후기!!- 키, 몸무게 160/38-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)제가 마른편이라 온라인에서는 바지를 잘 안사봣는데 요요ㅛ제아데님스키니가 너무 예뻐서ㅠ!! 바로 질럿슴니당!!ㅎ 색도 되게 예쁘고 다리 얇아보이게 해주더라구요!! 무릅찢김이 좀 좁다고해야되나? 그게 조금아쉽지만 크게 나쁘지 않았어요! 발목도 예쁘게 되잇고 발목까지 조여줘서 다리도 길어보이더라구요!! 고고싱 첫구매인데 너무마음에들고 후회업습니당!!앞으로 많이 이용할게요~고고싱 ㅎ화이팅♡
wjsaldo**|이쁨이뻐요
leena76**|토끼 기본나시 블랙 화이트후기- 키, 몸무게 157, 42-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)그냥 조금 만족이에요 겨드랑이가 너무 껴서 불편해요... 원래 다 그런건가 익숙해지면 되겠죠? 어쨌든 잘 입을께요 배송은 다른 옷 때문에 일주일 정도 걸렸어요.. 흰색은 사진ㄴㄴ 검정을 흰색이라 생각하고 봐보세요ㅎ.ㅎ 아 머리끈 꼴랑 하나왔어오 정말 성의 없어보이더군요ㅠ
ban00**|가격대비 좋아요 !- 키161-착용사이즈네이비 색상 free-착용후느낌은?(좋은점/나쁜점)긴바지에 입어도 예쁘고 반바지에 입어도 예뻐요~개인적으로는 반바지보다 긴바지가 더 예뻤어요!귀여운 느낌도 있고 성숙한 느낌도 있어서 좋아요티 하나로 레이어드 효과를 줄 수 있어서 좋아요~~
sineh07**|괜찮아요!- 키, 몸무게 158 47-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)화면이랑 색이 쪼금다르긴한데 괜찮아요!발목도 안헐렁하구 딱맞구요!사이즈는 쪼끔작게나온듯해요 딱맞네요ㅠㅠ
sineh07**|사이즈가ㅜㅜ- 키, 몸무게 158 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)이쁘긴한데 사이즈가 작아요ㅠㅠ 제가 흰색이랑검정색두개를같이주문햇는데 흰색은맞는데 검정색은 작네요ㅠㅠ한치수크게사세요!
sineh07**|좋아요!- 키, 몸무게 158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 색깔이연하구요 전체적으로 박시한데 이뻐요!요즘입기딱좋을꺼같아요!
jaejin0**|이뻐염- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘다잉.ㅋㅋㅋㅋㅋㅋㅋ다른색도 구매해야겠어용...ㅋㅋ
miny9**|흠...- 키, 몸무게171-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색상 샀는데요 접으면 청록색(?)으로 있어서 더 포인트있고 좋은것 같아요이옷은 단추를 잠그면 핏이 좀 별로인것같고요그냥 열고 있거나 어깨에 걸쳐서 입는게 더 예쁜것 같고요다른 색상도 예쁠것 같긴한대 좀 더 무난하게가고 싶어서 검은색으로 샀는데 역시 좋아요bb
jaejin0**|너무이쁘용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 자켓을 이가격에ㅋㅋㅋㅋ솔직히 기대안했는데....받고 입자마자 완전 만족했오요가격에비해 너무 잘산것같아요,,재질도 만족스럽고 색깔도이쁘공...지금 날씨에 입기좋아용~,다른자켓도좀 미리 사놀까 고민중입니다.ㅋㅋㅋㅋ
miny9**|진짜진짜- 키, 몸무게171,-착용사이즈-착용후느낌은?(좋은점/나쁜점)이옷이 좀더 박시했으면 좋겠었은대 그래도 지금 이라도 딱 예쁜것같아요이옷보자마자 딱생각난게 스냅백이랑 쓰면 진짜 예쁠 것 같아요긴바지 보다는 짧은바지나 치마에 입는게 예쁜것 같아요
jaejin0**|이뻐욬ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전좋아영.ㅋㅋ ㅋㅋ맨투맨 겁나좋아해서 질렀는데 저렴하게 너무잘산것같아요....배송완전빠르고요~ 다른색도 탐나긴하네요~ㅋ
miny9**|짱귀엽!!- 키, 몸무게171,-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 이번에 옷 주문하면서 세군데에서 주문을 했는데 고고싱이 젤 맘에들고 좋았던것 같아요미키마우스그려져있어서 진짜 예쁘고 귀엽고박시해서 바지를 입어도 다리가 가늘어 보이고치마를 입어도 귀엽고 예쁘게 입을수 있을것같아요진자진짜 예쁜거 같아요~
asb04**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모자도안구겨져서오고 예뻐요
jaejin**|이쁘용~ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송은 주문할때마다 느끼지만...완전빠롬~ㅋㅋㅋㅋ이런스탈로 빨강이있어서 네이비주문했는뎅 박시하면서 이쁘네영.ㅋㅋㅋ역쉬 고고싱은 옷살때마다 만족한답니당.ㅋㅋㅋㅋ
wowlsdkd**|이뻐요!- 키, 몸무게 161/50초반-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)우선 정말 이뻐요!제가 원하던 박시한 핏에 단추도 그냥 단추가 아니라 똑딱이(?)라서 자켓느낌이 더나서 좋은 것 같아요~어떤 옷에도 잘 어울려요!!!
gimyeon**|대박좋음..- 키, 몸무게163.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)나시같은거라하면 걍 좀 몸체형보다 좀더 늘어나잇는?그런나시밖에없엇는데 흰색은없어서 구입햇는데 대박짱짱하내요..몸에 딱 달라붙어서 완전좋고...스판도좋고 진짜 이쁘고몸매두드러져보이고 몸애진짜이쁨.. 진짜이쁘고 ㅠㅠㅠㅠ 몸매도이뻐보이고 말라보이고 딱달라붙어서놀랫는데 진짜 맘에들어요
rkdud94**|좋아요 ~- 키, 몸무게 158/47-착용사이즈 프리..?-착용후느낌은?(좋은점/나쁜점)그냥 디자인이랑 크기랑 다좋다 배송이 느리다 겁나 느리다 ㅎㅎ원래 이옷이렇게 코디않하는데 그냥 같이산 치마랑 입고 찍은거에요..
qbxl94**|좀아쉽네영- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇지만 다 괜찮은데 목이너무파였어요ㅜㅜ
dame89**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏도 이쁘고 길이감도 적당하면서 아무옷에나 잘어울려요
qbxl94**|헐 좋아요- 키, 몸무게 164 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)칠천원인데 두께도 적당하고 색도이쁘고 좋아요... 다른색두 사고싶네요 많이파세요~!
hyunagus**|아이보리와써용~~~- 키, 몸무게 165.48-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)이뻐용~꽃무늬자수잘보이는 그레이랑 고민하다가 아이보리샀는데 하나도후회안되요! 다른옷들이랑 매치도잘되구 !!!너무 이뿌네요세일하는동안 후딱 사버린거 횡재*_*!!!!!!꽃무늬자수가 특히 진짜이뿌네요 다른 라이더자켓은 루즈핏이면 이런퀄안나오는데 ~ 흰 루즈핏 라이더자켓사려고햇엇는데 제가좋아하는 꽃무늬까지 !!!!! 평범하지않고넘져아용 나쁜점이없네염가죽도부드럽고 ㅎ 잘입을게영~~~
rkdud94**|와생각보다 너무 이뻐요 !- 키, 몸무게 158/47-착용사이즈 프리?-착용후느낌은?(좋은점/나쁜점)소재도 정말 좋고 딱처음 봤을땐 음..? 했는데 입으니까 존예요..... 배송이좀 늦었지만 좋아요..><
harim53**|포토후기3등- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)장점1.디자인이예쁘다2.디자인같은걸끼얹나3.걍무난하게예쁨4.소매가짱짱함단점1.배송이 박살나게 늦다2.좀짧음3.배송이 오지게 느리다4.택배가 늦게 와염5.이주를 기다린 결과물6.택배가7.안8.와
essej**|대체로만족!- 키, 몸무게162 47-착용사이즈박시한건알고잇엇는데 생각보다크네요.. !-착용후느낌은?(좋은점/나쁜점)일단 냄새가쫌나구요..심한건아니고 한번빨면괜찮을것같아여..그리구 생각보다크긴하지만 제가박시한거좋아해서그런지 다른청자켓보다 괜찮은것같구요! 색도이쁘고팔너무길면 접고입으시면 더욱 발랄해보이고 더 이쁠것같아요!ㅎㅎ
ww80**|죠음- 키, 몸무게 158,통통-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)사이즈가 커서 편하게입을수 있어요.생각보다 배송도 빨리와서 더 좋았어요ㅎㅎㅎㅎ사진보다 색이 좀더 뚜렷? 알록달록? 하ㄷㅏ고 해야되나..요즘 카모 사고싶어서 패턴카모 남방자켓이랑둘중에 고민했는데 잘 산거같아요ㅎㅎ봄,가을에 잘입고 다닐께요~
kimjk**|이뻐요- 키, 몸무게 161.45-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)원랜26이었는데오배송으로 25를..ㅠ근데 허리쨍기는거말곤 바지가이뻐요색깔이 맘에들어요~
kimjk**|이뻐요- 키, 몸무게 161.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)다이쁘데요 봄같다고 ㅋㅋㅋㅋ적당히 밝고 많이튀지도 않고 좋아요바람많이불거나 선선할때 딱 적당한거같아요봄옷으로~
kimjk**|이쁨- 키, 몸무게 161.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요~생각보다 두께감잇어서 깜짝놀랏는데비추는거보단 좋은거같아요길이가 딱적당해서 좋았어요무난하고 만족스러워요
haroo1**|포토후기 2등- 키, 몸무게 157 40-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)제가 키가 작은편이라그런지 그렇게 짧게는 안느껴지더라고요 편하고 무난하게 입어도 될거같아요 편하고 좋네요 ㅎㅎ
haneul38**|블랙- 160 53-블랙-착용후느낌은?(좋은점/나쁜점)신축성도좋고 길이도적당하고 좋아요여기 자주이용하게될꺼같아요~
whvh**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어제 돈 입금하고 오늘 바로 배송되서 좋았어요바지도 딱 맞고 좋아요 신축성 짱짱앞으로도 자주 이용할께요
haneul38**|그레이- 160 53-free-착용후느낌은?두꺼운줄 알았는데 얇아요진짜 요즘같은 날씨에 입으면 최고일꺼같아요착용샷은 못찍었지만 잘산거같아요!!!!!길이도 적당하고 예뻐요
arw20**|단아한 원피스- 키, 몸무게165/ 45-착용사이즈free-착용후느낌은?(좋은점/나쁜점)공식적인 자리를 갈때 입으면 좋을 것 같아요^, ^제가 하의는 골반때문에 27을 입는데요..골반부분에서 입을때 끼는감이 있어요 ㅋㅋ;;(통통55 이신분은 사이즈 선택에 주의하셔야할듯 ㅠ)원피스 뒤에 지퍼를 더 내리고 입었어야되는데.. 제가 다내린줄알고 입느라 낑낑 ㅋㅋ지퍼때문에 주위에 도움을 요청하셔야할수동!ㅋㅋ 올려달라고..그리고 소매 끝.!!! 누르스름한게 묻어있어요 ㅠㅠㅠㅠ 앞뒤로 티나네여 ㅠㅠㅠ으악.. 배송이 1주넘게 받은물건이라.. 한번 빨아서 입어볼라고하는데..흐구구국그리고 뒤에 카라부분이 좀 떠요 ㅠㅠㅠ 그거 감안하세요..(혼자 뒷모습 사진찍느라 낑낑거렸네여 ㅋㅋ)
beatrice**|베이지색 후기!키는 167cm에요다른 쇼핑몰에서 이런 디자인에 옷을 사려고 했는에우연하게 여기서 비슷한 디자인에 더 저렴한 이 옷을 발견했어요!그냥솔직하게는 속는셈치고 산건데받고나서 진짜 놀랐어요!!!! 최고 최고 가격대비 최고!!!소매에 있는 벨트는 뺄 수 도 있고두께는 요즘 같은 날씨에 딱이에요 입은듯 안입은듯 가볍고단지 단점이라면 다른 분들이 말씀하신 구김? 근데 그건 그냥 관리만 잘하면 괜찮을 것 같아요 ! 암튼 자주 애용할게요 !!! 감사합니다~~~앞으로도 이쁜옷들 많이 많이 만들어주세요~!!
fifa01**|너무잘받았어요*다른 고객분들이 구168매하실때 참고할수있게 아래사항좀 기재해주세요 ^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)168 50S싸쥬일단스판기바있어서 너무편하구요.입으니까핏도이뻐용~적극 추천함당
wotjs9**|그레이후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상이 생각보다 어둡네요 하지만 이뻐요!
wotjs9**|화이트후기!- 키, 몸무게 160-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)사이즈도 딱좋고 문안하게 다 받혀입을수 있어서 이뻐요
