ksy63**|편하게 입으려고 산 바진데 생각보다 짧아서 이쁘게 입고 다니려구요! 약간 무한 긍정^^ 아무옷에나 어울려서 좋아요!
ksy63**|앗,,조금 마음이 아픈 바지에요 왜냐하면 제가 허벅지 뚱땡이라 농장에 고이 모셔뒀거든요.. 한 사이즈 큰걸 살걸 그랬나봐요 전 제가 날씬한줄 알았어요 살빼고 이쁘게 입을게요! 색상은 정말 이뻤어요!! 사이즈도 허벅지만 빼면 들어갈 사이즈!
ksy63**|스판이 정말 없어서 놀랬어요 오래 입으니까 무릎부분이 헐렁해졌지만 다 제 불찰인거죠.. 괜찮아요 너무 이뻐서 카바돼요
ksy63**|포토 후기를 해주고 싶을 만큼 가격대비 짱이에요~ 항상 나시가 안보여서 지각했는데(이건 핑계죠) 하나 늘었다고 나시 부자가 된 기분이에요
ksy63**|같은 옷 옐로우랑 블랙 두가지 색을 샀어요 땀나도 걱정이 없답니다 최고에요! 할인 안해도 착한가격 칭찬합니당 도장 쾅쾅~
ksy63**|블랙 옐로우 두가지 색상을 구매했는데 블랙은 땀 걱정없이 잘 입고 옐로우는 입으면 최대한 활동을 안하려고하죠! 사실 땀나도 이뻐요!외국인들이 보면 때릴까봐 조금 겁납니다^^
wldmsld1**|첫 포토리뷰입니다. 1등 포토후기입니다이렇게 이쁜 옷이 아직 포토리뷰가 없다니요!!ㅎ색상도 너무 이쁘고 디자인도 대만족입니다 ㅎㅎ사진보다 실물이 더 이뻐서 좋습니다 ㅎ잘입고 다닐게요!! 빠른배송 감사합니다 ㅎㅎ고고싱에서 같이 구매한 옷이란 입었는데 너무 마음에드네요
ksy63**|입고 다니는데 친구도 같은옷을 입고 있더라구요 역시 친구가 보는눈이 있어요^^ 흰 옷이라 조심조심 입고 있답니다~~!!
wldmsld1**|첫 포토리뷰 입니다. 1등 포토후기 입니다 ㅎ우선 저는 머스타드 색상을 구매했는데 색상이 너무 이쁩니다색상도 너무 이쁘고 린넨이라서 시원할거 같아요 ㅎ정말 만족합니다. 모델분이 입으신 것과 실물이 같으니 안심하고구매하셔도 될거같아요 ㅎㅎ 후회없는 선택!!!이여요 ㅎㅎ
ksy63**|천사옷이 따로 없어요 이 옷만 입으면 공주가 된 기분이에요!굳이 단점을 말하자면 밥 먹을때 소매를 걷어야 한다는것? 빼곤 너무 좋아요
hanna4**|모델 사진이랑 똑같아요! 근대 딱 달라붙는거 좋아하시는 분들은 별로일것 같고, 좀 느슨하게 붙는? 근데 이뻐요 컬로도 고급스러워요
hanna4**|브라운 구매 했는데 이뻐요! 달라 붙는것도 부담스럽지 않고 적당하고!나시 입으면 멧돼지처럼 보일까봐 좀 겁났었는데 이건 이쁜고 같아요다른 컬러도 구매하고싶어요
hanna4**|이쁜데 색이 많이 밝고, 고급스러워 보이진 않아요~그리고 트임 부분이 애매해서 누브라 해야할거 같아요한철입기에는 좋은거같아요~
wldmsld1**|첫 포토리뷰 입니당 .1등후기입니다 ㅎㅎ보자마자 넘 이뻐서 겟겟했어요저는 베이지 색상으로 구매했는데 모델분이 입으신 것과실물 똑같아서 넘 좋습니다. 모두 꼭 구매하세요허리가 약간 크긴한데 밴딩형이라서 허리가 얇으셔도 문제없을겁니다 ㅎ추천해요 ㅎㅎ
dkclarhd**|이 바지는 싼맛에 구매했는데..바지 단추넣는곳을 제가직접 찢어입어야하나요?바지잠그려는데 안찢어져있네요하...반품하기귀찮아서 제가찢어입으려는데 아무리 칼로그어도 안찢어져요^^...그리고 밑단은 박음질안되잇는채로 저렇게 접어져만 왓는데 맞나요?밑단 박음질되잇는건줄^^..무엇보다 진짜..하..바지 저기뭐라고하져..어쨋든 바지잠그는 저 구멍이 안뜯어져있는건 진짜.... 첫구매인데 글쎄요...여기서 바지는 안살듯..
kimhr3**|제가 발이 작은편이에요 그래서 작은사이즈 주문했어요 다른 분들이 완전 장사이즈라고 했는데 저한테는 넉넉했어요 디자인 심플하고 좋은 거 같아요
kimhr3**|길이 기장은 조금 짧은 느낌인데 디자인이 심플하고 좋아요 레드가 촌스럽다는 느낌보다는 밝다는 느낌이어서 괜찮아요
syddl**|오 생각보다 엄청 예쁘네욤 어깨랑 팔끝부분만 고무라서 몸은 사이즈도 넉넉하고 예뻐요 키 작은 분들은 원피스처럼 입어도 될 정도로 긴 사이즈입니다 길이 보여주려고 원피스처럼 입은거고 저는 저렇게 한장만 못입고 다녀요 흑흑 ㅜ 예쁘니가 티로 잘 입고 다니겠읍미다,,,, 똑같은거 좀만 더 길게 원피스로 나오면 예뿌겠다 , 아 재질은 얇은 티 느낌이라 시원해용
79683172**|너무 예뻐요! 어깨가 넓어서 오프숄더 안입는데 이 거는 전혀 어깨 넓은 거 티 안나용ㅎㅎ다만 어깨에 선크림 안발랐는데 빨갛게 익었어요..헤헤 여러분들은 꼭 선크림 바르시길!!아참, 저처럼 목 짧으신 분들은 좀 고민하고 구입하세요❤️ 안트인 쪽이 목하고 너무 달라붙어서 더 짧아보여요ㅠㅠ
syddl**|핑크는 비침있어용 색상이 베이지 아니고 인디핑크 느낌인데 어떻게 찍어도 색감이 안잡히네 일단 한가지는 분명합니닷 대존예~~~~~ 진자 너무 예뻐서 광광 울어야할듯 핑크가 비치니까 블랙보다 더 섹시한듯; 너무 예뻥
sin51**|전 개인적으로 마음이 안들었구 동생이 맘에 들어해서 동생 줬어요! 옷은 깔끔하니 기본으로 입기 딱 좋은거같은데 뭔가 조금은 아쉽더라구용ㅜㅜ 많이파세요~~!
sin51**|이게 제일 걱정했던 상품인데 다행이 잘 맞네요ㅜㅜ고무줄이라 짱짱하게 늘어나요! 키 160인 저한테 길이도 맞고 다 좋지만 167인 동생을 쫌 많이 짧더라구용!!
sin51**|핑크색 샀는데 색상이 생각했던 것 보단 조금 어둡지만 맘에듭니당~길이랑 폭 다 괜찮은걱 같아요:-)여름에 잘 입구 다닐게요!많이 많이 파세용~~
syddl**|진짜 너무 예뻐요 단점은 가슴부분이 랩타입이라 가슴 크기가 클수록 벌어질 것 같아요 속옷은 안보일거에요 왜냐면 끈이 가슴 바로 밑이라 타이트하게 딱 잡아주거든요 그리고 사진 보시면 비침 좀 있어요 그거 감안하셔야할듯.  길이도 적당하고 제일 좋은건 팔뚝살을 딱 잡아주고 핏이 너무 예뻐요 진짜로 짱 예뻐요 사세요ㅠㅠㅠㅠ다들. ㅠㅠㅠㅠㅠ
76356765**|공부하러 가거나 할때 편하게 입을 얇은 여름용 추리닝 사고싶엇는데 딱 이거에여 여러분....후 제발 사세요 가격은 싸지만 허리 밴딩 완전 쫀쫀하고 재질 싸구려 재질 아니고 으어어어어엄청 편해요! 당일출고 되니깐 옷도 빨리와요 휴 진짜 짱편 ㅋㅌㅋㅋ엄마랑 같이 입을 것 같아욬ㅋㅋㅋ
jeje05**|생각보다 색이 더화려한듯 밝았어요 얇기는 많이 얇아서 한여름에 입어도 덥진않을꺼같아요 길이가 애매하긴한데 하이로된 하의랑 입으면 핏 예뻐요!!
76356765**|우선 사진에서 보다시피 아우라 바지네요! 실밥이 튀어나온 부분이 좀 많아 아쉽지만 바지 핏이 예뻐서 괜챊아요! 실밥이야 제가 자르면 되니깐용 s여도 입으면 허리를 제대로 못잡아주는 반바지 많은데 허리를 제대로 잡아주니 몸매도 더 예뻐보이는 것 같아요~! 제대로 된 하이웨스트라 크롭에 입으면 너무너무 예쁠 것 같네요~! 월요일 오전에 주문완료했고 오후에 바로 당일 출고 됐어요~ 상품은 목요일인 오늘 수령받았구요!  추천해요!  아 그리고 제가 지금껏 입었던 s 바지 중에서 약간 작은 편에 속하능 것 같아요~ 그래서 만약 저와 비슷한 스펙이시다 할지라도 편하게 아무렇게나 마구마구 입고싶다하면 m 시켜도 될 것 같아요~
syddl**|색상 둘 다 구매했는데 개인적으로 블랙이 더 맘에 들어요데일리로 입어도 좋을법한 얌전한 노출.....!화이트도 예쁜데 비침이 있습니다블랙은 비침이 없지만 햇빛을 많이 받겠져....ㅎ그치만 얇은 재질이라 많이 덥진 않을듯... 예뻐요
syddl**|사진으로 보이다시피 화이트는 안에가 잘 비친답니다^*^재질은 얇은 티셔츠 느낌이구요 흰색 받자마자 냄새 진짜 심하니가바로 세탁기 넣읍시다 받고보니 알았는데 팔부분 저렇게나팔모양이였네욤 예쁘요
jskem02**|6500원 치곤 재질이 넘우 너무 좋아용!!ㅇㅅㅇ 너무 얇지도 않아서 좋고 몸라인을 딱 잡아준다는 느낌?? 거기다가 쫀쫀하게 스판도 있어서 입기 편해용
jskem02**|허리밴딩이라 허리는 편합디당! 근데 총총걸음으로 걷게되서 걸을때 불편해요ㅠ! 린넨소재라 시원해서 좋긴 좋아용!
syddl**|대존예임 여러분 위에 리본 안하고 그냥 한번 묶고 치렁치렁 냅뒀는데 예뻐요 가슴도 막 엄청 파인 것도 아니구 적당함 더 파이고 싶으면 당겨서 바지에 넣고 입으세요  그리고 너무너무 시원한 재질에 딱 붙는 것도 아니고 엄청 넉넉한 핏도 아니고 치마나 바지 어디에도 잘 어울림 이거 안사면 바보야!!!!!!!!!!!!!!
ekdmsdl07**|생각보다 너무 맘에 들어요 기본티로 살까하고 구매해봤는데 가격대비 짱이에요 저는 너무 딱붙지도 않고 너뮤 퍼지지도 않는 티를 좋아하는데 이 티가 그러네요! 물결 소매도 맘에들어요!
ekdmsdl07**|목 넥라인이 조금 아쉬워요 금방 늘어날것 같아서 한 철만 입을 거같네요ㅠㅠ 그래도 디자인은 깔끔하니 좋아요! 코디된 바지랑 같이 구매했어요
ekdmsdl07**|바지 핏은 화면이랑 같아요! 린넨이라 구김이 잘 가긴 하지만 그래도 스팀다리미로 쭉쭉 피면 잘 펴지네요~ 허리도 잘 맞고 잘 구매한것 같아요! 코디된 티도 함께 구매했어요
syddl**|후기에 통도 크고 넉넉하다길래 크려나 싶어 원래 미디움 입는데 스몰샀음 와서 대보니까 허리는 맞는데 입으려니 바지가 골반근처도 못올라옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ골반 있으시면 스몰 절대 금지구여 최소 미디움 이상사세요.... 아니면 라지사서 허리 줄여입으세요.... 저는 택도 뜯어버려서 골반 좁은 친구 주려구요...... 바지 디자인이나 핏은 예쁠 것 같아요....
wldhk**|하늘하늘하고 좋아요!!!허리부분이 살짝커서 딱맞는 윗옷아니고선 자꾸 삐져나오려그러네요ㅠㅠㅠ 되도록이면 딱 맞는 사이즈의 윗옷 추천해드려요. 생각보다 레이스 속 속치마가 길어요.조금만 더 짧았으면 하는 바램있어요ㅜ
ekdmsdl07**|베이지,블랙 두 색상 다 샀어요! 개인적으론 블랙이 좀 더 맘에 드는 것 같아요~ 베이지는 색이 화면보다 조금 더 탁했어요 그래도 샤랄라해서 바람불때는 시원하고 좋아요!
63042261**|허리도 예쁘게 잡아주네요! 옷 재질이 얇아서 조금만 살이 튀어나와도 티날거같긴한데 예뻐요 하늘하늘~~
60114047**|린넨이라 주름이 잘가지만 핏도 그렇고 예뻐요 안감있어서 더 좋은거같아요 ㅎㅎ 많이파세요~~!
hee**|옷이 얇고 시원해요 그런데 너무 얇아서 목이 쉽게 늘어날 것 같아요 그렇지만 색이 진짜 아보카도 색이고 서브웨이가 먹고 싶어지는 티셔츠예요 길이도 적당하고 흰색 하의랑 입으니까 시원해보이는 것 같고 좋아요 꺄오
yeinlee**|사진보다 어깨가 좀 더 파였어요! 옷 색상은 사진보다 살짝 밝은데 그래도 예쁘네요~ 가격대비 정말 좋아요
junsoye**|저번에 블랙 시키고 이쁘고 시원하길래 이번엔 베이지 시켜봤어요 .오래 기다려서 받았는데 진짜 너무 심하게 구겨져서 왔네요.블랙은 그래도 물뿌려서 잘 펴서 말리면 그럭저럭 입을만 했는데 베이지는 물도 뿌려보고 세탁해서 탈수 안하고 물 뚝뚝 흐르는채로 하루종일 펴서 말려도 봤는데 그대로예요.. 모델언니가 입어서겠지만 베이지가 저런 핑크빛도는 예쁜 베이지 아니고 좀 누렇네요..ㅠㅠ좀 실망... 근데 블랙은 너무 이뻐요 블랙 사세요 ㅠㅠ
rbdnjs1**|빨간색 이쁜고같아여~티도 저렴하구 얇아가지고 잘입고 다닐꺼같아여세가지색 다쟁여놔도 괜찮을거같아여!굿굿
shinee97**|밝은색 바지가 없어서 샀는데 너무 좋네여!!!! 신축성도 좀 있어서 무릎도 쉽게 안늘어나고 참 좋네여 색깔은 사진보다 더 밝은편이고 길거리에 지나다니는 사람들 베이지 바지색 생각하심 됩니다!!! 삼베모시 이런느낌 전혀 없고 착용감 좋고 이쁘고 그래여 ㅎㅎㅎ 사는거 추천해요!!!
wlals33**|진짜 예뻐요 ㅠㅜ 고민하시는 분들 꼭 구매하세요
46987885**|진짜 입었을때 날씬해보여서 좋구여 하이라서 셔츠나 티 입었을때 넣어입으면너무 너무 이뻐오ㅜㅜㅜㅜ 다리도 길어보이고 처음엔 짱짱하다고 느낄순있지만 몇번입음 바지 면 자체가 좋아서 완전 편해집니당~~핵 추천❤️ ㄹㅇ고고씽에서 젤 잘 산옷이라 생각해요ㅎㅎ
457373205**|종아리는 아주 예쁘게 입었는데 문제는 허벅지가 들어가기 힘들었어요 그런데 몇번 입다 보면 늘어나서 괜찮습니다 이바지 스판이 없어서 좀...  옷을위해 아픔을 참아야 하는 상황이라서 굉장히 힘들었던 바지 입니다
457373205**|이쁘게 잘 나온 아이였어요 그렇지만 저에게는 조금 너무 안맞는 스타일이라서 아쉬웠고요 그리고 봄, 가을에 입을 정도의 옷이고요 그밖에는 여름에는 입기가 너무 덥습니다. 특히 길어서 입기 더웠고요..
457373205**|받아서 너무 잘입고 있습니다 이쁠정도로 좋고요 아주 편해요 가성비로 따져도 굿굿 잘 입고 아주 편합니다 화이트라서 비치는거빼고는 괜찮습니다.
457373205**|처음에 받았을때 냄새도 나기도 하고 반팔티 치고는 길게 내려오지는 않는 그런 아이이고 생각보다 재질이 별로 입니다.
457373205**|이쁘긴합니다.. 그렇지만 생각보다 저랑 안맞아서 안좋았습니다ㅜㅜ 짧기도 너무 짧고 그렇지만 딱붙어서 올려도 보이지 않는점이 좋네요..
457373205**|가성비 치고는 아주 이쁘게 나온 제품 같아요!! 벨트가 길줄 알았는데 조금 작아서 너무 아쉽네요ㅜ 그점 빼고는 괜찮아요!
flora**|색깔이 화면하고 똑같구요~~실제로보니까 되게 이뻐요~~~자주 입고 다닐거 같아요~~~~~
yil05**|전체적으로 저랑 너무 딱 맞아떨어지네요 의도치않게 2장 구매했는데 사길 잘한거같습니다. 추천해요 ~
yjroh**|배송은 느렸지만 옷은 마음에 들어요 ! 비침도 그나마 적은편이고 데일리로 입기에 너무 편해요 !
asiy**|평소에 A치마만 입다가 도전해보고 싶어서 샀는데배송도 빨리오고 맘애 들어요!!좀 얇아서 살짝 다라 쪽이 비치긴 하는데 신경쓰일 정도는 아니에요~길이도 딱 좋고 너무 좋아용!!
asiy**|와우ㅜㅜ ㅇㅣ런 블라우스 도전해보고 싶어서엄청난 고민 끝에 샀는데 진짜진짜 이뻐여ㅠㅠㅠㅠ색깔도 화면이랑 비슷하구 핏도 이뻐용!!하늘하늘하고 완전 여성스러워영!!ㅎㅎㅎ
yjroh**|베이지가 취향저격이었는데 품절되서 아쉽네요 ㅠㅠ 어쩔수없이 화이트로 하긴했는데 화이트도 괜찮아요 !
asiy**|진짜 너무 이뻐요ㅠㅠㅠ사이즈도 적당하고 길이도 딱 이뻐용!!! 고민했었는데 정말 사길 잘한듯!!색깔도 정말 화면이랑 비슷해요!친구들도 이쁘다고 어디서 샀냐고 물어볼 정도로 이뻐옹ㅎㅎ고민중이시라면 당장 사세용~~
yjroh**|무난한 입을수있는 스타일이라 좋고 재질은 그냥 그렇네요 그래도 시원하긴 하고 입을만합니다 !
seasky02**|블랙색상으로 구매했어요 레터링이 예뻐서 주문했는데 가격이 싸서 그런지 약간 목부분이 쭈글쭈글하게 왔더라고요 ㅠㅜㅠ 그게 너무 아쉬워요. 목이 엄청 잘늘어나서 이번 여름에만 입을 수 있을것 같은 느낌,,
seasky02**|아이보리로 구매했어요 처음에 얼룩져서 와서 교환받았어요 디자인이 예뻐서 주문했는데 가격이 싸서 그런지 약간 목부분이 쭈글쭈글하게 왔더라고요 ㅠㅜㅠ 그래도 레터링은 예뻐요 ! 데일리템으로 잘 입고다닐것같아요.
151370803**|먼지가 장난이 아니었어요 ㅠㅠ 툭 털때마다 계속 나와서 콧구멍 ㅜㅜ흰색말고 다른 색 살걸 조금 후회됩니당... 나시입어도 비치고 너무 애매해서 입기가 좀 그랬어요... 비침 많이 심해요 감안하고 구매하시는거 추천합니다
rkdldk5**|민소매 위에 입으려고 구매했어요ㅋㅋ화이트는 좀 부담스러워서 베이지했는데사진이랑 같아요원피스위에입으면좋을것같아요
151370803**|입자마자 느낀건데 스판은 진짜 엄청나요.근데 재질이 생각보다 많이 달랐는데 저는 면 같은 재질일줄 알았는데 슬랙스 같은 매끄러운 소재인거같야요. 제가 하비라 이런 점은 너무 좋았는데 어제 입고 나갔다 와보니깐 바지가 스판 때문인지 자꾸 올라오고 쭈글쭈글 해져요 ㅠㅠ 그리고 주머니 부분이 자꾸 뜨네용,, 저만 그런지는 모르겠지만... 아무튼 이 부분은 좀 아쉽습니다
rkdldk5**|블랙 구매했어요여름에 걸치기 좋네요ㅋㅋ가디건은 덥고 로브가 얇고 여름 아이템으로 딱이에요수영복위에도 입을수있고 평상시에 입을수있어서좋네요
akst**|엄청 구겨져서 와서 당황;; 구겨져도 너무 종이 구겨지듯이....옷 자체는 예뻐요 근데 이런 부분도 신경써주셨으몬..
akst**|딱 보자마자 언니가 이쁘다구했어오귀엽고 예쁘고~~ 얇은 재질이라 시원하게 입을 수 있을 것 같아여
151370803**|무난무난하게 여름에 잘 입을거같아요(물론 살빼고..)긴바지는 다 s사이즈 입어서 s구매했는데 m살걸 사실 조금 후회되기도 하고 하비인 저한테는 조금 작다고 느껴지기는 하네요!색감은 이뻐요~
akst**|엄청 루즈~~ 하고 흐물거려여그래서 더 여성스러움ㅋㅋ 지금 입으니꺼 좀 덥긴한데ㅠ디쟈인은이뿝니다!
akst**|후기들이 엄청 좋아서 기대를 많이 했어요아직 입어보진 않았지만 원단이 괜찮네오여성ㅇ여성한 느낌이에용
akst**|생각보다 원단이 싸보이지 않고 좋아보였어요검은색 사길 잘한듯! 적당히 샤랄라하고 좋으네여~
akst**|제가 원하던 핏! 루즈하고 적당히 발목 보이고 좋아용 완전 편하고 짱짱입니다~~ 다만 허벅지안쪽이 좀 까슬까슬한 면이 있네요ㅠ
huilin**|예상보다 두껍고 빳빳해요더 얇아도 좋았을거 같아요그래도 가격대비 만족해요!회사에도 입고다니기 좋은 아이템 ㅋㅋㅋ길이감도 살짝 짧아서 치마에 넣어입어야 될거같아오!
huilin**|일단 엄청 커요 ㅋㅋㅋ 깜짝놀랫어요색도 밝은 노랑이 아니고 색빠진 겨자색이구뒷모습이 예뻐요!근데 앞모습이 약간 통자로 되있어서 뚱뚱해보이는거 같기도해요ㅜㅜ
huilin**|제가 생각한 비주얼이 아니에오ㅜㅜ...팔에 고무줄이 들어잇어서 되게 뽕 같은 느낌이구ㄴ어깨도 주름이 잡혀있는데뒤로 보니까 양쪽이 짝짝이로 잡혀잇어서앞에서 보면 양쪽어깨가 달라요ㅋㅋㅋㅋ..재질은 좋은데 .. 아쉽네요
8953176**|제가 궁뎅이에....살이 찐거 같은데 그부분만 빼면 핏도 이쁘게 잘 나오고 허리도 딱 맞구요 바지 자체도 이쁘고 포인트로 체인달려있는것도 있어서 그냥 티랑만 입어도 꾸민듯 밋밋하지 않고 좋네요ㅎㅎㅎ
huilin**|얇아서 시원해요!비침이 심해서 나시 꼭 입구 입어야하구길이가 좀 짧아서 넣어서 입어야 예뻐요!!그리고 많이 파여잇어서 뒤로 좀 당겨서 입었어요 ㅋㅋㅋ가격대비 만족해요!
sol13**|여름이라 소라색 샀는데 시원해보이고 너무 예뻐요~밴딩이라 편해서 다른색도 사려고 했는데 품절이네요ㅜㅜ
sol13**|블랙색상 구매했어요~ 까슬함이 약간있고 비치긴하는데 나시입고 입으면 될것같아요 여리여리 해보이고 예쁩니다!
sol13**|후기가 좋고 예뻐보에서 두색상 다 구매했는데주문한지 거의 이주만에 받았어요기다리다 지쳐서 취소할까 했는데 다행히 옷은 예쁘네요뒷밴딩이여도 허리가 여유있진 않아요 참고하시고 구매하세요!
dlaak45**|어제 도착하고 오늘 바로 입고 출근했네요! 같이 산 린넨 치마바지랑 입고 갔는데 찰떡이예요~ 연보라색이랑 남색이랑 잘어울리네요~
dlaak45**|기대하고 샀는데 생각보다 그냥 그러네요~~나중에 베이지색 치마랑 한번 입어봐야겠어요 ㅋㅋㅋ
dlaak45**|어제 도착하고 오늘 바로 입고 출근했는데 아주 편하네요! 또 치마바지라 따로 속바지 안입어도 되서 너무 좋아요
dlaak45**|기본 티가 필요해서 샀네요 여러가지 반팔티 샀는데 이옷에서만 새옷 냄새가 심하게 나서 바로 세탁기행 ㅎㅎㅎ
dlaak45**|여성스러운 귀걸이랑 고민하다가 이 귀걸이로 샀는데 이걸로 사기를 잘했네요! 여러 옷에 잘 어울릴 것 같아요
dlaak45**|기본 반바지로 입기 좋아요~~기본 반바지 필요했는데 잘 산듯 합니다~~블라우스에 매치해도 이쁠듯요
yunji14**|면도 보드라워서 아토피 있는 피부인데 자극 안 되고좋았고 입어봤는데 핏도 예뻐요! 요즘 살을 빼고 있어서맞았던 것 같고 마른 66~보통 66까지 입기 좋을 것 같아요 일단 과하지 않아서 맘에 들고 소매도 포인트되고예뻐요 적당히 여성스러우면서 편하게 입을 수 있는 옷이에요~
yunji14**|300원인데 생각보다 짱짱해요! 아무래도 비치긴 하지만가볍게 신으려고 구매한거라서 괜찮아요! 300원에이정도면 적당한 것 같아용 ㅎㅎㅎ
golam1**|배송이 좀 오래걸려서 아쉬웠어요ㅠㅠㅠ그래도 옷은 완전 만족입니다~~다른 분들 리뷰에 길이가 많이 짧다는 내용이 많아서 걱정했는데 걱정할 정도는 아니에요 딱 예뻐요 신축성도 엄청 좋고 입을때도 편해요 다른 크롭티 보면 너무 작은데 신축성이 떨어져서 입을때 힘든것도 있는데 얘는 너무 만족합니다. 크롭티 고고싱에서는 처음 사보는데 사진하고도 똑같고 너무예뻐요 이거 흰색도 살까 고민중이에요ㅎㅎㅎㅎ
golam1**|배송이 좀 오래걸리기는 했지만ㅠㅜ제품은 너무 마음에 들어요 사진하고 차이 거의 없어요 똑같아요 사이즈는 s했으면 너무 딱 붙었을거같아요 m도 딱 예쁘게 붙는 느낌이에요 일단 신축성이 좋아서 엄청 편해요 허리는 많이 크지만 허리만 수선하면 될거같아요 고고싱에서 바지 엄청많이 샀는데 살때마다 너~무 만족이요ㅎㅎㅎ위에 크롭티도 고고싱 제품입니다~
didakfsk**|진짜 존예입니다......*제가 리본을 잘 못 묶어서 그게 좀 아쉽지만시원하고 파인것도 적당히 파였고 색깔도 이뻐용-♡예약판매여서 오래걸릴 줄 알았는데 생각보다 빨리받아서기분좋아용 데이트할때 입고가겠숨니댜!!!꺄륵륵
didakfsk**|색상도 이쁘게 잘 나왔구 무엇보다 허리가 딱맞아서 좋네요허리가 다른바지들보다 살짝 더 작게 나온것 같아요 길이가 좀 짧긴한대  스판있어서 편해요데일리로 입기 딱 좋을 듯 합니다욧가격대비 강추템인듯 ♡
didakfsk**|너무너무너무 좋아요ㅜㅜㅜㅡㅜ색상이랑 길이랑 진짜 딱 마음에들어요판매해쥬셔서 감사합니다♡♡평소 25~26입어서 S시켰는데 딱 적당한 것 같아요적극 추천함니다~~~~~♡
didakfsk**|가볍게 입으려고 샀어용색상은 화면이랑 똑같고 길이도 적당하고옆에가 많이 안파여서 너무좋아요~가격대비 짱짱! 다른색도 살까봐용
alscp51**|그렇게 달라붙는 옷도 아니구 너무 좋아용 추천합니당
alscp51**|좋아용 추천합니다 시원하고 재질도 좋아요!!
wns87**|제가 3월부터 사고싶던 옷인데 사이즈가 작아서 못 사고5키로 더 빼고 당당하게 사러 왔습니닼ㅋㅋㅋㅋㅋㅋ상의가 처음에 어떻게 입어야지 했는데 앞에서 지퍼 채우고 브라 입듯이 입으면 되더라구용 패드가 들어있어서 짧아서 내리려했는데 불편했어요 어쩔 수 없이 짧게 입어야 할 것 같구치마는 저한테 너무! 짧아요 딱 속옷 밑에 길이ㅜㅜ 속바지 입고 거의 안움직여야 할 것 같아요뒷밴딩이라 약간 뜨긴 하는데전체적으로 이 가격에 너무 이쁘게 잘산 것 같아요 주말에 입을 예정이에요ㅎㅎㅎ
veryy**|벨트까지 주는 바지라서 따로 코디 할 필요 없어서 좋은 것 같아요! 비칠까봐 걱정했는데 생각보다 비치지 않아서 너무 좋아요! 강추합니다!
veryy**|스누피 좋아해서 구매한 제품인데... 정말 사기를 잘했다는 제품같아요! 블랙 색상도 깔끔하고 옷도 생각보다 톡톡해서 완전 만족합니다!
veryy**|골반바지를 좋아하는 편인데 이건 정말 편해요! 생각보다 불편할 것 같은데 입어보니 너무 편해요! 은근 늘어나서 정말 딱 제가 찾던 스타일입니다!
veryy**|베이지 색상 사면서 같이 골랐는데 가격 때문에 솔직히 아 집에서만 입고 있어야 겠다 싶었는데 오오 베이지색이랑 입어보니 재질도 너무 좋고 퀄리티 굿입니다!
veryy**|정말 집에 하나는 갖고 있어야 할 아이템이에요 딱 봐도 너무 편해보여서 데일리 용으로 샀는데 사이즈도 딱 맞고 비침도 없어서 너무 좋아요!
veryy**|정말 시원한 여름 셔츠에요 얇아가지고 소매가 포인트지만 걷고 입어도 나쁘지 않아요! 블루 색깔이라 어디에 매치해서 입어도 다 예쁜 것 같아요!
veryy**|깔끔한 흰색이 눈에 들어와서 구매한 제품인데... 너무 예뻐요! 너무 얇지도 톡톡하지도 않아서 한 여름에 입기 딱 좋을 것 같아요
veryy**|핏이 A핏으로 나오는 제품이라서 허벅지 가리는데는 좋은 것 같아요! 색도 중청이라서 시원시원하고 사이즈도 딱 맞고 만족합니다!
veryy**|민트색을 골랐는데 흰 바지에 입어도 예쁘고 청바지에 입어도 예쁘고 어느 곳에 입어도 다 소화를 시키는 색상 같아요 쩅한 민트가 아니라서 무난합니다!
veryy**|길이도 좋고 톡톡하고 가격에 비해 정말 퀄리티가 좋은 제품이에요! 팔길이도 좀 긴 스타일을 선호하는데 딱 제 취향 티셔츠입니다!
veryy**|링이 큰 벨트를 찾고 있었는데 이건 착용하면 정말 벨트만 보일 정도로 강렬한 포인트를 주는 제품이에요 색깔별로 쟁여놓고 사용하고 싶어요!
veryy**|연보라색이 너무 예뻐서 구매했는데 가격이 저렴해서 얇을거라 생각했는데 받아서 입어보니 엄청 톡톡해요! 색깔별로 구입해서 입으면 좋을 것 같아요!
veryy**|포인트가 되는 벨트를 찾다가 구매했는데 어느 바지에 착용해서 입어도 예쁜 것 같아요 실버색이 더 돋보여서 자주 사용할 것 같아요 만족합니다!
veryy**|만족합니다!저렴한 가격인데 톡톡해서 재질이 좋은 것 같아요!
haeun00**|배기 바지 핏으로 딱입니다색상도 밝은 연청으로 여름에 입기 좋고 두께감도 여름에 입었을때 나쁘지 않아요밑단 접어서 입어도, 접지 않고 입어도 예쁩니다! 다른 바지는 찢어진 부분이 끊어지기 쉬운데 찢어진 부분이 튼튼하게 잘 있을거 같아요신축성은 없어요구매 매우 만족입니다 :)
aldud62**|기본티로 입기 좋은 것 같아요! 팔 부분이 약간 짧지만 막 입기 괜찮을 것 같아용~ 만족합니당
aldud62**|얇고 시원해서 좋습니다!! 여름 소재로 나왔지만 긴팔이라 걱정했는데 괜찮아요 한여름에는 모르겠지만 지금은 입기 적당해요!
