fbgmldud11**|고고싱 진짜 미친거같아요.. 옷 살때 진짜 까다롭게 보는 편인데 이 니트 엄청 만족스러워요ㅠㅠㅠ 아이보리 샀는데 딱 흰색이구요, 161 기준으로 핏도 예쁘게 떨어지고 두께도 도톰하고 절대 저렴해 보이지 않아요ㅠㅠㅠㅠ 진짜 좋은 옷 잘 산거같아요ㅠㅠㅠㅠ 재구매 의사 많습니다 고고싱 허니니트 꼭 사세요ㅠㅠㅠㅠ
ckeks**|진짜 겨울 옷으로 입어도 될만큼 짱좋아요레드랑 그레이 샀는데레드는 약간 버건디 색갈 가깝고 그레이는 사진 그대로근데 와인색 같은거 완전 좋아하는데 와인색 비슷해서 좋고 가격이 싸고 인터넷에서 시킨거다보니친구들이 질 별로 일거다 라고 했는데와서 보니까 질 괜찬고 심심하지 않게 꽈배기무늬도 들어가 있어서 좋고 진짜 코트랑 입어도 좋고 오자마자 입고 나가서 놀앗네요. 가격치고 너무 좋아요 사앙 안갈정도로 2개 사면 캡이득진짜 돈생기면 색갈별로 다살려구요레드 진짜이뻐요 저희엄마도 되게 흡족해 하세요 사길 잘한거 같다며....지금 고민하고 있는분들은 장바구니에 담기보단 바로 구매 누르세요이렇게 좋은 걸 장바구니에 넣고 있긴 아까워요이정도 가격에 질도 좋고 색갈도 좋고 청바지, 흰바지, 검은 바지 다 잘어울리고 아무데나 입고 가도 손색 없을 정도로 정말 좋아요.특히 코트에 입으면 이쁜거 같아요 이정도면 완전 만족이요 배송도 빠르구 가격도 되게 저렴하고 겨울에 입기 좋은 그런 니트에요 원래 이렇게 길게 말안하는데 진짜 추천하고 싶어요. 완전!!! 아맞다 클렌지 티슈도 줘요
happyap**|검정색으로 구입했어요~!!!니트랑 입으려고 일부러 넉넉하게 L사이즈 구매했는데 잘 선택한거 같아요지퍼는 좀 잘 안열리구 단추 부분이 좀 어설프지만입었을때는 라인도 이쁘고 괜찮습니당ㅋㅋ모직이라서 겨울에 입어도 딱이겠네요~
happyap**|단정하면서도 캐주얼한 남방 사고싶었었는데 딱이네요! 색깔도 사진이랑 똑같구요목 부분도 다른 남방들이랑 달라서 예쁘네요~그리고 무엇보다 날씬해보여요! 슬렉스나 검정 스키니랑 매치해서 바지 속에 넣어버리면 딱 좋을거 같습니다!
happyap**|테슬장식 케이스 진짜 사고 싶었던 건데 저렴하게 잘 구입했어요~ 그레이로 주문했는데 색깔 사진이랑 똑같아요!!아이폰 골드랑 엄청 잘 어울리네요~테슬 양이 많지는 않아서 약간 아쉽지만 그래도 괜찮아요 ㅋㅋㅋ아기자기 예뻐요~ 추천합니다!
gnldud**|L구매했구요 진짜 이뻐서 눈물이나네요..15000원에 이런퀄리티라니... 눈물이 나네요... 예쁜옷 정말 감사합니다. 흔한 청원피스가 아니라서 더 맘에들고 암튼 다 맘에들어요기장이 80이라고 되어있어서 받으면 수선해야지 했는데ㄴㄴㄴ 수선 필요없고 진짜 딱 예쁜길이고요제가 살이 5키로정도 쪄서 허리가 사라졌는데 ㅠㅠ적당하게 날씬해보이고 암튼 맘에듭니다. 감사합니다 ^^그리고 모델사진보다는 약간 어두운데 참고하세용
hjs**|배송 2틀만에 왔구요 M샀는데 사이즈는 딱 적당해요!옆쪽이 좀 퍼지는거 말고는 괜찮아요 색감은 사진보다 좀 연한것같아요 지금은 추워서 못입겠지만 봄이나 가을되면 많이 입구다닐려구요 치마는 고고싱에서 첨 사봤는데 성공한 것 같아요 조아욯ㅎㅎㅎ 잘입겠습니다!
jeayoun11**|바지 어두우면서 이뻐서 구매했는데 생각보다 색이 조금 밝네요그래도 바지 딱 입었을때 라인 잡아주면서 이쁘네요 그리고 편하기두하구요스판기도 짱짱합니다!!길이감도 적당하구요~~색깔이 조금 밝은점 빼고는 나름 만족합니다!!어쨋든 잘 입을게요~~
jeayoun11**|원래 코트는 인터넷으로 잘 안사는데 이코트는 너무이뻐서 샀어용근데 실물도 이쁘네요~~그리고 키가 164인데 딱무릎까지옵니다핏도 이쁘고 낙낙하니 모델분처럼 입으면 이쁘고무난하기두해서 아무옷이나 잘어울리는듯해요고고싱은 코트 질도 좋고 이쁘네용 ㅎㅎㅎㅎㅎ잘입을게요!!
jeayoun11**|니트 너무 부드러워요 ㅠㅠ길이도좋고 부드러워서 느낌도 좋아용~~그리고 생각보다 얇은데 따뜻해요!!아이보리로 구매했는데 다른색상도 구매 할려구요~~언발니트 사실 분은 고민하지마시고 구매 하셔도 될 것같네용!!잘입을게용 역시 고고싱이에욥!!
zxcvbn**|이건 살까말까 엄청고민끝에 샀는데!!!!! 진짜 최곤거같아요!!! 제가상체가 많이빈약해서 어떤후드를입어도 너무크고 핏이안살고 무겁고 막그래서 고생많이했었는데ㅜㅜㅠㅠㅠㅠ 이건 길이고딱!무겁지도않고 모자도 커서 좋아요!!!!!
ths081**|안녕하세요~ 저는 치마 사면서 어울리는 니트찾다가 요 니트고르게 됬는데요 마침1+1하는 이벤트 덕분에 이쁜 니트2개 가질수 있었어요 ㅎㅎ흰색,베이지색 했는데 저렴한 가격치고는 만족이에요 진짜 색깔별로 다 입고 싶네요 ㅠㅠ 아 그리고 소재는 살짝 뻣뻣한 느낌도 있는데..빨래하고 그러다 보면 부드러워 질것같애요전에 고고싱에서 가디건 샀을때 첨엔 뻣뻣했는데 빨래하고 나니깐 부드러워졌거든요 ㅎ그래서 더 입기편했어요 참고하세요~
ysh52**|이뻐요ㅠㅠ 빨간체크 스커트랑 샀는데 너무 맘에 드네요 특히 속바지로 있다는게 계단 올라갈때도 뒤에 신경안쓰고 걸을수 있어서 너무 좋고 무엇보다 활동하기 편한거 같아요 핏도 딱 제가 원하는 핏으로 나와서 맘에 드네요 많이  짧가는 생각 안들고 좋은거 같아요!!
zxcvbn**|블루가 계속 품절이어서 기다리고 기다리다가 뙇!!!!! 구매했는데 진짜 생각햇던그대로와서 너무좋아요!!!!!! 핏이딱원하던거고 길이도 너무좋아요!!!!! 다들이쁘다고하겋ㅎㅎㅎㅎㅎㅎㅎ뭔가편하면서 막입어도 스타일리쉬하게입은거같아서 더더더더좋은거같아요 고고싱짱!!!!❣❣
ysh52**|너무 이뻐요 남자친구가 해외에 있어서 오랜만에 만났는데 치마입고 만났더니 너무 이쁘다라네요 생각보다 짧지도 않고 핏도 아주 이쁘게 잘나왔어요ㅠㅠ완전 맘에드네요 친구들도 테니스치마에 체크 있어서 그런지 어디서 샀냐고 다 물어보더라구요 여튼 적당하게 짧은거 같아서 좋아요
llkmk**|제가 옷 주문시키면서 제일 기대한 옷이예요ㅠㅠ 역시 제 기대 만큼 완벽했어용ㅜ 기모가 그리두껍진 않은데 완전 따뜻하고 교복이나 체육복 위에 입기에 좋아요 학생분들에게 강추입니다!!!! 디자인도 특이한거라서 흔하지 않을꺼 같고 왠만한 시내나 백화점에서는 볼수없는 디자인이였어요! 완전 만족!
tnwls2**|구매하기전에 후기가 없어서 많이 고민 했는데 다른분들을 위해 받자마자 급하게 올려요!!일단 코트가 너무 예뻐요. 키가작고 통통해서 부해 보일 수 있는데 그렇지도 않아서 좋았구요. 색상에 맞게 단추도 이뻐서 마음에 들었어요. 무난하게 그냥 검은색 단추예요. 키가 정확히 158.7이구요 좀 작으신 분들도 걱정 없이 입을 수 있으실꺼 같아요. 재질은 생각에 미치지는 못했지만 이렇게 저렴하고 이쁜 코트가 어디있겠어요.^^가격대비 짱입니다 번창하세요❤️
llkmk**|사신분들 후기보고 기대했던 니트예요ㅎㅎ 옷 받고 나서 역시 고고싱이라고 생각했습니당!! 짜임도 너무좋고 마감처리도 완전 만족이예요ㅎㅎㅎㅎ 다른 색상들도 살예정이예용ㅎㅎ 두께도 완전 좋고 무엇보다 따뜻해요!! 고민없이 사길 잘했네용ㅎ
qoralswo**|고고싱 평소에도 저렴하고 배송빨리와서 이번에도 믿고주문해봤어용 사진첨부한거처럼 딱 저런 사선소재구용 핏은모델핏이랑 같이나와요 ! 사진으로 보시는거 보다 입는게 훨씬더 괜찮네요 기장은 170기준으로 무릎 조금 넘구용 160이하분들은 발목위까지 올거같아요 ! 키작으신분 입으셔도 핏이이쁘게 떨어져서 이쁘실거같아요 안에 누빔안감있구요 생각했던것 보단 완전두껍진않고 그냥 적당한거같아요 잘입을게요
lee1007**|배송도 빨라서 너무너무 완전 만족입니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ받자마자 입어보고 맘에 들었어용.....ㅎㅎㅎㅎ 한겨울에 입기에는 쫌 얇은감도 있지만 예쁘게 코티하기 딱 좋네여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ핏도 딱 적당해용 ㅎㅎ
hayoon11**|이가격에 이런재질이라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱짱좋아요 강추합니다! 나중에는 색깔별로 사고싶은 욕망이드네요
rkf**|월요일에 주문했는데 수요일인 오늘 바로 배송왔어요!회색 주문할까 검정색 주문할까 고민하다가 청바지에도 무난하게 입으려면 회색이 나을꺼같아서 회색으로 주문했습니다ㅠㅠ품이 일단 조금 커서 안에 후드티 입고 입어도 괜찮아요~일단 스웨이드라서 계속 손으로 왔다갔다 만지고 싶고ㅋㅋ충전재도 빵빵합니다..
ths081**|진짜 이 치마 보자마자 사고싶었어요~일단은 제가 마른편도 아니고 m사이즈 살까?L사이즈 살까 하면서 되게 고민했어요시내에 나가서 카키색치마 찾아봐도 고고싱 디자인만큼 이쁜게 없었고 가격도 고고싱보다 비싸서 학생이 사기에부담스러운가격이였어요 집에있는 M사이즈 치마 입어보고 괜찬겠다 싶어서 M 사이즈로 했어요 핏이 딱 이쁘게 잘맞았고요 배에 힘주고 다녀야겠어요 ㅋㅋㅋㅋ 밥먹으면 않될듯?ㅎㅎ 그래도 진짜 이뻐서 마음에 들어요~살까 말까 고민하시는 분들은 주저 말고 사세요 진짜 후회않되고 사길잘했다고 생각할거에요
eotjd61**|도대체 고고싱은 언제쯤 절 실망시킬껀가욥..계속 입고예정이다가 어느날 딱 들어갔는데 재입고 했길래 바로 주문했습니다 주문하고 이십분도안되서 다시 들어가봤는데 세상에 또 매진이더라구요..이유가 있는거같아요 진짜 따뜻해보이고 재질이 싸구려같지않고 고급져요!!!!!!! 안에는 조금 허전한데 ㅋㅋ 남들은 밖에 보이는걸로 아니까 ㅎㅎ 약간 구김이 져서 왔지만 다림질하면 될꺼같아요! 진짜 만족합니다 여기서 산거 한번도 실패한적이없네요 ㅎㅎ 앞으로도 좋은옷 많이 만들어주세요!
fpdlgk**|불량인거빼고는 괜찮았어요
sgyj31**|처음 받고 월계수 그려져있던 디자인도 이쁘고 좋았는데 목부분이 약간 목폴라 비슷하게 되있던것도 마음에 들고 그냥 좋았어요 ㅜㅜㅜ 그리고 원래 나그랑 잘입는편은 아니여서 사고난 후에 걱정했는데 받자마자 그냥 너무 이뻐서 그런걱정은 안하게 됬어요 ㅎ 디자인부터 모든게 다 마음에 들었어요
dkd**|이거완전따듯해요!!배송도 빨랐고 옷도좋고 이번쇼핑 완전만족합니다!!아 근데 배송처음왔을때 식초냄새라고할까요??아무튼 냄새가 너무심했어요ㅠㅠ근데 세탁해서 입으니까 하나도 안나요ㅋㅋㅋ아그리고 단점으로는 정전기가 너무심해요ㅠㅠ이점 빼고는 두께나 색 등등 다 만족합니다~^^
jyj959**|첫구매여서 설렜는데 오늘 도착했네요ㅎ 코트안에 입을 옷이 필요해서 샀어요 제가 덩치가 꽤 있고 어깨도 좀 넓은 편인데 이건 옷핏도 이쁘고 색도 예뻐요!단지 손목쪽에 검정색실이 같이 엮여있네요 빼기도 뭣하고ㅜㅜㅜ 딱히 티가 나진 않아요~ 옷 잘받았습니다♡.♡
alzlalzlwk**|첨에옷받으시면 새옷이라그런지 시큼한냄새나실거예요!니트자체도 다른쇼핑몰에비해 가격도 저렴하고 디자인면에서도ㅠ떨너지지않아 너무 만족스럽습니닿ㅎ.ㅎ앞으로도 고고싱에서 옷자주 사러올거같구요 이뿐옷올려주셔서감사합니다! 여러분 쓰리합꽈배기반폴라니트 추천해욯ㅎ.ㅎ
llkmk**|와... 두께랑 퀄이 장난아니예요ㅜㅜ 고고싱에서 구매한 제품과 매치했어용 완전 만족만족! 진짜 사시는분들 후회없으실꺼예용ㅜ 마감처리도 진짜잘되어있어용 하나더 살예정이랍니당니트조끼처음 사보는데 앞으로 고고싱 믿고 사겠습니당ㅎ
go775**|색깔고민 많이 했는데 보라색 이뿐거같아요!!배송도 빨랐고요 이거 받고나서 연속이틀째입고있어요ㅋㅋㅋㅋㅋ 후회안합니당~주변에서도 이쁘다고 많이 그러네용앞으로도 여기서 구매할게요*^^*!!!!!!!!!!!!!!
dkdkdk30**|막입기편하고사이즈도고ㅑㄴ찮아요
sd69**|안녕하세요. 양기모 블랙스키니..음.. 색이 검정이라 좀 먼지같은게 너무 잘붙고 신경쓰이긴한데...기모라 따뜻하구 잘늘어나서 좋아요~!!!이거 사면 후회는 안하실거예요~!!!!!디자인도 괜찮구요 정말 맘에 들어요!!
sd69**|안녕하세요.제가 누빔항공점퍼를 사게 됫는데 팔 길이 빼고 나머지 길이는 다 적당하고 좋은데 팔만 좀짧아서 아쉽습니다.ㅜㅜㅜㅜㅜㅜㅜㅜ 좀만 더 길었더라면 좋앗을텐데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그...팔 길이만 빼면 정말다 좋아요~~
ehdtks39**|오늘 상품받았어요 정말 빨리 왔네요ㅎㅎ가격이 싸서 기대를 별로안하고 있었는데 상자뜯어서 입어보니까 기대이상 예뻐요ㅎㅎ그리고 제가 키가172센치라 왠만한 아우터는 다 짧은데 이건 엉덩이가 덥히네요!엉덩이가 덥히니까 하체커버도 되는것 같아요 단점이 있다면 코트모양이 잘 안잡혀요;;그거 빼고는 다좋아요!ㅎㅎ사진은 뭐 때문인지 안올려지네요ㅋㅋ
llkmk**|주문한지 3일만에 왔어용ㅎㅎㅎ 지역이 멀어서 늦게 올줄 알았는데 완전 빨리 왔어용ㅎ 남방 완전이뻐요ㅜㅜㅜ 학교 갔다오자마자 교복도 대충벗어 던지고 입어봤어요ㅎ 어찌나 사랑스럽던지... 고고싱에서 처음 옷시켜보는데 완전 만족합니다ㅎㅎ
msms5**|브라운 사고싶었는데 품절이여서 챠콜이랑 아이보리 샀는데 다들 챠콜이 이쁘다고 했어요 아이보리는 무난하구요 근데 목부분이 쪼여있어서 움직이다보면 옷이 뒤로 넘어가서 목이 답답해요 근데 옷이 커서 뱃살 걱정이 없어서 좋아요 자주 입을 것 같아요
msms5**|배기팬츠 입어보고 싶어서 샀는데 괜찮은 것 같아요 처음에 입었을 땐 이상해 보였는데 두 번 접어 입으니 괜찮더라구요 종아리 부각도 안되어 보이고 근데 잘 못 입으면 다리가 너무 짧아보여서 옷 입을 때마다 고민이에요 스판이 아니라서 앉을 때 찢어진 부분이 더 찢어져요 조심히 앉으면 괜찮을거같아요
qwww17**|포토후기 1등입니다~~요즘 올리브색이 예뻐보이길래 저는 올리브색으로 구매했어요~~안예쁜 올리브일까봐 걱정 좀 했는데 다행이 제가 딱 원하던 색깔이네요!완전 푹신푹신 보들보들합니다~~날씨 더 추워지면 맨날칭칭 두르고 다닐예정ㅎㅎㅎㅎ
msms5**|겉에 걸칠 게 없어서 고민하다가 무난한 것 같아서 샀는데 정말 무난해요 좀 커서 부해보이긴 하는데 무난하게 입어요 근데 바지를 배기랑 같이 입으면 다리가 짧아보이더라구요 치마랑 입기엔 안어울리는 것 같고 스키니에다가만 입어야 할 것 같아요
sodis5**|중청 S 이구요 생각했던 핏이아니라서 좀 실망했긴했네요..ㅠㅠ 그래도 넓은 통바지같은데필요했은데 편안하고 잘입고다닐꺼같네요!!나름 만족한 제품입니다~
dlwldud08**|저는 살짝 쫄티 ???같은건주알았는데 너무박시하진않고 살~짝 박시하네요. 색상을마음에들어오~~그리고 아쉬운점은용 !! 중간중간에 살짝 빵꾸라해야대나???니트 그 매듭 크기가 다르다구해야하나?? 쨋든그러드라구용 ㅠㅠ목빠지게 한달넘게 기달려서 왔으니 잘입겠습니다 !!
swjdgm**|딱맞고 핏도엄청예뻐요색깔도 사진이랑똑같구요~넉넉하게입으려면 한사이즈큰거시키는것도좋을듯한사이즈큰거 하나더구매하고싶어요
qwww17**|포토후기 2등입니다!!방금 배송받아서 바로 입어봤어요!!!생각보다 두꺼워서 완전 만족하구요 다른분들처럼 모델핏은 안나와서 좀 아쉽지만.. 항상 그러니까요뭐^^괜찮습니다ㅎㅎㅎㅎㅎ 겨울동안 자주입고 다닐 것 같네요!! 스웨이드라서 부들부들한데 갑옷입은느낌이에요ㅋㅋㅋ쫌딱딱한듯,,?
sim04**|지난주 금요일에 입금해서 오늘 받았어요주말에도 배송해준다고해서 솔깃했는데안온게 함정ㅋㅋㅋㅋ일단 이뻐여 너무너무 이쁨모자는 엄~~~~~청 이뻐요 굿b단발머리에 더더욱 잘 어울리는듯 !!머리를 묶고 써도 예쁠것 같아요 ㅎㅎㅎ
sodis5**|이가격에 이정도샀다는게 신기하네요 실반지도 따로 가지고싶어서 샀는데 다이뻐요 아주약간씩은 크긴하지만 몇몇개는 딱맞네요 좋아요 ^^♥
eunjoo94**|바지의 스판기는 짱 하지만 발목부분이 조여지진않아요 옷이 불량인지는 모르겟지만 저는 워싱이 이뻐서 그냥 입어요 그리고 이옷이 최고로 불편한게 밑위길이가 좀 짧아서 끼이는 느낌은 들어요ㅠㅠ하지만 스판기하나는 짱이라서 움직이는데 큰 불편은 없어요
wbepsam**|와 이건 진짜 편해요! 생지 샀는데 찌인한 청색느낌이구여 딱 제가 원하던 색이라 좋아여!앉았다 일어나는 것도 진짜 편하고 입을때도 너무 편해서 감동 ㅜㅠㅜㅜ아주 잘샀어ㅇㅇ 나중에 입고되면 다른 색도 겟해야겠슴♡ 감동적인 바지네요 배송 핵빠름 ㅇㅅㅇ
eunjoo94**|옷이 보기에는 얇아보이는데 입으면 하나도 얇지 않아요 제가 키가 작아서 그런지 옷길이도 모델이 입은 길이보다는 기네요..ㅜㅜㅜ그건 감안하고 사시는게 좋아여 그리고 생각보다 옷이 조금 뻣뻣한 감이 없지 않아 있어요 이러한 점들은 생각하고 사시면 후회하지 않으실 거에요
wbepsam**|보자마자 아이보리 질러야된다. 싶어서 산 니트입니당 생각했던것보단 좀 얇은데 그렇다고 딱히 추울 거 같진 않아요! 그리고 처음엔 생각했던 것보다 색이 어두웠는데 보다보면 하얘보이기도 하고...팔이 짧은데도 불구하고 남는 부분도 없고 기장도 딱 예쁘게 떨어져요. 약간 아방한 핏이 예뻐요♡
eunjoo94**|이거 핏이 정말 이뻐여 스키니나 치마에 모두 어울려서 코디하기도 좋구요 전혀 까끌까끌한게 없어서 너무좋아여조금 얇을 수도 있는데 저는 얇게 껴입는 편이라서 이옷 아주 만족해여 이런옷은 언제나 환영이에요 베리베리 감샄ㅋㅋㅋ옷이쁘니까 마니마니 사서 입으세요
rladbsghk**|이뻐요!남자친구 만나러갈때 입으면 이쁠꺼같아여
whwjdls8**|진짜이뻐요!!! 고급져요~ 맘에쏙들어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 기대이상이예요! 밖에서파는일반옷보다훨씬좋네요~!! 다른색상으로   또살까생각중이예요~! 강추합니다!!@ 추천!! 싸고품질도아주좋아서입기에는굿!!
ban032**|역시 고고싱을 물건을 맏고 삽니다!!옷도 아니고 신발이라서 솔직히 걱정 했는데 값에 비해 좋은 상품이 왔어요!! ㅎㅎ사이즈도 딱 맞고 안전 튼튼하고!! 스타킹신고 양말신고 신었는데도 불편함이 없었어요!! ㅎㅎ 신을수록 더더욱 반하게 된답니다~~
dlwndms**|흰색 분홍색 회색샀는데 분홍색얘기를 하자면 사진을보고 제가 생각한 분홍색은 약간 베이비핑크였는데생각보다 선명한 분홍색이었다고해야하나 그랬구요다른 니트들이랑 비교해서 특별히 좋은점도 나쁜점도 없었습니다무난한 니트인듯싶었습니다
whwjdls8**|진짜이뻐요!!! 고급져요~ 맘에쏙들어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 기대이상이예요! 밖에서파는일반옷보다훨씬좋네요~!! 다른색상으로   또살까생각중이예요~! 강추합니다!!@ 추천!! 싸고품질도아주좋아서입기에는굿!!
whwjdls8**|진짜이뻐요!!! 고급져요~ 맘에쏙들어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 기대이상이예요! 밖에서파는일반옷보다훨씬좋네요~!! 다른색상으로   또살까생각중이예요~! 강추합니다!!@ 추천!! 싸고품질도아주좋아서입기에는굿!!
dlwndms**|허니니트라해서 한번 구입해봤어요날씨가 갑자기 추워져서 이것만 단독으로 입진못하고있어요이거입고 남방입거나 해도괜찮을거같고 아니면 이거에 두꺼운 외투입어야할거같아요옷은 괜찮은거같아요 흰색이랑 회색은 보이는 그대로에요
gongjoo**|가격대비 최고에용~~~~너무얇지도않고 그렇다고 두껍지도 않은데할튼 이쁘고 좋네요 너무맘에들어요 다른색도 사고싶어요ㅋㅋㅋ블랙샀는데 저는 블랙이 제일 이뻐보이는거같아용 고민하지마시고다들 구매하세용 가성비 최고입니당
tjdtlf19**|안녕하세요~ 이건 나오자마자 사고싶다 사고싶다 했는데 드디어 이번에 데리고 오게 되었어요♡ 열어봣는데 되게 두껍더라구요~ 우와 이거 따뜻하겠는데? 하고 생각했어요~^^ 바지보다는 치마를 많이 입는데 겨울내내 다뜻하게 잘 입고다닐것 같아요~^^ 예쁘고 좋은옷 보내주셔서 감사합니당♡ 다음번에 또 사러올게요♡♡
irra**|겉면은 오목볼록함이 느껴지는 재질이에요.단가라 사이사이가 깔끔한 직선이 아니고조금 울퉁불퉁하게 생긴 직선이에요.그리고 봉제선에서 바라봤을때 무늬가 이어지지 않는데저렴한 옷이니까 어쩔 수 없는 부분같네요 ;^;안쪽은 기모인데 배송될때부터 보풀이 붙어있어요민감하신분 유의 ㅇㅇ색은 화면이랑 거의 비슷한딥한 그린 + 크림색이에요색깔은 마음에 들어요
valdem**|사이즈엠샀는데생각보다큽니당 급한대로입은사진에니트가엄청두꺼운데도넉넉해요 핏되게입으시고싶으신분은평소입는거랑딱맞거나살짝작게사도예뿌게맞을듯... 에스살까고민하다가작은거보다낫지!했는데걍에스살껄ㅜㅜㅜㅜㅜㅜㅜ힝무튼시키기전에생각한거랑똑같구 목폴라랑입으면예쁠듯 여름엔하얀박스티랑입구 활용도는좋은거같아서만족합니당   아맞다총알배송짱알라뷰
ekdls15**|좋아요
ekdls15**|정말 따뜻하고  좋아요  목에 만 브잇트임인줄  알았는데  옆구리쪽에도 브잇트임이 있더라고요 ㅎㅎ 색깔도 마음에들고 편하게 입게 되더라구요 ㅎ 좋아요
tjdtlf19**|안녕하세요~ 겉기모 롤업 숏팬츠가 오늘 도착했어요~^^ 오늘 출근했던 옷 그대로 입고 바지만 갈아입어 코디가 이상할수도 있기는 한데 옷이 되게 예쁘더라구요~ 사진 그대로인것 같아요♡♡ 겨울 내내 밑에 기모스타킹 같이 신고 많이 찾을거 같은 제품이에요~예쁘고 좋은 상품 보내주셔서 감사합니다~ 예쁘게 잘 입을게용♡ 고고싱 항상 감사합니당♡
ekdls15**|free인데 왜 s로 되있죠? ㅎ 그래도 괜찮고 입을만하긴해요 .. 이쁘긴한데 조금 작다는 말도 들리고 .. ㅎㅎ색깔도 마음에 들어요 와인색
hug1004**|베이지색 들어올때까지 기다린보람이 있어요!!! 색깔 완전마음에들고 가격도 싸서 사는김에 챠콜색도 샀는데 둘다 마음에 들어요~ 가격에비해 짜임도 쫀쫀하니 좋고 좀 작은 치마입을때 넣어입기 딱좋아요. 다른 색도 사고싶어요^^ㅎㅎ
irra**|베이직한 H라인 스커트에요네이비가 너무 밝거나 원색에 가까우면뭔가 촌스러운데이거는 어둡고 탁한 네이비라 색깔 예뻐요길이가 적당해서 부담스럽지 않아요스커트 외부에 라벨이나 탭이 붙어있지 않아서완전 깔끔하고 군더더기가 없어요자주 입게 될 것 같습니다
sodis5**|하...그냥 좋아요 안감 부들부들하고 짱짱좋아요!!!디자인도이쁘고♥♥ 색상은 블루입니다!!받자마자 입었네요..언니들도 블루색상 사세요 깔끔하고 이쁘네요 :)
sumin52**|길이도 알맞고 모자도 커서 엄청좋았어요 인터넷에서 후드티산거중에서는 제일맘에들어요썸띵자수도 너무 이뻤어요 안에기모도들어가서좋고 겨울에 엄청 많이입을거같아용 하얀색이랑 회색이랑많이고민했었는데 하얀색도이쁠거같지만 회색도 엄청예뻐요 잘샀어요
irra**|S, M 둘 다 구매한 사람의 후기이거 차콜도 샀었는데좋아서 검정색도 새로 샀어요!군더더기 없고 기본 스타일이라웬만한 옷에 다 어울릴듯 해요!차콜은 m이었고 블랙은 s로 샀는데둘다 거의 비슷해요저랑 신체스펙 비슷하다면 아마 s로 산다고 해서 끼고 아예 안들어가고 그런분은 없을 것 같아요타이트하게 입고싶다☞s넉넉하게 입고싶다☞m이렇게 사면 될 것 같아요 ㅇㅇ
msms5**|진짜 마음에 들어요 스판이 진짜 짱짱해서 세번정도 입어도 괜찮아요 무릎 늘어나는 게 안보여요 친구한테 추천해서 하나 사다줬어요 친구도 마음에 들어해요 색깔이 좀 더 진했으면 좋았을 것 같아요 다른 색이였으면 하나 더 샀을 것 같아요 마음에 드네요
msms5**|몇 번 안입었는데 스판이 없어서 그런지 무릎이 너무 잘 늘어나요 한 번 입고 빨아야해요 두 번은 못입어요 처음에 입었을 땐 정말 마음에 들었는데 몇 번 입으니까 별로인게 보이네요 바지는 이쁜데 스판이 없는 게 아쉬워요 돈 주고 샀으니 입긴 하는데 정말 입을 바지가 없을 때만 입어요
dblee01**|옷 좋아요! 제가 어깡이라 니트랑 가디건 살 땐 고민을 많이 하는데 이 니트는 좋네요! 게다가 검정색이라 더 예쁜 것 같아요. 하나만 샀는데 두 개 살 걸 그랬어요..ㅠㅠ 처음에 옷 받았을 때 무슨 냄새 났는데 맡다보니 중독되네요ㅋㅋㅋㅋ사은품으로 주신건가요? 클렌징 티슈 잘 쓰겠습니다 감사해요! ❤️
irra**|{브라운}생각보다 엄청 어두워요!검정색에 갈색을 살짝 탄 듯한 짙은 갈색이니소프트한 갈색을 원하시는 분은 더 고려해보세요{민트}녹색에 가까운 좀 진한 민트색이에요초록색+약간의 흰색------------------------넥라인 소매라인 다 시보리가 짱짱해서 좋구요!팔이 꽤 길어요어깨부분부터 살짝 부하고 동글동글한 핏이네요목은 1/4폴라? 반폴라보다도 덜하게 살짝 목까지 덮는 그런 느낌이에요막 완벽한 맨투맨이고 그런건 아니지만가격도 저렴하고 색깔도 마음대로 고를 수 있어서 좋은 것 같음 ㅇㅇ
msms5**|다른 후기에서 옷 크다는 얘길 봤는데 정말 옷이  커요 아빠 옷 입고왔냐는 소리 한번  들었어요 팔 부분에 지퍼가 귀여워서 샀는데 입고다닐만 해요 근데 보풀이 쫌 잘 일어나는 것 같아요 한 번 입었는데 엉덩이 부분에 보풀 생겼어요 후회는 안해요 무난하게 잘 입고 다닐 것 같아요
msms5**|치마를 사고싶은데 에이라인 스커츠나 테니스 스커츠는 다리가 두꺼워서 못입겠어서 다른 걸 찾아보다가 이걸 발견했어요 무난하게 잘 입을 수 있을 것 같아요 좀 생각보다 길지만 괜찮았어요~집에 있는 옷이 검은색이 많아서 이거랑 입으면 괜찮아요!
msms5**|청자켓을 예전부터 사고싶었는데 망설이다가 못샀는데 우연히 둘러보다가 이걸 발견했어요 색상이 그레이라서 더 마음에 들고 부담스럽지도 않아서 마음에 딱 들어서 주문했는데 다른 후기들처럼 많이 크긴하지만 진짜 이뻐요 소매도 접어서 귀엽게 보이고 후회없어요~
