olleh66**|일단은진짜편해요 ㅇ짱편함!!!! 첫슬랙스인데 성공적인거같아요 !! 완전성공적!!! 핏도딱적당하고 그냥어디에다가입어도 무난하게이쁘게잘입을수있을거같아요 !! 고민하시는분들 바로사시길바래요 ! 진짜 후회안해용ㅎ
wer050**|압박 레알 장난아니에요 제가 돼지다보니^^ 다 들어가지 않고 종아리랑 허벅지 끝쪽에만들어가네요 그냥 종아리에 신고 운동하는데 먼가 다리가 얇아진 기분이 드는건 제 기분탓이 아니겠죠...암튼 진쩌 굿굿 bbbbbbbbbbbbbb최고에요
olleh66**|핏도완전짱짱이쁘고 색도이쁘고 진짜좋은거같아요 !! 유용템!! 입고나갔는데친구들이다이쁘다고했다는..ㅎㅎㅎㅎ 인터넷에서바지주문잘안하는데 진짜후회안합니다 주문하길잘한거같아요 !! 고민하시는분들 당장사시길!!!
rlaguswls**|후기보고 좋은것같아서 구매했는데요 블랙,아이보리 두가지 선택했는데 둘다 만족스러워요! 아이보리는 살짝 비치는감이 있지만 그래도 자연스럽게 매치할수있어서 좋더라구요 ! 싼 가격에 질도 좋고 다양한색깔 갖춰서 입기 딱 좋은 제품인것같아요 !! 더좋은제품 만들어주세요 고고싱 짱 ♡
pianosonat**|모델은 딱 맞아보였는데 내가 입으니 뭔가 이상하고 길어보이는 현상이 있었지만 그 위에 다른 맨투맨을 입으니 이뻤고, 추운 겨울에 맨투맨 안에 입기엔 정말 좋은 것 같다. 하지만 아이보리색은 색이 누렇게 변화되는 것 같은 현상이 보여서 아쉽긴 하지만 여러개 더 사고싶은 티이다.
jychoi11**|배송비 붙어서 박시코트랑 같이구매했는데 제가 가지고있는 니트중에 제일 이쁜거같애요ㅠㅠ 핑크덕후라 왠만한핑크 다 가지고 있는데 핑크색감도 너무이쁘고 인생니트갑 ㅠㅠㅠㅠ 고고싱사랑해요 ㅠㅠㅠㅠ 목뒤에 상표도 맘에들고 꺄항 고고싱사랑핮니다♡
seo71**|일단 딱 봤을 때 생각하던 거랑 똑같아서 좋았어요. 예상했던대로 그리 두꺼운 스타일은 아니구요. 예쁘긴 너무예뻐요. 색감도요. 근데 한번 빨았더니 옆으로 쭉 늘어났네요. 못 입을 정도는 아니지만 팔부분도 짧아지고ㅠㅠ 세탁법도 제대로 해서 빨았는데 조금 속상해요ㅠㅜ
hhsoob**|갈색 샀는데요! 소매가 벌룬이다기보다는 가오리핏이 더 가까울 거 같아요 그리고 박음질 부분이 사진으로 보시면 아시다시피 고급지게(?) 되어있어서 좋아요 가격은 싼데!! 기모도 따뜻하고 옷도 따뜻해요 색상이 더 다양했으면 좋겟어요 ㅠㅠ
jychoi11**|코트 처음사보는데 코트핏도너무이쁘고 아무코디에나 잘어울리는거같아서 너무 좋앗어용 그리고 그렇게 무겁지도않은데 뭔 패딩보다 따뜻하고 짱짱 인생코트♡앞으로 고고싱 쇼핑몰 많이 이용하겠습니당 고고싱 사랑해요♡♡♡♡♡♡♡♡♡
pianosonat**|생각보다 좀 크긴했는데 박시해서 되게 좋았고 색상을 잘 선택한 것 같았다. 모델이 나보다 더 여리여리하게 생기고 날씬해서 내가 입으면 딱 맞을거라는 생각을 꺠개하는 맨투맨이고 어깨라인이 없어서 덩치가 더 커보일수도 있겠다라는 생각도 들었다. 이 맨투맨을 입다가 다른 맨투맨을 입으면 별로라는 생각까지 들게 만드는 신비로운 맨투맨이다!! 나의 인생탬에 추가된것 같다.ㅎㅎ
knh54**|동생이 이 시계 산 이후로 계속 이쁘다면서 자랑해욬ㅋㅋㅋㅋㅋ 동생이 손목이 얇은 편인데 줄도 얇아서 잘 어울리고 제 생각에도 잘 산거 같아요!!!!! 시계 차고 나서도 너무 가벼워서 찬거 같지도 않다면서 너무 좋아해요ㅋㅋㅋㅋㅋㅋ 싸게 잘 산거 같아욯ㅎㅎㅎ
tlatndus**|입고지연으로 늦게 받았는데 늦게 받은 만큼 기대가 컸어요ㅎㅎ 근데 기다린만큼 이쁜 옷이 왔네요~ 생각보다 두껍고 따뜻해서 좋아요~~ 팔부분부터 전체적으로 루즈한 핏이여서 아무 바지 치마에나 입어도 이쁘기도 하구요 패션 초보자한테 추천할 만한 옷이네용
duwls4**|이거 실제가 더 이뻐요!! 매일 요즘 이것만 입고 다녀서 애들이 왜 맨날 이것만 입고온다고 뭐라하기가까지가...ㅎㅎ 그만큼 저는 이옷이 실물이 훨이브고 단추 잠그는것보다 풀어서 안에옷에 코디가 잘보이는게 점점 더 맘에 쏙 들어다구욧 앞으로도 자주 고고싱 이용할 생각이에요 좋은하루되세요!
sumin05**|가방 끈이 조금 딱딱하고 긴거 빼면 가방 크기랑 다 좋아서 편하게 맬수있을거 같아용 가방끈때문에 고민되시면 다른 가방끈으로 바꿔낄 수 있어서 많이 불편하진 않아요 후기에 고장난거 많다고 하셨는데 전 다 만족합니당 앞으로 자주구매할게영 ~~
pianosonat**|키와 몸무게 상관없이 양말을 구매했었는데, 생각보다 꽤 길게 올라왔고 발꿈치를 맞추려니 앞부분이 조금 남았었다. 하지만 불편한건 없었고, 색삳도 예뻤어서 좋았다. 코디를 할 떄도 튄다는 느낌도 없고 색상모두다 갖고싶은 아이템이다!!참고로 발 크기는 240!!
duwls4**|사진과는 달라서 놀랐지만...ㅠㅠ 그런거겠죠? 월래 모델같은 사이즈...아니면 사진이 잘나와서 그런거같아요! 근데 맘에쏙들어욘 고고싱 이래도 되나요 ㅠㅠ자주자주 입고 다닐생각입니닷이쁜거같아요!! 다음에 또 구입할께용
tlatndus**|엄청얇은걸로 생각했는데 생각보다 두껍더라구요그리고 목 폴라부분이 한번만 접으면 될줄알았는데제가목이 짧은건지 ㅋㅋㅋ반접고 한번더 접어야 이쁜 핏이 나오네요 ㅋㅋㅋㅋ이런 목 부분이 긴 것이 더 따뜻하기도 하고 장점인거같아요 이뻐요~
duwls4**|처음에는 제가 원하고 상상했던거와고는 달라서 놀랐고 환불까지 생각해야하나싶었는데 그냥일단 몇번 입고 다니고 안에다가 옷을 넣어서 코디하고 입고다니니 점점 괜찮아지고 맘에들어요 요즘엔 이 바지만 입고다녀요!코코싱에 요즘 푹 빠져서 또 구입할것같아요 ㅠㅠ바지 밑단을 접어서 올려입으면 훨씬 이뻐욧!
tlatndus**|차음에 받고 브라운인지 카키색인지색상이 생각했던것보단 달랐어요 솔직히말하자면...ㅎㅎ근데 오히려 이런색이 더 이쁘고 루주한핏이 대충 입어도 태가나고 이쁘네요 ㅎㅎ그리고 되게 편해요 !!!!입으면 뭔가 여리여리한느낌도 있어요 ㅋㅋ
knh54**|동생이 시킨건데 엄청 좋아해요!! 저도 가끔 뺏어입을려구요 저한테는 어깨가 큰 감이 있지만 동생이 저보다 좀 큰 편인데 동생한테는 잘 어울리더라구요!! 동생한테는 길이도 잘 맞고 잘 어울려요!!한겨울에는 못 입었구 날씨 풀리면 잘 입을거 같아용ㅎㅎㅎ
tlatndus**|재질이 약간 보풀일어난것처럼 되어있었어요원래그런건지 불량인지 잘모르겠지만입고 밖에도 돌아다녀서 그냥 입어야 할듯해요박시한핏이 코트를 입었을땐 이뻐요!!바람이 많이 부는 날에 입었는데도생각보다 많이 따뜻해요 ~!!이 가격에 이 정도라면 좋아여~~
allah**|이건 화면의 모델분이랑 똑같아요!!!!!!!!!!!!!!!제가 목이 긴편이 아니라서 처음에 걱정했는데 생각보다 입을만 해서 괜첞은거 같아요. 목부분이 너무 타이트하지않고 널널해서 입으면 편하고 따뜻해서 좋아요!!!!!!!!!
j1004hy**|솔직히 웬만한 쇼핑몰에서 산 코트들 다 마음에 들지 않았는데 저는 네오퀸 모직에어코트 베이지색 정말 너무 마음에 들고 지금도 아주 잘 입고 다니고 있어요! 한가지 아쉬운 점이 있다면 어깨선 마감처리가 한쪽은 괜찮은데 한쪽은 좀 붕 떠서 어깨가 좀 넓어보여요. 그치만 옷 자체는 두께도 있고 이쁘기 때문에 잘 입을게요~ 감사합니다~!
allah**|생각보다 좀 많이얇아서 놀랐고 길이도 길고 축쳐져서 처음에는 이상했지만 위에모델분처럼 안에 후드티나 후드집엎을 입으면 나름 괜찮은거 같아요....제 키가 작아서 그런지 모르겠지만 옷이얇고해서 축쳐지는게 좀 단점인거같아요...봄이나 가을에 입으면 나름 괜찮을거같아요..ㅎ
knh54**|처음에 살짝 구겨져서 와서 다림질 하고 입어야할거 같아서 귀찮았는데 막상 입어보니까 구겨졋다는 사실을 잊을만큼 이뻣어요!!!!동생도 표현은 잘 안하지만 반응이 좋앗어욯ㅎㅎ 얼른 봄 되면 입고 싶네욯ㅎㅎㅎ 안에 속바지도 있어서 완전 좋아욯ㅎㅎ
happy135**|가디건 모양이 특이해서 샀는데너무 예쁘네요. 색상도 진한 그레이가 아니라연한 그레이라 사람도 밝아보이고...만족해요.바지에 입어도 예쁠거같고원피스나 치마에 입어도 예쁠거같네요.기본아이템으로 가지고 있으면활용도가 참 높을거같아요.특이한 디자인이라 일반가디건에 비해질리지 않고 잘 입을거같네요.봄에 잘 입고다닐께요~ㅋ
tongtong09**|검정색을누매했ㄴ준지,겨울에입기에는 조금춥지만곧다가오는 ㅂㅗㅁ에입기에는 편한거같아요, 가벼우서 입기도편하고, 잘늘어나지도안ㄹㅎ아서좋은거같아요. 청ㅇ바지에입어도잘어울리고, 코트에입어도잘어울리는거같아서좋아요
qtxgg**|코코아색 니트를 사고싶었는데 마침 딱 마음에드는 니트를찾았어요날씨가 많이풀려서 이제는 두꺼운니트를 안입어서 지금 이쁘게 입을수 있을거같아여 색도 화면이랑 똑같고 이뻐여~~~~~ 다른색도 몇개 더 사야겟어여ㅎㅎㅎㅎㅎㅎㅎㅎ
soohn07**|검정색이랑 두개를 삿는데 무늬는 이쁘고 좋앗으나 ..너무 얇고 생각햇던 디자인이 아니더라구요!ㅠㅠ 생각햇던 디자인이 아니긴하지만이쁘긴 이쁘더라구요 !! 싼가격에 이정도면.. 괜찮은거같기도 하고 ㅎㅎ!! 옷입을때 다 잘어울려서 좋아용
qtxgg**|다른 리뷰보고 살까말까 고민했는데 사길잘한거같아여!!!!! 핏 이쁘고 그렇게 많이 박시하지않고 딱이뻐요~~따뜻하고 요즘입어도 안추울거같네요. 고고싱에서 산 옷들중에 손가락에꼽을정도로 만족해여.  잘입을게여~~~~~
soohn07**|목폴라가 그냥 목폴라겟지 이러고 기대안하고잇엇는데 이쁘고 재질도 좋고 ~~! 만족햇습니다 ㅎㅎ 색깔도 많고 따뜻하고 무난하게도 입을수 잇고 정말좋앗습니당 ㅎㅎ 다음엔 색상 모두 사볼라구요 ㅎㅎ 정말정말 따뜻하고 이쁘고 좋습니당 사세요 꼭 !!
hy10**|브라운하고 검정색을 샀었는데 안감기모가 많이부드럽고 세탁했을때도 보풀이 안나서 좋았어요ㅋㅋ그리고 팔이 긴편인데 팔길이도 괜찮고 핏도예쁘고 무엇보다 따뜻해서 마음에들어요!이번겨울동안 자주입었던거같아요 그리고주머니있어서 행복
soohn07**|진짜 이쁩니다 !!진짜 정말이뻐요 머스타드 색깔을 삿는데 원래 다른 색깔을 살라고햇었는데 주문을 해보니 품절이라고 뜨더라구요ㅠㅠ  그래서 머스타드색깔을 삿는데 막상 보니까 제가 원래 살려고 햇던 색깔보다 훨씬 ~~ 훠얼씬 이쁜거같아서 좋앗습니다 ㅎㅎ
soohn07**|제가 찾고 잇는 체크남방을 찾고찾다 똑같은게  없어서 대충 비슷한걸로 삿었는데 생각보다 이쁘고 제가 생각한 남방보다 더 이쁜거같더라구요 그리고 딱 입어보니까 재질이 엄청 좋더라구요 ~~ 정말 잘산거 같아요 목폴라 위에 입어보니 진짜 이쁘더라구요 ~~ !!ㅎㅎ
hy10**|브라운하고 검정색같이샀었는데 세탁해도 보풀전혀안나고 안감기모가 많이 부드러워서 좋았어요!!길이하고 핏도 괜찮고 따뜻해요 이번겨울동안 꽤 자주입은거 같아요ㅋㅋㅋ앞에주머니있는것도 좋아용 다른색도 더살까 생각중이에용!
soohn07**|두가지 색깔을 사봣는데 !!두툼하고 따뜻하고 좋아요 ~~ 싼가격도 마음에 듭니다 ㅎㅎ 색깔이 다이쁘고  여러가지라서 살때 엄청 고민해서 두가지색깔을 골랏습니다 ~ ! 무난하게 사용할수잇어서 좋고 정말정말 따뜻합니당 추천할께용 !!~
dntdmaqoe**|많이 두툼하다고 후기보고 샀는데 일단 짜임이 좋네요. 안에 이너를 두꺼운거 입고 입어도 움직일때 크게 부담스럽진 않을정도로 조금 넉넉한 사이즈예요. 그렇다고 너무 박시하진얺아서 좋네요 아직 밖에 입고나가진 않았는데 따뜻할거같아요. 간단히 입기에 예쁜옷같습니다 기장도 괜찮아요
soohn07**|다른 후드티에 비해 재질이 좋고 보들보들하고 좋앗습니다 !! ㅎㅎ 근데 먼저나 강아지털 같은게 잘 붙는 재질이라서 조금 아쉬워요 ㅠㅠ 하지만~ 안에 기모도 잇고 어느정도 두께도 잇어서 따뜻한것은  다음엔 다른색깔도 사볼려구요 ~~
tongtong09**|팔과 허리쪽에 밴트가 잘 늘어나지않아서, 좋은거같습니다. 몊몊다른곳에는 밴드가잘늘어나, 옷을 입는데, 늘어나지안ㅎ아서 편리하게 입을수있네요. 조금다답하게느껴질때도있찌만 바람이들어가지안아서 좋은거같아요, 맨투맨다음에도 많이사입겠습니다.
soohn07**|사진으로 볼때는 두툼한 정도까지는 아니지만 어느정도 두께는 잇을 줄알고 사봣는데ㅠㅠ 정말 너무얇아서 겨울엔 아예 못입을꺼같아요 ..!ㅠㅠ 껴입어 봣는데도 너무 추웟어요...조금 두툼햇으면 좋을꺼같아요 ㅠㅠ 그래도 이쁘긴이쁩니닷
wldls38**|사이즈 240 시켰는데 배송온건 230이네요.,,,그래서 혹시나 하고 신어 봤는데 240 왔으면 교환 해야 했을 뻔했어요ㅋㅋ 어떻게 제 사이즈 알고 바꿔서 보내주신건지..ㅋㅋㅋㅋ 그래서 올겨울 이신발로 잘신고 있어요 청바지든 치마든 다잘어울려요
tongtong09**|피팅모델의 사이즈를보고샀지만 키에맞지않아서 길었지만, 색깔도 잘맞고, 끈으로조절해서쉽기도해서 편하게 잘입고있습니다. 아무맨추맨에 입어도예쁘고, 편하게입을수 있어서 좋아요. 이거사신분들정말후회하지않을겁니다ㅏ.
shinewi**|넘나 맘에 드는것 내 최애옷됨ㅎㅎㅎㅎ 존귓10귀폭삭하고 따뜻합니당ㅋㅋㅋ 색깔도 보이는 딱 저 색완전 대박 보라색 존예임색깔 넘나이쁨 ㅠㅠ 분홍색도 사야겠음ㅎㅎ왜냐면 조온나리이뿌니까여 꼭 사세여 여러분 이쁘니까여 입으세엿 꼬옥ㅋ
soohn07**|처음엔 다른 집업 맨투맨을 살라고햇는데  그 제품이 품절이 되서  찾다가 이 제품을 사게됫는데요 !! 전에 살라고햇던 제품보다 더 이쁘고 털에비해 가볍습니다 !! 엄청엄청 따뜻하고 다음엔 다른색도 사고싶어요 ㅎㅎ 보폴이 조금 잇긴하지만 ㅠㅠ그래도 만족합니당
1717049075206376**|ㅋㅋㅋㅋㅋㅋㅋㅋ55.8이지만 56은아니므로 몸무게저렇게씁니다완전맘에들어요 조녜보스......사잔에서나오는핏그대로나와요 저거입거장보러갔는데 ...개편! 안에 유니클로보아털후드집업이랑 맨투맨입어도될정도로 넉넉해요(갑갑한거못견뎌서 그렇게 잘못입는편) 세일해서2만원에샀는데 ..개이득..4만원값어치 충분히합니다*색은 저희집 조명이...ㅋㅋㅋㅋㅋㅋ 고고싱에있는제품사진이랑 그냥 존똑이라는거~
hyun0012**|평소에 청바지랑 배기스타일을 좋아해서 고고싱을 둘러보다 딱 눈에띄었어요!! 사고 이상해서 못입을까봐 걱정이되었지만 다른분들이 남겨주신 후기를보고 걱정반 설렘반 주문시켰어요 주문시키고 바로다음날 상품이 도착해서 정말좋았고 입어보니 제가 원한 핏이여서 그날부터 애용하기시작했어용ㅎㅎ 정말 믿고사도 될것같아요!!!!!
phhh2**|목폴라 고민하다가 저렴해서 하나 구입했어요!!ㅎㅎ 저는 스키니보다 검정H치마에 입는게 제잉 잘 어울리는거 같아용!ㅎㅎ 날 풀리몀 딱 저렇게만 입어도 좋고 지금 코트 안에 입어도 예뻐요!ㅎㅎ 저렴하게 진짜 잘 구매한듯!!ㅎㅎ 잘 입을게용!ㅎㅎ 적립금 부탁드려용~ㅎㅎ
soohn07**|후드티안이나 맨투맨 안에 목폴라티를 입으면 따뜻하고 좋더라구요 ~ !근데 껴입다 보니 불편하고 ㅠㅠ좀.. 끼임??도 잇어 불편햇는데 싼가격으로 목을 따시하게할수잇는게 잇어서 두가지색깔을 사봣는데 좋더라구요 ~~ 이런거 필요하신분 들에게 추천합니당 !!
gusals44**|아이옷은 진짜 활용도 높은옷이에요~♡ 목에있는 하얀털이  너무나도 사랑스럽답니다!! 이걸 떼고 입어도 편하게 입을수있는 항공점퍼이기도하고...손색이 없어요한파에 입기에는 살짝 춥긴하지만 이쁘게 오래오래!! 입을수있는 후회없는 옷이랍니다
phhh2**|청스키니 사려구 다른거랑 고민고민하다가 이걸로 결정했어용!!ㅎㅎ 일단 반하이? 하이?인데 편하고 좋아요!!ㅎㅎ 약간 너무 딱 맞기는 하지만 발목까지 다 붙고 좋아요!!ㅎㅎ 밑단도 약간 헤짐이 있어서 이쁘구용!ㅎㅎ 잘 입을게용!!ㅎㅎ 적립극 뷰탁드려용~!ㅎㅎ
wldls38**|하이웨스트 짱짱하고 좋아요스판기가 하나도 없긴한데 그래서 그런지 살을 더 꽉 잡아줘서 다리가 덜 뚱뚱해보이네요ㅋㅋㅋㅋㅋ근데 제 다리가 긴편은 아닌데 바지가 좀 짧은 것 같네용그래도 살짝 복숭아뼈 보이는 라인이라 예쁜것 같아요 번창하세요
shsy00**|혹시나 많이 긴거 아닌가하고 일단 길이보고 주문했는데 너무 길거나 그렇지도않고 진짜 딱 이쁜핏이에요 ㅎㅎ 안감있어서 따뜻하고 얇은티랑 입어도 많이 춥지도 않습니다 ㅎㅎ 팔길이나 총기장 이런것들도 많이 길지도않아요 남친의 누빔항공점퍼라고해서 진짜 많이 큰거 아닌가햇는데 전혀.. 딱좋아요
soohn07**|꽈배기니트치고는 생각보다 많이 얇더라구요ㅠㅠ 사진으로 볼때는 두툼하고 따뜻할줄 알았는데 ㅠㅠ 보폴도 많이 일어나고 ㅠㅠ 조금 아쉬워요 ㅠ!! 그래도 꽈베기 무늬는 이쁜거같아서 다행이네요 겨울말고 봄때입는 걸 추천합니당 !! 그래도 이뻐요 ~
shsy00**|남자친구가 옷사준다고해서 같이보다가 삿는데 남자가 입어도 사이즈 맞을정도로 넉넉하고 이뻐용 ㅠㅠ 진짜 굿.. 안에 안감이 많이없어서 추울줄알앗는데 기모티하나입고 입어도 따뜻하고 핏이진짜 굿이에용 ㅎㅎㅎ길이도 딱됫구요 ! 사이즈가 넉넉해서 굿
wldls38**|다른 여러 옷들이랑 같이주문했는데 주문한 거 하나하나 다좋네요 속바지는 저번에 한번 주문하고 좋아서 재주문 했어요~~!!! 속바지가 아랫뱃살까지 잡아줘서 에이치라인 치마 입을때도 뱃살 튀어 나올 걱정 없어서 좋네용ㅋㅋㅋ이 제품 판매 계속 해주세요~~~종종 애용 할게요 ㅋㅋ
soohn07**|딱 세일할때 사서 좋은 옷을 저렴하게사서 참 좋앗습니당 !! 얇아보엿지만 막상입으니 따뜻하고 이쁜것 같아엽 !!ㅎㅎ 길이도 딱 좋고 키가 167이라서 짧을줄알았지만 짧지않고 딱 좋습니다 ㅎㅎ 목폴라티라 더더웃 따뜻합니당 >< 담에도 또 살려구요 ~
soohn07**|색깔도 이쁘고 ^^재질도 괜찮은거 같아서 만족햇어요ㅎㅎ양말길이가 짧으면 좀그런데 길이도 딱좋게 길어서 좋앗고 !!깔맞춤해서 입으면 참이쁠거같아용 ~배송이 조금늦어서 많이 기다렷지만 이뻐서 만족합니당 !딴색깔도 사구싶어요 ㅠㅠ !
dbstmdf**|걍 싸서 별기대 안하고 샀는데 제일 잘입고 있습니다. 길이도 딱 좋아요~  색깔은 제가 생각했던것보다 좀 짙었어요. 그래서 실망 을좀 했는데 한번 입으니까 계속 입게되고 핏도 예뻐요. 무난하고 예쁘게 입기좋아요. 고민하고 계신다면 사는걸 추천드릴게요~ 많이 파세요~~~
wyu2**|정~~~~~~말로 기대하면서 샀는데 재고없다고 처음에 기다렸더니 재입고됐는지 구매하기가 되서 샀더니.... 20일에 주문했는데 진짜 이제서야 도착했네요 기대해서 그런지 옷도 그냥 평범하네요 구매할때는 몰랐는데 팔통도 있네요
khymi**|이뻐요~~~~~~ 무난하게도 입을 수 있고 편하게 입을 수 있어서 좋아요. 기모라서 더 좋은것 같아요!ㅎㅎㅎ 팔부분이나 옷 기장이 가끔 올라가는 것이 있지만 내리면 되니까 괜찮구요.. 가운데 톰과 제리도 귀여워서 잘 산 것 같네요!!!
shu**|사이즈가 많이 커서 저는 못입지만 엄마드렸습니다. 엄마가 옷질김이나 착용감 좋다고 하던데. 편히입늘 수있는 바지같아요 ㅎㅎ 할인가격이라 사이즈가 없었눈데 아쉽지만, 그동안 고고싱에서 샀던 바지들은 가성비대비 정말 만족한답니다 !! 감사해요
djawl32**|빨간색 가디건이 사고싶었는데 너무 여리여리해보이고 이뻐보이길래 샀는데 원피스에도 너무 잘어우릴거같아요 아직 실착은 안해봤는데 그냥 색만봐도 어떤코디에 다 어울릴거같아서 너무 기대하고있어요 빨리 입어봤으면 ㅎㅎㅎ 진짜 맘에들어요 ~~
djawl32**|기본 색만 샀는데 원피스에다가 입어도 이뿌고 스커트에다가 입어도 되게 여리여리해보이는 그런가디건.. 두께감도 있어서 겨울에 이너로 입어도 괜찮을거같더라고요 진짜 짱짱하니 여리여리해보이는게 너무 맘에 들었어요 !!! 감사합니당
wyu2**|배송도 빨리오고 바지도 좋네요~ 스키니핏이 진짜  좋은데 허리사이즈바 쪼금 작네요.... 그리고 소재가 면소재는 아니고 뭐랄까 면보다 먼지같은게 잘붙는 스타일같네요~ 그리고 기모는 음 디게 살짝 들어가서 그냥 무난무난하게 입을꺼같네요
djawl32**|이거진짜 ㅠㅠㅠ이쁨 ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠ진짜 잘샀어요 두께감도 은근 있고 짱짱하고 핑크색도 사고싶어요 ㅠㅠㅠㅠㅠㅠ진짜 잘산거같아요 코코아색도 이쁘게 잘빠졌어요 다음에 기회가 된다면 분홍부농이도 사고싶게만드는 그런 옷이네요
dbstmdf**|이옷을 살까말까 완전 고민했었는데요여러분이 찾던 그 항공점퍼 입니다♥ 고민 하지마세요. 저도 한 2주정도 다른 쇼핑몰에서 비교해보고 그랬어요 근데 블랙이 품절 위기길래 질렀거든요 진짜 짱 예뻐요 키가163~164 정도 하는데 엉덩이 반정도 덮고 길이도 적당하고 두께도 생각보다 두꺼웠어요 2월 중순쯤 입으면 딱 적당할것같아요~ 지금 고민하고 계신분들 후회 안합니다 진짜!!
akduswo91**|분홍색 니트가 너무사고싶어요 고고싱 둘러보다가 다른 치마랑 바로 지른건데 역시나ㅜㅜ 너무 이뻐요 진짜로 너무 맘에 들어요 심쿵사 ㅜㅜㅜ 역시 고고싱 이쁜옷만 팔고 너무 좋아요 따뜻하고 그냥 딱 늦가을에서 겨울니트에요 ㅜㅜ 재질도 너무 좋아서 오래오래 입을수 있을거같아서 기뻐요 고고싱 항상 흥하세요 ㅜㅜ 사랑합니다 전신샷 처음이라 받을수 있는지 잘모르겟네요 ㅎㅎㅎ
alfud0**|딱이뻐요! 어디에 입어도 너무 이쁘고 핏도 딱 이쁘게 나와요ㅠ 적당히 스판기가 있어서 활동하기 불편하지도 않아요흑청으로 샀는데 흑청진짜 이뻐요!!편하게 입기도 좋고 예쁘게 입기도 좋은옷이에요기본템으로 갖기 딱좋은 옷 같아요 자주 입으려구요!
djawl32**|이거 옷도 두껍고 귀여워요 기모여서그런지 ㅋㅋㅋㅋㅋㅋㅋ 되게 뭔가 붕 뜨는 느낌도 있지만 그런거마저 귀여워보이는 그런 옷ㄴ이네요 폴라라서 목부분도 떠ㅏ뜻해요 그레이색도 사고싶었는데 아쉬워요 블랙이랑 아이보리 2개 득템했는데 잘산거같아요 ㅎㅎㅎㅎ
djawl32**|이거 옷도 두껍고 귀여워요 기모여서그런지 ㅋㅋㅋㅋㅋㅋㅋ 되게 뭔가 붕 뜨는 느낌도 있지만 그런거마저 귀여워보이는 그런 옷ㄴ이네요 폴라라서 목부분도 떠ㅏ뜻해요 아이보리색도 사고싶었는데 아쉬워요 블랙이랑 그레이 2개 득템했는데 잘산거같아요 ㅎㅎㅎㅎ
bdh10**|음...배송은 역시나 고고싱답게 빨리왔어요ㅎ천도부드럽고 사진이랑똑같았는데 제가고고싱에서 산옷중에 제일 낑기는?거같아욬ㅋ 그래서 동생줬는데 예쁘게잘입고다녀요ㅎㅎ본의아니게 동생선물준셈이지만 마른분들추천합니당ㅎㅎ
djawl32**|이거 색도 이쁘고 두껍고 괜차나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데아직 한번도 안입고나갔는데 우선 세일할때 사가주고 잘 산거같아요 후회하지않는 가격에 옷상태 ㅎㅎㅎㅎ 언넝 겟하세요 진짜 치마에입어도 귀여울거같아요 떡볶이 코트에 꽂혀서 한동안 계속 찾다가 산건데 이뻐요
akduswo91**|사이즈가 크게 나왔다고 해서 원래 엉덩이랑 허벅지때문에 L입는데 M으로 시켰어요. 근데 진짜 크게 나온게 맞는지 저한테 딱맞더라구요 ㅎㅎㅎ 고고싱에서 원래 옷은 좀 잘사는편이라 실패한적이 거의 없는데 역시나 요번에도 실패는 안했네요!! 따뜻하고 근데 입고 나간적은 없어서 둿다가 나중에 입을일 잇어서 입엇더니 주머니가 아예 구멍이 나잇더라구요 작은게 아니라 주머니가 아예 없는것처럼 ㅜㅜ 그거 빼고는 다좋아요 어차피 주머니는 안쓰니까 그냥 그러려니 했습니당 ㅎㅎ 고민하시는 분들은 바로사세요!! 전신샷은 처음이라 받을수 있는지 모르겟네요 ㅎㅎㅎ
alfud0**|누가입어도 딱 이쁜핏인 니트에요색상도 게시된 사진처럼 딱 이쁘구요기본템이라서 심플하면서도 어느옷이든 이쁘게 받을 것 같은 점이 너무 좋아요편하게 입을수도 있고 예쁘게 입을 수 있는게 참좋은점이에요~싸서 기대안했는데 기대이상이에요
bdh10**|저는 갈색샀는데 일단 재질이 너무 포근해요!!ㅎ 완전부들부들하고 생각보다 하나도 무겁지도않고 넉넉해서 편하게입을수있었어요ㅎㅎ 엄마가보시더니 이쁘다고하셨어요 다른색도같이 구매했으면좋았을걸 생각드네요ㅎㅎ 가격대비 너무 만족합니당
djawl32**|움,,,, 이거  ㅠㅠㅠㅠㅜㅜㅜㅜ 실밥정리하느라 혼났어요 일단 핏도 괜찮고 롱 코트라서 길이도 제가 생각했던거만큼 괜찮은데 무슨 컷팅라인이 걍 올 풀린거처럼 되있어서 하나 잡아당기면 쭈욱 올풀리듯이 다 뜻기네요 ㅠ 어떤언니가 프란체스카같다고..ㅎ
reqt**|진짜 설이 겹쳐서 늦게 올 줄 알았는데 목요일에 주문해서 금요일에 입금해서 토요일 오전에 배달됬어요!그것도 사은품 클렌징티슈와 함께진짜 고고싱은 배송이 빠른것같아서 좋았어요:)제가 약간 키도크고 살짝 통통한 편이라서 입으면 더 덩치가 커보이지 않을까..라는 생각을 했는데 전혀~그런것두 없었어요><입으니까 너무 이쁜거 있죠ㅠㅠ핏이 딱 제가 좋아하는 핏이여서 더 좋았어요진짜 고고싱에서 앞으로 자주구매해야겠네요
