o9708**|그냥 가볍게 입을 긴팔을 찾던 중에 발견. 정말 가볍게 입기 좋고 펄렁펄렁해서 편함.희안하게 오이냄새가 나서 의문이지만 옷 자체는 만족함. 와인이라기엔 핑꾸같지만 만족함. 사진은 바지안으로 넣은거랑 안넣은거.
oar49**|사이즈는 프리사이즈라 제몸에비해커요ㅋㅋ배송는 하루만에됬구여기본 니트가다양하면좋을거같아서 구매했어요컬러는 그레이톤이긴한데..음..뭐라그럴까민트느낌이랄까ㅋㅋㅋ 무난하게기본으로입을수있을거 같아용
83076661**|배송되자마자 입어보고 후기 남겨요!!:)날씨가 너무 추워져서 패딩을 고르고 있다가 고고싱 숏패딩이눈에 들어왔어요.롱패딩은 키가 더 작아보일까봐 숏패딩을 골랐는데 잘고른 것 같아요 ㅎㅎ평소 민트색을 좋아해서 사진보고 밀크카키색 사야지~했는데다른색은 다 품절이고 밀크카키만 남았더라구요.재빨리 장바구니에 담고 월요일에 입금해서 목요일에 받았습니다 ㅎㅎ 배송은 만족했어요. 패딩은 사진과 거의 비슷하고입었을 때 따뜻함이 많이 느껴져서 낼 당장 입고 출근하려구요.패딩 허리쪽이 밴딩으로 되어있어서 꽉 낀다고 생각이 들 수도 있는데 잘 생각해보면 바람이 들어오지않아서 좋을 것 같아요.올 겨울 잘 입을게요 ㅎㅎ
aldzl20**|이 상품은 사진 보자마자 반한 상품이에요. 하지만 고민이 되어서 살까 말까하다가 후기도 좋고 해서 샀는데 역시나 실망시키지 않네요^^ 옷 핏 아방해서 귀엽구 예쁘네용 자주 입을 것 같아요!!
o9708**|결론부터 말하자면 진짜 너무 맘에 듬. 스판끼있어서 불편하지도 않고 평소 하의 25~26입는 나로서는 사이즈도 딱 맞아서 완전 만족함. 다만 새거 특유의 식초냄새때문에 하루종일 베란다행 햫. 쫀득이 꿀스키니도 같은 S인데 그건 큰데 얜 딱맞아서 너무 맘에 듬. 별5개
o9708**|평소 하의 25~26사이즈 입음. S사이즈인데 생각보다 큼. 커서 주름짐이 맘에 안듬..허리도 크고 발목도 큼..한치수가 작았다면 정말 만족했겠지만ㅠㅠ 그냥 입겠음. 생각보다 새거 특유의 식초냄새가 안나서 만족함. 다만 S사이즈 치고는 많이커서 별4개
m534**|치마랑 같이 입을 브라운니트 고르다가 후기 좋아서 샀는데 일단 재질이 너무너무 부드러워서 마음에 들어요ㅠㅠ진짜 색도 이쁘게 잘나왔어요!!!
1984145275202145**|핏도 여리여리하고 컬러도 딱 제가 원했던 노란끼섞인 갈색이라서 너무맘에 들어요 ㅠㅠ 디자인도 무난해서 바지에 입어도이쁘고 롱스커트랑 입으면 걍 조녜,, 가격대비 굿입니당 얼른 겟하세여 ㅠㅠ
esol03**|굉장히 크고 부드럽습니다! 흰색은 때 탈까봐 검정으로 샀는데 잘 한 것 같아요 덩치 있으신 분은 더 부각될 핏입니다. 엄청 낭낭하고 길어요 따숩게 입을 것 같아요 감사합니다.
esol03**|생각보다 저렴한 질감이긴 한데 색감이 너무 예쁩니다. 특히 자수가 예뻐서 자주 입을 것 같아요 생각보다 넉넉한 사이즈는 아닙니다 예쁘게입겠습니다
aura**|제가 생각했던 그대로인거 같아요^^  다만 줄을 조절하는게 한단계뿐이라 크로스로 맬때 조금 짧은 감이 있긴 하네요 안에 공간도 넉넉하고 재질이 고급스런 느낌이라 만족합니다
o9708**|그렇게 큰 키가 아니여서 처음에 이런 스타일의 원피스를 많이 고민했어요. 근데 이번에 할인행사를 한다길래 바로 구매했답니다. 비침 있구요. 봄,가을용으로 입으면 될 것같아요. 지금 입기에는 너무 추움..사진처럼 리본을 예쁘게 묶고 싶은데 안돼서 슬픔ㅠ 그리고 너무 구겨져있음ㅠㅠㅠㅠㅠ결론 - 이 가격에 이 핏 추천함.
rjw56**|따뜻하고 예뻐요! 바지랑 입어도 괜찮고 치마도 예뻐요 ㅎㅎ 보풀도 많이 안나고 좋네요 ㅎㅎㅎ 배송도 빠릅니다! 다른 색도 사고싶어요 ㅠㅠ
cyk26**|넘예뻐요 ㅠㅠㅠㅠ잘입겠습니다 ㅎㅎ헤헤 ㅠㅡㅜ 다른색도 더 더 사고싶어요오
cyk26**|넘예뻐요 ㅠㅠㅠㅠ잘입겠습니다 ㅎㅎ헤헤 ㅠㅡㅜ 다른색도 더 더 사고싶어요오
eojin4**|와진짜ㅠㅠㅜㅜㅜㅜㅜㅜㅜ너무이뻐요이거대박이에여ㅠㅠㅠㅠㅠ가격 너무 저렴하길래 얼마못입으려나 했는데 전혀 아니더라구요ㅠㅠ제가 다릿살만 좀 빼면 더 예쁘게 잘 입고다닐수이ㅛ을거같아요색도 너무 잘 빠졌구 워싱두 무척 자연스럽고 예쁘게 잘 들어갔어요진짜 이거 입다가 헤지면 또 살거예여ㅠㅠㅠㅠ사랑해여ㅠㅠ
eojin4**|후드티나 맨투맨만 입기 허전해서안에 같이입을 단가라폴라티 찾구있었는데고고싱에 파는 이 티가 딱이더라구여ㅠㅠ안에입을 용으로 샀는데 입어보니까단독으로도 아우터랑 같이 입을만한거같아여 ㅎㅎ 아진짜느무이쁩니다ㅠ다만 목 부분이 입을때 좀 쪼이네요ㅠ
eojin4**|이 가격에 이 퀄리티,, 고고싱 진심 장난 아닌거 가타효..심지어 색도 너무 예뻐요ㅠㅠ 이런 색 처음 도전하는거라배송내내 겁났는데 막상 입어보니까 잘 어울리더라구요길이는 키 166인 제게 엉덩이 딱 덮는 기장입니다! ㅎㅎ검정으로 하나 더 살 의향 있을 정도로 너무 마음에 들어요ㅠㅠ
ededed62**|잘받았어요 배송은 빠르게 왔고요다른거보다 디자인도 노멀하고 좋은데 소매가 너무 크네요통이 엄청커요지금보다 오센티정도는 암홀을 줄이는게 더 좋을거 같아요 정말 소매통이 엄청커요그리고 후드를 붙이고 있으면 여미지 않을때는 너무 양옆으로 퍼져요후드 사이드를 붙일수 있게 하거나후드지퍼를 좀 더 길게 만들어서 덜 퍼지게 하는게 좋을거 같다는 생각이.. 들었어요루즈하게 입을라고 산거라서 그럭저럭 입을만합니다
572269135**|정말 제가 딱 찾고있던 스타일!! 소재도 괜찮고 제가 키가 작은편인데 길이도 딱 적당해요! 안에 흰티를 입든 검은티를 입든 다 잘어울릴것같아여 정말 예뻐요ㅠㅠ
19145510**|세일해서구매했는데리뷰써있는것처럼생각보다얇긴해용ㅋㅋㅋ그래도길이도좋도품도낙낙해서좋습미당 가성비정말좋네용ㅎㅎ
572269135**|무난한 니트 하나 갖고 싶었는데 색도 너무 이쁘고 크기도 딱 맞아요! 청바지랑 코트랑 같이 입으면 정말 예쁠것 같아요 근데 옷이 좀 얇아서 가을에 입어도 좋을것같아요!
ededed62**|잘받았고요 배송도 빠르게 됐어요저는 폴라가 짱짱하다고해서 샀어요폴라는 짱짱하고요다펴서 입까지 가리고 다닐라고 샀는데 딱입니다소매통은 넓은 편이에요그런데 블랙을 시켰는데 다른 블랙니트랑 비교하니까 좀 만든지 꽤 된건지 약간 바랜 느낌이 없지 않아 있네요 쭈글쭈글도 심하고요그래도 뭐 가성비 생각하면 갠춘해요
46309651**|L 사이즈로 샀는데 너무 크네요 66사이즈가 아니라 99사이즈 같네요 그래서 남동생 줬어요 남동생이 평소 99 사이즈를 입는데 딱 맞네요 아주 맘에 들어해요 그리고 소재가 너무 부들부들하고 좋아요
ededed62**|잘받았어요 배송이 상당히 빠르게 됐어요사진이랑 똑같이 생겼고요 생각보다 도톰합니다소매도 넓고요 조금 더 나팔형태면 어떨까 싶긴해요위부터 넓어서요
46309651**|이뻐요 색은 생각했던 것 보다 조금 더 진하네요 그래도 배송도 엄청 빠르고 예뻐서 좋네요 엄마도 예쁜거 잘 샀다고 하네요 ㅎㅎㅎ
ahdd**|진짜 치마핏은 이쁨 ㅠㅠ 고고싱 첨사봤는데 후회없다 다음에 또살예정이고 너무 이쁘다 ㅠㅠ 진짜 너무 이쁘고 롱치마 기장 엄청 걱정했는데 딱 잘맞고 내가 쫌 통통햐서 이상할쥴알았는데 벨트가 딱 잡아준다 너무 좋다
wjddmsdk07**|싼가격에 잘산고같아용ㅇㅇㅇㅇ목이 많이 파인정도는 아니어서 이쁨ㅁ바지랑 잘어울리고얇아서 위에 많이 껴입고입으면 될거같아여
monk1**|배송잘받았습니다~~이거,,브라운 핏은 걍 존예탱,,이 가격에 너무 좋은 상품인 것같네요 ㅎㅎ 안에 기모도 따뜻따뜻 박시한 핏이라서 이너 입어도 널널하겠어요!! 프린팅도 이쁘게 잘 박혀있고 ㅎㅎ앞으로도 좋은옷 많이 업뎃 부탁드려요
wjddmsdk07**|지금 날씨엔 입기 춥지만 편하게 입기좋아영ㅇ팔길이가 쪼금길지만 신경쓸 정도는 아니라서 괜찮ㅇㅇㅇㅇ색깔도 이뻐염ㅁ
monk1**|배송은 적당한 시기에 잘받은것 같아요~~생각보다 너무박시해요,,,옷에 각이 살아있는 느낌이랄까,,?니트조끼랑 같이 입었는데 그냥 걸쳐입는게 더 나을것같다는 생각도,, 그냥저냥 평타치는 남방이에요,, 데일리로 막입기에도 나쁘지 않은것 같고요~
duswn08**|이거 물건이에요 얇아서 지금은 못입지만 진짜 여성스러워요 소매부분이 진짜 이뻐요 전 가슴이 작아서 골이보이거나하지않아서 야해보이진 않고 그냥 여성스럽기만 한거같아요
duswn08**|제가 덩치가 있어서 더 뜡뜡해보이는 거겠지만 옷은 이뻐요 가을느낌 물씬나는색이에요 같이산 코트랑 입어도 잘어울릴듯합니당.
monk1**|겨울옷이 다블랙계열이라서 브라운이 있었다면 좋았을텐데 아쉬운데로 블랙샀는데 예쁘네요! 벨트도 같이 주는데 벨트는 약간 싸구려벨트느낌,, 금방해질것같아요,,치마 길이도 두께감도 맘에들어요! 추운겨울에 입어도 문제 없을 두께감! 매듭도 잘지어져있고 잘구매한것 같아요~
a719407**|예뻐요 정말 여리여리한 상품입니다.세일기간에 사지만 이가격에 이런상품 만나기 힘들것같아요좋은상품 많이 올려주세요 감사합니당♡
duswn08**|몇달만에 살이 정말 많이 쪄서 단추가 안잠겨요 66이신 분들은 충분히 맞을거같아요라인이 진짜 이뻐서 브라운 품절만 아니였어도 둘다 구매했을정도로 진짜 이뻐요 살빼서 잘입을게요
monk1**|시중에 파는것보다 저렴해서 가격부터 합격!!집에서 입고돌아다니기 딱! 집앞슈퍼갈때 편하게 입고다니긴 좋은데 이거입고 학교는 못가겠네요,, 옷이 크게나온편이라서 부해보이는게 없지않아 있어서,,요번에 베이지 샀는데 아이보리도 이쁠것같네요~
ahdd**|진짜 편하게 입을 단가라티 하나 필요해서 샀는데 베이지 색상 진짜 이뻐요 퓨 약간 밝은 베이지라기 보다 진베이지? 그런느낌이고 배송도 빨랐어요 고고싱 항상 애용해요 ㅠㅠ
a719407**|엄청 따뜻할것같아요 일단 가볍고요길이감이 쬐끔있어요167인데 레깅스 신고 입어도부담스럽지 않은 길이 랍니다.엉덩이 카바되는??뭐 그 정도구요안에티입고 툭 걸쳐주면 웬만한 잠바보다 따실것같습니다.좋은상품 땡큐베리감사용
duswn08**|주름이 많이 져서 왔어요ㅠㅠㅠ 스팀다리미로 피면 펴지겠죠?저렴하게 구매했어요 카라멜라떼 색이고 일자핏인듯해요 두껍진 않지만 얇은편도 아니에요
monk1**|이거진짜 득템,,,너므너므 이쁜데 소재가 얇은 소재라서 겨울에 입으면 진짜 얼어죽겠더라고요,, 길이도 너무 이쁘고 걍 존예탱,, 이거하나만 입어도 존예...ㅎㅎ 롱코트랑 입으면 걍여신인듯ㅋㅋㅋ요번에 산것중에 젤맘에 드는옷!
dlawldms5**|완전 이쁘고 소재 되게 처음 보는 부들부들 한거였어용 제가 어깨 깡패인데 후기에 부해보인다 해서 걱정 됐는데 완전 핏 이뻐용 ㅠㅠㅠ폴라인것도 존좋!
monk1**|그냥그냥 가장베이직한 옷! 블랙하나만 산게 좀 아쉽네요 다른색도 좀 살것을...ㅋㅋㅋ생각보다 핏이 박시해요! 겨울에는 하나만 입으면 추우니까 이너를 입던 위에 더 입던 해야될것같아요! 옷마감처리도 깔끔하게 잘되있어서 좋네용!!
duswn08**|여자여자해요 저렴하게 품절되기전에 잘구입한것같아요 위에 뭘입어야 할지는 좀 고민해봐야할것같아요  잘못입으면 아줌마같아요..
kimm09**|옷이 생각보다 두툼해서 추운 겨울에 입기는 딱 인 것 같습니다 앞뒤 기장이 달라 옷 입을 때 색다르게 매치하는게 가능하네요~ 배송도 정말 빨리 와서 만족합니다bb
51754206**|사진으로 보고 제가 생각했던거라는 조금 달랐어요 사진 보다 조금 더 어두워요. 두께도 지금 단독으로 입에는 조금 얇아요.
monk1**|배송은 늦지도않고 빠르지도 않고 적당하게 잘받았어요! 근데 니트가 여성스러운느낌이 없는것 같아요ㅠㅠ그랫 원피스랑은 안어울리는거 같아서 같이산 남방이랑 입는데,, 생각했던것만큼 이쁘지가 않네요,, 브라운색 니트는 너무빨리 품절되는것 같아요ㅠㅠ이쁜상품 많이 업뎃해주세요!!
51754206**|니트 안에 입으려 샀어요 얇고 안에 입기에 좋은거같아요.색은 사진에서 보는 색상이랑 똑같아요. 단독으로 입어도 예쁠거같아요.
51754206**|눈썹정리를 잘 못해서 샀는데 틀을 그릴수 있어서 도움이 돼요. 눈썹정리 잘 못해서 고민하시는 분들 좋을거같아요.싸게 사서 기대 안했는데 기대 이상이에요
kimm09**|보기보다 많이 두툼해서 좋았습니다! 겨울에 입기 딱 좋은 것 같아요~ 색깔도 화면이랑 똑같네요 배송도 빨라서 정말 좋았답니다ㅎ
gamuja**|앜ㅋㅋㅋㅋ역시나 짧아요ㅋㅋㅋㅋㅋㅋㅋ그냥 긴 양말로 가리고 입는데도 감당이 안될정도로ㅋㅋㅋ좀 길게 만들어주세요 제발ㅋㅋ그리고 그닥 쫀쫀하지도 않아서 착용감이 편하지도 않아요ㅋㅋ
51754206**|안에 니트나 두꺼운 옷을 입어도 팔부분이 편해요. 싸게 샀는데 정말 맘에 들어요.두께도 도톰하고, 핏이 정말 예뻐요.추천해요!!
kimm09**|목폴라 두껍고 따뜻해서 좋아요! 전체 기장이 짧은 건 좋았지만 소매 기장이 생각보다 짧아서 당황했습니다 그래도 배송이 빨리 와서 좋았어요~
gamuja**|키가 큰 편이라서...아사실169가 큰키인줄 모르겠어요.요즘 제 키 되게 많고, 저보다 큰 사람도 흔한데 대체 왜때문에 많은 쇼핑몰들이 바지든 원피스든 그렇게 짧은 옷만 파나요?ㅜㅜ쨌든 맞는 바지가 없어서 사실 바지 살때마다 스트레스 쩔었거든요.근데 그런걱정 없이 주문할 수 있어서 행복했네요ㅋㅋㅋㅋ원피스종류도 이런거 부탁드려요ㅋㅋ원피스 넘나 입고 싶은데 ㄸ꼬보일까봐 못입겠음ㅋㅋ쨌든 핏감 아주 좋고 길이도 아주 좋습니다. 두어번쯤 접어서 양말보이게 입어도 이쁘고, 그냥 다 내리고 입어도 이쁘고.다만 청색물이 어마무시하게 빠집니다. 이건 진짜ㅋㅋ공포수준ㅋ손으로 바지를 문지르면 손끝에 묻어납니다. 바지에 뭘흘려서 젖은 수건으로 살짝 문질러 닦았더니 퍼렇게 묻어나는거에 식겁해서 한번 빨았는데도 이 바지 입는 날은 늘 손에 물이 드네요ㅋㅋ바지 몇번 추켜올릴 뿐인데ㅠㅠ
sh971**|제가 살때 후기가 별로 없어서 걱정스러웠는데 색상도 생각했던 그대로이고 길이도 적당하고 두께도 도톰해서 요즘 날씨에 입기도 적절한거 같아요 ㅎㅎ
51754206**|두께도 도톰하고 좋아요.핏은 오버핏이에요.초코 색깔로 색깔 정말 맘에들어요. 목 부분이 톡톡해요. 깔끔하고 베이직해요
jgu1**|갈색도 삿는데 흰색이더이뻐요 좋은데 길이가 좀짧아요ㅠㅠ 박시하게입고싶엇는데 그건안될거같앗어요 그래도 배송도 빠르고 면도 좋네요 하나더시켜야겠어요
jgu1**|약간 비닐같은 느낌이 없지않아있는데 그냥 간편하게 입기좋을거같아요 면도좋아서 추울때 잘견딜수있을거같아요 색도 이쁘네요
kimm09**|바지 신축성이 장난 아닙니다 쭉쭉 늘어나요ㄷ 근데 기모 바지 치고는 너무 얇은 것 같네요ㅠ 가을용처럼 느껴졌어요 그래도 고고싱의 최대 장점 중 하나인 배송이 정말 빨라서 좋았습니다~
sh971**|니트가 많은데 검정색이 없어서 주문해봤어요제가 생각했던 두께랑 핏이어서 만족스러워요 ㅎㅎㅎ도톰해서 요즘 날씨에 목티랑 같이 입거나 단품으로 입으면 좋을것같아요 ㅎㅎ
jgu1**|면도좋고 가격도 싸고 단가라티 살랴면 여기서 꼭사세요 길이도 딱박시하고 맘에들었습니다 면도 좋아요 여기서 사는거 추천해드릴게요
pbgkhs06**|너무너무 맘에들어용❤️❤️❤️❤️❤️❤️❤️진짜 블랙 ㅁ장 맘에듬
51754206**|길이 엉덩이를 살짝 덥는길이. 안에 어떤거를 입어도 팔이 답답하지 않아요 좋아요. 두께는 생각보다 조금 얇은편이에요.
jgu1**|좋은데 길이가 좀짧아요ㅠㅠ 박시하게입고싶엇는데 그건안될거같앗어요 그래도 배송도 빠르고 면도 좋네요 하나더시켜야겠어요
idfrie**|제가 먼저번에 구매를 하고 입고다녔는데 너무 가성비갑이라고남자친구도샀어용 그래서 후기두번째남겨여근데 세번남길거같아여 지금 이거패딩 우리엄마랑 이모가 빨리주문해달라고그래서 들어왔는데 남친꺼 산거 리뷰작성하라네여..엄마가 평소에 일하러나가시면 왠만하면 춥다는데 제꺼 오늘낮에 입고나갔다가 너무따뜻하다고 사야겠대요여러분 이게 요물입니다근데 중복리뷰도 적립금주시나요??
pbgkhs06**|색감이 너무 맘에들공 좋아융 생각보다 좀 두꺼워서 아직 어디에다 코디해야할지는 생각 못해봤어 용 ㅠㅠ 조금만 더 얇고 사이즈가 좀 작았더라몀 더 좋았을것 같아용 ㅠ
jgu1**|좋은데위에끈이좀 잘풀랴요ㅠㅠㅠ 그거말곤 이쁘고 좋네용 신축성도 좋아요 배송도 빠르고 맘에들었습니다 담엔 누드색으로 사야겟네요
51754206**|두께는 생각보다 조금 얇은 편이에요. 길이는 제가 원했던 엉덩이를 살짝 넘기는 길이에요.안에 뭐입어도 끼지 않고 팔 넓이는 적당한거같아요
gamuja**|어깨가 아담하지 않고 어깨에 비해 비교적 작은 머리통ㅋ 때문에 어깨가 넓어보여서 맨투맨입기를 무서워하는편인데요. 이건 입었을때 알맞게 핏되어 예쁘네요. 낙낙하게 입고싶었고, 낙낙함이 알맞고. 색상도 피부가 검은편이라 늘 걱정하는데 피부검은 사람은 대체로 와인이 잘 받아서ㅋㅋㅋ큰걱정은 안했지만 생각보다 밝아서 놀랐네요ㅋㅋㅋ그래도 예쁩니다.안에 남방을입어도 예쁘고 그냥입어도 예뻐요.
49028775**|배꼽 위까지 올라와서 없던 골반 생기고 허리 얇아보입니다.그러나 앞 뱃살을 잡아주진 않네요.편하고 다시 사라면 살 것 같습니다.색감도 괜찮고요.근데 냄새가 쓰레....냄새납니다... 아직도 울렁거려요.
pbgkhs06**|정말 너무너무 맘에들고 색감도 너무 이쁘고 역시 실망 시키지 않네용!! 정말 너무너무 맘에들어용! 옷 디자인도 정말 잘된것 같아용 앞으로 고고씽에서 소핑 자주해야겠어용!! 특히 배송도 엄청 빠름❤️
51754206**|싸게 사서 냄새 걱정했는데 가죽 냄새 하나도 않나요. 깔끔하게 매기에 좋은 거같아요. 어개 끈도 조절가능해요. 지퍼도 잘 닫히고 정말 좋아요
51754206**|싸게 샀어요. 잘 늘어나고 허리가 맞아서 좋아요 핏이 정말 예쁘고 편해요 길이도 길지 않고 딱 좋은거같아요봄 가을에 입기 좋은 두께에요
gamuja**|예뻐요.키가 큰편인데도 낙낙하고 스키니진이랑 입어도, 레깅스랑입어도 이쁩니다.기대 안하고 샀는데 깔끔하고 좋아요.마감도 나쁘지 않네요.
49028775**|밖에 나가봐야 알겠지만 모델컷 만큼 얇지는 않은 것도 같아요.제 착샷은 좀 더 어둡게 나오긴 했구요.질은 좋아요. 구멍이 잘 안날 것만 같습니다.
51754206**|니트나 셔츠 안에 입으려 샀어요 작을까 걱정했는데 작지 않고 딱붙어서 날씬해보여요 안에 입기에 좋은 거같아요.개인적으로 단독으로 입기에는 좀 얇은 거같아요
49028775**|질은.. 약간 저렴한 얇은 두께의 맨투맨 재질이구요.단추도 저렴이 같이 보이는데 한몫하긴 합니다..만제가 좋아하는 디자인이고 무조건 귀여움 캐주얼 편함 보장해요. 어느 옷이든 다 어울릴 것 같아요.
whdmsgml**|가디건 진짜 예뻐요ㅜㅜ 완전 잘 샀어요!!입으면 완전 여리여리해서 귀여워요ㅜㅜㅜ싸게 잘산거 같아요!! 색도 예뻐요ㅎㅎ
51754206**|사진 그대로 오버핏으로 예뻐요. 옷이 큰편이라 안에 도톰한 니트를 입고 입어도 괜찮아요 정말 맘에 들어요. 모자가 있어서 어떤 옷에 입어도 잘어울리는 거같아요
whdmsgml**|완전 싸게 잘산거 같아요!!!핏도 딱 적당하고 길이도 적당해요!!!ㅎㅎ완전 추천합니다!! 색도 너무 마음에 들어요!!
gusdk86**|기본티!! 목폴라가 너무 쫀쫀해서 목을 누르는것같지만,,, 예뻐요. 몸매 엄청 잘 잡아주고요,,, 기본티라 레이어드해서 어디든 잘 입을것같아용 !!
49028775**|입은지 몇개월 됐는데 편하긴 진짜 편하구요.래쉬가드랑도 입었는데 가슴 자연스럽게 업되요.근데 오래입으니까 윗부분이 뜨고 짱짱하지도 않네용.
gusdk86**|음 ,,, 생각보다 스판은 좋지 않습니다! 중청을 사야하는걸 착각해서 진청으로 샀지만 하이웨스트라 핏은 예뻐요! 스판끼가 좀 있었다면 더 좋겟지만 예쁘게 입을게용 ㅎㅎ
gusdk86**|그레인데 푸른끼가 들어간 그레이??? 그래서 더 예쁜 것 같아요! 오늘 입고 출근했는데 옷볼때마다 만족했어요 ㅋㅋㅋㅋㅋ 진짜 이거 너무 예뻐요 그레이 꼭 사세요,,, 얘도 신상나오자마자 사야겠다하고 샀음요 ㅎㅎㅎ 구멍사이로 바람들어오지만 겨울에 이것만입을게 아니기에. 괜춘합니다
alssk0208**|여러분 진짜 이거는 꼭 사야합니다ㅜ 사진을 안 찍어서 사진은 못 올리지만 진짜 너무 이쁩니다ㅠㅠㅠ 색깔도 완전 제가 생각했던 색보다 너무 이뻤어요 다른 색으으로도 사고 싶어요 브라운색샀는데 보금 탁한 브라운색? 암튼 진짜 너무너무 이쁩니다 여리여리해보이고 단추 풀어서입든 잠궈서 입든 둘다 너무 이쁘고요 길이는 제가 짧은 걸 좋아한느데 이거는 제 키에 엉덩이반안겊어요 튼 정말 사도 후회 안하니까 꼭 사세요~~ 아 배송도 이틀만에 왔어요 ㅎㅎ
49028775**|스타킹 재질이구 얇아서 주름 만들기 좋아서 제가 딱 원하던 스타일입니다.길이는 최대 1번 사진까지 올라가구요.어느 옷이든 매치되고 기장 조절도 가능해서 대만족입니다.무조건 재구매 의사 있음!
guswls98**|따뜻하고좋아요 모자도 뗐다붙였다 할수있고도톰하고 괜찮음롱패딩보다 이게 더 따뜻한듯 개인적으로ㅋㅋ잘입을겡‥ㄷ
gusdk86**|언발인것도 예쁘고 색감도 따뜻하게 잘 나왔어요! 목까지 잘 잡아줘서 좋구용 데일리로 잘 입을 것같아요 핏 진짜 예뻐요오옹 단점,,,생각나질않음
49028775**|재질은 진짜 이름 그대로 부들부들하고 포근해요.질은 그렇게 좋은 것 같진 않고 저렴하게 편하게 입을 것 같아요.딱 10대~20대 초반 스타일입니다.귀엽고 여러 옷이랑 매치도 잘 될 것 같아요.
gusdk86**|부들부들한게ㅜ엄청 좋아요 따뜻하고요! 무겁긴하지만 가격에 비해 엄청 좋아요!!! 이게 38,000이라니 실화,,?! 실화!!! 검정 브라운 둘 다 샀지만 그레이도 사고싶은 기분
gusdk86**|후기보고 너무 어벙할까 걱정했는데 롱코트 넘 예뻐요! 카라가 조금 주름이 잘못잡혔긴하지만 데일리로 잘 입고다닐것같아요 ㅎㅎ 기장도 길어서 좋구요
gusdk86**|처음 신상올라오자마자 사야겠다해서 친구들한테 베이지랑 핑크중에 뭐 살까 고민했었는데 결국 핑크로샀어요! 몸매 잘 잡아주고 예버용 쇼핑몰사진이랑 색깔 같아요! 조금 더 진한가?? 잘입을게용
poorol**|남색 샀는데 고급저요 ㅎㅎ 근데 쪼금 불편해요 입는 방법이요 ㅎㅎ 그것 빼고는 만족 ㅎㅎ 다리가 길어보입니닿ㅎㅎㅎㅎㅎㅎ
poorol**|이뻐요 ㅎㅎㅎ 베이지 니트랑 입었는데 이쁘네요 ㅎㅎ 소재는 앞으로는 추워서 얼마 못입을 거 같아서 아쉽지만 가격 대비 만족
poorol**|색깔이 완전 진한 네이비 색이네용 ㅎㅎ 취향저격입니다 ㅎㅎㅎ 리본도 좋구요 ㅎㅎ 가격대비 완전 만족입니다 ㅎㅎㅎㅎㅎㅎ
gusals42**|투피스 완전 이뻐요근데 치마 단추...왜 그렇게 허접하게 만들었어요?떨어져서 놀랐네요 그냥 단추달아서 입었어요 ㅠㅠ다음부터는 제대로 검사해주세요 ㅠㅠ
poorol**|색깔 이뻐요 지금 계절이랄 딱 맞아요.. 근데 넘나 추워서 ㅎㅎ 갈색 코트랑 잘 어울려요 ㅎㅎ 생각 보다 짧아요 ㅎㅎ 리본 귀엽ㅎ
poorol**|엄청 싸서 기대 안하고 그냥 샀는데 ㅎㅎ 진짜 귀여워요 ㅎㅎ 지금은 춥지만 봄에 입으려구요 ㅎㅎㅎ 배송비 아낄때 강추합니다
poorol**|이뻐용 ㅎㅎ 허벅지의 단점을 보완해 줍니다 니트랑도 잘 어울립니다 ㅎㅎㅎㅎ 가격대비 완전 만족입니다 ㅎㅎㅎㅎㄹㅎㅎㄹㄹ
gusals42**|완전 이뻐요색깔도 막 쨍하지도 않고 밝은 레드가 아니라서 좋은거 같아요요기에서 투피스도 같이 샀는 데 안에 입으니깐 이쁘네요 ㅎㅎ
64198811**|너무너무 이뻐요 따뜻합니당 가격도 괜찮고 청바지와 함께 입으면 진짜 너무 이뻐요~ 꼭 구매해보시길 강추합니다!!!!
eg03**|저는 L로 샀는데 제가 원하던 길이라서 좋아요 ㅎㅎ 제가 상체랑 하체 둘다 적당하게 긴편이라 엉덩이 덮는건 찾기 어려웠는데 마침 길이가 딱 제 스타일이라서 고민 없이 샀는데 제가 사고 싶었던 색은 브라운이었는데 베이지랑 브라운을 헷갈리는 바람에 베이지를 예상치 못하게 갖게 되었는데 너무 이뻐요 ,, 다시 브라운으로 살계획입니다 !
hellow**|그렇게 막 따뜻하진 않지만 나름 보온성은 좋은 것 같습니다 입으면 귀여워 보이고 남자친구도 귀엽다고 좋아하네요 잘 입겠습니당
572147690**|고고싱에서 처음 주문해봤는데 그 중 제일 마음에 드는 옷이예요! 부담스러운 와인색이 아니예요! 예쁜 색입니다. 허리도 얇아보이게 해줘요! 얇은 소재라서 내년 가을에 꺼내입어야겠어요. 예쁜 옷 감사합니다.
hellow**|저렴한 가격에 비해 정말 따뜻하고 보온성이 좋은 것 같아요 아주 만족하고 있습니다 맨투맨이나 가디건안에 레이어드해서 입기 ㅗㅈㅎ습니다
raea10**|평소에 m 사이즈를 사서 입엇는데 이번엔 조금 뭐랄까 레깅스같은 느낌 ㅋㅋㅋ 옷이 그만큼 편하면서 막 레깅스 입은것처럼 딱 붙어잇어용(라인이 그대로 들어나는?) 그래도 너무 편해서 좋아용!
yjsd**|이런거 필요해서 살려고 찾았는데 마침 이게 제일 맘에 들어서 샀어요!!!!!목도 엄청 쫄리지않구 사이즈도 약간 큰편이라서 편하고 좋아요!!
