ahckfmxm**|딱 깔끔하고 심플하고 좋아요. 검정색이라서 어느옷에 매치해도 괜찮을것같아서 구입했습니다. 챙길이도 적당하고 높이도 괜찮았어요. 살짝 깊긴하지만 거슬릴정도는 저는 아니였습니다. 불편한점은 뒤에 조정하는게 좀 뻑뻑해서 불편하긴했는데 어차피 한번 조정하면 바꾸지는 않을거라서ㅋㅋ신경안쓰여요ㅋㅋ 딱 깔끔한 볼캡찾으시는 분은 사시면 좋을 것 같네요
kimhju**|입금확인되고 바로 다음날에 왔어요... 배송 완전 빨리옴♥ 진짜 완전 기대하고있었는데 입어보니까 스판 완전 짱이고 색깔도 넘나 이쁜것! 근데 이거 좀 허리가 크게 나온것같아요... 제가 평소에 바지 M으로 입는데 그사이즈 그대로 시켰더니 좀 크네용... S로 입어도될듯 근데 진짜 사이즈 큰거 작은거 다 필요없고 그냥 이뻐요ㅜㅜㅜㅜ 흑청도 겁나 이쁠거같은데 품절...흑 나중에 흑청도 사야겠네여 그때는 S로 한번 사보는걸로! 어쨋든 이거 고민하지 말고 사세요 이거 약간 하이웨스트?같은거라서 다리도 길어보여영!!!
1776646362563631**|진짜 이건 아니에요 쓰고다닐수가없음
729733043829180**|옷이 부들부들하고 너무 예뻤요. 다른 옷과  매치해서 입을 수 여러가지 코디로 입을 수 있어서 너무 좋았요. 막 얇지 않아서 너무 좋았요
ekdud77777**|원래 있던 흰 스키니가 물이 들어서 새로 사야지 하고 열심히 찾아봤는데... 제 키에 맞는 길이도 찾기 힘들고ㅜㅜ 흰스키니라 살이 비치지 않는걸 찾기위해 노력했답니다..그리고 마침내 찾아냈어용~~ㅋㅋ 제 다리에도 아주 딱 맞고 좋아용ㅋㅋ근데 아쉬운건... 흰스키니에 얼룩이져 왔더라구요....제가 잘못본건줄 알고 몇번이나 확인했답니다ㅠㅜ 다음엔 잘 확인해서 보내주세요~~*^^*
67534913**|키작은 여자가 입기좋은 크롭팬츠 입니다발목도 얇아보이고 색상이 너무 예쁜 청바지인거같아요  길이감도 딱이고 잘늘어나는 소재라바지가 너무 편해요^^
ahckfmxm**|받은지 꽤 됐는데 이제야 후기 쓰네요ㅜㅜ 후기에 핑크가 사진과는 다르다고 그래서 걱정했는데 걱정할 정도 아닌것같아요 제기준에서는 예쁜핑크였어요. 소매가 길어서 접어서 입었는데 접은게 더 예쁜 것같은 느낌입니다ㅋㅋ 옷은 막 입으거라서 어울리지는 않는데 검정색 스키니바지에 입으면 더 예쁠것 같아요 품이 넓어서 체격있으신분들이 입어도 많이 남을것같아서 걱정안하고 사셔도될 것 같아요. 근데 원피스에 입는게 제일 잘 어울릴것같다고 생각합니다. 아직 날이 많이 안풀려서 입고나가지는 못했는데 날 풀리면 바로 입고나갈려구요!!예쁜옷감사합니당~
67534913**|색이 너무 예쁜 진청이에요~^^롤업해서 입으니까 사이즈도 딱 맞고 길이 줄일 필요도 없답니다니트랑 같이 코디 해서 입으니까  너무 예쁜 바지에요^^
kcj03**|세일할 때 싼 가격으로 샀는데 원래 가격으로 샀어도 후회없었을 것 같아요짱짱하고 색깔도 너무 예쁜 회색이네요 길이도 약간 길어서 좋은거같고배송도 빨리왔어요 ㅎㅎ 두껍고 따뜻하고 여러모로 좋네요 추천합니다!
hyangki**|약간 수영복 재질같아서 더 좋아용 이런재질이 보풀 안일어나더라구요.가슴도 엄청 잘 모아주고 최곱니다.브랜드 원더**만 하다가 속는셈 치고 사봤는데 정말 좋네용
qkrgpq**|제가 허리가 얇은편이라 어떤 스커트를 입어도 허리는 다 커서 딱 맞길 기대안했는데 역시나 허리는 크더라구요그래도 상의를 넣어입으면 괜찮았어요길이감은 딱 적당햇어요 근데 전 조금 수선해서 입으려구요저 위에 핑크색 가디건도 같이 ㅣ곁들여서 입으면 여리여리해서 이쁠것같아요 치마가 무난하게 화이트 색상이니까 상의를 포인트줘서 입으면 더 좋을것같아요이번에 주문 시킨 옷들 다 만족합니다 고고싱 짱이에요
729733043829180**|옷이 너무 예뻤요. 그리고 생각보다 기장도 적당하고 봄이 왔을때 입고 돌아다닐 수 있고  한껏 봄분위기 낼 수 있는 옷을 사서 너무 좋았요
67534913**|딱맞는 바지 찾기가 너무 어려웠는데드디어 찾았네요~  키가 작아서 늘 바지단을줄이고 입었는데 수선할 필요없이 그냥입고다녀~ 너무 예쁩니다~
67534913**|느낌있는 루즈니트!  크림색으로 구매했는데예쁜니트가  여성스러움을 더 강조해주는거같네요 여자여자 해진거 같아서 자주 입고있어요~입었을때 편하고 좋아요^^
jiwoo20**|배송 되게 빨리왔구요 입었을때 오버핏이라서 되게 이쁘구요 색이 봄이랑 잘어울려서 봄에 입으면 이쁠거 같구요 되게 편하구요 그냥 다 맘에들어요!
hyangki**|너무 좋아용 스킨칼라도 칙칙한 스킨칼라 아니고 밝은 살구빛도는 칼라압니다.블랙이랑 하나씩 샀다가 칼라별로 두개씩 더살라고 로그인 다시했어용!!
ekdud77777**|소매랑 동그랗게 되어있는 디자인의 옷이 있어서 살까말까 고민했었는데ㅋㅋ사길 잘했네용~~ 도톰한데 가벼운느낌?ㅋㅋ겨울엔 코트랑 같이입구 좀 따뜻해지면 단독으로 입어도 될거같아용~ㅋㅋ
hyangki**|세일가격에 완전 득템 초득템했어요!!!전 얇을줄 알았는데 생각보다 도톰해서 놀랬습니다.니트 퀄리티 이정도면  괜찮은거 같아요 타사이트 제작상품보면 한두번만 입어도 보풀나는데 이건 그정돈 아닌거같아서 너무 좋네용
67534913**|코코아 색상 너무 예뻐요~   끝이 돌돌 말리는 느낌이 좋아서구매 했는데 역시나 너무 귀엽네요~청바지에 코디해도 너무 예쁘네요 다른색도 구매하고 싶어요!
kdh072**|저번에 하나 구매했는데 마음에 들어서 이번에는 다른 색상으로 주문했어요. 가격이 저렴하고 옷이 예뻐서 마음에 들어요.저렴한 가격에 비해서 옷 퀄리티가 좋은거 같아요. 저번에 구매한거랑 이번에 구매한 옷 둘다 색상도 예뻐서 자주 입고 있어요.
368496017**|와아  ~  9900원 배송비 포함 13000원 가량 여기 랜박은 1만원 랜박을 시키면 쓰래기를 주나보내요 ㅎㅎ 상품은 그냥 구매하고 랜박을 시키면 안되겠네요오늘 밖에 나갈때 헌옷 수거함에 다 ㅠㅠ 버려야겠네요이런건 그냥 쓰래기통에서 주울수 있는 옷을 ㅜㅜ 제가 50대 할머니도 아니고 할머니들 입는 옷에 초딩옷까지... 그냥 랜박에 쓰래기를 넣으시네요 ㅎㅎ 이쁘게 버릴께요 감사합니다 ㅎㅎ
hihijun**|옷은정말 이쁩니다그러나 제가통통한탓에ㅜㅜ그다지...다른후기보니 아가들 너무이쁜데...흐엉 그래도 옷은 너무좋아요담에 입고 찍어보렵니당
qkrgpq**|모델분이 착용하신거 보고 보자마자 꽂혀서 장바구니에 넣고 고민없이 바로 구매했습니다직접 입어봐도 맘에들었구요 후회없었어요 기본 화이트색상의 티에 입어도 무난무난하게 이뻐요허리부분도 끈으로 조일수 있어서 일자원피스 보다 허리도 얇아보이고 포인트가 사는것같아요이뿝니다 고민하지마시구 구매하세요 ㅎㅎ
67534913**|핏이 예쁜  청자켓이에요  박시한 자켓이라고 해서너무 클까봐  걱정했는데  외소한 체격에도느낌있게  입을수있는 청자켓 인거같아요잘입겠습니다
hyangki**|좋습니다.저 재구매하려고 로그인 다시했어요.브랜드 원더**매니아 인데 브랜드제품보다 더 좋은거 같습니다.다른컬러도 있음 색깔별로 사고 싶을정도네요ㅠㅠ완전 좋습니다!!
67534913**|키도 작고 마른체격이라 맞을까 걱정했는데길이감도 딱맞고 옷이 딱 맞아요^^날씨 따뜻해지면 꺼내서 예쁘게 입을수 있을꺼같아요구매 강추  예쁘게 잘입겠습니다
jiwoo20**|2월 13일에 입고예정이라 그래서 늦게 올줄 알고 기다릴 준비하고 있었는데 예상외로 너무빨리왔어요! 2월 14일에 왔어요~ 너무 쫀쫀하고 아무대나 잘 입을수 있을거 같아요~  다만 입고 벗기가 너무 불편해요,,
qkrgpq**|어디에도 입기 쉬운 무난한 화이트색상으로 샀구요약간 아쉬운점은 목부분이 좀 넓다고 해야되나좀더 목이 덜 보이게 좁았으면 전 더 좋았을거라 생각듭니다전체적으로 가격에 비해 재질도 착용감도 좋아요추천해드립니다 살까 말까 고민하시는 분들은 사셔두 후회없을것같아요^^(
olxmro**|와 이름그대로 꿀스키니에요 발목까지 완전히 딱달라붙고 완전 좋은바지에요!!!골반이 넓은편이라 바지 직접가서 입어보고 사도 맘에 들지 않는데 이바지는 너무 맘에 들어요!!! 지금 고고싱에서 긴바지 3개를 샀는데 다 맘에 들어요!!! 가격도 착하구요 다른 바지도 사야겠어용 ㅎㅎ 이건 고민 안하구 사도 되는바지였네요 ㅋㅋ 배송 빠르게 해주셔서 감사합니당 ㅎㅎ
dbshh**|양말사진이랑 실물이랑 똑같아요ㅎㅎ 색도 화이트고 무늬도 깔끔해서 어떤 옷이든 매치 가능할 거 같아욯ㅎ 질도 좋은거 같아요ㅎ
84210476**|생각보다 배송이 빨리왓어요!오자마자 입어보니까 되게도톰하구 제가통통한데도부해보이지않아서 좋았어요 색깔도딱제가원하던 커피색이구..하나아쉬운점이있다면 생각보다 기장이 살짝 짧다는거?빼고는 완벽햇습니다. 봄에 그냥니트에다가 바지입고다녀도 좋을것같네요 잘입겟습니다
did6**|너무예뻐요 고고 싱 에서  처음산 제품인데 완전 좋고 느낌도 괜찮아요 꺼그럽지않고 매우부드러운것같아요 봄이나 가을엥ㅂ시 딱ㅇ예요
dmsdo66**|평소에 허리 26정도입으면 엉덩이랑 허벅지가 꽉 끼이고 허리만 헐렁하게맞는 하체비만 인데 어썸 라벨 스커트 허리가 딱맞게 나왔다는 후기보고 구매했는데 알맞게 맞아요 ㅎㅎㅇ예쁘게 입겠습니당 ㅎㅎ!1
367699155**|개인적으로 이색이 제일 이쁜듯 규정없다면 교복입을때 신어도 좋아요!!발목도 짱짱한게 오래신을 수 있을것같네요ㅎㅎ
did6**|필터가 환해서 그렇지 엄청 예뻐요 ! 길이도 아주 적당하구 코코아색은 약간 환한갈색ㄴ갓같아요 이거 사시면 후회안하고 봄 가을 아주 예쁘게 다니실거예오
367699155**|그냥 이뻐요 조금 늘어나기도해서 생각보다 편하기도하구ㅎㅎ치마 잘 안입는데 한번씩 기분전환 하고싶을때 입으려구요 하나쯤 사두는거 추천!
w3wh**|이런디자인 치마 가지고싶엇는데 마침 올라와있어서 삿어요고리탈부착이라 더 좋아요ㅋㅋ기본티나 맨투맨이랑 입어도 라벨이 포인트가되서 짱짱
367699155**|처음받았을땐 너무작다고 생각했는데 무슨 바지가 고무처럼늘어나요ㅋㅋㅋ장난아니가 겁나 편해요! 조금 과장해서 체육복입은느낌? 인생바지입니다 나중에 또 구매할게요키작녀들을# 향한 배려에 감사합니다~♥
w3wh**|조금 부해보이는 느낌이 없잖아있긴한데 그래도 이쁘네용ㅎㅎ그런데 생각보다 얇아서 날씨좀더 풀리고 입어야겠어요앞에 끈도 생각보다 덜 거슬림
367699155**|치마입을때 신으면 포인트로 짱!!가격도싸고 다른옷 살때 끼워서 같이사면 좋아요무난한듯 예쁘네요잘신고다닐게요♥
qkrgpq**|처음에 포장 뜯고 재질이나 전체적인 분위기는 퀄리티가 그렇게 높다고 생각하진 않았어요약간 실망감이 들긴하였지만 옷은 입었을때와 볼때가 다르니까 입어봤어요입었을때 제일 먼저 든 생각은 팔 길이가 많이 길더라구요바지안에 넣어입을거라 전체적인 옷 기장은 별 신경 안썻구요 제가 팔다리가 짧은이유도 없지않아있지만 팔기장이 너무길어서 접어입기도 애매하더라구요그래서 전 수선해서 입을겁니당요즘 맨투맨은 박시하게 입으니까 기본맨투맨으로 잘산것같구요저도 체구가 작은 편은 아닌데 마르신 분들이 입으면 엄청 많이 클거에요 감안하구 사세요  ^^
367699155**|진짜!  사진보다 100배는 더 이뻐요!!실물깡패! 매일입고다니고싶어요ㅋㅋㅋㅋ 핑크가 생각보다 밝은데 저는 이게더 좋아요 잘입겠습니다~~
367699155**|벨트가 생각보다 굵어요어떤바지던지 자연스럽게 매치가 잘되서 잘샀다는생각중!! 벨트필요하시면 사두셔도좋을것같아요~
aeyu11**|보송기모 루즈 맨투맨 쭈리버젼!! 블루색상 기모버전에 있어서 구매했어요!카키는재구매가 힘들다구 그래서 쭈리버젼으로 구매했구요 길이는 엉덩이 덮을줄알았지만 생각보다 짧아서 놀랫어요ㅠ입어보니까 쭈리버젼보다 길이가 더짧아요ㅠㅠ쑛맨투맨이에여ㅋㅋ제가한벅지하는데 벅지가도드라져보영ㅅㅜ그래도이쁘니까!!잘입을께요!
asdfgh72**|모델분이 입으신거 보고 취저 당해서 구매했습니당 근데 배송온다고 넘 구겨져 있었는지 옷에 주름이ㅜㅜ 괜찮아지겠져..? 생각보다 앞 뒤로 제 기준 너무 파여져 있는 것 같아서 어느 쪽으로 더 당겨야 할지 모르겠습니당ㅋㅋㅋㅋ 이 정도 파임이 얼른 적응되길ㅋㅋ 옷 자체는 여성스럽고 이뻐욤!! 봄되면 자주 입고 다닐거예용!!
aeyu11**|보송기모 루즈 맨투맨 쭈리버젼!! 카키색상 기모버전사구싶었는데ㅜ재구매가 힘들다구 그래서 쭈리버젼으로 구매했어요!길이는 엉덩이 덮을줄알았지만 생각보다 짧아서 놀랫어요ㅠ그래도 핏과 색상은 너무맘에들어요!!
dohyun**|사이즈는 m인데 실사는 xs같음 늘어나지도 않고 다리 하나 넣기도 버거움 사이즈 잘못온줄알고 봣는데 m이 맞더라구요 제 친구중에 25입는 친구 입혀보니 걔한테는 딱 맞더라구요 그래서 그냥 그 친구 줬어요 스판은 개뿔 진짜 엄청 작아요 한 치수 크게사도 작을거같음
asdfgh72**|이 블라우스 구매하고 싶어서 다른 옷들도 고르고 골라서 구매했어용ㅎㅎ 보자마자 봄 느낌나느 블라우스ㅎㅎ 리본도 이뿌고 입으면 완전 여리여리해 보여요 빨리 날 풀려서 이것만 입고 다니고 싶어용ㅜㅜ 소매도 커프스라 더 여성스러워요 이뻐요!! 글고 사진찍는다고 급한대로 검정치마랑 입었는데 흰색 스커트가 더 잘 어울릴 것 같아용
olxmro**|아직후기1등이 없으시네요 후기1등입니당!! (1등이있으면 2등이나 3등이라두용)바지는 들어갈때부터 그냥 쑥 들어가는 바지에요!!! 엄청 편해가지구 츄리닝 입은듯한 느낌이에요!!! 모델핏이랑은 다르긴한뎈ㅋㅋㅋ일자팬츠는 아직 도전을 안해봤는데 생각보다 괜찮아요!!! 실제로 보면 더 이쁜데 사진상으로는 못찍어서 그런짘ㅋㅋㅋ 진짜편하고 이뻐요!! 일자인데도 편하게 입기 좋을것같아요 이쁘게 입을게용!!!
aeyu11**|활용만점 베이지맨투맨블랙은 화이트와 마찬가지로 핏과 소재 너무나도맘에들어요 다른컬러재구매율 100%로구요 아주맘에들어요 역시 기본이지만 편하게입기에는 최고에요@@
aeyu11**|활용만점 베이지맨투맨화이트는 정말 와 이건 신의 한수 ??핏과 소재 너무나도맘에들어요 다른컬러재구매율 100%로구요 아주맘에들어요 역시 기본이지만 편하게입기에는 최고에요@@
dohyun**|너무 이쁘고 애기랑 외출할때 입으면 좋을거같아 삿는데 좀 작네요.. 스판 하나도 앖고 끈도 제가 조절해야되는데 설명서도 없어서 사진 보면서 겨우 끙끙거리면서 끈 연결했네여 설명서라도 좀 보내주던지 하면 좋을거같은 제 개인적인 생각입니다
asdfgh72**|체크무늬 치마 갖고싶어서 가격도 저렴하길래 하나 구매했어용ㅎㅎ얇다는 구매후기 보고 산거라 얇은거 감안했는데 얇긴 얇아요 그래도 이제 봄이니까 괜찮을 것 같아요 신축성이 전혀 없어서 살 좀 찌면 큰일날듯ㅜㅜ 지금이 딱 사이즈도 잘 맞고 에이라인이라 더 날씬해 보이는 것 같아욤ㅎㅎ헷 맘에 듭니당!!
aeyu11**|개이득 더블링벨트 컬러는 역시 기본블랙!진짜!!이뻐요 옆부분에 있는 왕링도 탈부착이되어서 더욱좋구 포인트하기에는 더할나위가 없네요 타사랑비교해도저렴한데 퀄리티는빵빵아주좋아요!!!
dohyun**|제가 샀던 바지중에 젤 편해요.. 늘어나면 얼마나 늘어나겠어 했는데 스판좋네요 ! 출산하고 한달밖에 되지않아서 맞는바지 찾기가 힘들엇는데 이건 딱 들어가요 ! 근데 바지가 저한텐 좀 짧네뇨 아무튼 맘에듭니다 ㅎㅎ
dohyun**|좀 길이가 짧은감이 있는데 모델분이 입으신거 처럼 이쁘게 안들어가요.. 제가 능력부족인가욤 아무튼 저 사진 하나보고 뒤도 안보고 구매했는데 후회는 없어요 ! 만족합니다
wngus3**|생각보다 무늬가 촌스러운 감이 있는데그건 어떻게 입느냐에 따라서 커버할 수 있을 것 같아요비침 없고 사이즈도 넉넉 합니다!!
wngus3**|너무 얇지 않아서 심하게 팔랑거리지도 않을 것 같아서 맘에 들고요안감이 확실히 보호해줄 것 같아요여기저기 레이어드 해서 입기 좋을 것 같아용
dohyun**|벨트 맘에들어요 사진이랑 똑같이 생겻구 튼튼하고 8천원 치곤 너무 좋아서 놀랐네요 ! 사실 전혀 기대안했는데..ㅋㅋ 아무튼 제 마음에 들어서 기분이 좋네여 !
wngus3**|그리너리 색 진짜 예뻐요 노랑~연두에서 연두에 더 가까운 색이구길이감은 엉덩이 가려지지 않아서 좀 짧은 듯 하지만 치마에 입거나캐쥬얼하게 바지에도 괜찮을 것 같고맘에 들어서 몇 번 입어보고 색별로 사고 싶어요
yeongseon01**|파스텔그레이 샀습니다! 이틀만에 왔구요 두꺼워서 따듯하고 색깔도 이쁘고 좋아요 단추구멍이 조금 작은것같지만 작아서 잘 안풀리겠죠 그런면에서는 좋아요다 좋은데 아쉬운점은 기장이 살짝 짧아서 아쉬워요
pprlal**|요즘 이런 블라우스가 대세라서 너무 사고싶었는데 거의 3만원대ㅠㅠ 근데 고고싱은 1만원대라니.. 역시 고고싱. 믿고 보는 고고싱. 옷 색감도 너무 예쁘고 소매도 커프스라서 여리여리하네요~ 근데 겨드랑이 부분에 실밥처리는 잘 안되있었어요ㅠ.ㅠ 자르면 되니깐 그냥 자르고 입겠습니다! 앞으로 상품확인은 좀 부탁드려요~ 치마에 코디해두 예쁘고 바지에 코디해도 예쁘네욤! 잘 입겠습니당~!!!
leejk01**|가방 진짜 많이 들어가고 완전 짱짱 이빠요!!! 안에 내부 수납도 잘 되어이꾸!!! 사려고 한 가방 품절되어서 바꾼건데 나이스한 선택이여써요!!! 완전 맘애 들어요 사랑해요 고고싱!!!!
mochalatt**|왜 인기 많은 옷인지 알겠어요 ㅋㅋㅋ 짜임도 탄탄하고 네크라인 포인트도 예쁘네요^^ 생각보다 쨍한 라임색이 아니어서 전 더 좋았네요~ 니트 길이가 긴 편이 아니라서 치마랑 입는게 더 예쁜 것 같아요 허벅지 얇으신 분들은 바지에 입어도 물론 예쁠 것 같긴 하네요.. 무튼 다른 색도 구매하고 싶어요~~
pprlal**|색감 진짜 장난없음ㅠㅠ 너무 좋아요 진짜 다른색상도 사고 싶음. 재구매의사 100%. 가격도 너무 착한데 니트 두께감도 좋고 넥도 이쁘고 안 예쁜곳을 찾을 수 없는 상품이네요ㅠ-ㅠ 요번에 고고싱에서 옷 많이 샀는데 사실 이 니트 후기남길려고 다른것들도 사진찍고 후기남겼네요ㅎㅎ 요로분 이건 두개 세개 쟁겨놔도 좋을것같아요>_< 얼른 봄 되서 ㅇㅖ쁘게 코디하구 데이트 가구싶네요~ 감사합니다!!!!
dohyun**|생각했던것보다 얇았지만 그래도 제 마음엔 속 드네요 가오리 싫어하시는 분운 이거 안 사는거 추천해요..! 조금만 더 다른 맨투맨 같이 두꺼웟음 더 좋았을걸 하는 아쉬움이 있네요 ^^
pprlal**|와 이거 진짜 인생템. 블랙 사고싶었는데 품절이라서 네이비 샀어요! 근데 네이비도 예쁘네요~ 어제 밤에 입고 잠깐 나갔는데 요즘 날씨가 따뜻해져서 그런건진 몰라도 그렇게 춥진 않았어요!! 옷이 정전기도 많이 안 일어나구 좋으네요~ 고고싱에서 같이 산 멜빵바지랑 코디하니깐 너무 귀여운느낌ㅎㅎ 이렇게 입고 일하러갔는데 다들 귀엽다구 말해줘서 너무 좋았어용~~
w963**|옷 자체가 늘어나는 재질이 아닌거 같아서 좋았습니다. 그리구 사진이랑 비슷한거 같아서 괜찮았구요.고고싱에서 옷을 자주 시키는데 매번 받을 때마다 만족한거같아요.
olxmro**|포토후기3등이요!!!바지 받자마자 응??? 헉 27시킬걸 그랬나 싶을정도로 엉청 작더라구요 ㅠㅠ 아 망했다 싶었는데 입으니까 스판이 엄청 좋네요 그대신 기장은 짧아요 접을순 없을것 같기도 하고 요즘 살쩌가지구 53키로라 품이 딱ㅋㅋㅋㅋㅋ정말 더도 말고 덜도 말고 딱 맞아요 아빠가 옆에서 5살짜리 옷입고있다곸ㅋㅋㅋㅋ 아낰ㅋㅋㅋㅋ 입다가 빵터졌어요 색상이나 이런거 다 이뻐요!!! 기장도 어처피 봄에 입을거라 짧은건 상관없어요아 그리구 딱 골반바지네요 골반에 딱 걸쳐요!
pprlal**|일할때 입을거라서 그냥 막 입을거산거였는데.. 역시 고고싱ㅠㅠ 싸구려 옷 절때 판매안함.. 싸게 주고 샀는데도 재질 너무 좋네요. 키가 작아서 큰 감이 있지만 오버핏으로 입으면 되니깐 괜찮을것 같아요!! 154에겐 어떤 옷도 오버핏이죠ㅎ.. 색감도 너무 예쁘고 좀 넉넉하고 크게 나와서 남자친구랑 커플로 입어도 좋을것같아요!! 항상 예쁘고 좋은 옷 감사합니다!!!
wngus3**|진짜 여성스럽고 예뻐요아이보린데 그냥 하~얘서 입을때 조심해야하고소재가 얇아서 비침이 있어용하늘색 사고 싶었는데 일단 아이보리가 활용도 높을 것 같아서 구매했습니다~
pprlal**|구매한 옷들중에 두번째로 맘에 드는 상품>_< 버건디 색감도 너무 좋고!!! 치마가 프리사이즈라 좀 걱정했는데 골반이 있어서 살짝 끼네요ㅠㅠ 그바지 래두 입다보면 늘어나겠죠? 평소 바지 28사이즈 입어서 프리사이즈 치마나 바지는 허벅지에서 걸리는데 잠기기까지해서 정말 다행ㅎㅎ 이 가격에 이 코디세트면 가격대비 너무 좋은것같아요~ 그렇다고해서 싼 재질도 아닌것같고 싸구려느낌도 전!!혀 안나요~ 결혼식이나 차려입어야하는 곳에 입고 가면 좋을것같아요!!
hyk**|!!!!!첫번째포토후기!!!!배송이진짜 느리게왔ㄹ러요ㅠㅠㅠㅠ 계속입고날짜미뤄지고....ㅠ드디어배송을받았는데 가격도저렴하고 단독으로입어도에쁘고저처럼 니트에레이어드해서입어도 예쁘네요!!키작아도 딱원하던길이에영!!!@적립금주세요
pprlal**|키가 작아서 옷이 큰 감이 없지않아 있지만 소매가 그렇게 길지않아서 너무 좋네요!! 사진 보다싶이 후드집업이라 모자두 있고 주머니도 있어서 핸드폰이나 작은 지갑같은거 넣으면 좋을것 같아요~ 색감도 어두운 브라운이 아니라 카라멜색같은 브라운이라 좋아요! 귀찮아서 입고있던 원피스 위에 입었는데 청바지에 코디하면 귀엽고 예쁠것같아요! 아직 추워서 하나만 입기엔 좀 그렇구 봄 되면 잘 입고 다닐것같에요~ 감사합니당
hyk**|배송이쫌느리게와서 개별처리되서왔는데 화면에서는리본쪽이랑카라부분잘되있는데 배송오면서다구겨져서 잘고정이안되네여...그래도 옷자체는이쁜거같아용 여리여리해보이고 핏더이쁘네요!!@적립금주세요
akakfnzzz**|주말?쯤에 주문해서 오늘 왔네요 생각보다 질이 좋았어요 값싼 티도 별로 안나고 무난하네요 생각보단 얇지만 안에 여러벌 껴입도 입으면 지금도 입을 수 있을것 같아요 166기준 엉덩이 다 덮구요 기장도 맘에 드네요^^
pprlal**|s살까 m 살까 많이 망설였는데 결국 s로 구매! 근데도 좀 크네요.. 살이 빠졌나ㅠㅠ.. 길이는 키 작은편인데 그렇게 크지않아서 너무 좋았어요!! 청 워싱도 너무 이쁘고 무엇보다 청 재질이 까슬까슬? 피부가 예민한편이라 옷 재질 엄청 중요한데 까칠까칠하지 않아서 너무 좋았어요!!! 니트에 코디해두 예쁘구 봄되면 얇은티에 코디하면 너무 좋을것같네욤ㅎㅎ 감사히 잘 입을게용~~~
jennykim19**|제가 생각했던 제질과는 살짝 다르지만 그래도 입어보니 넘 편하고 좋네요ㅎㅎ 가격도 싸고 사기 잘한 것 같아요!! 고고싱에서 트레이닝복 같은거는 처음 사봤는데 나쁘지 않네욤
minjialst**|봄이랑여름까지 잘입을수있는 동인거 같아요 만족합니다. 근데 팔을들면 배꼽이보여요 허히강조하고싶을때 이옷을입으면 좋을거같아요
jennykim19**|재입고 돼서 더 늦게 올줄 알았는데 생각보다 빨리 왔네요ㅎㅎ 정말 너무 이쁜것 같아요ㅜㅜ 제가 체격이 좀 작아서 소매부분 같은 경우는 길이가 좀 애매하긴 하지만 너무 이쁜걸뇨ㅠㅜㅜ 여성스러우면서 소녀스런운?? 되게 여리여리해 보인대요(뿌듯) 아 그리고 진짜 부드러워요+!날씨 더 풀리면 이제 이 니트위에 따로 걸칠 필요없어서 좋네용><
jennykim19**|브라운 사면서 진와인도 같이 샀는데 두개 다 데일리로 자주자주 입고 다닐 것 같아요!! 가격에 비해서 질도 괜찮고 니트니까 부담없이 아무때나 입고 다닐 수 있고! 요즘 같은 날씨에 딱이네욤ㅎㅎ
jennykim19**|가격도 어엄청 싼데 생각했던 것보다 더 이뻐서 좀 놀랐어요. 이제 날씨도 좀 풀리는데 이 니트랑 청바지랑 간편하게 입고 다녀도 이쁠 것 같네요. 동생이 자꾸 뺐어 입어서 걱정이네요ㅎㅎ..
wpdlem11**|생각보다 조금 작아서 놀랐지만 엄청 신축성이 좋아요 그리고 핏도 예쁘고 사이즈를 잘 맞춰서 사면 더더더욱 만족할수있는 상품일거같아요 ^*^ 저는 좀 살을 더 빼는걸로 할게요..하하
kdb69**|팔이 진짜 크다는 리뷰를 많이 보고도 지른 옷입니다. 제가 보기에도 팔이 크긴 한데 접어입으면 괜찮구요. 펴서... 입지는 않을 것 같네요ㅋㅋㅋ 모델언니처럼 입으시면 될듯해요! 색도 맘에 듭니다!
wpdlem11**|청바지에 입어도 슬랙스에 입어도 너무 잘어울리는 무난한 아이템인데다가소매를 펴서 깔끔하게 입어도 너무 핏이 이쁘고 모델분처럼 접어서 입으면 좀 더 스타일리쉬해보여서 좋아요 가디건이나 코드 바깥으로 빼서 접어도 이쁘고요~  얇을줄 알았는데 꽤 튼튼하고 두꺼운느낌의 재질이라 그것도 너무 맘에 들었어요 이쁘게 입을게요
kdb69**|그냥 딱 깔끔해보여서 샀고 실제로도 그러해서 좋습니다~ 한 가지 아쉬운 점은 레터링 부분 실밥이 두군데정도 나와있어요 이런 마감처리같은 건 조금만 신경써주시면 될 것 같고 셔츠자체는 예쁩니다~
kdb69**|일단.... 부시럭소리가 진짜 많이나요;; 누가 봐도 바람막이 입은 것처럼... 세일가로 어마어마하게 싸게 사서 운동할 때라도 입을 거긴 하지만 모델언니처럼 잘 매치하면 나름 예쁠 것 같기도 하네요. 근데 딱 봐도 약간 싸보이고 부시럭소리 진짜 많이나요 참고하세요ㅠㅠ
jennykim19**|정말 무난하게 입기 좋은 것 같아욤. 잘 늘어갈 것 같지도 않고 가볍고 아무렇게나 코디해도 잘 어울랴서 자주자즈 입고 다닐 것 같네요!!
hzza**|얇고 크림색은 비쳐요.....구겨져서 와서 세탁했는데도 구겨져있어서 어떻게 해야될지 모르겠네요ㅜㅠ 제가160인데 짧구요ㅜㅜ 기대했던 것만큼 실망도 크네요ㅠㅜ 색은예뻐요 ~다 좋은데 구겨진 건 정말 ㅠㅠ 아쉬워요!그래도 가격대비 만족해요~
