wl89**|이름처럼 뭔가 둥실한 솜사탕느낌의 옷이에요 기모도 부들부들해서 입을때 느낌이 좋아요!!ㅎㅎ 핑크지만 밝은색은 아니고 살짝 톤다운?느낌이라 가을겨울에 잘 어울리는 핑크색인거 같아요 잘입겠습니당~~
wl89**|옷장에 단가라만 몇갠지 모르겠지만 보는 순간 너무 이뻐서 바로 장바구니로ㅋㅋㅋ 그린이랑 고민하다가 와인색으로 샀어요!! 와인색 단가라티가 있지만 이건 니트니까 다른걸로~~ 색도 딱 생각대로 나와서 좋아요 잘입을게요~~
lientrangt**|배송바르고 ㄱ상품받아서 마음에 너무들어요. 사이즈도 딱 맞아요. 입으면 예쁜 것 같아요. ㅅ너무 좋아요. 나중에도 많이 주문할게요
lientrangt**|배송바르고 ㄱ상품받아서 마음에 너무들어요. 사이즈도 딱 맞아요. 입으면 예쁜 것 같아요. ㅅ너무 좋아요. 나중에도 많이 주문할게요
s97122**|예버요,, 근데 어..... 저는.. 멍청비용으로 이 치마를 사버렸네요ㅠㅠ 제 다리가 두꺼운 건지 뭔지 에이치라인으로 잡히구 허벅지는 쪼이는데 그 밑이 남아서 퍼진 모양이라 안 예쁘구.. 무엇보다 같은 디자인 치마가 있는데 기장 때문에 새로 산 건데 치마가 너무 위쪽에 자리잡?아서 원래 있는 치마랑 길이도 똑같고 오히려 안 좋아요ㅠㅠㅠㅠ 일자허리, 통허리이신 분들은 기장 그대로일 것 같은데 그게 아니신 분들은 가슴 밑에 치마가 있을 거예요ㅠㅠㅠㅠㅠ 맘이 아프지만 예쁘니 용서 되구요,,
s97122**|예뻐요. 가격대비 좋은 것 같은데 두 번 입었더니 소매 뒤에 보풀 일어났네요 ㅠㅡㅠ.. 맘찢... 색깔 넘 예쁘구 좋아욤. 검정 바지에 입었다가 물들어서 슬프지맘,,,, 싸니까,,, 쩔 수 없다고 생각해요. 좀 더 비싼 가격에 높은 퀄리티면 더 좋을 것 같아요!
awsese**|그레이색 구매 햇는데 완전 귀엽고 이뻐요흰색이랑 고민햇는데 그레이색상 사길 잘한듯요진주 단추가 완전 포인트입니다 귀여워요!!
vldkshcjs**|이 남방은 추천 또 추천!! 브라운샀는데 아이보리랑 베이지 또 살 예정 ㅠㅠ 진짜 안에 줄무늬 폴라티입고 요 남방입으면 더더 이쁜느낌나요
vldkshcjs**|분명 상세사이즈 보고 샀는데 ㅠㅠㅠㅠ 다리까지는 잘 들어가서 이바지 패피들이 입는 바지같네! 했는데 허리가 안잠기네요 ㅋㅋㅋㅋ ㅠㅠㅠㅠ 살빼서 입어야쥬..
vldkshcjs**|세로줄 남방 많은데 이거보고 그냥 질러버림.. 가격도 착하고 입으면 더착한 남방임!! 상체에 살이 많은데 단점을 가려주는 그런남방.. bb
vldkshcjs**|너무 편해서 깜짝 놀랬어요 ㅇ_ㅇ 제가 다리는 잘 들어가다가도 허리가 잘 안맞는바지가 많았는데 ㅠㅠㅠ 이건 허리가 잘 늘어나서 이쁘게 잡히더라구요 잘입을게요!
pop**|일단 리뷰가 좀 늦어졋지만 .. 배송 3일 걸렷구요 롱패딩이 꽤 무겁네요 그치만 무거운 만큼 패딩이 따뜻해서 좋앗어요 글구 패딩이 예쁘네요 ㅋㅋㅋ 털 빠짐은 어쩔 수 없는거같고요 결론을 말하자면 뭐 그냥 입을만하고 따뜻하고 질리세요 여러분 나쁘지 않아요 !! 롱패딩 첨인데 만족스러웟어요 !!
lyka**|베이지 구매했어요베이지보다 브라운에 더 가까운것같아요단추가 하나라서 아쉽네요 여러개였으면 더 따뜻하게 입을수 있을것 같아요소매가 예쁘게 끼워지지가 않아요 ㅠㅠ울코트는아니고 모직코트에 가까운 원단이에요
helloeun**|와 배송도 엄청빠르고 진짜 핏도 너무맘에들어요ㅠㅠ길이는 진짜 무릎까지 오더라고요!!그리고 제가 코디한것중에 티랑 클러치백빼고 다 고고싱에서샀어요!!ㅎㅎ 오늘 오빠 수료식이라서 가족과함께 강원도왔는데 아무도 긴팔 검정티가없어서 사진에보이는 얇은반팔티입었는데 엄청까진아니어도 오늘날씨의 강원도에서 버틸정도로 따뜻했어요!!그리고 다녀와서 엄마가 입어보더니 이쁘다고 엄마도 사주라고해서 돈받고 시킬생각이예요!!ㅎㅎ저희 엄마처럼 걱정하지마시고 사세요~!!!아 하지만 쪼끔 아쉬운부분이 있다면 지퍼가 잘 안돼서 촛? 그런걸로 문지르거나 기름발라줘야할거같아요ㅠㅠ후기끝!
kelly5**|그레이 샀는데 진짜 대박이뻐여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ제가가지고있는 가디건중에 제일 이쁜거같아여다른색상도 많으면 사구싶어여
kelly5**|산것중에 의외로 이 치마가 젤루 맘에드네여!어디에 입어두 이쁘고 핏도 존예핏이에여무조건사세여 개존예 대박이쁩니다
lyka**|니트조끼안에 레이어드해서 입으려고 구매했어요생각했던 원단이아니네요더 빳빳하고 두꺼울줄 알았는데ㅠㅠ일반 셔츠보다 두껍긴해요....봄가을용으로 적당한것 같아요
kelly5**|이뻐여!! 생각보다 쫙 달라붙진 않네염 그래두 와인색상 옷 처음사보는데 이뻐서 좋아용!! 만족합니다. 가격도 이정도면 굳이죵
kelly5**|제가 마른편인데도 진짜 완전 대박달라붙어옄ㅋㅋㅋㅋㅋ다른분들이 스몰사시면 약간 불편하실수도있을거같아염!!!
485668065**|음...저는 블랙을샀는데 세일할때 사서 그가격에 잘맞게 산것같아요! 세일한 가격대비 좋은것같구 데일리로 입기 좋을것같아요!
my11**|보자마자 시키게 됐네요 ㅋㅋ너무 이뻐요요즘 옷 크게 나오는데 그렇지도 않구색도 촌스럽지도 않아요!!자주 입게될거같아용 따뜻해용!!
kelly5**|이뻐여!!근데 생각보다 얇네염아 그리고 제가 많이 마른편이여서 그런지 완전달라붙는편은 아니에여ㅠㅠㅠㅠ그게 아쉽지만 나머진 다 좋아염
yuri**|진짜 딱 원하던 핏에 딱 원하던 길이에요 ㅠㅠ 넣어서 입으니까 진짜 넘 예뻐요 ㅠㅠ 지금 날씨에 입기엔 좀 춥지만 그래도 예쁘니까 추위 참고 입고 다닙니다 ㅠㅠㅠ 길이도 적당하고 딱 기본 니트에요 너무 예뻐요!
lyka**|너무이쁜 맨투맨이에요핏이 커서 박스티로 입기좋아요어깨가 커서 몸이 부해보일수 있는데 마른체형이 입으면 여려보이게 입을 수 있을것 같아요
485668065**|색상두 생각했던것많큼 너무예쁘구 재질도 좋구요! 배송도 굉장히빨랐습니다 옷도 너무좋은 상태로 배송왔구요! 너무만족스러워요 ㅎㅎ
87895385**|배송이 많이 늦네요. 5~6일 걸린 것 같습니다.일단 앙고라는 기본적으로 털빠짐 심하다는거 꼭 알고 구매하세요!검은 옷 입으면 검은 옷이 그레이 색이 될정도로 붙어요. 만약 음식점 같은데서 일하시면 이런옷 입고가면 큰일날듯.그리고 가슴크지 않은 마른 55까지만 추천드립니다. 전 바스트 있는데다 뼈대 보스라 앙고라 특유의 여리한 느낌이 전혀 없어요. 모델분 같이 좀 체격 작은 분들이 여유있는 핏으로 입어어 예쁠 것 같아요.ㅠㅠ 신축성 좋지만 피부에 약간 따갑고, 진주가 포인트가 되긴 하는데 가까이서 보면 저렴한티가 너무 나서 아쉽습니다...전체적으로 만족도가 낮아요. 기대 많이했는데 속상해요 ㅠㅠ.유일하게 만족한건 여쿨인데 색상 그럭저럭 받는다는 거요.. 뮤트톤도 잘받을듯
tj47**|아가일니트가 하나도 없어서 하나 샀는데 겨울니트라 두툼하고 너무 좋아요!! 근데 목부분이 넓은편이라 좀 춥기는 한거같아요 그래도 색이나 기장감 니트짜임은 다 만족스러워요. 오랜만에 맘에드는 니트를 사서 좋네요 ㅎㅎ 다른색도 구매할까 생각중이에요.
rewq7**|입고지연된다고 구랫는데 생각보다 빨리와서 놀랐어용!!! 배송이 2일인가3일정도 걸렸구요 딱 받아봣는데 가격대비 괜찮은것같아요! 근데 저는 지퍼가 잇는줄 알았는데 없더라구요ㅠㅠ 그거는 좀 아쉬웠어요!  지퍼가 있으면 좋겠는...? 그래도 예뻐요! 자주 입늘것같아요 사이즈 완전 넉넉합니다~~
yejin12**|오늘 받았는데 생각보다 커서 좀 놀랐어요...근데 되게 부드럽고 따뜻할 것 같구요 모델분이 입으셨는데 사이즈가 다를리가 없으니 저에게도 잘 맞을거라고 생각합니다 ㅎㅎ 예쁜옷 따뜻하게 잘 입겠습니다^^.
dun99**|베레모는 처음 사보는데 주위에서 이쁘다고 반응이 너무 좋았어요! 검정색 한가지 색만 샀는데 다음에 구매할때 다른색도 사볼려고요! 배송도 빨리왔고 만족합니다~ 아직 쓰는건 어렵지만 이쁘게 쓰면 이쁩니당 고민하시는 분들 늦기전에 사세요!
yejin12**|이틀만에 빨리 왔구요 오늘 뜯어봤는데 엄청 보들보들 하고 스판처럼 좀 쫀쫀한 것 같아요 솔직히 겉에 기모가 있어서 질감만 좋고 쓸모없을 것 같았는데 겉에 다른걸 껴입거나 걸치면 꽤 따뜻할 것 같아요 옷도 예쁘구요^^☆
yejin12**|20일 오후에 시켜서 이틀만에 도착했어요 배송 빨라서 너무 좋구요 스키니진 너무 예뻐요 저희 언니도 보고 예쁘다고 자기도 시킨다고 하더라구요ㅋㅋ 제품 손상없는 빠른배송 감사합니다~^^
tbwn**|사진이랑 똑같이 생겼어요!! 브이넥이 생각보다 많이 파져있어서 약간 당황했어요 ㅠㅠ 얇긴하지만 디자인은 이쁘네요 잘입을께요!!
tbwn**|생각보다 엄청 얇아요 ㅠㅠ 검은색인데 안에가 다비칠정도로 얇아서 안에 긴티입어야델꺼같아여 ㅠㅠ 얇은거 빼곤 디자인은 이뻐여!
625994560891952**|귀여워요. 네이비 카라 원피스에 입었는데 아주 귀여운 꼬마 할머니가 된거 같았어요. 뽀송뽀송하고 따뜻한 느낌이에요.
625994560891952**|네이비 샀는데 좋아요. 이거 입고 갔는데 회사동료가 다리 길어보인다고 해줬어요 호호. 역시 배까지 올려 입는게 최고야 ㅎㅎ
625994560891952**|ㅜㅠ 너무 갖고 싶었는데 세일 한대서 바로 샀어요 흑흑 사길 잘했음 길이도 딱 원하는대로 엉덩이 덮는 길이고 색도 이뻐요. 근데 약간 물드는거같아요;; 손톱에 파란물 들던데..;; 그리고 좀 무거움. 근데 감촉좋고 이쁨
dkdlek41**|우선 너무너무 편안해요!! 핏이 밑이 조금큰데 왜 클까 생각해보았는데 앉았을때 치마입은날에는 담요처럼 가려주고 걸어다닐때 더 편안했어요! 솜이 더많았다면 무거웠을 수도 있었을텐데 적당히 들어있어서 좋았어요.유행탈때 입으면 정말 좋을 제품이에요
565144329**|진짜진짜 이뻐요!! 생각한거 그대로이고 피팅컷이랑 똑같습니당 색깔도 너무너무 찰떡이고 길이감도 딱 저에게 맞습니다! 앞과 뒤 사이에 트임이 옷을 안에 넣기에도 예쁘고 뺐을 때에도 예쁜 핏이 나오게 만들어 주는거 같아 좋아요
625994560891952**|너무 이뻐요. 두께도 딱 좋구 핏도 이쁩니다. 길이도 딱 좋고 가운데 트임이 있어서 답답하지도 않네요. 아주아주 맘에 들어요 체크 짱좋아
younkc3**|색은 사진이랑 비슷해요!! 사이즈를 한 치수 큰거 사는게 괜찮을거 같아요!!정사이즈 주문했는데 완전 딱 맞아요 밑단이 컷팅 되어있어서 이쁜거 같아요~~
565144329**|엄청 러블리한 폼을 생각했는데 생각보다 어깨쪽 폼이 크더라구요 그렇지만 재질은 겨울에 딱 맞는 블라우스고 잘 배치하서 입으면 예쁘게 입을 수 있을 꺼 같아요 하지만 팔쪽에 폼이 좀 부담스럽긴 한거 같습니당..ㅎ
younkc3**|예뻐요!!잘 산거 같아요~~안에 기모라 입었을때 부들 한거 같아요~~ 두툼해서 겨울동안 잘 입을수 있을거 같아요!!색도 사진이랑 비슷해요!!일자 핏 기모 찾고있었는데 잘산거 같아요!!
sksmsdu**|사진후기는 1등이네용!! 베이지 색상이 인터넷에서 본것보다 조금 진해요! 갈색같은 느낌? 그래도 이뻐요목선부분이 똑바로 박음질 안된게 조금 아쉽지만 머리카락으로 가려져서 괜찮아용~ 잘입을게요
younkc3**|너무 예뻐요!!!완전 잘산거 같아요ㅜㅜ 바지가 붙어있어서 정말 편해요~~A라인이라 다리도 날씬해 보여요~~ 너무 잘산거 같아 대만족중이에요~~!!!촉감도 좋아요~~
sksmsdu**|바지 엄청 이뻐용 키작은 저한테 길이감 딱! 입니다.왜이렇게 배송이 늦었는지 알정도로 이쁘네요 ㅎㅎ그치만 겨울에입기에는 조금 추을거 같아요 요새 날씨가 너무 추워서..ㅠㅠㅠ그래도 잘입겠습니당.
633157366883719**|진짜 이상해요^^ 모델이 입은거랑 다른건줄;;; 겁나 펑퍼짐하고 저런핏 안나오고 양옆으로 퍼져서 겁나 이상해요 30대 중반 치마인줄 알았어요그리고 저렇게 안짧고 무릎에서 4센치정도밖에 안올라와여 길고 핏도 이상해요 ;;
633157366883719**|진짜 별로에요;; 재질도 빳빳하고 생각보다 길고 커서 안이뻐요 모델핏 안나와요 길어요
jpsau**|넘 예쁜것 같아요 잠구는 부분은 좀더 밑에 있었으면 좋았을 거 같네요 길이도 딱 엉덩이 덮고도 여유롭고 색도 어두운 네이비라서 어떤 옷이든 이쁘게 코디 할 수 있을 거 같아요 ~
398330289**|이거 정말 예뻐요!!!!!!! 털이 좀 날리기는 하지만 정말 너무 예뻐욯 색깔 정말 취향저격~~~
398330289**|이거진짜예뻐요너무예뻐요저렴한가겨격ㅇ으로 정말 잘 산것 같아요 !!!!!!!! 이것만 입으면 당연히 춥지만 겉에 코트 입으면 너무 예뻐용ㅎ 정말 잘산것 같아용 감사합니다 요즘 고고싱에서 많이 사용 너무 만족합니다 이너로 입기 정말 젛아용
398330289**|이거진짜예뻐요너무예뻐요저렴한가겨격ㅇ으로 정말 잘 산것 같아요 !!!!!!!! 이것만 입으면 당연히 춥지만 겉에 코트 입으면 너무 예뻐용ㅎ 정말 잘산것 같아용 감사합니다 요즘 고고싱에서 많이 사용 너무 만족합니다 이너로 입기정말 좋습니다
398330289**|이거진짜예뻐요너무예뻐요저렴한가겨격ㅇ으로 정말 잘 산것 같아요 !!!!!!!! 이것만 입으면 당연히 춥지만 겉에 코트 입으면 너무 예뻐용ㅎ 정말 잘산것 같아용 감사합니다 요즘 고고싱에서 많이 사용 너무 만족합니다
398330289**|이거진짜예뻐요너무예뻐요저렴한가겨격ㅇ으로 정말 잘 산것 같아요 !!!!!!!! 이것만 입으면 당연히 춥지만 겉에 코트 입으면 너무 예뻐용ㅎ 정말 잘산것 같아용 감사합니다 요즘 고고싱에서 많이 사용 너무 만족합니다
ssk053**|이거 진짜 편해요 ㅋㅋㅋㅋㅋ ㄱ추워서 골덴이라길래 삿는데 음 생각만큼 따뜻하진 않아용 근뎅 진짜 편해요 진짜 잠옷바진줄ㅋㅋㅋㅋㅋ 생각보다  통이 더 넓어서 놀란거 말고는 진짜 편하고 이쁘구 너무 만족해양 후후후ㅜ 허리밴딩도 편해요 안낑기구 ㅎㅎ 꼭사세여 두번사세여
ssk053**|이거 진짜 인생템입니당 진짜 이뻐유 ㅜㅜㅇ러블리 해여 ㅋㅋㅋㅋㅋㅋㅌ 레이어드 해입늘 생각으로 구매햇어용 근데 역시나 진짜 이쁘네요 소매부분이 아주 그냥 작살납니다 게다가 진짜 따뜻해요 후끈후끈하더라구요 ㅋㅋㅋ 진짜 전 가디건이랑 입엇지만 맨투맨이랑 입어도 진짜 이쁠듯! 진짜ㅜㅜ반해버렸어!
ssk053**|이 바지 진짜 고고싱에서 산 바지중에 젤 맘에들어요 힙함니다 ㅋㅋㅋㅋ 지금 가을바지( 걍 기모안든 스키니) 입으려니까 너무 추워서 기모바지 구입하게 됫는데 따뜻할까 걱정햇는데 진짜 기모 톡톡히 들어잇네영 진짜 좋아요 완전!!!! 최고 핏도 좋구여 근데 저 평소에 엠입는데 왜 허리랑 엉덩이가 끼는거같죠 ㅋㅋㅋㅋ 다리핏은 진짜 맘에들어용 이거 안사면 후회햇을듯
ssk053**|이거진짜 너무너무너무 맘에들어요 정말 ㅜㅜㅜ 이 가격에 어떻게 이런 질이ㅜㅜㅜ 진짜 보들보들 하구여 따뜻해요 색도 고급스럽구요 진짜 너무 이뻐서 바지랑 치마 다 잘어울릴러같아요 전 레이어드 해서 입엇는데 그냥 입어도 너무 이쁠거같아용 정말 사랑스러운 아이입니다 진짜 이건 고민할 필요가 음슴!!!!!!! 진짜 행복해여
dofr**|인디블루 와...색상 너무 이뻐요..♡받자마자 감탄햇습니다ㅜㅜ 사세요 여러분 두개사세요ㅜㅜ 너무 이뻐요!!!! 특이한 색상 좋아하는데 정말 너무 러블리함...♡
dofr**|레드색상이 와인빛이 돌아서 너무 좋아용!!! 눈에 띄거나 하지 않아서 좋습니다! 배송도 하루만에 와서 너무 좋아용!! 잘 입을게요♡ 번창하세용!!
dofr**|두꺼울줄 알고산건데 조금 얇네용??? 그래도 너무 잘 삿어요!! 원래는 핑크색사고 싶엇는데 품절이라 어쩔 수 없이 네이비삿지만 받아보니 색상도 너무 마음에 들어요! 빠른배송 감사함니당><♡♡
dofr**|너무 이뻐용!!!! 살짝 얇은감이 잇긴한데 이쁘니까 커버됩니다><♡ 리본도 너무 러블리하구용!! 저렴한가격에 너무 잘 산것같아요! 밤에 돈 입금햇는데 아침에 배송햇다는 문자받고 깜놀...♡♡ 하루만에 받앗어용!!
exo0302**|예뻐요 엄청예뻐요 ㅎㅎ 이거 입고 학교갔는데 친구들이 다 예쁘다고 ㅎㅎㅎ 학교규정땜에 이제 학교에서는 못입지만 예뻐요 교복에도 잘어울려요!!!! 사실 처음 받았을때 앏아서 당황했지만 생각보다 따뜻해요!!!
zoo83**|평소에 긴치마를 좋아하는데 겨울에입기엔 얇아서 입을게없었는데 고고싱에서 겨울에 긴치마 하나 장만했네요 안감이있어서 비치지도 않지만 따뜻해서 좋은것 같아요 다른옷이랑도 잘어울려서 좋아요 굳굳
935402706543427**|작으면 어쩌나.. 크게 오버핏으로 입고싶은데ㅠ 하면서 고민했는데 제가 원하던거랑 딱 맞는거 같아요! 너무 얇지도 않고 이 가격에 이정도는 어디가서도 못구해요..꼭 사세요! 진ㅋ자 좋아요 근데 마르신 분들한테는 엄청 클 수도 있으니까 그건 주의하세요!
jooah03**|오늘 드디어 받았어요!!! 친구거랑 같이 시켰는데 색깔도 생각보다 예뻤고 여러분 특히 스트로베리라떼 진짜 너무이쁩니다ㅠㅠㅠ 꼭꼭 사세요ㅜㅜㅜㅠ 가격이 만원도 안된다는 거에 일단 놀랐고 퀄리티가 너무 좋아서 더 놀랐어요ㅎㅎ 이런 옷 팔아주셔서 감사합니다ㅠㅠ 고고싱 사랑해여ㅜㅜㅠ
ozd**|싸긴하나 뭔가 잘 늘어날것만 같다... 도매가로 따온 이것보다 200원정도 비싼 끈나시가 훨배나을듯 급하다면 사시는 것도 괜찮
nahee44**|길이도 아주 작당하고 체크무늬도 잘맞는거 겉아요.옷도 생각보다 두꺼워서 춥지도 않고 좋네요.여기서 옷 많이 살꺼 같아요
dumbis**|품이엄청넉넉해요~기장감도길고요~제가딱찾던스타일이라서넘넘맘에들어요^^적당한겉기모원단으로티하나게툭걸쳤는데글케춥지않더라구요
dumbis**|스판끼도좋고적당한기모로전혀부해보이지않아요^^너무추운날아니고서는자주입어질꺼같아요♡역시고고싱~가성비갑입니다요
ykk**|진짜 이거 완전 이쁘고 저렴하고 완전 강추강추맨투맨인데 기모들어서 엄청 포근하더라구요!! 팔부분에 글씨 있는것도 퀄리티 있구♥ 중간에 영어도 진짜 이쁘더라구요!!!ㅋㅋㅋ 비치지도 안구 진짜 좋은것같아요!!♥ 베이지 색상도 이뻐요♥
ksh62**|핑크색상 구매했어요!바지통이 엄청커서 집에서 입고다니기에 엄청 편해요ㅎㅎ원래 외출용아니고 집에서 잠옷으로 입으려고했는데 생각보다 더 이뻐서 만족입니다!
ksh62**|흰색색상 구매했어요!!배송도 하루만에와서 너무좋았어요~오늘 입고나갔는데 엄청도톰해서 따뜻하게 잘 돌아다녔어요!좋습니당
ykk**|저렴이가 우선이신 분들꺼 정말정말 강추드려요!! 바진데도 얇게 기모가 있어서 따뜻해요 스키니여서 쫌 쫄리는 느낌이 들긴하지만 당연한거라고 생각해요ㅋㅋㅋ 글고 진짜 쫀쫀하긴 쫀쫀하더라구요!!♥ 입었을때 다리도 쫌 얇아보이기도 하고♥(다리 얇아보이는게 제일인듯해욬ㅋㅋ) 스키니 느낌도 너무 좋고 고고싱에서 산 'The루즈한 7G니트'랑 같이 입으니깐 진짜 이쁘더라구요♥ 진짜 저렴하고, 이쁘고, 다리얇아보이고 진짜 완전 좋은것같아요!!!
jinni**|생각했던것보다 퀄리티가 좋았어요!! 집에서 대충 입고 길이감을 찍었어요 저한테 완전 엉덩이 덮어서 내려오는 길이에요 박시핏!! 진짜 솔직히 기대 안했는데 분홍색 예뻐요....ㅠㅠ실물로 봤을때 완전 인디핑크색 이구요 만졌을때도 보들보들 기분 좋아요ㅋㅋㅋㅋㅋ진짜 추천드려요 이거ㅠㅠ!!
ongoin**|제가 카멜색 코트랑 검은색 코트가 있는데둘다 어울릴것 같은 브라운으로 샀어요털 완전 부들부들하고 예뻐요 ㅠ첫번째사진은 필터가 좀 쎄게 들어갔는데필터로 셀카 찍으면 이렇게 나온다고 걍 넣었어요이게 결에 따라서 색이 다 다르게 나오네요올드해보이지 않는 너무 예쁜 갈색입니당 ㅎㅎ
goazhd**|다른색상 후드는 있어서 그냥 그레이(메란지) 샀는데 완전 잘고른것같아요!! 같이샀던 점퍼랑 입어도 잘어울리고 제가.후드큰거 좋아하는데...와진짜 딱이에요. 그전 후드들은 모자쓰면 소시지?같이 몸으로 땡겨진다그래야하나 암튼 이상했는데 얘는 모자가.커서 완전 좋고 기장도 너무길지않고 땃좋았어요
odeng10**|이거진짜진짜이쁨... 장난아니고 기장 품 진짜 딱 이쁜핏 ㅠㅠㅠ 카키색도 진짜 이쁜카키 ㅎㅎㅎ 다른색도 사고싶어요 진짜이뻐요 꼭사세요!!!!
ykk**|롱패딩이 이뻐보여서 롱패딩으로 샀는데 진짜 이쁘고 딱 무릅까지 와서 딱맞았어요♥ 지퍼가 골드색이여서 엄청 이쁘더라구요!! 입으니깐 추운날씨인데도 따뜻해서 요즘은 핫팩을 안들고 다니게됬어요ㅋㅋㅋ 넘 이쁜데다가 가격도 저렴이고 넘나 좋은것같아요!!!♥
jinni**|깔끔하고 예뻐요~~~아이보리 색상이 하얀색이랑 많이 가까워요ㅎㅎ그리구 두껍지않아서 가볍게 착용하기 좋아요!!
odeng10**|진짜 쫀쫀해여 발목까지 쫀쫀! 근데 지금입기에 기모도 없고 좀 얇긴 한듯 ㅠㅠㅠ 아쉽게도.. 그치만 편하니까 잘 입구다닐게영ㅎ
odeng10**|이뻐요 ㅠㅠㅠ 근대 뒤에 엄청큰 투명동그란마개가 막아주는건줄 모르고.. 휘어지는 건줄 알아서 구부렸다가 부러짐 ㅠㅠㅠㅠㅠ 나머지는 그냥 끼구있어요.. 근데 이 가격에 저거 다주는거 진짜 혜자 ㅠㅠㅠ 감사용
25977742**|이뻐요~색상도 이쁘고 디자인도 이뻐요 그치만 브이넥이 생각보다 깊어 목 시렵구요 또 가격이 싼만큼 보풀 잘일어나요,,, 그렇치만 가격대비 만족입니다.
odeng10**|저는너무 좋아용 이쁘구 밴딩 짱짱하규 다들 식탁보같다고 하는데 하늘하늘하고 여리여리해여 ㅎㅎㅎ 근데 지금날씨에는 추운듯! 속바지 다 비쳐요~ 흰색 속바지 입어야 할듯 근데 이뻐요
25977742**|이뻐요 디자인이 여리여리 하게 나와서 청바지에도 이쁘고 치마에도 잘어울려요 근데 생각보다 많이 얇아서 한겨울에 엄청 추울듯,,, 그리고 소매쪽이 넓어서 손많이 쓰시는 분들은 엄청 불편할 듯 해요 그리고 생각보다 루즈하게 나와서 통통하신 분들도 무난히 입으실수 있을듯 합니다.
ykk**|니트가 정말 저렴하고 진짜 이쁜것같아요!! 색상은 인디블루색으로 샀는데 색상이 진짜 너무 이쁜것같아요 사진으로 봐선 별로인것같았는데 진짜 실제로보니깐 진짜 이쁘고 엄청 편하더라구요! 니트가 느낌도 되게 청순청순해보여서 진짜 이뻐요! 근데 처음에 올때 옷에 좀 주름이 져 있었어요 그래도 진짜 이쁘더라구요❤ 강추에요!
1049851065063199**|예뻐용!!살때 더 살껄ㅠㅠ정말 자주 입을 것 같고 예쁜것만 콕 집어 두세개 사다보니 무료배송만큼 못 고르고 배송비 내고 주문했눈데ㅠㅠㅠ이거 너무 예뻐서 여러개 살껄 그랬단 생각이 듭니다....또르륵88-99...까지도 소화하실 수 있을만큼 매우 큽니다!저처럼 앞부분 바지 안에 안 넣으시면 진짜 크고, 딱 입자마자는 가슴윗부분이 좀 보일랑말랑하는데 티셔츠 뒤쪽으로 좀 댕겨입거나 어깨쪽으로 당기면 전혀 문제되지않구용!!넘 좋아요❣
odeng10**|소매진짜 짱커요~~근데 다들 너무 귀엽다그러고 옷 진짜 맘에들어요 ㅎㅎㅎ 회색이랑 두개샀는데 회색은 아직 못입엇지만 블루 색상도 너무 진하지도 않고 그냥딱 이쁜샥 꼭사세요 ㅠㅠ 기모도 들어가있어요 근데 겉옷을 못입어요 두꺼워서 ㅎ 조끼패딩이랑 입어요 넘 이뻐요~~
bac12**|골덴치마 처음입어보는데 너무 깔끔하게 나와서 좋고 뒤에 지퍼가 있어서 흘러나릴 걱정도 없고 너무 잘 입고다니고 있습니다. 코드랑 입고다니는데 너무 이쁘네요 ㅎㅎ
bac12**|보자마자 너무너무 따뜻할거 같아서 바로 주문했네요ㅎㅎ 인디핑크로 샀는데 딱 인디핑크색이여서 너무 좋았구요 사이즈도 넉넉하게 나와서 오버사이즈로 입고다니고 있습니다.입자마자 너무 따뜻하고 주머니도 너무 따뜻하네요 정말 너무 좋습니다.고민하시는 분들 고민하지 마시고 사세요 ㅎㅎ
love22**|다른 두색이 품절이라 밀크카키 구입했어요옷자체는 따숩하니 겨울에 좋을꺼같아요체구가 작아서 약간 커보이기는 한데 기모후드받쳐입으면 괜찮을 정도고요어디서 빠지는 지는 모르겠는데 털이 엄청빠져서 입기전 세탁이 꼭 필요합니다검정 옷 위에 입었다 망했어요ㅋㅋ
love22**|따뜻하고 추운 겨울 대비해서 샀어요팔을 많이 움직이면 옷이 빠질정도예요길이가 좀만 더 길면좋겠어요부들부들하니 촉감은 최곱니다
love22**|쫀쫀하니 좋아요b다리가 좀 짧은지.... 약간 정리해서 입어줘야돼요혼자 입기보단 다른 옷 밑에 받쳐입으려고 샀어요~
557643439**|고고싱에서 치마를 처음 사봤는데 색상이랑 사이즈 괜찮습니다! 부해보이지않구 키커보이구 길어보여요~ 고민중이신분들 강추합니다~
sulim67**|갈색 니트 가지고싶었는데 세일해서 가격도 저렴하게 완전 잘산거같아서 기분이 좋네요. 근데 몇번 입다보니 보풀이 빨리생기는게 단점인거 같아요
sulim67**|생각보다 색이 진하네요. 그래도 촌스러운 핑크가 아니라서 잘 입고 다닐듯 해요. 봄에 하얀플리츠스커트랑 같이 입으려고 샀아요
sulim67**|생각했던거보다 약간 색이 진하지만 세일해가지고 싸게 잘 산거 같아요. 여러벌 샀는데 봄가을겨울에 돌려입기 좋을거 같네요.
sulim67**|예뻐요. 봄가을에 자주입을거 같아요. 겨울에 입기는 무리. 행사해서 싸게 샀는데 기분이 좋네요. 다른색도 가지고 싶어요~~
zlxlanr**|키가 작아서 바지 길이 괜찮을까 고민 많이했는데 안접어도 그냥그냥 입을수 있을만큼 오는것 같아요 다른 바지들은 s사면 허리 너무커서 벨트해야하는데 허리도 뒷부분 밴딩이라 벨트없이도 편하게 입을수 있어서 좋아요
