gkkgkkg**|청자켓 처음 구매하는데 찾아보니까 포토후기도 없고 모델핏은 청자켓이 많이 크게 느껴지더라구요. 걱정됐지만 딱 제가 원하던 색이랑 핏이라 구매하긴 했습니다.본론부터 말씀드리면 품이랑 팔뚝이 엄청커요. 박시핏이라기보단 루~~즈박시핏이고 옷이 양옆구리까지 둘러져요. 참고로 사진보면 알겠지만 평범통통과체중체형이에요. 팔뚝은 한복 둥근 선 알죠? 그 느낌으로 커요 두팔 다 들어갑니다. 처음엔 너무 커서 당황했는데 계속 입고있으니까 길이감이나 루즈핏이 맘에 들더라고요. 친구들이 너무 크다고 욕할것같긴한데 맘에 들어서 계속 입고다닐 것 같습니다. 팔길이 비교하시라고 하나는 안접고 하나는 두번 접은사진 올립니다. 색감은 모델핏 색감과 거의 유사합니다. 전 루즈한거 좋아해서 욕들으면서 입을것같네요. 너무 여리여리하고 작은 분들은 구매 노노. 루즈핏 좋다하면 구매하시면 될거같아요.
tnwl7897**|완전이뻐요~~~~~ 이렇게 브이넥으로 된 얇은 니트는 셔츠랑 레이어드해서 입으니까 더이쁜거같아요ㅎㅎㅎㅎ저는 기본으로 블랙을 샀는데 다른색도 사고싶네용!!!! 무엇보다 배송이 빨라서 정말 좋았습니당ㅎㅎ 감사합니다~~~~
tnwl7897**|바지 딱 달라 붙고 완전 괜찮아요ㅎㅎㅎㅎㅎ길이가 쪼금 길어서 아쉽네용ㅠㅠ접어서 입어도 이쁜데 저는 발목까지 딱 달라 붙는게 좋아서 옷수선맡겨서 밑단 조금 줄여서 입었어요!!!배송도 빨라서 정말 좋았습니당ㅎㅎ 감사합니다~~~~
dbfla05**|생각보다 더 이뻐서 놀램...약간 냄새가 있네요 빨아소 입는게 좋을듯해요근데 진짜 이쁘고 하...이거 하...정말 좋은데뭐라 해야할 수 없이 좋아요여리여리 해보이는 것 같기도하고.제가 상체가 길어서 엉덩이는 덮지 못하더라구요.그게 조금 아쉬웠지만..이쁘면 끝이여ㅋㅋ정말 이뻐요
guswls29**|사진 그대로 너무 이뻐요 ㅠㅠ 원래 크게입는데사이즈도 넉넉하고 안데 두꺼운 목폴라도 들어가더라고요 ㅎㅎ11월달부터 사고싶엇는데 계속 품절되서 이번에 적립금써서완전 싸게샀는데 그가격에 이런옷을 득탬했다는게정말 좋아요 약간 아쉬운점은 안에 양털인가.. 하얀게 티에 묻더라구요 ㅎㅎ이가격에 이정도면 뭐 정말 괜찮은거지만요앞으로도 자주 고고싱 애용할생각입니다 배송도 생각보다 빨리오고옷도 사진그대로에요 ~
a198**|이건혁명입니다;레알 스커트 이쁘구요 와진짜ㅜㅜㅜ보는순간반햇어요 치마제가원래 하비라..ㅎ다리도많이짧아요 근데저기입고그래도허벅지도가려주고 무슨옷이든다어울리니까이뻐보일수바께없어요ㅜㅜ사이즈도맞는데 제가허리는얇은편이라 쬐끔헐렁하긴한데 괜차나요 밥먹고나면딱맞거든요 편해요♡굿굿 블랙으로삿는데 레드도살까생각중입니당♡♡
a198**|아직 이거입고안나가봣는데 꾀이쁜거같아용 근데색깔딴걸로살걸그랜나봐용ㅎㅎㅅㅎㅎㅎㅎㅅㅎ아 그리고 고고싱 전에는배송늦엇는데 이번에 설끋나고바로총알배송;다른쇼핑몰부터올줄알앗는데 먼저와서 만족햇습니당ㅎㅎㅎㅎㅎ
paeu38**|옷이 오자마자 뜯어서 봤는데 색깔은 약간 탁한 핑크색이고 안에 기모가 너무너무 부들부들해요♥ 느낌이 너무 부들부들 좋아요♥ 핏도 딱 이쁘고 쭈리가 완전 쫀쫀하지 않아 레이어드해서 입기 좋은거 같아요! 고고싱은 언제나 손해없이 쇼핑하는 거 같아요!!♥ 고고싱 화이팅~~
gkkgkkg**|깔끔하니 군더더기 없이 괜찮네요. 좀 더 찾아보면 더 저렴한 가격에 비슷한 물건 구할 수 있을것같긴하지만 나쁘지 않아요. 가볍게 밖에 나갈 때 필요한 물건만 챙겨 넣어서 들고 가면 정말 편할 것 같아요. 크로스도 되니 꿀이라면 꿀인 물건이네요!
gpwn**|디자인만 보고 구입하느라 재질같은거를 제대로 못봤는데 조금 얇네요! 그래서 요즘은 못입을것같고 봄에 입으려구요ㅎㅎ 벨트가 붙어있는게 아니라 따로 뺄 수 있어서 벨트 있을때와 없을때 두가지 스타일로 입을 수 있을것같아서 맘에듭니다!
gusdk13**|마침코트가필요햇는데제가키가작아서코트들이전부길어서고민하거있었어요근데이코트후기를보니까작은분들도적당하다고좋아하시길래샀습니다!정밀사이즈는적당하고좋았습니다지금까지산코트중에제일잘샀다고생각하고요두꺼워서따뜻해요ㅎ근데고고싱이용한것중에제일배송이별로였습니다13일걸렷거든요그래도설연휴껴서그런거고옷이매우맘에드니까좋았습니다!
gkkgkkg**|대박!! 팔뚝에 살집이 있는편이라 어떤 옷을 입든 덩치를 각오해야되는데 이 옷은 이름대로 루즈핏이라는 느낌이 들었어요!! 딱 제몸에 맞춤제작한것처럼 잘 어울렸고 색깔도 엄청 이쁘게 잘 빠졌네요. 이번에 산 것 중에 제일 만족합니다!!
hmp40**|어제낮에시켜서 오늘받았구요 배송은참빠르네요바지 44는허리가좀커서 33바지를주로찾는데 여기에생겨서 품절되기전에 바로구입했ㅇㅓ요ㅎ 너무좋네요 다른33사이트들은 바지가격이비싼데 여긴싸고여뻐서 좋네요 앞으로도 33많이내주세요
gmldud16**|고고싱에서 코트 구매한 이후로 또 주문한건데 너무 이뻐서 후기남겨요! 처음이았을때 통이너너무큰거같아서 아 사이즈 잘못 시켰구나 했었는데 오히려 입으니까 괜찮은핏이더라구요ㅎㅎ 제가원하던핏은 A핏이었는데 딱 원하는핏이었어요 ! 매번 메이크업리무버티슈도 챙겨주시구 배송비도 1900원이라 너무좋구 배송도 빨랐어요ㅎㅎ 앞으로도 자주시킬게요
minji02**|저의 목이얇은건가유 허허허허허 맨안쪽끝자락에했는데 약간 흘러내려옹초커를 처음차봐서 모르겟다만!이쁜건인정합니다★ 고고싱은 사랑입니다 지금까지산거중에 실패한게없어요 엉엉엉엉엉ㅠㅜㅠ 고고싱 이즈 뭔들 다예뻐요. 다사세요♥♥♥
minji02**|160마른분들 주목!!s사이쥬 이가격에 이핏 어디가도못구하실거에요...당장사세요 고민은 노노노!!너무너무맘에들어요ㅠㅡㅠㅠ제 허리가22로추정이되는데 약간 남아요! 벗뜨!! 아무거나 너ㅎ어서입으시면 꿀조녜♥♥장바구니에 망설이고계시다면 바로사시길추천드립니다(진지)여름에 주구장창 입어야지~~♥♥
sotldr**|오자마자 바로 다음 날에 입고갔는데요~~ 목이 살짝 쪼이고 좀 짧은?감이있지만 기모때문에 부드럽고 따뜻해서 좋았어요! 근데 모자뒤쪽에 보니까 뜯어져있더라구요 ㅠㅠ 이미입어서 환불이나교환은못하겠지만... 그리고 검은색을샀는데 안에기모털?인가 검은색솜털같은게 계속 뭉쳐서나와요!! 그렇게방해가되는건 아니라서 괜찮지만 ㅠㅠㅠ 그래도 살짝아쉽네요 기대많이했던건데 ㅠㅠ 그래도 잘입을께요 ~~!
859632697487824**|천이 매우 좋아요! 그런데 왜 저는 사진이랑 핏이 다른지 모르겠네용... 조금 많이 루즈핏?이에요! 그래서 그냥 단추 안잠그고 입거나 하게요.ㅋㅋㅋ 제가 얼굴이 어두워서 조금 칙칙해보이긴 하지만 안에 하얀거입으면 꽤 괜찮을것 같네요!!나름 만족합니당!
sotldr**|일단 설 때문에 배송이 좀 늦어졌을만도한데 빨리와서 좋았고요! 오자마자 바로 입어봤는데 처음 입었을땐 기대 많이했는데 너무통이크고 너무일자여서 음..?뭐지 했다가 밑단 접어보고 계속 보니까 괜찮더라고요~ 맨날 스키니만 입다가 이런바지 입으니까 이런바지 왜 입는지 이해도 가고 편해서 좋네요! 고고싱바지는 진짜 좋은거같아요! 더더많이살께요 ~~♥
emma12**|제가 키도작고 다리도 짧은편이어서 길이는 적당했어요!!진짜  핏 너무 예쁘고 종아리를 날씬해보이게 하는 바지 인것같아욤 근데발목이 좀 나팔바지같아서 흠이긴 하지만 저 가격에 저 퀼리티면 정말 짱이네요♡ 전 연한바지를 좋아해서그런가 이거 연청도나오면 꼭 살거에요 역시 믿고사는 고고싱♡
minji02**|이가격에 이퀄리티가 말이 댑니까???예??목까지 쫀쫀해유ㅠㅠㅠ이익은 챙기고계신거 맞으시죠ㅠㅠㅜ사진찍다가 더워서 홍조까지일어났단말이에요!!이렇게 따뜻하면어짜자는겁니까!!♥♥♥배송다른곳에비해 느린편도아니였는데 편지에 클렌징티슈까지...감덩..♥고고싱사랑합니다!!!!번창하세요오오오오오오오오오옹♥♥
859632697487824**|조금 냄새가 나는 것 같아서 조금 아슈ㅣㅂ긴 하지만 전체적으로 만족스러워요. 제가 생각했던 핏은 아니지만 이너를 잘 선택하면 꽤 괜찬을것 같네요. 천도 두껍고 좋아요...하지만 팔 통이 조금 큰것같다는? 느낌도 있어요!ㅠㅠ그래도 만족합니당
dusdl20**|패딩조끼가 필요했는데 만원까지 세일하고 있길래 얼른 구매했습니당ㅎㅎㅎㅎㅎㅎ 재질도 부들부들한게 너무 마음에 들어요!!~~~~ 그렇게 얇지도않고 음 제가 추위를 많이 안타는 체질이라 한겨울에도 이너입고 위에 걸치고 다녀고 될거같아요 ㅋㅎㅎㅎ 키 160인데 엉덩이 다덮어서 너무 귀엽구여 후드에 치렝입고 이 조끼 딱 걸치고 독서실 다니려구요 ㅎㅎㅎㅎㅎ 주머니도 넉넉하고 암홀도 꽤 깊어서 가오리핏옷이랑 입어도 될거같아요 ㅎ 예쁜옷 고맙습니당 봄가을겨울 내내 입고 다닐수 있을거같아요 잘입고다닐게요!!~~~~~~
apple0**|이거 진짜루 따뜻해요!! 안에 기모 짱 따뜻하고 색도 이쁘고 저는 코랄오렌지 색상 구매했는데 코랄오렌지 색상 정말 이쁘니깐 저만 입을게요ㅎㅎㅎ 배송 이거외에도2가지 시켰는데 배송 2틀밖에 안걸렸답니다하하하 암튼 다른 색상도 구매할 예정이에요
soo13**|너무예뻐요ㅠㅠㅠ 배송도 짱짱빨랐구 무엇보다 제가 진짜 상체 핵 뜐뜐인데ㅎ 저한테도 굉장히 낭낭했습니다 여러분들 다 넉넉했으면 넉넉했지 절대 작다고 느끼시진 않다고 확신할수 있을정도로! 강추합니다껄껄껄 고고시애용하고있는데 앞으로는 노예가 될거같네요ㅠㅠ 야상다운 아방하고 예쁜핏 잘입을게요~
dldlsghks5**|제가 옛날에도 이가디ㅇ으로 올리브 색상을 산적이 있는데 너무 이쁜거에여~!!!얘들다 이뿌다 해주고 그래서 이제 친구 생일 다가오는데 친구가 가디건을 사달라고 해기지고 큰맘먹고 질렀어요~♥ 친구도 그렇고 저도 그렇고 정말 잘 입고 다니고 있어요 ㅎ
sh010901**|음첨받았을땐이게뭐야???????였는데입어보고나서도이게뭐지????였어요...그만큼예쁘다는거!! 정말요물이네요ㅜㅜ어떤맨투맨, 니트에도절대어울림..참예뻐요나중에초록색도생각해봐야겠네용고고싱매일좋은제품만들어주셔서감사합니다!
choihj04**|엄청 부들부들 하구요 !!!!!. 그래서 느낌이 너무 좋아요!! 근데 생각보다 기장이 그리 길지는 않더라구요! 그래도 이뻐오!주머니도 포인트로 귀엽구요!! 저는 카키색 샀는데 다른색도 모두 이쁠거같야요!!!!!~~~~~~
dusdl20**|너무 조아염^^!!!#~~~~ 아노락후드 맨투맨 요즘 유행하길래 하나 장만했는데 따뜻하고 시보리도 너무 ㅠㅠㅠㅜ귀여워요 여름빼고 봄가을겨울 편하게 입고 다닐수있을가같아용ㅎㅎㅎㅎㅎ 예쁜옷 감사합니다 잘입고다닐게요:))
dldlsghks5**|제가 항상.화이트 신발밖에 없어서 검정 신발 찾고 잇다가 이놈을 봣는데 가격도 이만하면!!! 그래서 샀는데 너무밈에들어요♥ 아무데나 짱 잘어울리고 무난해사 좋아요ㅎㅎ 앞으로도 자주 신을 거 같아요잘신겠습니다아~~!!!!!!
choihj04**|많은 리뷰에서 보셨듯이.....약간...아니 좀 많이 아빠옷 뺏어입은 듯한 느낌이 드네요...ㅎ..근데 뭐 여리여리하신분이 입으면 대게 이쁠거같지만.. 저처럼 작고 뚱똥하면 오히려 더 몸이 더 커보일거같아요!!! ㅠㅠㅠㅠㅠ
apple0**|이거 엄마 사드릴라고 주문했는데 마음에 들어하셔서 다행이에요ㅎㅎ 배송 이틀밖에 안걸리구 정말 만족합니다 항상 고고싱 이용하지만 실망시킨적이 없어서 앞으로도 자주 애용 하려구요!!!!!!! 다음에 다른 색도 구매할겁니다 하하하
choihj04**|진짜 완전 취향저격!!! 길이도 딱 엉덩이를 덮는 기장이구요. 이쁜 네이비라고할까..? 근데 딱 하나 아쉬웠던점은 흰색실(?)하나가 튀어나왓더라구요ㅠ 근데 뭐 이거는 뒤집어서 다시넣으면 되니까..아 그리고 소매가 생각보다 넓습니다!
dldlsghks5**|제가 평소에도 머스타드색을 입고 싶엇는데 결국 머스타드색ㅁ맨투맨을 사네요 ㅎㅎ 특기모라 했는데 믹 그렇게 두껍기보단 걍 너무 부들부들해여~ 기모라고 고민하지말고 하나 장만해도 좋을거 같아여^^잘입고 다닐게요~!!!!!!!!
minji02**|하...어떻게 이런....너무예쁘자나요!!!엉엉ㅠㅠㅜㅠ후기보고조마조마했는데 후기나쁜사람나쁜사람ㅠㅠㅠ여리여리핏종결니트이네요 한대툭치면 부러질것같이오ㅠㅠㅜ색도너무마음에듭니다ㅠ♥♥브라운이에요! 레알인생니트앞으로 고고싱만 이용합니다. 전주에있다니...전주사람이라햄볶해♥인생니트랑쇼핑몰찾게해죠서감사해요 사랑해요♥♥♥모델언냐들 넘나이뿐것...♥♥♥우아하게사라져요^^*총총총
hlin04**|엄청 기대하고 있었는데..ㅠㅠ 일단 냄새가 좀 많이 심하구요, 안에 솜털같은게 많아서 옷 위에 입으면 다 묻어나요 ㅜㅜ 재봉도 제대로 안되어있는 부분이 많아서 반품하려다가 그냥 귀찮아서 입습니당.. 매번 좋았는데 이번엔 조금 실망이 크네요ㅠㅠ
kny72**|적립금써서 샀는데 진짜 퀄리티 대박.......사진보다 실물이 더 예뻐요bb 위에 니트, 남방 다 잘어울릴 거 같고 소재도 너무 맘에 듭니다. 인디핑크색도 다음에 사려구요 ㅠㅠ 가격이 진짜 넘 착함 ㅠㅠㅠㅠㅠㅠㅠ 사랑해요 고고싱 ㅠㅠㅠㅠ
dldlsghks5**|ㅡㅜㅠㅜ이거 너무 좋아요♥♥ 진짜크기도 박시박시 하고 색깔두 너무 이쁘고 만족합니다~~!!!그치만 확실히 기모여서 그런지 쫌 덥긴하지만 봄앤 걍 얘 하나만 입어야겠어요 ㅎㅎ 정말 기모라고 고민 하지말고 걍 사세요!! 핏이 너무 이뻐요♥잘입을게요^0^
sy40**|구매 후기를 이제야 작성하네요ㅜㅜㅠ 가방자체는 크기도 적당하고 들어갈건 다들어가요!! 재질도 이 가격에 비해 괜찮고 마감도 잘되있어요 디자인도 무난해서 여기저기 잘매치되네요 에코백 많이들고다니는데 가끔가다 한번씩 매려구요!
sseong**|팔 부분이 너무 길어요ㅠㅠ 제가 그렇게 팔이 짧은 편이 아닌데 한번 접어도 제 손이 나오지 않습니다ㅠㅠ 핏은 제가 편하게 입을만한 루즈한걸 찾아서 나름 괜찮아요ㅠㅠ 색깔은 정말 마음에 듭니다. 여리여리한 핑크를 찾고있았거든요. 팔부분이 너무 긴거 빼면 이쁜 것 같아요... 몇번 더 접어 입던가 해야겠습니다...ㅠㅠ
dldlsghks5**|돌돌♥ 조금 특이한 니트 찾고 있었눈데 마침 이 돌돌이가 보이더라고요ㅎ 정말 말그대로 돌돌 말려있어서 너무 귀여워요!! 저는 브라운 샀는데 색깔도 제가 원하던색~ 다른색상도 사고싶어요ㅜㅜ사길 잘한거 같아요 잘입을게여~~~~~~
sy40**|사진보자마자 핑크가 너무 이뻐서 사고싶었는데 품절이네요ㅠㅜㅜ 그래서 아이보리로 아쉽지만 구매했는데 아이보리도 너무 이뻐용 가격에 비해 재질도 좋고 오래입을 수 있을 듯해요 근데 저한테는 길이가 좀짧네요!! 디자인 정말이쁘구 사도 후회 안할거에요 나중에 핑크도 구매하려구요
antlrhf**|인터넷으로 코트를 첨 사보는건데 진짜 맘에 들어요ㅠㅠㅠㅠㅠㅠ 베이지색 짱이쁘네요ㅠㅠㅜ 안에 하얀 니트나 맨투맨 가볍게 입기좋아요ㅠㅠㅠ 아직 날이 추어서 입기는 조금 무리지만 봄에 입고다닉 딱좋은 코트...♥진짜 더럽이예요...조금 박시한 코트 찾구잇엇는데 가격두 저렴하구 완전 맘에 들어요 ㅠㅠ 베이지 추천해요!!!
sy40**|완전 많이 할인 하길래 속는셈치고 샀는데 진짜 좋아요!! 재질도 좋고 많이 짤지않아서 좋네용 뒤에 밴딩 처리가 되있어서 편하구 색감도 좀어두워서 여기저기 잘 매치가 되릴것같아요 겨울인데도 기모재질이라 하나도 안추었어용 좋아요! 원래 긴바지는 라지로 입는데 반바지라 엠으로 샀구요 밑에 통이 넓어서 넉넉히 입을수있어요
sseong**|좀 루즈한 니트 찾고 있었는데 너무 이뻐요ㅠㅠ 팔길이도 딱 여리여리하게 보일 정도의 길이라서 대만족하고 있습니다. 제가 좀 멀리 살아서 배송 3~4일 정도 걸리겠지 생각하고 있었는데 거의 이틀 정도 만에 와서 더 좋았네요 ㅋㅋ 색상도 제가 생각한 그레이 그 자체였습니다.
dldlsghks5**|에메랄드ㅜㅜㅠㅜ 우아진짜 제가 계속 칮고 잇엇는데 여기서 얘를 찾네여!! 요즘 민트에꽂여가지고 찾아다녓는대 너무이뻐요♥♥ 기장이짧은 감이 없지안아 있지만 그애도 색이 보완해주죠ㅎㅎ 항공점퍼 첫 구매 였는대 만족합니다~~잘입을게요^^
sy40**|평소에 하이웨스트가 편해서 밑위가 긴걸골랐는데 생각보다 많이 높진않네요!! 원래 라지사이즈입는데 제가 살이찐건지 작가나온건지.. 좀 작은듯한데 입을수있어요!! 발목끝이 발목을 잡아주진 않고요 색감도 좋아고 좋아요 근데 재질이 좀 얇네용 잘입을께요!!
dldlsghks5**|포토후기3등♥제가 이제 수련회가 한달 바께 안남아가지고 옷응 열심히 보고 잇다가 딱!!첨 이니트 보구 이뻐서 질러버렸어요ㅜㅠㅠ 색깔도 제폰이 꾸져서 그렇지 색깡진짜 이뻐요!!!무늬도 단조롭지않아서 이쁘게입고 다닐꺼 같아요♡ 잘입을게요^0^
nopi17**|이거 가격대비 대박이에요ㅠㅠ기장이.짧긴하지만 안에 바지잇어 괜찮아욯ㅎ배송도 빨리 잘왓구요하늘하늘하니 봄.여름에입으면시원하니 스타일도 살리고 좋을것같아욯ㅎ아직입긴쫌그렇고 3월달에 개학하면서 입고다녀야갯어요강추합니당!!!!
haesol12**|좋아요 색깔도 괜찮고 깔깔이 같다고 가끔ㅎ생각이 들긴 하는데 예뻐요봄가을에 입으면 좋을 것 같아요 지금도 안에 입고 겉옷 입기 괜찮아요사이즈는 많이 넉넉한 편이고 검은색도 사고 싶었는데 품절 돼서 못샀네요. 이정도 가격에 이정도면 완전 괜찮은 옷이라고 생각해요. 지퍼가 약간 뻑뻑한게 아쉽네요.
nopi17**|결론부터 말하면 너무이뻐요ㅠㅠㅠㅠㅠㅠ딱받자말자 입어봤는데 사이즈도 괜찮고 청바지랑 입어도 예쁠꺼같고 치마랑 힐같이 코디하는거도 괜찮고 스타일내기좋은옷인거같아요!!!:)배송도 빨리왓어요~질도괜찮고 가격대비 만족입니다!!감사합니당♡PS. 죄송한데 혹시 트렌치코트 쫌 두꺼운것도 파셧으면좋겟어요..너무사고싶어서..ㅎㅎ..
bb00**|처음 봤을때부터 사고싶어서 구매했어요~~~ 평소에 블루색상을 좋아해서 샀는데 생각했던 것보다훨씬 더 예뻐요 쨍한 파란색이라 더더욱 좋구요 친구들도 이쁘다해요~~ 역시 잘 산거 같네요고고싱에서 한번도 옷 실패한적 없어서 더더욱 뿌듯하고요ㅋㅋㅋㅋㅋㅋ 다음엔 다른 색깔로 더 사고싶네요~~
shwn10**|포토후기1등!!!!!!!!!!!!맞죵??배송빨라서 너무좋았어용!! 어제 시켰는데 오늘배송왔어요~~ 굿굿bb가격도 싸고 무엇보다 길이적당한 가디건찾고있었는데이가격에 사게되서 넘넘좋아요!!핑크색도 사고싶네용 ㅠㅠ4000원 적립금쏴주세영♡
cmsk3**|후..이거 보자마자 블루가 너무 이뻐서 반해서 꼭 사야지 하다가 뚱뚱한데 밝은 블루 입으면 더 부해보일 것 같아서 결국엔 네이비 샀습니다근데 네이비 너무 이쁘네요.빨간 배색이 정말 예뻐요!핏도 마음에 들고..조금만 기장이 더 길었으면 더 좋았을 것 같다는 생각을 했어요.그리고 지금 두번 입었는데 소매 시보리 부분에 부붚이 많이 올라오더라구요.이 부분은 많이 아쉽습니다,하지만 전체적으로 가격 대비 정말 마음에 들어요.카키색도 사고싶네요!
shwn10**|배송완전빨라서좋았어용!!! 어제시켰는데 오늘왔어요!!!착한가격에 잘산거같애요 박시해서 스키니에 잘어울릴꺼같애용냄새도별로안나고 ㅠㅠ 핑크색사고싶었는데품절이라 아쉽지만 브라운도 이쁘네용!!적립금주세용~~
leeyn**|매번 어두운 아우터만 사다가 밝은색도 입고싶어서 구매했습니다! 그런데 생각보다 너무 크네요ㅜㅜ 팔을 안내리고 들고있으면 어깨가 태평양처럼 넓어보여요 ㅋㅋㅋㅋ 주머니에 손넣거나 팔 내리면 어깨가 내려가서 괜찮은데ㅜㅜ 입다보면 괜찮을거 같지만 첫인상은 너무 커서 깜놀 ㅜㅜ 조금만 작게 나왔다면 완벽했을거같아요 색깔도 고급진 분홍색이라 질릴거같지도 않고 좋아요!!
cmsk3**|이거 몰랐는데 저번에 산 투웨이 배색 박시 남방이랑 똑같은 제품인데 색만 다르더군요.이런핏의 남방을 좋아해서 샀는데 똑같은 거라면 안 샀을 거에요...게다가 그냥 기본 검정 하양 체크무늬 남방인줄 알았는데 노란끼까 섞여있네요..솔직하게 좀 칙칙해보여서 후회 많이 했는데안에 받쳐 입으니 그런대로 괜찮은듯 합니다.교환하기 귀찮아서 그냥 입으려구요.저처럼 모르고 사신 거 아니라면 충분히 괜찮다고 봅니다.다만 색은 상세컷 잘 보고 사셔요!이것저것 받쳐입기 좋은 옷입니다.
leeyn**|색깔이 모두 품절이라 그레이로 구매했는데 그레이도 예뻐욯ㅎㅎㅎ 입으니까 편하면서도 보들보들하고 따땃하니 한동안 날씨 따뜻해지기 전까지 많이 입고댕길거같아욤ㅋㅋㅋㅋ 원래 오버사이즈를 좋아해서 핏도 너무 맘에듭니당@_@ 잘입겠습니다~^_^
mmmmm125**|가죽이라ㅛㅓ ㄴ뭔가 더욱 더 조심해야항거ㅏㅌ은 느낌이 없지않아 았지만 너무 편하고 좋은거같아요 봄에 자주입고다닐예정 ! 지금도 거ㅐㄴ찮지만 항점은 봄이? 최고라는 저희 언니도 몇번이나 뺏어입고 다니는중 괜찮아요 박시해서 그런지 너무 편해요 그렇지만 단점은 가죽냄새가 너무나서 입기가 좀 거북해요 ! 그거빼면 정말 좋아요~
leeyn**|예뻐요.. 항공점퍼 스타일 잠바 하나쯤 있어야 겠다 생각만 하다 이번에 구입하게 됐는데 무스탕 재질이라 그런지 더 고급스러워보이구요!! 한겨울에도 안에 기모티 입고 걸치면 따뜻할거같아요ㅎㅎㅎ 핏도 예쁩니다ㅜㅜ 요런잠바 보면 너무 클까 걱정부터 됐는데 이아이는 사이즈가 적당히 커서 딱좋습니다!!!!^_^
mmmmm125**|뭐든 입으면 더 잘엉 려서 요즘 거의 입고다니는 !? 정말 만족중에 대아이야야ㅏ아아아ㅏㅏ애애ㅐ애애바아아악 너무 실용성이젛아서 친구들한테도 추천많이해서ㅜ친구들도 사서 입을정도예요 너무너무 좋아요 ! 만족합니다~ 하하하 번창하세요
susie05**|진짜 저렴하게 할인하길래 별 기대 안하고 샀는데가격대비 예뻐요 ㅠㅠ 색도이쁘고 핏도 예쁨살짝 얇은 감이 있어서 봄에 입기 좋을거같네요 ㅎㅎ근데 주머니에 다 바느질 되있어서 세탁소에 수선 맡기고 입어야 되겠어요 ㅎㅎ아 글고 클렌징 티슈도 감사합니당 예쁘게입을게용
thwjdo**|진짜 너무 귀어워요ㅠㅠㅠ 상각보다 도톰햇구요 넉넉해서 안에 니트입고 입어도 충분했어요 치마에 입어도 귀여울거같고 바지에입어도 귀여울것같아요 근데 치마에 입기엔 좀 길것같기도 하네요 안에듀 디자인이 깔끔하개 되어잇어서 바람불어도 걱정없을듯해요 풀어입어도 이뿌고 잠궈입어도 귀엽규 진짜 매일 입고다닐듯 싶어요ㅠㅠㅠ 강추강추 !!!
mmmmm125**|뭔가 생각보다 조금 앏았지만 간단하게 입기좋은 ? 목쪽에 지퍼 그게 조금 까끌?거린다해야하나 조금 목에 스치면 따갑고 금방빨개지는거빼면 좋은거같아요 ! 요즘ㅁ날씨에 입기좋은 두께인듯해요 봏ㅇ요 ~ ㅁ놋에 뭔가 대치하기 편안한 ? 스타일입니다
leeyn**|사용하던 벨트가 너무 낡아서 벨트하나 사야지 하다가 이제 구매했는데 딱 제스타일 입니다! 어느 바지든 다 커버할 수 있을것 같아서 좋아욯ㅎㅎㅎㅎ 색깔도 무난하게 검정으로 샀는데 잘산거같아요 ㅎㅎ 쫀쫀하니 오래 사용할 수 있을것 같습니당!!
thwjdo**|생각보다 도톰하구요 목부분도 짱짱하네요 완전 기대 이상이에요!!! 다른색도 사구싶을 정도로 너무 질이 좋아요 가격대비 짱이에요 길이듀 따구적당하고 쉽게 늘어날거같지도 않고 좋네요 ㅎㅎ 매일매일 입고다닐거같아요 치마든 바지든 어디에나 어울릴 것 같아요
mmmmm125**|스판끼 짱 길이짱 색상짱 모든지 짱짱 괜찮아요 완전 만족만족 대만족집에서들 입은거보고 날씬해보인다고 고ㅑㄴ찮다고 정말 좋아했어요 ! 몇개라도 가지고싶을정도로 너무편하고 젛아요 ! 맨날 언니꺼 뺏어입기망했었는데 이제는 이거하나라도 만독하려규요!
thwjdo**|고고싱 바지 28입는데 허벅지랑 엉텅이는 약간 딱 맞는 느낌이고 바지 통은 완전 일자처럼 딱 떨어지네요 길이는 그렇게 길지않아서 접기도 그냥 피기도 약간 애매하네여ㅠ 통이너무 커서 지금입기엔 춥고 날씨풀리면 이쁘게 입을듯해요 ㅎㅎ 귀여워 보이고 좋네용
mmmmm125**|생각보다 신축성이없어서 조금은 놀래쿄구요 !사진과 똑같이 색상이랑 모양이 잘낭ㅎㄴ거같ㅇ서 만족해요 ~다음엔 저희언니네게도 추전을 해야뎄어요 ! 언니도 보고 괜찮다고 나중에 사이트 알려달라고했는데 당장알려줘야겠어요 ! 번창하세요
leeyn**|큰가방 밖에 없어서 요런사이즈 가방이 필요했는데 받아보니 크기는 딱마음에들었습니다! 그런데 제가 이런 자석 똑딱이 가방을 썼었는데 가방을 열었다 닫았다 하다보니 똑딱이가 붙은 가죽쪽이 잘 찢어지더라구요ㅜㅜ 이아이는 그러지 않길 바라지만 혹시몰라 조심히 다뤄야할 것 같네요ㅜㅜ
thwjdo**|색상은 블루랑 블랙중에 어느거 할지 고민하다가 블루했는데 너무 환하지도 않고 무난하게 잘 입을것같아요 기장도 많이 짧지 않아서 넣어입기에 좋을듯 하네요 소매도 7부라 답답해보이지도 않고 딱 좋은거 같아요 봄이나 여름에 단정히 입기 좋을듯해요 예뻐요 ㅎㅎ
