jungeum9**|너무너무맘에드는쪼리♡배송은 이틀만에 왔구요바닥이 좀 미끄러운게 단점인것같아요근데 디게 이쁘구 아무옷이나 잘 어울리는것같아요^~^매력덩어리쪼리예요ㅋㅋㅋㅋㅋ
dmsthf**|우왕ㅋ굳ㅋ대박이에요!!!!!!!!!!!대박!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ모델언니가 입은거 하이네켄티랑 코끼리나시랑 쪼리 주문햇는뎅!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ꺄..>_<대박 이뻐요!!!!!!!!!!참고로 전 165cm/52kg... . .부끄럽지만.... . ..ㅋ..넉넉하게 입을라고 M 시켰는데 허리 좀 많이 커여..그래도 이뻐효^ㅇ^!고민하시는분들 바로 ㄱㄱ싱!!!!!!!!!!배송 ★★★★★ 상품 ★★★★★그야말로 짱
wn62**|ㅎㅐ변의여인고고싱에서 처음사는 제품인데요~또살려구요>_<진짜제품은좋은데 약간야해가꼬>_ㅇ.............진짜사진이랑똑같긴해염~후회는안할거가타염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사진올릴라그랫눈뎀유에스비가!재송합니다또딴거구입할게영~무료배송데이(?)너무좋은것같다염
hil020**|GOOD!!고민하고 또 고민하고 산건데 생각보다 너무너무 예뻐요~~색깔도 딱 마음에 들고 사이즈도 제가 키가 엄청작고 뚱뚱해서 고민했는데 제 키하고 몸에 딱 맞더라구요~~허벅지에 꽉낄줄알았는데 라인도 되게 이쁘게 보이고 배기도 딱 이쁘게 되있어요!><엄마는 제가 옷만 사면 다 별로라고 하시는데 이옷은 정말 잘샀다구 대게 조아하세요~~♥가격도 괜찮고 너무너무 맘에 들어용!!!!^^
김정숙|ㅋ음? 저는..ㅋ부드러운건잘모르겟어요 ㅋ그냥 싸고 디자인도 무난해서 샀어요 ㅋ;ㅋㅋ잘신을게요 ㅋㅋㅋㅋ
alswo31**|토마스반팬츠~가격대가 좀비싼거 같아서 고민햇엇는데요,받아서입어보니별로 비싸지않은것같고 ^^아무티에나 잘어울려요지르세용^^
mialst**|이뻐요~저도 치마에 입을려고 샀는데!^^ 처음엔 왜이렇게 길지, 싶었어요그런데 입으니 딱맞네요 휴휴휴ㅋㅋㅋ교복에 걸쳐입어도 이뻐요 ^^
yeonsun1**|^^보기보다는 많이 얇아요^^길이도쪼끔 길고요 ㅋㅋㅋ그래도 만족입니다^^잘입겠씁니당 ㅋㅋㅋ
yeonsun1**|이쁘요^^모델언니분이 많이 말랐나봐요^^제가입으니깐 딱맞네요 ㅋㅋㅋ잘입겠습니당^^
cho**|짱이에염~ㅎㅎㅎ가방이 너무 필요해서 찾던 중 맘에 쏙 드는 가방 발견!!!+_+바로 사버렸어요~ㅎㅎㅎ생각보다 많이 안 커서 다행이었어요딱 조아요 사이즈가....ㅋ맨날 이 가방만 메고 다녀요;
gksmf1**|배틀후기ㅋㅋ완전만족ㅋㅋㅋ가격도 싸서엄청조은거같고 이뻐요잘산거같아서좋아요ㅋㅋ
ekekek14**|언니드뎌드뎌기다리던 옷이왔어요.일주일을 넘기 기다리고 기다려서 별 -222222222좀실망이있었어요. 하지만 옷은 진짜 예뻤어요. 멜빵이 줄줄 흘려 내리는 거에요그리구 저는 뒤를 교차 시켜 엑스자로 한번 만들어 봤어여 ㅎㅎㅎ그것도 좀 개안은것 같구 무튼 고고싱 예쁘지만 이번 배송은 정말 XXXXXXXX.그래도 고고싱 화이팅!
ever01**|ggggg
my35**|롤링카라티 넘 이뻐요 >_고고싱에 들어와서 제일 처음으로 사고싶었던 롤링카라티..대체로 싼 가격이여서도 좋고 디자인도 좋구해서 구입해봤어요 >_<직접입어보니 옷이 이쁜것같아요 ^^이런 카라티좀 많이 나왔으면 좋겠다는 생각도 드네요 ^^배송은 문자드리고 바로 그다음 아침에 오더군요 ^^ 만족했답니다 ~택배상자도 넘 이쁘고요.. ㅎㅎ 사진은.. 못찍어서 죄송해요 ..ㅠㅠ
dksgkwjd**|짱이뻐요 캬하하ㅏ
dksgkwjd**|a타입이뻐여^^
wldnjs2**|내마음에 쏙 든 롤링카라티♥정말 예쁜건 말안해도 다 아시죠?ㅋㅋ이거랑 베이지 7부인가? 그거 입고 갔더니애들이 제가 제일 예쁘다고 그러다라구요단추도 너무 귀엽고 색도 적당하게 되서 예뻤구요사진도 찍었는데 귀찮아서 못올리겠네요;정말 예뻐요오-
wldnjs2**|정말로 마음에들어요!입고나서 정말 기분좋았어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ모델언니가 입으신것처럼 예쁘더라구요!근데 밑으로 내려가면서 좁아지다보니까 제 굵은다리로는아빠다리하고 앉기가 힘들었어요;그런데 제가 친구들이랑 놀러 입고갔더든요정말 저 허벅지 굵은데 애들이 너 다리 왜그렇게 가느냐고그러면서ㅋㅋ아니라고 하면서도 속으로는 뿌듯했어요~고고싱 정말로 사랑해요♥배송은 하루만에! 와웅 좋았어요키 163. S사이즈 입었어요-
dws040**|컬러안경블랙컬러구매후기집에서차차베니컬러안경이세아이들을기다리며뒹굴거리고있던중갑자기띵동소리가들리더군뇨 기뻐서얼릉뛰어나갔죠.....헷으헣어헝허엉 아저씨가,아저씨가~~~~~~~~!!!!!!!아주친절하더군요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ음음.ㄱ- 아아어쨋든 안경은 블뤡~색상의파우치에안경닦이와함께왔었어요얼마나기쁘던지....힝 베니와차차도정말감동이였음..후기가늦었죠?참나 산지가언젠지기억도안나네.....ㅠ언냐들ㅈㅅㅈㅅ어쨋든 안경이참마음에들었어요 ,, ,,하지만학교에쓰고갔는데 스타일모르는쌤과아이들이절잠자리라고불렀다죠ㅋㅋㅋㅋㅋ아유촌놈들언냐들그거아세요저안경뿌라졌음.....ㄱ-에휴사자마자1일만에..................................................................그래도 제탓이니까 정정할께요ㅂ2ㅠㅠ번창하세요
uju**|너무 맘에 들어요~~너두 맘에 들어요~~디자인도 좋고 재질도 좋구..근데 너무 비치는거 같아욧~~그것만 빼면 아주 맘에 드네요~~안에 탑은 필수인거 같네욧~~ㅋㅋ
dd2**|ㅠㅠ차라리노랑색살껄..;;;;분홍색은완전카메라빨이네요내가이걸왜샀는지......재질도만져보니8000천원정도하면맞을듯ㅡㅡ;암튼고고싱첫구매인데..서비스배송이런거는대박만족인데상품이욕나오네요암튼번창하세요~이런옷은팔지마세욤~ㅠ
tntbl**|언니이거별두개 -ㅅ-이거 완전 이쁘고 편한대 -_-기스 대빵많이 나가지고 왔는데요 -ㅅ-어쩔..? 다시 보낼까요?
kkami03**|핑크 >퍼프링남방핑크샀는데지짜이뻐용, 허리도날씬해보이구 >,,,,근데 좀 타이트하네요 히히;;살쫌더빼고입어야겠어요사이즈가이거밖에 없는게 아쉽지만 ㅠ,ㅠ진자 이뻐요 리본도 반질반질해서 느낌도 좋구^^*
nyj10**|코가니 ~ㅋㅋ첨봤을때는 색깔도 진파랑이라 이쁘다고 생각했는데요'- '입어봤을때도 참 편하고 가까운데 갈때 좋아용 ㅋㅋ근데 약간 파랑이라서 티기때문에 위에꺼랑 잘 받춰입어야될것 같아요ㅜ어떤색이랑은 잘 안어울려서 파랑색 색 맞추기가 좀 어렵네요 ㅜㅋㅋ아니면 하얀티랑도 괜찬을것 같네염 ㅋㅋ이쁘긴한데 저랑은 좀 안맞는듯 -ㅅ-ㅋ그래도 이쁘게 입을게염~!ㅋ
nyj10**|ㅋㅎㅎ받은지 일주일쯤 되는데 이제쓰네용'-'경비실에서 받았는데 얼룩말 박스네용 ㅋㅋ음 색상은 위화면에 실제색상과 흡사해요 <의 색상과 비슷해서그렇게 기대를 안했는데 그럭저럭 봐줄만하구요' '~어떻게 입느냐에 따른데요 ㅋㅋ어떻게보면 약간 야해서 ㅋㅋ나시랑 꼭 입어주는게 좋을것 같네요 ㅎ그래도 이렇게 독특한 옷은 첨이라 ~음사보는것도 좋을것 같네염^^*ㅋ
wkdolt**|색이조금다르긴한데 이나름대로 예뻐요 ㅎㅎ길이는 사진에서 보시는바와 같이 숏팬츠라서 짧은편이구요색은 사진과는 조금 다르게 누런색? 조금 노란빛을 띄는 편인데이상하게 노란게 아니라 입어보면 정말 예뻐요 ㅎㅎ처음엔 ' 뭐야 ' 이랫는데 입어보니 마음이 달라진다는 ㅎㅎㅎ올여름 많이 입게 될것같아요바닷가갈때도 이거 꼭 입을꺼!
wkdolt**|이가격에 이상품!! 완전예뻐요일단 저는 베이지색스커트를 구매했어요가격도 일반치마에 비해 훨~씬 싼 16000원의 가격인데입어보니 어찌 이리 예쁜지.. 베이지색의 이런 치마 몇번구매해본적있는데시내에서도 사보고.. 인터넷에서도 사보고... 도통 색이나 핏이 안예뻐서팔아넘기거나 선물주고 그랬어요이가격에 이런 상품을 만나볼줄은 ㅎㅎ정말 예쁩니다 강추!1
alswjd26**|이뻐용ㅋ생각보다 짧아서 놀랫는데 그래도 이뻐용ㅋㅋㅋ
wkdolt**|예뻐요~일단! 프린팅이 예뻐요 ㅎㅎㅎㅎ흰색의 티셔츠라서 무난히 입을수있을듯그런데 단점이 한가지 있는게.. 조금 도톰한원단이라서한여름에 입기엔 조금 더울것..같기도해요ㅎㅎ
wkdolt**|베스킨 베이지 후기일단, 다른분들도 많이 말하듯이 색은 사진과는 많이 달라요 ㅎㅎ베이지색이 진~하면서 약간의 연두빛(?)을 가미한듯한 빛깔이에요많은 기대를 하고 산게 아니라서ㅎㅎ 이정도면 만족하구요약간 기장이 길어서 아랫부분에 좀 남아요~무슨옷에 입어야할지 잘 몰라서 아직 못입고있는데ㅠㅠ잘만 입는다면 예쁘게 코디할수있을듯
wkdolt**|무슨 티셔츠에 입어도 다 잘어울릴듯제가 원래 집에 청스키니진이 있긴한데 완전 청 색이라색이 다를것 같아서 시켰어요 ㅎㅎ일단 색은 착용샷과는 다르고 상세컷이랑 거의 흡사해요색은 조금 연하면서 채도가 낮은.. 그런색이에요 ㅎㅎ베이직 스키니라는 이름만큼 어느티셔츠에나무난히 잘어울려 사계절내내 입을수있을것같아요이가격에 이제품이면 정말 잘산듯 ㅎㅎ배송도 빠르고 상품도 괜찮고 ~저는 사이즈가 딱 맞아서 좋은데 사이즈만잘 선택하여 구매하시면 정말 후회없으실 상품 ㅎㅎ
wkdolt**|디자인이나 핏은 이쁜데 작아요;예쁘긴한데 저한테 작아요ㅠㅠㅠ
wjddbs9**|>제가좀말라서S삿는데ㅇㅇㅇㅇ 괜찬앗어요사진이랑 별로 안틀려서 더 조앗구요베기핏도이뻐서 ㅋㅋ산것중에젤맘이들어요 ㅋㅋ색도이뻐서아무티에나 다어울리고요 고고싱호감되요~
이수현|완전편해요!어디서 이런 티를 3장에 만원 주고 사요!사셔도 후회안해요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ적극추천합니다!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말편해요~교복속에입어도되고요~ㅋㅋ
이수현|완전이쁘죠!완전이뻐요~ㅋㅋㅋ친구들도이쁘다고그랫어요!ㅋㅋㅋ사셔도후회안해요!ㅋㅋㅋㅋㅋㅋㅋ
sexy**|아,,ㅋㅋ완전이쁨♡어제입금햇는데오늘왓더군요!♥쪼금!커서 안에 흰티를입어야되지마..ㄴ 어쩃든 대 만 족 입니당!>ㅇ<!!!!!!!!!!!!!!!!!!!!내일입어야겟써요~고고싱에서 처음으로 산 옷인데 이렇게이쁘고실망하나시키지않으니 앞으로 자주이용해야겟어요!감사합니다> <
tngus33**|이뻐요밑에 밝고 짧은 청바지랑 입으면 잘어울릴듯하네요밑부분이 너무 퍼져있는 느낌이 좀 들긴 하지만 대체로 예쁩니다.ㅎㅎ
김지수|꺆짱이뿌용.......♡근데 색상이 하나바께 업다는것 빼고는 완벽해요색상이 2~3개 더잇엇으면 좋앗을텐뎅
김지수|꺆짱이뿌요...........근데이시계 어떻게 장착합니까 ㅈㅅ;;알려주세요
wlstjr08**|후기!!ㅋㅋ배송:★★★토요일날입금햇는데 수요일날왓다는ㅠㅠ다른데 말들어보면 KGB택배 기사님들 짜증난다고그러던데 전 마음에 들엇음물품:★★★★★물품 만족ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전만족ㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋타좋타~키:158~159몸무게:5..0무릎좀위까지오네요 m시켯는뎅ㅋㅋㅋ이쁩니다 추천!ㅋㅋㅋㅋㅋㅋㅋ
tjdal11**|ㅇ0ㅇ배송 2틀만에 왓구요밑에 글보니까 한싸이즈 크게 하라고해서한싸이즈 크게 시켯는데 그래도 꽉 끼고 통풍이 안될듯 ㅠ_ㅜ여름에 신기엔 좀 더울거같구요 한 2싸이즈 크게 시키는게 나을듯..토끼 바느질도 이상하게 됫어요 T^T
wlstjr08**|사용후기ㅋㅋ배송:★★★토요일날입금햇는데 수요일날왓다는ㅠㅠ다른데 말들어보면 KGB택배 기사님들 짜증난다고그러던데 전 마음에 들엇음물품:★★★★★물품 만족ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전만족ㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋타좋타~근데 158~159인 제가입으니 박스티........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
tofha40**|핑크 후기:핑크색상으로삿는데요마음에들어요사진그대로이구요사셔도후회안할꺼같아요ㅎㅎ근데길이는쪼금짧으니깐그거생각하고사셧음좋겟어요
tofha40**|기본티3장교복안에입으려고삿는데요면도 가격에비해너무좋구요길이도적당한거같애요조금아쉬운점이잇다면,,실밥이조금풀려잇다는거,,;;;그래도가격대비에 후회하지않는상품이에요ㅎ
문소리|완전기여워요♥약간 두꺼워서 발이 살짝 커보이지만ㅜㅜ신발보고 이쁘다는말 안하시던 저희 엄마께서귀엽다고 하실정도예요!!ㅋㅋ정말 맘에 들고요~ 오늘 학교에서 애들한테 자랑했더니진짜 귀엽대요ㅎㅎ잘신을게요!!
ninegus**|쵝오까마쿤 완전최고말이필요엄뜸
ninegus**|완전이뻐요>학교갓다오자마자 택배왔길래입어봤는데 완전 너무너무 이쁜거같아요ㅠㅠㅎ예전에 산 남방은 좀 타이트해서 새로산건데이건 완전 헐렁헐렁하구 편해서 좋네요><ㅋㅋ완전 추천이에요 ㅋㅋㅋ
wl14**|"후기!♥ 착샷ok사진은 많이잇는데 ㅠ_ㅠ 파일이 안올려지네용. 어째튼 후기갑니다아 ' -'ㅎ 학교에잇는데 1시쯤에 전화가왓어용! "" 택배왓는데 집에 아무도안계시네요 "" 깜짝놀라가지고 그냥 우체통밑에 두고가시라고하고 학교끝나자마자 집으로 달려와 상자를 열어보앗지요! 후후 반짝반짝거리는 완~전 흰색의 젤루조아화이트님> < 때가쫌 탈것같지만 그래도 좋아용 ㅎ_ㅎ 혹시 망설이고계시는분들은 망설이지마시고 사세요~ 후회없네요 ㅎ 가격대비 완전만족이란말이 진짜 딱 어울리는 말 +_+ 싸고 이쁘고 ! 흰색이라 코디하기도 쉽구요> <ㅎㅎ 완전대만족이네요~! 뭐아직 하루밖에 안됫지만~ 애지중지 잘써야겟어요~^~^"
dlrhd**|예뻐요!예뻐요~~!
jhl53**|★배송★★★★★고고싱총알배송 너무맘에드네요 !디자인★★★★★진짜이쁘구 너무짧지도않아서딱좋아요 ><사은품★★★★★키티양말잘신을께용ㅋㅋㅋ
전미선|쫌기대이하엿음배송은왠일로쫌느렷음단추는하얀색이엇구요제가키가작아서그런지모르겟는데(159)화면보다색도마니연하고길이도쫌더길더라고요거기까진괜찮앗는데무슨단추가실험복처럼주렁주렁달려잇음...ㄷㄷ암튼제스타일은아님..ㅡㅡ
wlgus942**|첫 인터넷쇼핑!안녕하세요! 몇 번의 심사숙고 끝에 사기로 결정을 한 옷이에요!아무래도 인터넷이다 보니까 이것저것 걱정이 된 게 많았어요.사이즈가 맞나,불편하진 않나..고려해서 직접 입어보고 사는 게 습관이었는데친구 소개로 우연히 고고싱에 들어오게 되었거든요.진짜 한 눈에 반해서>_< 진짜 이 옷 하나 사려고 제 한 달 용돈이 4천원인데몇 달을 겨우 모으고 모아서 샀어요..후회 하나도 없고요!배송도 주문하고 이틀만에 와서 내일 학교에서 소풍가는 데 딱 맞춰서 왔고요.저는 키 165에 몸무게 47이라서 S사이즈로 진청 샀어요.진청 진짜 예뻐요ㅠ0ㅠ 다리 예쁘게 감싸줘서(?) 더욱 더 마음에 들어요.감사합니다! 앞으로 계속 애용할게요.P.S) 양말도 잘 신을게요!
jhj43**|무난!지갑도얇고사용도편해요! 뒷주머니에넣고다니는데포인트되구요~근데생각보다조금큰거같네여ㅠㅠ
youngae**|사진하고 똑같아요ㅋㅋ신발 전 정사이즈로삿는데 그날 꿉꿉?한날이어서그런지 가죽이 자꾸 들러붙더라고요 ㅋㅋ그래서 한치수 큰거사면 더편하게 신을수잇꺼같아요근데 굽부분 으로 기울듯이 서니깐 가죽이 밀리는..? 응?그런현상이잇던데 그런거말고는 다조아요 ㅋㅋㅋ이뻐욧 굳잡
als9608**|플랫슈즈 후기 : 사진有^ㅡ^ㅋㅋㅋ우와...처음사는구두거든요...진짜후회안할..배송은입금하고바로다음날총알배송으로왓구요..이쁜키티양말도왓어요!진짜..ㅠ_ㅜ고고싱2번째구매인데진짜ㅏㅏㅏㅏㅏ!!고고싱영원이뽀레버사랑ㅎ ㅐ요ㅋㅋㅋ근데진짜이거에다가뭐입어야할지...?zzz진짜블링ㅁ블링함...가격대비해서진짜좋음...ㅠㅠㅠㅠㅠ냄새도그렇게생각한거만큼만이는안나구요...색깔도연핑크는좀부담스러워서깜쟝삿는데뭔가안튀는느낌이잇으면서도구두느낌은살아잇는..뭐그런느낌?ㅋㅋㅋㅋㅋ정사쥬로구입하면대요...안감은안쬭팔리게진짜여성스럽게해놧네요..베이지색ㅋㅋㅋㅋ상자속의상자!왠지맘애들어욬ㅋㅋㅋㅋㅋㅋㅋ적극추천!_!)v※교복에도잘어울릴듯해욤※
ljh9601**|와이쪼리♥.♥전 배송 하루만에 왔구요맨날 고고싱에서 보기만 하다가 이번에 처음 사는거거든요근데 발가락사이도 안아프구요끈은가죽인데 뻣뻣하지도않고부드럽구요발 전~~~~~~~~혀 안아프구요진짜 뻥 안보태고 정말 안 아프고 편하기만 해요!!ㅋㅋㅋ앞으로 자주 애용할께영^ 3 ^
gkgkgkwjd**|ㅋ_ㅋ배송만족하고이쁘구원사이즈살까한치수크게살까고민많이해ㅛㅅ눈데원사이즈로사도갠차늘것같고230삿느데약간커보이는게잇고완전하예서ㅉ쫌튀고그래서밟앗고쫌덥고그래요
fk11**|착샷잇서요★많이사셧길래..삿는데요!배송빨랏구.일단진짜이뻐요오ㅎㅋ맘에들어요편하구아근데이거진짜한치수작게사야되요245신는데240삿어요그래도쪼~~오끔남아요 !
fk11**|착샷잇서요★배송완젼빨라요오 !첨에왓을때완전이쁘다<<신어보니까더이쁩 .. !!근데이거발볼넓으신분들은안이쁠꺼같애요..ㄷㄷ
fk11**|착샷잇서요★길이짧지않구요 네이비사려다가흰색삿눈대..학교가따와보니까잇더라구요 배송짱乃 대게이뻐용!!
qkslwk**|굿이쁜거 가타요
qkslwk**|나름만족이쁘긴한데 색이 사진이랑 조금 다른거 같구요,,27입는데 m 조금 컸어요,,허리부분만,,,,,,
qkslwk**|완젼 커요 ,,ㅜㅜ길이가 긴게 아니라 몸무게가 49나 나가는데도,,약간 크겠다 하는 생각으 로 샀는데 진짜 완젼 펑퍼짐해가꼬 ㅜㅜ진짜 마니 속상해요,,, 근데 또 환불하면 배송료가 있으니까,,진짜,,,,사진으로 보시기에는 그냥 맞아보이지만,,팔벌리면 ,,어째요 ㅜㅜ 진짜,,,,,,고고싱 모든 옷들 만족하지만 이옷은 정말 77언니들도 크게 입을거 가튼,,사이즈
aayu**|GOOD!보자마자 뿅@@반해서 당장 질렀어요,,ㅎㅎ보들보들한 면에.. 귀엽기까지하네요^^이런원피스ㅋㅋ넘 스타일나는 것 같아요,화면이랑 똑같구요 ㅎㅎ티랑 같이 주문했더니 양말도 같이 왔네요ㅎㅎ앞으로도 요론 상품!ㅎㅎ많이 업뎃해주세요~
aayu**|예뻐요~ㅎㅎ빠른배송에..역시 고고싱옷. 넘 맘에드네요^^화면이랑 똑같구요 전 오히려 흰색이 아니라 오트밀이여서더 예쁜거 같아요~ㅎㅎ소매부분 넘 귀엽게 잘 되있구요,예쁜기장에 색감 전체적으로 맘에들어요^^~
doo34**|짱최고에여
dbdgb**|ㅎㅎㅎㅎㅎ이뻐여!기엽구ㅎㅎㅎㅎㅎㅎㅎㅎㅎ트린팅이뿜
dbdgb**|우왕생각보다많이커요....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근대이뻐여!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ진밤이뿜
dhj41**|무난하게 좋음대충입고나간거같으면서도 옷 잘입은거같은~아무 바지나 다 어울리고 편해요~
dhj41**|굿너무너무이뻐요 ㅠㅠㅠㅠ이런 큰티필요했는데 이옷 정말 딱이예요~!!바지 아무거나 입어도 되고 천도괜찮은거같고너무 이쁘다는 ㅠㅠ♥
dkgus3**|밝은돌청진 후기★밝은 돌청진 후기!!!일단 넘흐넘흐 이뿌구요 다리 날씬해보이구요 색깔디게 이뿌구요 완전 짱이에요단점은.. 허벅지는 맞는데 종아리 살짝 남구, 허리도 좀 커요ㅠ_ㅠ 그래서 짧은 윗옷 입음 안대요 ㅠ_ㅠ제가 원래 s 입는데 넘짝더라구요 글서 m으로 교환햇어요 ㅋㅋ이게 좀 작게 나온것같아요 후기읽어보니깐 그렇더라구요암튼 후회 안하구 짱짱 이뻐요!! 교환해서 오천원이 아깝긴하지만 ㅠ_ㅠ그래도 너무이뻐요~~~~내 다리만 이뻣으면 소원이 없겟네..후기쓰면 적립금 주는거져?? 왜케 안주시는지 ㅠ_ㅠ 이거랑 같이 주문햇던거 전에 후기올리구 사진도 첨부햇는데 왜 적립금을 안주시나여~~ㅠㅠ
s2ls11**|.너무 이뻐요ㅋㅋ 애들도 다이쁘데요ㅎㅎ
s2ls11**|.너무 맘에들어요♥근데 길이가 넘 길어서 키가 작아보인다는....ㅠㅠ
s2ls11**|.생각보다 좀 크네요ㅋㅋㅋ
s2ls11**|.생각보다 좀 어둡다는......그래도좋아요ㅋㅋㅋ
ylh2**|무지개 찍찍이사실상 단색을 좋아해가꼬 화려하고 눈에 띄는건 안사려고했는데신발 찍찍이 상단에 박혀있던 바니가 절 유혹했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배송은 빨랐어요 ㅠ BUT!!!!!!!!!!!!!금요일에 입금해서 조금 토요일, 일요일(휴일이죠..;;)을 걸쳐월요일에 온것 뿐이죠 절대 늦은거라고 생각은 안드네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무튼 상품에대해선 만족이에요ㅋㅋㅋ신발에 비해 찍찍이가 얇은것 빼면 ←이것도 별로 신경안쓰이구요구매하셔도 큰 지장은 없으실듯. 제가 245신는데 혹시나해서 250시켰거든요?딱 맞다고 해야하나..ㅋㅋㅋㅋㅋㅋ아무튼 발이 편해요 ㅋㅋㅋㅋ천이 아니라, 여름철 장마에 나름 효율적일듯싶네여ㅋㅋ<물이 들어오지 않을것같아요>신발과 한몸이 되서 온 신발주머니 전 재활용하겟구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신데렐라 양말주셧어요 ㅋㅋㅋ형태를 알아볼수 없는 권상우씨의 모습. 귀엽네요 ㅋㅋㅋ아무튼 상품에대해선 만족이에요! ㅋㅋㅋ고민하지마시구 지르세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
diow**|실망ㅡ,.ㅡ 완전 촌스럽네요 ,.사이즈도 마니 크고 어깨도 넓어보이고
myungino**|레인보우4색티목요일에주문입금해서 오늘오전에왓어요!생각햇던것보다 이쁘고 박스티네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그런데............나그렇게머리통큰거아닌데.........먼가 들어갈때 뻑뻑함이잇어요그래서 별하나뺏어요 ~근데진짜면두좋고!색깔너무이뻐요
myungino**|밝은돌청진 후기목요일저녁에 주문하고입금해서오늘 오전에왓네요~옷을 딱피니 너무이쁜거잇죠>.<156/44 좀많이나갑니다.........토요일에왓으면좋앗으려만.....언래 S입는데이건뭔가작은느낌이낫어요 그래도마음엔들엇지만 ㅠㅠ. 별하나를뺏어요
rmsid**|우주선 팔찌♥(화이트)역시 같이 멜빵바지랑 왔는데 이거 너무 예뻐요><사이즈도 내팔에 맞쳐 마음대로 조절할수있고멀리서 보면 완젼이쁘고요 흰색이라 눈에 잘띄고 너무 예뻐요><
rmsid**|일지 멜빵 바지>배송...보내시자 마자 바로 왔으니 빠른편이였구요^^색깔은 사진 그대로 진한 갈색!!!다만 아쉬운점이 있다면 끈이 좀 긴거???그거 빼면 괜찮은것 같네요^^
inha0**|완전 이뻐염~♥생각 했던것 보다 넘 이뻐요~13살인데....키가 작아서...ㅜㅜ153정도여서 그런지 멜빵이 넘 길더라구요...>///<멜빵 떼서 입어도 너무 이쁘고요..처음으로 시켰는데 완전 만족♥고고싱 앞으로 자주 애용해야겠습니당~^^
gogosing**|^ㅡ^내일 도착할줄알았는데 학교갔다오니깐 오늘 와있어서 깜짝놀랐어요!꺼내보니깐 진짜 이뻤어요^^ㅋ디자인이 겉도굉장히 이쁘지만 안에도 정말 이뻤어요 그래서 되게 만족스러웠어요~핑크색을 샀는데 색두 이쁘구요 흐흐 저번에 가방샀었는데 둘다 만족입니다!앞으로 많이 이용해야겠어여~ ^^고민하시는분들은 고민하시지말구 사세요! 후회없는선택이 될겁니다 !!
alswl91**|후기~!토요일날입금해서 오늘왔답니다!배송은정말맘에들었어요제주도인데 이렇게빨리오다니!!근데 제기대이하ㅠㅠ그래도 이뻐요색깔도그대로구요아 그리고 카드집어넣을때좀안들어가서 늘렷다는........
wndms07**|상품후기요>주머니가 있다고 해서 다른데보다 4000원 더 주고 샀는데ㅠㅠ주머니가 없네요ㅠㅠ 그래서 별하나 뺏구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ끈길이가 너무 길어여ㅜ.ㅜ그래도 이쁜거 같아요><저는 베이지 샀는데ㅠㅠ 브라운이 더 이쁜듯~
sjoo09**|^^*음...이뻣는대말이죵!!끈길이가너무길어서 뒤에서 흘러내려용!!많이는아니지만~세탁소에맡기면되죠~모!!그래두예쁘니깐 너무좋아요♥그래두 끈길이가아쉬워서 별하나뺏어요!!고고싱자주애용할께요!!
sjoo09**|~!!!우선!밴드라서불편함이없구요~~저는 약간접어서입었더니 예뻤어요!!^^*물론안접어도예쁘지만요....고고싱 앞으로도 자주 이용할게용!!!!
sjoo09**|!!!!음..이거사면서 아쫌크겠다 정도는 감수하면서샀걸랑요~제가키가쫌작아서....ㅠㅠ근데 입어보니깐 너무크지두 않고 딱적당히알맞은싸이즈가되었네요~~^^*넘맘에들었어용!! 고고싱앞으로도 만이이용할게요~~^^*
