eunha1**|네
nhw45**|편하고 좋네요 잘 산거 같아요 어깨 좁은 분들은 추천하지 않아요 여성스럽고 이쁘네요 잘입을게요
nhw45**|편하고 좋네요 잘 산거 같아요 기본템이고 이리저리 잘 입을것 같아요 잘 입을게요 굿굿굿굿굿굿
nhw45**|편하고 좋네요 잘 산거 같아요 기본템이고 이리저리 잘 입을것 같아요 그레이는 처음이지만 잘 입을게요
omo04**|기본적인 중청의 딱 그런 청자켓이에요~ 다만 아쉬운건 색깔이 사진에 비해 좀 연한 것 같기도 하네여 ㅠㅠ
omo04**|ㅊ처음에 사진으로 봤을때 흰색이라 엄청 비칠 줄 알았는데 딱 적당한 것 같아요!! 맘에 듭니다 ㅎㅎㅎ
omo04**|실물로 보니까 진짜 훨씬 이쁜 것 같아요ㅠㅠㅠ 심지어 여러개가 들어 있어서 뭔가 이득인 기분!!!!!
omo04**|딱 기본적인 빨간 반다나에요~ 무난하게 쓸 수 있을 것 같아서 샀는데 ㅎㅎ 자주 쓸 것 같네요~~~
omo04**|딱 사진 그대로의 연보라색 티셔츠에요!!!! 요즘 연보라에 빠졌는데 색깔도 진짜 이쁘고 길이도 딱 적당하게 나온 것 같네요
yoonjung73**|좋아요.   좋아요좋아요좋아요예뻐ㅇㅅ특이해요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ여름여름해욯ㅎㅎㅎㅎㅎㅎㅎ
vvvzzzx**|시험기간인데 폰 만지작거리다가 광고봐서 샀었나 쨌든 색에 뽝하고 꽂혀서어머이건사야해 지름신이 강림해버리셔가지고 제정신 아닌체로 샀는데 받아보니 제정신으로 산게 아닌데도 잘샀다는 생각이 들 정도에요 색 밀크티 진짜 이쁘구요 길이도 좀 더 길었음 좋겠지만 괜찮아요 이정도는 근데 한가지 더 거슬린다면 거슬리는게 소매가 살짝 넓어서 넓은소매 안익숙했으면 큰일날뻔했어요 원래 가디건이니까 소매가 넓을수밖에 없나? 아닌가? 쨌든 저번에 소매 겁나넓은거 샀다가 손씻을때마다 계속 흘러내려서 얼마나 불편하던지 내가 다시는 소매 넓은거 안산다 다짐했지만 전 샀죠 괜찮아요 후회 안해요 이쁘거든요 소매 계속 접어서 손씻음 되죠 뭐 어때요 이미 익숙해졌어요 옷 이뻐요 맘에들어요
69487464**|제가 오리궁뎅이이기도하고 요즘 하체에 살이 좀 더 붙은거 같아서 안맞으면 어쩌나부터 걱정했는데 너무 잘 맞고 핏도 생각했던거보다 괜찮아서 너무 만족해서 연청으로 하나 더 살까 고민되네욯ㅎㅎ
kimjm08**|양말이 완전 소녀소녀 해요 치마 같은거 입을때 같이 신을려고 샀는데 잘 산거 같아요 이거 신고 치마 입고 나들이 갈겋에용ㅎㅎㅎ
kimjm08**|검은색 에코백 갖고 싶어서 샀는데 잘 산거 같아요 이쁘고 공간도 나뉘어 있어서 수납하기 좋아여 어디에 들어도 잘 어울리고
startoto**|받자마자 너무 맘에 들어요.사이즈도 딱 맞고 길이도 적당하고, 편하게 입고 다닐수 있을거 같아요.봄되면 슬랙스 자주 입는 편인데, 이번에 산 슬랙스도 자주자주 입고 다닐거 같아요~
kimjm08**|실물 예뻐요ㅠㅠ 롱치마에 입을려고 산건데 가방만 오고 치마는 아직 입고가 안돼서 ㅋㅋ.. 월요일에 입고 이 가방 멜려고 했는데 못하겠네요
als16**|아직 안입어보았지만 이쁩니다! 여름에 자주 입고다닐거같아용 ㅋㅋㅋ 프린팅이 너무 귀엽습니다 ㅠ
kimjm08**|가방 사는김에 시켜서 잘 신고 있어요 원단도 짱짱하니 꽤 오래 신을거 같아요 발목 길이듀 딱 적당하고
als16**|싼값이긴 하지만 가방 안쪽이 생각보다 너무 허술해서 놀랐어요 ㅋㅋㅋㅋ 그래도 줄도 있고 파우치? 도같이와서 ㅋㅋㅋㅋㅋ 이쁘긴 이뻐요
sosooo**|일단 예약 배송이라서 최대한 빨리 주문했는데도 엄청 오래걸렸써여 ㅠㅠㅠ다행히 날씨가 추워서 배송 받았어도 못입었을고 겉아요 ㅋㅋㅋ옷은 엄청 얇구요 얇아서 주름이 잘져요 ㅠㅠ옷은 이뻐요 옷 묶이서 입으니까 분위기 더 생겨보이고 좋더라구요 ㅎㅎ근데 옷 금액에 비해서는 그냥 그저그런거 같아요’
kimjm08**|발목 양말 필요했는데 가방 사는김에 사서 잘 신고 있어요 슬랙스 같은거 입을때 발목 보이고 싶을때 조아용ㄹ
dbwls54**|내몸을 과소평가했어요 작아요 살찐걱도있지만 골반쪽이 너무작게나와서 거기서부터안들어가요 허리는맞다쳐도 입을때 골반이안들너가ㅠㅠㅜㅠㅠ한사이즈크게살걸
kimjm08**|무지양말 필요했는데 가방 시키는 김에 사서 잘 신고 있습니당 발이 큰편이라 안맞으면 어쩌지 했는데 딱 좋아요
als16**|반팔 여러개 샀는데 이게 제일 맘에 들어요! 핏도 박시하고 쨍한 빨강이 아니고 이쁜 빨강이라 엄청 맘에 듭니다 잘입을게용
dbwls54**|피팅사진이랑똑같구용! 완전예뻐욯ㅎㅎㅎ색도 딱이쁜 퍼플이거 지금같은날씨에입는게 딱젛고 여름엔 무리데스
als16**|여름에 입기 엄청 시원할거 같고요! 색감도 사진이랑 똑같아서 엄청 마음에 들어요 ㅎㅎㅎ 자주 입고 다닐거같아용
36149410**|저 아이보리샀었는데 검정색으로 또 구매합니다^^ 같은옷 다른색상 재구매. 말이 더 필요한가요 ㅎㅎ제 키 기준으로 길이완벽 비침 완벽. 너무 부해보이지도 않고 딱 이뻐요단 한가지 단점은 입고 벗기가 많이 불편하다는거...급하게 입고벗다가 찢어지기 딱 좋습니다^^ 마음에 여유를 가지고 옷을 다뤄주어야 해요 ㅎㅎ
36149410**|옷 기다릴만합니다 ㅠㅠㅠㅜ 진짜이뻐요 ㅠㅠㅜㅠ 제 기준으로는 할머니옷ㅁ같은 느낌도 없었고 색도 딱 이뻤어요
36149410**|진짜 원래 인터넷쇼핑몰에서는 하의 구매 안하는데 후기들이 너무 괜찮아서 구매해봤어요. 정말 만족합니다...말라서 치마 허리 안맞는게 문제였는데 딱 맞고 좋아요
36149410**|기대 크게안했는데 길이감 적당하고 얇아서 여름 직전까지 입을수있을거같아요 근데 많이 비쳐서 밝은색 구매하실거면 비치는거 감안하셔야돼요
b2gether**|하늘하늘해서 예쁩니다 ㅎㅎ 안에 나시 입고 여름에 다니면 시원할 것 같아요! 생각보다 희다는 느낌은 안들고 약간 회색느낌...? 이에요 ㅎㅎ 근데 이 옷 입고 나가서 예쁘다는 얘기 많이 들었어요
lnyfg46**|너무넘 예뻐요! 오프숄더 한번도 안입어봐서 다른 것들은 다 부담스러웠는데 이거는 적당히 예쁘게 파여잇어서 잘 입고 다닐수 있을것같아요 완전만족합니다
lnyfg46**|예뻐요~ 사진이랑 똑같아요 근데 목부분이 핏잡기가 애매요 그래도 핏이 예뻐서 잘 입규 다닐 것 같아요
b2gether**|이거 사고 진짜 많이 입구 나갔어요....!!! 예쁘구요 색상도 고급져요ㅠㅠ 근데 목 부분에 레이스는 계속 세워줘야해요
najs**|검정 산 줄 알았는데 베이지를 샀네요 제가ㅋㅋ안감이 있어서 좀 있음 많이 더워서 못 입을거 같아요. 생각만큼 엄청 예쁘진 않은것 같슴다ㅜ 그래도 나름 괜찮은거 같아여ㅋㅋ
b2gether**|저한테는 기장이 쪼오금 긴것 같긴한데, 예뻐요! :) 근데 약간 부해보일 수도 있을것 같은 니트원피스에요 ㅎㅎㅎ 그래도 색상도 맘에 들어서, 검은색도 지를까 고민중이랍니다
najs**|사이즈가 품절이러 블랙M으로 구입했는데 그렇게 크지않고 안에 티 넣어 입으면 그럭저럭 맞을것 같아요ㅎ 예쁩니다ㅎㅎ
ouj16**|심플한 스트라이프 남방을 찾고있었는데 딱 보자말자 이거다 싶어서 구매했는데 배송받고 입어보니 너무 마음에 들어욤
najs**|긴팔이지만 나름 시원해보이고 색상도 여리여리 예쁜데 처음에 냄새가 조금 심하여 바로 세탁기로 들어갔네여ㅎㅎ
pitty**|처음에 보자마자 귀엽네 이러면서밀크티를 샀는데 나쁘지 않아요. 소매가 너무 길어서 접어야 괜찮긴 한데 전 입자마자 좋당 ㅋ이러면서 잘입었습니다..
ouj16**|베이지색상을 할까 블랙을 할까 고민하다 결국 두개 다 사버렸는데 배송을 받고보니 둘다 사길 정말 잘한거같아용
pitty**|정말 좋아욬ㅋㅋㅋㅋㅋ이거 말고 19번도 같이 샀는덷 둘다 너무 보들보들하고 시원하고 아트반팔은 깔끔하면서도 되게 멋있네요. 기본 티로 아주 좋아용 후회 안합니다요.
lnyfg46**|치마는 정말 이쁜데 자켓이 생각보다 커요 ㅠㅠ 어깨뽕도 좀 있는 것 같구 그리고 생각보다 얇아요 자켓은 잘 모르겠지만 치마는 자주 입을 것 같아요
pitty**|이 가격에 좋은데요? 후회안했어요.. 기본 티가 필요했는데 정말 얇고 통풍도 잘되고 보들보들하고 정말 마음에 듭니다용~~~ 좋아요 좋아 여러분....사세요..예뻐보이는걸로 자기 취향대로~
ouj16**|배송이 정말 빨라서 놀랬어요!!색상도 딱 제가 원하던 색이여서 정말 좋았고 사이즈도 잘맞아서 좋아요!!
pitty**|이거 배송도착하자마자 글 올리려고 했는데 아직 배송중이라고 떠있어서 못 올렸었거든요????????진짜 입자마자 와.......잘샀다.....정말 구라아니고요...밥먹으면 배바로 튀어나와서 괜히 M샀나 싶었는데 진짜 편해요....보들보들하고 완전 잘 늘어나고 바로 받자마자 룰루랄라 노래를 불렀답니당 추천해요
lnyfg46**|재질이 얇고 스판끼없는 삼베? 같은 느낌이에요 그리고 잔실밥이 좀 있어요 하지만 핏이 너무 맘에들어서 자주 입을것 같아오~~
db20**|색상도제가원하던거리 너무예쁘고 봄에잘입을거같아요~!
29979661**|얇은 가디건 단독으로 입을려고 샀는데 여리여리 해보이고 마음에 들어요!! 청바지랑 같이 입으면 너무 예쁩니단ㅠㅠㅠ
gldnjs9**|일단 완전따뜻하고 부들부들해요 간단하게 입기좋고 뒤쪽이 앞쪽보다 길어서 너무좋앗어요ㅡㅜㅜ 리본이 있어서 더이쁜거같아요 이쁘게잘입을게요~~~^^
ehdms12**|날씬해보이고 진짜 좋아요!!완전 강추!! 이번에 블랙사서 다음에 핑크색 살라고합니다!!!
45460693**|이옷은 원래 시험기간을 대비해서 산 옷이었는데 아쥬 편합니다모자도 생각보다 커서 아주 좋고 옷 핏도 딱 사진만큼 좋은것같아요다른 색상도 추가 구매 의사 있습니당
45460693**|이 옷은 정말 싸게싸게 입자는 생각으로 샀는데 가격대비 좋습니당옷이 좀 짧은 느낌이 있지만 데일리룩으로는 좋아용'
45460693**|아이보리랑 같이 샀는데 아이보리랑 다르게 비침이 덜한것같아용데일리룩으로 아쥬 좋은 것 같아용!!!!
byer**|색깔이 사진같은 색깔이 아니여서 사실 때 이 점 참고해야 될 거 같아요  길이나 옷은 딱 맞아서 좋아요
45460693**|제가 이건 핫초코 색을 사고 산건데 너무너무 이뻐용사진에서 보는것보다 실물이 더 이뿐것같아요후회없습니당
lsh974**|키158인데 길이도 잘맞고 원래 인터넷에서 바지사면 안맞을까봐 엄청 고민하고 샀는데 너무 좋았어요! 길이도 딱이고 사이즈도 딱 맞는정도? 불편하지도 않고 널널하진 않지만 꽉 끼는 느낌도 없어서 좋아요!
byer**|길이가 좀 짧아요ㅠㅠ
45460693**|아이보리는 쫌 많이 비치는 듯 한 것 같아용!안에 나시티가 필수인 것 같은데 기대했던 것보다 이뿐것같아서 만족입니당
byer**|길이 걱정했는데 길이도 잘 맞고 색깔도 괜찮아요! 스커트는 잘 안입어서 어색할 줄 알았는데 너무 이뻐서 맘에들어용
lsh974**|처음 고고싱에서 바지 사면서 걱정했는데 후기가 좋아서 구매했어요! 사이즈는 딱 맞는 정도? 생각보다 편하고 좋더라고요 근데 좀 길어서 저는 수선 했어요. 접어 입으려니까 좀 이상한거같아서 길이 빼고는 다 마음에 들어요!
93158975**|이거 진짜 예뻐요 다들 꼭 사셨으면 좋겠습니다!!!! 진짜 정말 예뻐요 샤랄라하고 실물로 보면 무늬도 넘 예쁘답니다ㅜㅜ
93158975**|가방에 이것 저것 좀 묻어있었지만..이 가격에 이런 퀄리티는 찾기 힘들다고 생각해요! 예쁘게 잘 하고 다니겠습니다 :)
93158975**|블로퍼 예쁜 거 찾고 있었는데 고고싱에서 이 블로퍼를 보자마자 넘 예뻐서 바로 주문했어요!! 실제로 보니까 사진보다 더 예쁘고 엄청 맘에 들었어요 제가 평소 운동화를 245 신어서 블로퍼도 245로 주문했더니 좀 작더라고요ㅠㅠㅠ 아쉽지만.. 그냥 신으려고요..! 사실 분들은 한 사이즈 더 크게 주문하세요!
58733710**|키가 164인데 길이 딱 맞고 색도 예뻐요! 비치는 게 걱정됐었는데 비치지도 않아요! 원래는 네이비 사려다가 핑크 샀는데 후회없는 선택이네요!!
cdb66**|이거 사실 별 기대안하고 산 그냥 베이직 티였는데 엄청 맘에 들었어요넥라인이 진짜 예뻐요이런건 하나씩 쟁겨두면 정말 좋을거같아요 진짜 추천입니다!
cdb66**|이거 예약으로 산거였는데 기다린보람이 있었어요 어깨도 딱 잡혀있고 진짜 딱 떨어지는 핏인게 너무 이뻐요 요즘 딱 입기도 좋구요 진짜 추천합니다♥
754903262**|너무편해윰 질도너무좋고신축성이대박이에요발목살짝보이게입으면다리도길어보이고얇아보이네요무릎이나올거같긴하지만 가격이싸니까가성비갑
cdb66**|귀가 되게 얇은 편이라 끝에 달린 큐빅이 혹시 좀 무거우면 어쩌나 걱정했는데굉장히 가볍고 좋아요그리고 저 금색링부분이 좀 싼티날까 싶었는데 전혀 안그렇고 전체적으로 반짝거리는게 영롱보스할만합니다☆
gkswldn12**|이거 진짜 제가 인터넷으로 산 바지중 최고입니다... 제가 155에 47인데요 제 체형에 진짜 크지도 작지도 않게 딱 이쁜핏이에요!!! 진짜감탄했던... 인터넷으로 사면 통이 너무 넓어서 당황스럽거나 좀 작아서 당황스러운 경우 있었는데 이건 진짜 무슨 맞춤옷처럼 이뻐서 최고였씀당...❤️
gkswldn12**|ㅠㅠㅠㅠㅠㅠㅈ진짜 제 최애템이 되버렸어요 너무이뻐요 제가 155에 47정도인데 처음엔 허벅지랑 허리가 너무 딱맞아서 좀 걱정했는데 몇일입다보니깐 자연스러워져서 너무 이쁩니당 ㅠㅠㅠㅠ 최고에요ㅠㅠ
sy061**|이거 검정색 크기두 적당하구 색하구 글씨도 잘 어울려서 이뻐여 검정색 샀는데 다른 색도 사고 싶네요
sy061**|이번 여름은 4900원으로 해결~!!잘 입구 있어요이쁜 반팔티 싼 가격에 살수 있어서 좋아요
sy061**|길이가 약간 짧은감이 없지않아 있었지만 색두 이쁘고 아래 언발란스한 느낌두 괜찮았던것 같아요 신축성 짱짱
sy061**|색두 이쁘고 바지가 길이두 적당하구 찢어진 느낌두 좋네여제가 골반이 좀 커서 걸리긴 했지만 잘 입을수 있을것 같아요
cofl55**|그냥 무난무난하게 신을 수 있는 덧신이에요 근데 고무줄이 약해서 금방 늘어 날 것 같아요..
dlruddk7**|편한건 진짜인정해요!!!근데 확실히 스키니보단 다리가 두꺼워보이고 좀 짧아보이긴해여ㅠㅠㅠ 속상...갑자기살쪄서 산 바진데 정말 살찐가 실감나더라구요ㅠㅠ 바지는 정말편해서 좋더라구요,,,,안쪽에 검정 밴딩으로 되어있는데 내부마감까지 신경쓰시는분이라면 고민해보시길 추천합니다!! 색상도 중청의 정석이였습니다 편하게입을께여~
cofl55**|생각보다 치마 기장이 짧아서 좀 당황했고 실제로 보니 색상이 더 밝은 연청이더라고요 허리 부분이 좀 커서 S 샀어도 잘 맞았을 것 같아요!
dlruddk7**|진짜 편합니다..근데 바지가 좀 길다고해야하나?? 바지때문에 하이웨스트로 입어야 더 편한거같은 느낌...그래도 외관상 치마라서 내려입는게 예쁘긴하다만ㅎㅎㅎ 무튼 편하게 입을수있어서 만족합니다 연청도 제가 생각하는정도의 연청이였어요 약간 중연청?? 완전 하얀연청아니고 하늘색연청ㅎㅎ 치마바지라 걱정없이 잘입을꺼같네욥ㅎㅎ
dudco00**|편하게 걸치려고 샀는데 요즘 날씨에 가지고 다니면서 입기좋아요! 생각보다 얇아서 지금부터 입고 다니면 될것 같아요 잘입겠습니다
dudco00**|시킨 것중에 가장 기대했던 옷인데 예상대로 너무 예쁩니다.. 다만 옷 실밥이 튀어있었어요 풀릴까봐 잘라야하나 고민중입니다... 하지만 옷이 너무나 맘에 들어서 만족해요ㅠㅠㅠ 역시 믿고 사는 고고싱입니당
dlruddk7**|생각보다 너무 얇아서 당황...음...사실 엄청예쁘다 까진아니었지만 그래도 적당한가격에 괜찮았어욥!! 앞뒤가 고민되긴하더라구요ㅋㅋ 어딜앞으로입는게 더이쁠까하는ㅋㅋㄱ 완전 시스루라서 나시 꼭 입어야 될꺼같아요.. 개인적으로 저는 넘 부담스럽다는..그리고 끈도 조금 뻣뻣한거같아욥 그래도 크게 문제될정돈 아니라 만족합니닷
dudco00**|싼가격이라서 그냥 속는셈치고 샀는데 생각보다 질도 괜찮고, 편하게 입고 다닐 수 있을 것 같아요! 요즘 날씨도 더워졌는데 더 살껄 그랬어요! 추천합니다
sunxianm**|배송도 빨랐고 너무 맘에 들어요! 일단 사이즈가 크지 않은 부분이 제일 좋았고 핏도 예뻐서 맘에 들어요
dlruddk7**|시스루입니다! 적당히얇아요 무느가프린팅되서 많이 안부담스럽고 좋아요ㅎㅎ 리본도 막 싸보이진않더라구요 만족스러웠어요ㅎㅎ 여름에 짧은옷은 부담스러워서 자주 입을꺼같습니다!!바람솔솔 시원한꺼같네여ㅎㅎ 단추부분도 천이 한 번 더 겹처있다고해야하나?? 사길잘한거같아여ㅎㅎ
jh042**|조금 얇은데 예뻐요!! 무난하게 블랙 샀는데 제일 무난하고 아무데나 입어도 예쁘고 잘 어울려요
sunxianm**|맘에 들어요! 배송도 빨랐고 아이보리인데도 많이 안비치고 재질이 뭔가 보통 티셔츠랑 다르게 촤르르한 느낌?ㅋㅋㅋ 이에요
dlruddk7**|색이 진짜 화사해요!!! 진한노랑은아니고 밝고 연한노랑인데 화사합니다+!! 만족만족!!! 근데 프릴때매 어깨가 넓은게 콤플렉스이신분들은 한 번 고민해보시는걸 추천..조금 넓어보이더라구욧ㅎㅎ 상체가 좀 넓어보일수도...그래도 피팅했을땬 전체적으로 만족스러웠어요!!!
ryu35**|화면상에 나왔더 브라운 느낌이랑은 조금 달랐던거 같아요! 음...살짝 코코아느낌 브라운..? 암튼 밝은 느낌은 전혀 없구용 ㅎㅎㅎ 그래도 색 무난하게 이쁘고 전체적으로 데일리하게 입을 수 있는 기본티라 자주 입게 될거같아요! 잘 입을게여 ㅎㅎ
dlruddk7**|솔직히 키가 크고 그러신분 아니고 미들키...(저같은..) 그런 분들은 사놓고 편하게입을땐 그냥 입고 좀 블라우스같은거랑 입을땐 롤업해서 입으시는걸 추천...그냥 입으면 저같은경우엔 비율이 어정쩡해보여서ㅎㅎ...근데 진짜 편하더라구요ㅠㅠㅠㅜㅠ 스타일상관없이 맨날입을삘....
ryu35**|허리에 라인이 없어서 입었을때 뚱뚱해보일까봐 걱정했는데 전체적으로 블랙이고 밑에는 프릴로 되어있어서 이쁘게 잘 입었어요! 같이 산 브라운티랑 입었는데요 흰티나 핑크티에도 잘 어울릴거같아요 ㅎㅎㅎ 길이감도 너무 마음에 들구요! 특히 어깨끈 조절 가능하다는 점이 큰 메리트네여! 잘입을게여 ㅎㅎ
dlruddk7**|어두운색이 안어울린다고생각해서 맨날아이보리만 샀는데 이번엔 네이비로사봤어요ㅋㅋ 너무 다 아이보리옷밖에없어서ㅋㅋ 여튼! 기장이 일단 적절해서좋았구요(너무길기도짧지도않고 딱 입기예쁘고 편한길이) 무릎좀위쯤?? 이번에도 만족했어요ㅎㅎ
anny60**|색깔은 너무 진하지도 않고 연하지도않고 딱 적당해요!입으면 생각보다 조금 길이감이 짧구요 팔은 사진이랑 비슷해요!!너무두껍지 않아서 잘 입을수잇을꺼같네용~
dlgpals93**|베이지 색 사보니까 검은색도 사고싶어졌어요 그만큼 활용도도 높고 노트북 15인치가 들어갈정도로 크기가 넉넉해서 좋았아요
anny60**|처음에 입고 지연된다고 그래서 너무 맘아팠는데 그래도 따로 배송해주시고 그다음에 바로 보내주셔서 그리 늦은편은아니였어요!!!긴치마는 처음이라 걱정많이 핬는데 이쁘게 딱 떨어져서 좋은거같아요!베이지 짱이뻐요
anny60**|그냥 가볍게 코디할 가디건이필요해서 아무런 기대없이 시켰는데 너무예뻐서 깜짝놀랫어요,,,소매도 끝에 살짝 포인트로 갈라져잇어서 밋밋하지도 않고 너무 이쁜거같아요ㅠㅠㅠ잘입을게요!!
dlgpals93**|일단 색감이 너무 밝고 튀지 않아서 너무 좋았어요!!!! 저는 항상 옷입으면 어깨가 넓어보여서 슬펐는데 이거 입으니까 ㄹㅇ 여리여리해짐!! 모든게 완벽함
tndms74**|진짜 너무 예뻐요 근데 좀 불편한 부분이 있는거 같고 늘어나는 재질이 아니라서 입고 벗기가 힘든데 전 맘에들어요!!!
kcyeon12**|제가 하체비만이라서 왠만한 바지는 이런 쇼핑몰에서 구매못하는데 고고싱에서 사이즈맞는 바지를 찾아서 바로 구매했어요!! 허리도 밴딩이라서 너무편하구 디자인도 너무이뿌네용
s19949**|바지 스판기가 엄청 좋은편은 아닌거같아요..그래도 입어보면 날씬해보이고 이쁘네요마음에 들어요~ 잘 입을게요!
ehdusg**|색깔예뻐요 봄봄해요ㅎㅎ 연청하고만 어울릴줄 알았는데 레깅스랑 입어도 괜찮네요 지금 날씨에 반팔하나에 겉옷으로 입기 딱좋네요
anny60**|처음 배송왔을때 냄새가 좀 나서 한번빨았는데 그뒤로는 괜찮은거같아요!!상당히 쫀쫀하고 생각보다 길이가 좀 길지만 이정도 가격에 이정도퀄리티면 괜찮은거같습니다!!
80962349**|평소 베이지색 치마가 갖고싶어서 보자마자 구매하게 되었는데, 색감이나 두께감 모두 적당하게 맘에들어요. 길이는 약간 짧은 감은 있지만 예쁘게 입을수 있을정도에요!
8172659**|이뻐요!! 신축성도 좋고 앞에 벌어진 모양도 너무 맘에들어요
80962349**|딱 베이직한 청치마에요. 그냥 봤을때 커보여서 크면 어쩌지 했는데 막상 입을때 올리니까 허벅지나 골반에서는 살짝 막히는데 입어보면 허리는 살짝 남네요.
80962349**|소제가 얇은 편이라서 초여름까지도 가능할것 같구요, 봄에는 아침 저녁으로 좀 춥더라구요. 길이감은 무릎 살짝위 적당하구요 허리밴딩이 맘에드네요.
80962349**|두께나 느낌은 그냥 보편적인 흰색 반팔티에요. 저한테는 박시한 느낌으로 입을 수 있을 것 같아요.
80962349**|두께감은 굉장히 얇아요. 한여름 아니면 외투 꼭 있어야 할것같고, 비침이 있어서 안에 뭘 꼭 입어야해요. 금방 늘어날것같은 느낌은 있어요. (매우 얇음)
s19949**|작년 가을에 구매하고 또 구매했습니다겨울동안 살이 쪘나봐요..흐극ㅜㅠ바지가 조금 작네요ㅠ
guswls**|배송이 바로 와서 좋았어요 그리고 색도 탁하지않아서 좋고 넉넉하니 좋아요ㅋㅋ옷을 여기서 몇번째로 구매하는지 머르겟음..좋다능..
80962349**|색상은 연하구요 사이즈는 좀 넉넉하구 이뻐요 아무 바지나 다 잘 어울리고요 길이도 너무 길지않고 딱 적당해요.
80962349**|제가 너무너무 만족하는 옷이에요!!! 일단 핏이 너무 이쁘구요 아무 바지에다가 입어도 다 예뻐요 디자인도 너무 이쁜 옷이에요.
80962349**|좀 길줄 알았는데 생각보다 좀 길이가 짧았구요 얇을줄 알았는데 생각보다 좀 두꺼워서 약간 당황했어요.
80962349**|제가 넉넉하게 입는걸 좋아하는데 이게 너무 크지도 작지도 않게 딱 적당해서 좋았어요 디자인도 이쁘구요.
45216058**|가격이 저렴해서 구매했는데 입어보니까 생각보다 이쁘고 좋은점은 프릴이 달려서 여성스러워서 만족스러워요
45216058**|색상이 환한 화이트에요 되게 환해요 그래서 화사해보일것같아요 길이는 좀짧은편이구요 바지보단 치마에 어울려요
80962349**|색상 이쁘구요 길이는 뒷쪽이 약간 짧은감이 있긴했는데 그래도 딱 이뻤구요. 그리고 아래가 너무 퍼지지않는 적당한 A라인이라서 더 이뻤던것같아요.
seyoung89**|티 1장에 4900원이라서 좋은거같아요티 3장사고 이뻐서 이번에도 3장더주문할려구요^^!!특히 프린팅되어있는티가 정말이뻐요♡♡
45216058**|받자마자 입어봤는데 예쁘네요!! 하지만 생각보다 길이는 짧아서 당황했어요 그냥 치마에입을려구요
seyoung89**|네이비랑 검정색츄리닝이 먼지가다붙어서 이번에레드랑 화이트랑 2개샀는데 지금 잘입고있어요ㅎㅎㅎ!편한건당연하고 이뻐서 좋아요~~~다음에도 다른색깔도 사야되겠어요!!
80962349**|사이즈는 제가 좀 넉넉한걸 좋아하는데 딱 핏 이쁘게 넉넉해서 좋았어요. 그리고 색상도 이뻐요.
80962349**|일단 굉장히 얇구요 안에가 좀 많이 비쳐요.. 그리고 좀 몸에 달라붙기도 하구요 근데 이쁘긴 이쁘구 재질도 좋아요.
736004307**|색깔이 생각보다 좀 찐하요!!그래도 이뻐서 많이 입을것같아요!!
736004307**|색상도 이쁘고 입었을때도 이뻐요!!생각보다 얇아서 놀랐지만 이뻐서 자주 입을 것 같아요!!
paige**|생각보다 촤르르 하고 부들부들해요! 안감도 부들부들해서 기분이 좋습니당!! 길이도 제 키 기준 무릎선이라 너무 길지도 않고 짧지도 않아서 너무좋아요!! 대신 하체가 비대한 저에게 퍼지는 정도가 생각보다는 약해서 약간 부각되는거같지만 그정도는 감안할 수 있는 정도에용ㅎ.. 살빼서 입으면 더 예쁘고 여리여리할 것 같긴 하네용ㅠㅠ 그리고 신축성이 없어서 그런지 입고벗을 때 좀 조심해야 할것 같아용 확확 벗으면 뜯어질듯...
paige**|길이가 많이 짧다고 해서 걱정했는데 제 키 기준 무릎 살짝 위로 와서 만족스러워요! 소재는 그렇게 부들부들 하지는 않구 허리끈이 가슴 바로 아래라 다리가 조금이나마 길어보이네용ㅎㅎ 가슴쪽이 약간 부해보이긴 하지만 스팀다리미로 한번 다려서 입으면 괜찮을거 같기도 하고 가디건으로 가리면 되니까용...♥ 생각보다 만족스럽습니당~
sum72**|기장도  딱 적당하고  날씬해보여요
lina121**|진짜 평소에 신기 너무 좋아요
rkdms66**|진짜 예뻐요 ㅠㅠ 색이 너무 튀면 어쩌지 이런 걱정도 했는데 배송 받자마자 너무 색감 예뻐서 눙물 ㅠ 그리고 특히 핏이 너무 예쁘게 촤르륵 떨어짐미다 여러분 꼭 사세요 ㅠㅠ
761096174**|짱조아요! 어디에나 다 잘어울리고 무엇보다 간단히 어디 갈때 입을수 있어서 젤 조은거같아요!!
761096174**|이거 분홍색으로 샀는데 간딴하면서도 무난하게 잘 입을수 있는 옷인거같네요 어디에도 다 잘어올려요
761096174**|색이 넘 이쁘게 와서 만족해요! 사이즈도 적당하고 여름에 딱 입기 좋은 그런 색감이여서 잘산거같네요^^^
tkdgml11**|박시한 핏이라 너무 맘에 들어여ㅎㅎ그리고 원단이 생각보다 쫀쫀합니당 이가격에 너무 잘샀어용ㅠㅠ
tkdgml11**|신상 올라오자마자 고민없이 구매했어요 여름에 걸치려고 미리구매했습니닿ㅎㅎㅎ요것만 걸쳐도 되는 날씨가 빨리왔으면 좋겠네요ㅎㅎㅎ
