sxiop**|구매후기!- 키, 몸무게 157/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)딱 달라붙고 기본이라 좋아요 ㅎㅎ근데 겨드랑이쪽이 좀 낑기는거같은..암튼잘입을게요
lcy03**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하고 이뻐요 ㅋㅋ스키니진이랑 ㅣ입어도 이쁘고 치마랑 입어도 이뻐요 ㅋㅋ
sxiop**|좋아요- 키, 몸무게 157/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)이뻐요엄청!!아이보리랑블랙 둘 다 주문했는데미리 재고소진 됐다고 말씀해주시면 좋았을텐데..그런 말도 없고 그냥 보내주시고..커플로 입고 놀러갈라했는데 아쉽게됐어요..
lcy03**|흰색 L- 키, 몸무게. 167 56-착용사이즈. L-착용후느낌은?(좋은점/나쁜점)와ㅋㅋ길이가 짧지도 않고 적당해서 편해요그리고 잘 늘어나서 활동감이 좋아요 ㅋㅋ맘에들어요
sxiop**|굳굳- 키, 몸무게 157/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)원하던 딱 그런 바지!!!!!!!!!!!!!!!진짜 좋아요 ㅎㅎㅎ편하고 굳굳 짱짱잘입을게요!
sxiop**|이뻐요~- 키, 몸무게 157/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각보다 길어서 놀랬어요 ㅠㅠ그래도 원하던 느낌이랑 비슷해서 좋았어요!잘입을게요~
lcy03**|167cm 28- 키, 몸무게 167cm 56kg-착용사이즈. 28-착용후느낌은?(좋은점/나쁜점)원단이 얇아서 여름에 입기 딱 이고요 핏이 이뻐요ㅋㅋ29 샀으면 컷을뻔 했네요 ㅋㅋ 진짜 맘에들어요
jb45**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색주문시켯어요! 길이감도 적절하고 검은색은원래 먼지도 많이묻는데 천도 먼지묻는천이 아니고 조은것같아요
jb45**|후기- 키, 몸무게158-착용사이즈m-착용후느낌은?(좋은점/나쁜점) 일단 핏이대박이구요 색깔도 완전이뻐요 ㄱ그런데 옷에서 이상항냄세가나긴하는데 그거빼곤 괞찬아요
ajtwlstndu**|커버- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 배송오자마자 입고나갔는데 완전 이뻐요 얘들이 어디서 샀냐고 물어봐서기분도좋았어요 근데 목이 늘어날거같애서 무서워요 살지말지 고민중이시라면 그냥 사세요 진짜 짱짱
jb45**|후기- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점) 검정색주문햇는데 길이도 적당하고 그렇게 짧자않ㅇ아서 불편하지고 안고 허리쪽 밴딩덕분에 라인도 잡아줘서 정말이뻐요 ~
kmh8**|이쁘염시원해보이고다리가길어보여영- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
ajtwlstndu**|땡땡이- 키, 몸무게 161 51-착용사이즈-착용후느낌은?(좋은점/나쁜점) 지금입고 있는데 완전 편하고 시원해요 그리고 얇아서 바람도 잘통해요 짱짱 돈하나도 안아까워요 고민중이시면 빨리 사세요
kmh8**|이뻐영핏도괜찮고 가격도괜찮아영ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
jb45**|후기- 키, 몸무게158-착용사이즈M-착용후느낌은?(좋은점/나쁜점)스판끼가잇어서 조아요!
leeean**|음...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 원피스 안에 입으려고 샀는데..색이 약간 누리끼리한색이네여 ...ㅜㅜ그리고 2개 주문했는데.. 한개만 왔네여.............;;;;;;;;;;;;;;;;;;;;;;;;;;;;
huj93**|블루s후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키163 몸무게48 허리26입는데요 블루s입었습니당약간여유있는느낌이에여 가격대비 괜찮아요!! 색깔도예쁘고!! 블랙도시켰는데 블랙은아직안왔네요ㅠㅠ빨리보내주세여!!
kmh8**|귀여워여귀엽고가격도괜찮아요ㅋㅋㅋㄱ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
leeean**|좋아여~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)날씨가 오락가락해서 아침저녁으로 입으려고 샀는데 좋습니다~~~~무늬가 특이해서 좋아요~~~근데 생각보다 얇아서 목쪽에 옷 끝부분이 말리네여 ㅜㅜㅜㅜ....그래도 저렴하게 구매해서 만족합니다 >.<
pretty10**|블랙 구매후기- 키, 몸무게 171 ...-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요! 입은건! 친구들도 이쁘다구하구요!단점이잇다면 길이가 좀 짧드라구요ㅠㅠ그래서 앉아잇다 일어나면 뒤쪽이 다빠져나오네용...그거말곤 갠적으로 만족해요!!나시가아니라서 부담스럽지도 않구요!!
leeean**|만족합니다~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 좋아용~길이도 길어서 안말려 올라가고 완전 좋습니다.색깔별로 구매하길 잘했네요~~~~
leeean**|좋아여~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)셔츠안에 입기 좋아요~~~가격이 저렴해서 구매했는데가격대비 완전 만족합니다 ~~~
leeean**|진짜 이뻐여!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 구매했는데 구매한것중에 제일 맘에 들었어요~안에 기본 나시티만 입고 입어도 이쁘구요~안어울릴거같은 단가라 티셔츠에 입어도 이쁘네여 ^^완전 만족합니다 ~~~~~~~~~~~~~~~~~~~
leeean**|음......- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙색상인줄 알았는데받아보니 약간 네이비 색이 도네여 ...ㅜㅜㅜㅜㅜㅜ생각보다 길이도 조금 짧아요..ㅜㅜ근데 저렴한 가격에 블라우스도 같이 구매해서그럭저럭 만족합니다~
leeean**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색 구매했는데 화면 그대로 이쁩니다.원피스 위에 입으니까 예뿌네용 ^^
fnql54**|워터데님숏팬츠!!- 키, 몸무게 161cm-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)배송빨랏구요~~L사이즈구매햇습니다ㅎㅎ좀 똥똥한편이라 잘맞아요~~♥!허리 단추채울때 좀뻣뻣해서잘안되긴햇지만 문제업구요!저한텐 살짝짧앗어요~~~올여름 이거하나로 잘버티겟습니다^^!
leeean**|만족^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색 주문 했는데 예뻐요~목부분도 안늘어날거 같구~ 좋아용근데 흰색 꽃무늬가 떨어질거같은 느낌....?떨어지진 않겠져ㅋㅋㅋㅋㅋㅋㅋㅋㅋ?사이즈가 조금 큰게 아쉬워요~~ ㅠㅠㅠ
fnql54**|단가라미키롱티!- 키, 몸무게 161cm-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)배송되게빨랏구요~네이비구매햇어요디자인도 귀엽고 박시해요체격이잇다보니까 부해보이긴하네요어깨가ㅠㅠ..근데 옷자체는 귀여워요
dkrlcjs**|이뻐룡- 키, 몸무게156 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 짱짱 좋아요
joyri**|포토후기 2등!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에보고 조금 커서 놀랐는데 입어보니까 좋아요~ 모델분이입은거랑 똑같아요ㅋㅋ 근데 가격이쫌 쎈듯ㅠㅠ 그래두이뻐요~ 잘입을게요
dkrlcjs**|별로- 키, 몸무게156 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 별로 너무 큼
leeean**|음......- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 면일 꺼라고는 생각을 못함...............................아랫배에 살 없으신 분들만 입을수 있는 옷인듯해여..........ㅜㅜㅜㅜㅜㅜㅜ블라우스로 커버해 보려 했는데 스판 면인다 보니까 라인이 너무 드러나네여 ㅠㅠㅠㅠㅠㅠ옷 자체는 정말 예쁩니다.... 살빼서 입을께여...
dkrlcjs**|짱- 키, 몸무게 156 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완존 편안함
dkrlcjs**|짱- 키, 몸무게156 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질 짱 사이즈 짱 가격 짱.
alsdud07**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 색상 샀고요 길이도 적당해서 좋아요~~
dkrlcjs**|짱임- 키, 몸무게 156 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완점 딱 맞고 좋아요
leeean**|좋아용~~- 키, 몸무게164, 54-착용사이즈M-착용후느낌은?(좋은점/나쁜점)소라색 구매 했는데 색은 화면이랑 같아서 만족 하구요~원래 M사이즈 입는데... 허벅지가 조~금 작은듯 하네여 ......ㅜㅜ늘어날거 생각하고 그냥 입으려구요~~기장이 딱 적당해서 좋습니다!!!!
dkrlcjs**|짱- 키, 몸무게 156 50-착용사이즈 제일 작은거-착용후느낌은?(좋은점/나쁜점)완젘 짱짱 좋음
alsdud07**|강추- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크색 샀어요~~
dkrlcjs**|완전 별로예요- 키, 몸무게 156 50-착용사이즈 제일작은거-착용후느낌은?(좋은점/나쁜점)편안한데 불량품왔어요 저랑 언니꺼 둘다요
leeean**|예뻐요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색 구매했는데 안에 검정 나시티 입고 입으니까 예쁘네요~~~~ 앞에만 안감 있다는 사실을 옷 받고 알았어여....ㅋㅋㅋ근데 뒤에 반전이 있어서 더 좋으네여~~~
dkrlcjs**|짱임- 키, 몸무게 156 50-착용사이즈 편안함-착용후느낌은?(좋은점/나쁜점)편안하면서 시원했다
leeean**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편안하고 좋아요 ~ 저렴한 가격에 비해 품질도 좋은거 같구요~다만 조금 아쉬운건 살짝 비친다는거만 빼면 완전 만족합니다!!
beauty91**|상품후기- 키, 몸무게 160 54-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)패드가 달려잇어서 되게 좋구요 포토후기 안하면 적립금 쪼끔 줄까바사진찍엇어요 ..되게 스판끼 쩔어서 쫙붙는게 너무너무좋아요시스루랑 자주 입으면 이쁘겟어요 엑스자가 너무 마음에들어요
alsdud07**|핑크색 색상 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색 너무 이뻐요~~ 배송빨라서 좋았어요!!
alsdud07**|강추!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스카이블루 색으로 샀고요~~완전 이뻐요♥
dmsgp68**|도끼 기본나시 화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 딱 봤을 때 작아요체구가 작으신분은 모를까이거 조금 겨드랑이 부분이 껴요ㅠㅠ그래도 완전 짱짱하고 좋아요!길이도 길고 무엇보다 나시는 신축성? 이리고하나 쨌든 헐렁하지 않으니 좋죠!!
juwei70**|구매 후기키가 158정도인데 만족 스럽고요색깔 화이트로 샀는대 살짝 민트 빛나서 아쉬운데 돈 안 아깝게 잘 산것 같아서 좋아요~~
전나운|아이보리후기- 키, 몸무게 158,44-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)정말너무이쁘네요♥나쁜점이없어요~
leeean**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른데는 다맞는데 가슴부분이 조금 벌어지네여ㅜㅜ 화이트랑 블랙 두개했는데 기본으로 한개씩 있으면 좋을거같아여~~
dls**|정말 이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 삿는데 비침이있는 제품이ㄹㅏ 정말ㅇㅣ뻐요안에나시 하나입고 ㅇ입으면 진짜 더 이쁘고 가격도싸고 좋은것 같아요
dmsgp68**|비누거품 나시티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가슴부분이 많이 파여있지않아서 셔츠나 남방등 안에 이너로 입어도 편할것같아오그리고 길이도 짧지 않아서 좋아요가격도 이정도면 괜찮고bbbbb
dls**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 붙ㅇㅓ서 핏이 좋아용근데실밥ㅇㅣ 너무 많이 나와잇어서 ㅠㅠ그래도 가격도 싸고 좋ㄹ아용
leeean**|예뻐요~- 키, 몸무게164 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색바지에입으니까예쁘네용ㅋㅋ 나쁜점은 단추 구멍 마감이 조금 허술하네여ㅜㅜ
dls**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게 입을수있어서 ㄱ좋고 얇아서 여름에 입ㄱㅣ 정ㅁㅏㄹ 좋은 것같ㅇㅏ요잘입을게요 !!!!
leeean**|좋아요~- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 좋아요~ 가격대비 만족합니당♥
전나운|네이비후기- 키, 몸무게 155,45-착용사이즈 F(44~66)-착용후느낌은?(좋은점/나쁜점)옷도너무이쁘고 옷감도이쁜데 팔이너무길어용ㅠ그래도진짜너무이뻐요♥-♥
dls**|조아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마가격도 싸고구김도 가지않는 재질이라서 정말좋은것 같아요이쁘게 잘입을게용!!!!
ptyea**|약간- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)큰느낌이에요ㅋ근데귀여움
ptyea**|화면이랑- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)똑같아여ㅋ기여움
ptyea**|편하게- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입기좋은듯여~
ptyea**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간타이트한듯해요ㅋ심플하고이쁨
ptyea**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)반크롭느낌이에요박시핏
ptyea**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직안써봤는데귀여운거같아요
ptyea**|스키니후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비괜찮아요 봄가을용으로입기좋은듯
dmsgp68**|미니미단 반티 검정 후기- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 검정을 샀어요!촉감 완전 부들부들!!진짜 옷이 부드럽구요줄무늬도 이쁘니 좋아요!근데 다만 목이 좀 파였으면 좋겠어요.옷을 입을때 목 부분이 조금 작아서 껴요ㅠㅜㅜㅠ물론 제 머리가 큰 탓도 있겠지만;;;목이 좀 갑갑해보여서요그점빼면 완전 좋아요!
hee06**|아이보링!- 키, 몸무게163.53-착용사이즈아이보리-착용후느낌은?(좋은점/나쁜점)제가 원하던 길이감 이라 좋습니당!!! 근데 좀 어깨가 있어보이는 단점이ㅠㅠㅠㅠ그거 말고는 없는 것 같아용!! 아이보리 색이라서 어떤 옷에도 다 잘 받구여!!재질이 신기해여! 그 카라티에서 볼 수 있는 재질? 그래서 싼티 나보이지 않구 좋습니당!디자인도 심플한게 마음에 들구용 좀 귀여워 보이는? 그런 티입니당 ㅎㅎㅎㅎ소매쪽에도 포인트로 있는게 너무이뽀요 ㅋㅋㅋㅋ
dmsgp68**|멀티 목걸이지갑 주황주황 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 주황색을 샀는데요.우선 색깔은 진심 이쁜듯!! 제가 주황색을 샀지만 여기 색은 다 이뻐요카드도 넣을수있고 지폐도ㅈ넣을수있고, 동전도 넣을수있고이거 완전 조타아님?!완전 좋아요 제동생도 갖고싶다했음!!!!후회 안해요♥♥♥
hee06**|먹색- 키, 몸무게163.53-착용사이즈먹색-착용후느낌은?(좋은점/나쁜점)다른 쇼핑몰에서 이런 비슷한 디자인으로된 티를 아이보리색으로 사서 만족했었는데이번엔 고고싱에서 먹색으로 주문했는데 만족합니다!길이감도 만족하구용, 재질도 만족 합니당 ㅎㅎㅎ다른색도 더 사고 싶었는데... 색깔들이좀...ㅠㅠㅠㅠ그게좀 아쉽네요! 다른색도 업데이트 해주셨으면 좋겠어용...ㅠ^ㅠ
yimsy4**|포토후기1등..? 아무도안쓰셨으니깐....?- 키, 몸무게 163 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)몰랐는데 검은색 단가라 반팔이 없더라구요....!회색도있고 네이비색도 있고 긴팔단가라도 2개나있는데 왜 그것만 없었는지...ㅋㅋㅋㅋ암튼 그래서 옷 사는김에 샀는데 진짜 좋아요ㅠㅠㅠㅠ되게 얇고 찰랑하게 떨어지는 제가 딱 좋아하는ㅠㅠㅠㅠㅠㅠㅠ밑에 같이입은건 두번째 구매한 흐린날씨 숏팬츠 중청입니다! 좀 까맣게 나왔지만 중청 맞아요..핳정말 만족합니다!
hee06**|밴딩스커트- 키, 몸무게163.53-착용사이즈블랙M-착용후느낌은?(좋은점/나쁜점)음... 좋군여 ㅎㅎㅎ 그냥 검정색 치마는 기본이잖아요? 입던거 좀 늘어난 것 같아서이번에 새로 샀는데 그냥 베이직 합니당 ㅎㅎㅎㅎ 근데 치마 뒷 부분이 조금 뜨네요ㅠㅜㅠ쫙 달라 붙을 줄 알았는데 아니더라구여 ㅎㅎㅎ 그래두 괜찮아요! 올 여름만 버티면 되니까...ㅎㅎ검정색이라 상의를 아무거나 입어도 다 어울리 드라구용!!ㅎㅎㅎ그래서 다음에는 다른 색으로 좀더 구매해 보려고 합니당!
hee06**|중땡땡이- 키, 몸무게163.53-착용사이즈중땡땡이-착용후느낌은?(좋은점/나쁜점)우왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 편해요!!! 간단하게 입을 때도 좋을 것 같구요뭔가유니크한 면도 있어서 티 날듯말듯하게 꾸밀때도 좋은것 같아요!!소재도 가벼워서 좋구여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여름에두 입을 수 있을 것 같기는한데...너무 더우니까ㅠㅠ 밤엔 선선하니까 좋을 듯 싶네여!!다른 제품들도 보고 또 구매할 생각입니다!
hjsang04**|s사이즈 후기요- 키, 몸무게162 45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)너무 딱 맞는 느낌이라 한사이즈 큰걸로 재주문하려고 합니다. 모델핏처럼은 나오는데 좀더 편하게 입으려고 s사이즈는 동생에게 주고 m사이즈 다시 주문합니다
sjgkssk**|마음에 들어요- 키, 몸무게 162, 52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)독특하고 좋아요 이색은 처음봐서 구매했는데 좋야요 괜찮아요무지인것도 마음에 들어요
ekgus75**|짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뽀요박시한듯 하지만 핏이 무너지지도 않고남방 많이 사는데 이번께 제일!제일 예쁜거같아요무늬도 시원해보이고 무난해서 완전 자주 입게 될것만 같네요신난당 배송이 좀 늦었지만 잘 입을께요!!후회말고 사세요!!
sjgkssk**|좋아요- 키, 몸무게 162,52-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)부들부들맨질맨질 좋은 느낌이에요 팬티라인안보여요 좋아요 굳굳
hjsang04**|블랙S 후기요~- 키, 몸무게162 45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)길이 색상 딱 좋고요. 밴드 허리 너무 편합니다. 고급스러워보여요~~~
dmswl15**|ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)특이한 재질이예요 이중으로 근데 덥거나그렇지않아요 옷정말예뻐요
dmswjd44**|이뻐영 ㅎㅎ- 키, 몸무게154-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐영 ㅎㅎ 어깨노출되는 정도도 이쁘궁 ㅎㅎ 뭔가 헐렁해서 더이쁜것같아영 ㅎㅎ 이런 가격에 이런예쁜옷을삿다는게 뿌듯하네영 ㅎㅎ 흰반바지에 넣어입어도 이쁘귱 흰 에이라인스커트에 넣어입어도 이뻐영 ㅎㅎ 만족합니다 ㅎㅎ사시면 후회안하실거에영 ㅎㅎ 에쁜옷많이파세여~~
dmswl15**|구웃- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 스판끼없는 느낌이라 불편한느낌은 잇지만 예뻐요 ㅎㅎㅎ
ljh70**|배송이잘못온것같아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋㅋㅋ이거원래 오부아닌가요? 아니면 원래긴데 접어서입는건가요 접어서입기엔 그렇게 통이넓지도않고접는다고해도 두꺼운수건마냥 굵어지는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건뭐완전히 배기팬츠가와있네요 전 처음에 제가 주문잘못시킨건줄^^!ㅋ
hjsang04**|블랙후기요~- 키, 몸무게 162 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면보다 훨씬더 이쁩니다. 입으니까 더 이쁘고요. 흰색도 사려고 장바구니에 담아놨네요. 이번구매상품중 가장 맘에 듭니다. 첫구매인데 대만족입니다.
dmswjd44**|완전짱!!- 키, 몸무게154-착용사이즈-착용후느낌은?(좋은점/나쁜점)완존 좋아영 ㅎㅎㅎ 첨에는 크고 많이들어갈것같아서 삿는대 ㅎㅎ 엄청많이들어가고잠깐 어디갈때 좋은것같아영 ㅎㅎ아무옷에도 잘어울리고 ㅎㅎ 완전 맘에들어영 ㅎㅎ 가격도 괜챃고 ㅎㅎ 첨에는 이상한 뭔냄새 나서 시렇는데 빨고나니까 괜챃아지더라구영 ㅎㅎ 감사합나다 많이파세영~~♥♥
gmldnjs**|별 만땅~쵝오!!- 키 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 구입했는데 약간 두께감도 있구,옷도 너무 이쁘고 박시해서 좋은 것 같아요~굳배송도 빨라서 좋았어요!!!!!
hjsang04**|화면 그대로 이쁨- 키, 몸무게 162 45-착용사이즈 F-착용후느낌은?(좋은점/나쁜점) 화면 그대로 이쁘고 사이즈도 딱 좋고 편합니다. 스커트 바지 어디에나 잘어울려요~
gmldnjs**|진짜 좋아요~쵝오!!!- 키 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정으로샀는데 너무 예뻐요!!! 쵝오~~박시해서 너무 편하고요 ><배송도 빨라서 너무 좋았어요~ 자주 이용할게요!!!
xxxx9**|아이보리- 키, 몸무게152/45-착용사이즈아이보리-착용후느낌은?(좋은점/나쁜점)아이보리라서 살짝비추네요!! 뭐 흰바지는 속바지 입고 입어야하니까ㅎㅎㅎ근데 통이 좀 많이커요ㅠㅠㅠㅠㅠ제가 다리가 엄청 얇은게 아님에도불구하고..그게 좀 아쉽네용 근데 면은 진짜 완전좋아요!! 뭔가 보들보들한겧ㅎㅎ여름에 입기좋은거같아여 잘입을게여앞으로도 좋은상품 많이올려쥬세여
jym29**|블루- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)음..생각보다는별로헐렁하지도않고..어깨구멍도별로안커요!
chdi**|블랙후기용- 키, 몸무게160/40-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)저진짜 온것중에 젤 맘에 들었어요 진짜!굿재질도 되게 여름에 시원할거같은? 이번 여름에 젤 마니 입을지돜ㅋ팔길이도 적당하고 바지에 넣어입는게 이쁘네요 ㅎㅎ그리구 블랙으로해서 안에도 잘 안비치는거같구가격도 저렴하고!!굿굿굿굿
chdi**|챠콜후기- 키, 몸무게160/40-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)오오 ㅋㅋㅋㅋ진짜 딱 맞네요 ㅎㅎㅎ재질도 완전굿가격이 진짜 너무 맘에 들어요 이런가격에 이런 물건을!더 사야겟어여!!!!!이너로 입기 진짜 딱조흠고민하시는 분들 그냥 지르세요 ㅎㅎ저는 맘에 딱 드네유잘입겟습니당ㅎㅎ
diana05**|블랙 맘에 들어용!!!!- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 사신 분이 많았는데 저는 블랙을 샀어요!! 어깨가 넓어 보이는 옷이라 밝은 색으로 입으면 더 넓어보일것 같았어용 ㅜㅜ또 블랙이 장미 자수가 더예뻐보이기도 했구요~ ㅎㅎㅎㅎ쨋든 옷 소재도 제가 좋아하는 소재이고 그렇게 무겁지도 않네요!!예쁘게 잘입을것같아요~~~
chdi**|블랙후기용- 키, 몸무게160/40-착용사이즈26-착용후느낌은?(좋은점/나쁜점)진짜로 입자마자 느낀건데 정말 진짜 편해서 놀랐어요스판이 짱짱!!되게 편한재질???바지가 딱맞아서 너무 다행이였어요ㅜㅜ진짜 너무 자주입을거같아요ㅋㅋㅋ또 다른 색상으로 하나 더살까 고민중이예여 ㅎㅎㅎ그정도로 조흠!!매우 조흠!!!가격도 괜춘하고 ㅎㅎㅎ감사함당!
diana05**|좋아요~~- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 부드럽네요~~ 몸에 달라붙지 않을 것 같고~~ 쫌 짧긴하지만 예쁘게 잘 입을 수 있을거 같아요!!
chdi**|아이보리 후기요- 키, 몸무게160/40-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)오자마자 너무 예뻐서 바로 입어봣네요가장 좋은점은 팔이 길다는거!! 제가 팔이긴 티를 진짜좋아하거덩요 ㅎㅎㅎ 티가 무난해서 어디든 어울릴거같고편안히 입을수 있는거같아용 ㅎㅎㅎㅎㅎ정말 잘입겟습니당
clcl5**|좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)필요 할것 같아서 샀는ㄷㅔ재질도 좋고 이뻐요 ㅋㅋ
qldtn**|핏좋아용- 154,40딱 입엇을때 딱 달라붙어서핏도 엄청이쁘고 다리 말라보여서좋아영모델분착용하신걸로햇는데욬ㅋㅋㅋㅋ제가 다리는 살이좀잇아서그런지허벅지쪽에서 입을 때 좀 힘들긴하네요벗을때도힘들고..ㅠ.ㅠ그래도 입고나면 불편한거몰라용 :)))
qldtn**|편해요- 154,40편하고 근처 나갈때나 학원갈때 엄청 좋은듯해요 ㅋㅋㅋ발목까지 딱 잡아줘서 핏도이쁘네요무엇보다 편해서 막입을수있고 검은색으로사서위에 티 아무거나 걸쳐도 거의 다 잘어울려용 많이파세여:)
tnwjd13**|연두 후기 ㅎ- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단바지 츄리닝 이해바래용ㅎㅎ오자마자입고 찍엇어용일단 배송은 4일걸렷어요ㅠ근데 기다린 보람이 잇는듯!옷 너무이뻐요ㅎㅎ나오자마자 이뻐서 장바구니에 넛어놘엇는데기회다싶어 바로질럿어요 ㅎㅎㅎ진짜연두색..♥ 이뻐요오늘도남ㅈㅏ친구랑 데이트할때입고갓더니 이쁘다네용!ㅎㅎ놓치지말구 사세요!
kjihee**|진청, S사이즈- 키, 몸무게154, 44-착용사이즈S-착용후느낌은?(좋은점/나쁜점)보통 S, 25-26 입구요, 하체는 튼실하고 상체는 좀 약한편이라 허리가 항상 조금씩 남아요그런데 청청 하이숏팬츠는 허리가 엄청 남아요ㅠㅠㅠㅠ 주먹 들어가고도 남아요ㅠㅠ허벅지랑 엉덩이는 맞는데, 허리가 엄청 크더라구요... 그래서 수선해입으려구요ㅠㅠ 많이 아쉽네요..
wldnjs31**|후기- 키, 몸무게 162-착용사이즈free-착용후느낌은?(좋은점/나쁜점)기본 단가라티 인 만큼 어디에나 다 잘 어울리고 , 정말정말 예뻐요 !!!
