acua**|짜임이 너무너무 예쁘구용 특히 도톰해서 간절기인 요새 아주 좋습니다 ㅎㅎㅎㅎ검은색상도 샀는데 따셔서 맘에 들어요 여기서 산 원피스랑 입었어요
wltn24**|고고싱에서 가방 처음산건데 색도 예쁘고 디자인도 심플해서 어떤 코디에도 잘어울리는 같아서 굉장히 마음에 들었구요!아쉬운점은 가방에 똑딱이?부분이 한번에 잘 안닫힐때가 있다는 거?그리고 가방크기가 많이 크지않고 각이 잡혀있어서 조금만 넣어도 잘 안닫히더라구요 그거만 빼면 너무 예쁘도 마음에 들었어요다음에 다른 색들도 다 사고싶어요!!
59768898**|고고싱에서 옷을 처음 사봤는데 핏이랑 이런저런게 정말 예뻐요 그런데 L사이즈가 허리는 좀 큰데 치마는 짧아요 예쁩니다 최고 ♡ 다들 두벌씩 픽 하세요ㅠㅠ!!
leejeun741**|아이보리 색상으로 구매했습니다. 만족하고요 살짝 아쉬운 점은 전체적으로 색상이 탁하네요 연한 색상인 줄 알았는데 그것 빼고는 만족입니다 키는 161인데 발목까지 오고 정말 여성스럽고 꽃놀이 갈 때 입고 가면 이쁠 것 같아요 감사합니다.
739224061**|와 진짜 이거 완전이뻐요 그레이랑 인디블루랑 고민하다 블루가 더 끌려서 블루샀는데 잘산거같아요 ~
rbfl01**|별로 얇지도안아서 좋고 너무 예뻐요ㅠㅠㅠㅠ 진짜 잘입을게요~~~!! 망설이지 말고 사세요 ㅎㅎ~!
739224061**|와 진짜  이쁘긴 이쁘네요 근데 좀 작아서 지퍼 올릴때랑 배에 힘줘야해요 ㅠ 살빼야할듯.. ㅎ.ㅎ 쨋든 넘넘 이뻐여 잘입을게용
skgus89**|엄마도 입는다고 색상별로 1개씩 샀는데 하늘하늘하고 가벼워서 되게 좋아요 기장도 딱 이쁘고ㅜㅜ 근데 허리가 뒤에 밴딩있는것치곤 딱맞아서 당황했어요ㅎ..사이즈 잘 보고 사셔야할것같아요ㅎ
skgus89**|키가 큰편이라 치마가 짧을까봐 걱정했는데 안짧아서 좋았어요 그리고 허리밴딩도 되게 짱짱해서 늘어날 걱정도 없어요 하지만 옷재질이 조금 생각보다 얇았고 치마는 속바지안입으면 속옷라인 살~짝 비치더라고요 그래도 되게 이뻐요ㅜㅜ 만족만족
37074215**|옷은 예뻐요~ 입고 놀러갔더니 남자친구가 이쁘다고 했어요!!그런데 옷 겨드랑이 부분에 마감을 하면서 속으로 들어가야할 실이라고 해야하나? 사진에 보이는 것처럼 되어있도라구요 저렴한 가격에 산거 그냥 입자 싶어서 잘라냈는데 다음엔 신경 좀 써주셨으면 좋겠네요~
skgus89**|생각한거에 비해 재질이 얇고 약간 부들부들?해요~그리고 넉넉하고 원하는 색상이라 맘에 들어요 편하게 입기 좋은거 같아요
yj03**|너무너무 이뻐요 키가 커서 치마 길이가 짧지는 않을까 걱정했는데 사이즈 딱 맞고 너무너무 핏도 이뻐요퓨 꼭 사세요ㅠㅠ
gain**|오늘 착용하고 놀았는데 귀에 착용한것을 찍었는데 흔들려가지고... 안이뻐서 그냥 올리네요저는 주렁주렁 달린것을 좋아해서 좋네요!!이뻐요!! 오늘 남친이 이쁘다고 해서 그런가 더 만족스럽네요~
wkrl12**|배송 정말 빨랐구요. 흰색이 너무 이뻐서 주문했습니다! 길이감도 딱 정닥하게 좋고 딱 간절기에 가볍게 걸치기 좋은 자켓이네요. 무난하게 잘 입고 다닐거같아요ㅎㅎ!
wkrl12**|배송 정말 빨리 왔어요! 새벽쯤에 주문했던거 같은데 그 날 낮에 출고 해주시더라구요! 그래서 다음날에 바로 받았습니다. 연보라색이 너무 이뻐서 주문했는데 사진 그대로 색 똑같구요 너무 이뻐요ㅠㅠㅠㅠ 주말에 피크닉 갈 때 입으려고 샀는데 하늘하늘한게 딱 봄 같아요ㅠㅠ 이쁘게 입을 수 있을 것 같네요!
gown86**|오늘 받아보고 따끈따끈한 후기남겨요!!!!일단 입어보니 대만족! 중간에 여러문제로 두번이나 입고되서 거의 한달만에 배송됬는데 (주문 2/19에함) 옷보니 만족스럽네요체형이 좀 있으셔도 입으실수있을것같아요 입어봤을때 너무 편했어요구김이 좀 많은데 다려입으면될거같아요! 키작으신 분이 입으시면 정말 예쁠것같아요~ㅎㅎ 허리끈이랑 소매리본이 진짜 포인트! 요즘 같은 날씨엔 가디건이랑 같이 입으면 예쁠것같네요 오래기다린보람이있어요!단 허리띠가 좀 길어서 그게 좀 아쉬워요ㅠㅠ
bbbbbbb08**|옷 신축성도 그닥 없는거 같고 사이즈도 정말 작게나놨네요 보통 26입는데 m으로 주문시켰는데도 많이 작아서 반품시켜요
alsdud2**|여리여리해보이고 핏이 예뻐서 봄에 입기 좋을 것 같아요 주름도 예쁘고 길이도 예뻐서 잘 입울 것 같네용
aazzgg10**|진짜 색깔 받고 좀 놀랐지만 와 얼굴에 형광등 킨듯 ㅎ한해 보여요 ㅜ물론 무조건 화장한 날에만 입어야될꺼 같지만 ㅎ이쁘니까 사세요
aazzgg10**|아 던치 큰 나도 루즈한 핏이 나옴 ㅜ 엄청 덩치 작은사람은 솔직히 다른 가디건이 나을것 같지만여리녀리한 핏을 원하면 당장 사세요 ㅜ
aazzgg10**|아이보리를 샀는데 와 덩치가 큰편인데다른 니트에 비해 많이 커보이지는 앉고너무 부담스럽지 읺아서 좋아요물론 옷은 이쁩니다 사세요 후회하지 마세요 ㅜ
dmswjd77**|기본 벨트가 필요했는데 무난하게 착용하기 좋아요엄청 약한 재질도 아닌거 같고 크기가 크지 않아서 더 좋네요
alsdud2**|쫀쫀하고 핏도 예뻐서 대만족입니다 근데 조금 비쳐서 비치는거 싫어하는 분들에게는 비추하지만 저는 마음에 들어요!!
dmswjd77**|하체비만이라서 바지 살때 항상 고민인데처음엔 좀 작을 줄 알았는데 예쁘게 잘 맞네요키가 작은데도 불구하고 기장도 좋아요
aazzgg10**|편하게 아무데나 입을 수 있는 반팔이에요싸게 잘 삼거 같아요무난한 반팔티를 찾으면 추천합니다
dmswjd77**|기본티로 매치하기 좋아요블랙과 화이트 둘 다 샀는데 날씨 점점 풀리니깐 입기 좋을 것 같네요
alsdud2**|생각했던 베이지 색이랑 조금 달랐는데 그래두 잘 입을 것 같네요 핏도 예뻐서 마음에 들어요!
dmswjd77**|베이지 색상으로 구입햇어요~코트에 매치해서 착용해도 좋고! 디자인이랑 색상 모두 마음에 드네요 ㅎㅎ 추천합니다
alsdud2**|색깔이 톤 다운돼서 예뻐요 검정색이랑 잘 어울려서 잘 입을 것 같네요! 만족스러운 니트입니당
53386289**|정말 이뻤어요! 생각보다 더 몸매를 부각하긴했지만 그냥 따로입어도 핏이 괜찮았어요. 추천합니다.
hin031**|어제 오자마자 입어봤어요소매 너무이뻐요 ㅠ 옷도 저렴해서 가성비갑저는 바지안에 넣어입는걸 좋아해서 그렇게 입으려구욤아직 리본묶는게 익숙치않아 대충 묶어봤지만 다림질 다시해서 해볼려구여옷도 슬림한 셔츠가아니라 살짝 넉넉해서 더이뻐요!살집있으신분도 괜찮으실것같아요 4월중순정도되서 더워지면 입르려구오잘입을게요~
lwb07**|처음엔 타이가 묶는건지 몰랐는데 묶는건네요.. ㅎㅎ 여성스럽고 예쁘긴한데 사진에서 예상했던것과 거리가 있는것같아요..
hin031**|사진처럼 좀 두꺼운 핏의 옷이였어욤 제가 원하던 ㅎㅎ어깨선도 밑으로 내려와서 어벙한핏이 넘귀여워용근데 옷이 크긴크네요 길이도 길고 참고하세요!저는 어차피 편한룩 입을때 스키니 안에 넣어입으려고 산거라 ㅎ!근데 완전 새 하냔색이에요 ㅋㅋ이름처럼 아이보리색으로 나왔어도 넘 이뻤을듯 하네요 ㅠㅠ가격도 저렴하고 만족해용 옷에 들어간 레터링도 이쁘구요 잘입을게욤
dldmsql10**|신상품 나와서 구매했는데 잠옷같이 보인다는 소리를 들어서 흡ㅠㅠ 그래도 질 코디하면 괜찮겠죠? 저렴한 가격에 샀으니 그래도 만족합니당 잘 입을게요~
7825234**|색도 너무 이쁘고 핏도 괜찮고 정말 딱 좋아용!! 살때 좀 걱정했는데 저처럼 키작고 마른 분들도 입어도 좋아요ㅠㅠㅠㅜ 안에 셔츠입으면 아방하게 귀여운 핏으로 나온답니다!
dldmsql10**|부분배송으로 나뉘어져서 입고 되자마나 보내주셔서 정말 너무 감사해요!!  그런데 생각보다 셔츠에 냄새가 많이 나서 한 번 빨고 입었어용 또 굉장히 얇아서 놀랐어요 얇은티가 필요해서 다행이어서 바로 입고 나갔는데 편하고 좋더라구요 만족합니다!
duswl02**|이런 여리여리한 옷은 처음도전해보는데요 처음치곤 정말 잘산거같아요!옷들어오자마자  왜 바로 품절되는지 알거같아요!ㅎㅎ 키가크고 덩치가 좀있는편이라 이런가디건은 안어울리고 작을줄알았는데 오히려 루즈릿답게여리여리하고 손목도 두번이나 접여야 되서 정말 넉넉하게 저처럼 키크신분들도 예쁘게 잘입으실것같아요!
lgy58**|무난무난 합니다 :) 하지만 저처럼 떡대가 심하신분들은 피하시는것도괜찮을거같아요 저는 이미 포기한상태라 하하...:) 가격대비 옷은 좋아요 하지만 소매부분 마감이 좀 아쉬워용 ㅠㅠ
81853557**|이거는 진짜 깔별로 소장각입니다색감 완전 짱이구요 제가 원하던 색상들이어서 맘에 쏙 들어요❤
dldmsql10**|니트 너무 예뻐서 스트로베리밀크 색상으로 구매했어요 구매하면서 같이 코디한 스커트도 너무 예뻐서 예약 구매했는데 빨리 배송받아서 같이 코디하고 싶네요 니트는 생각보다 소매 통이 크고 길어서 놀랐지만 그래도 넘 예뻐욧
81853557**|흘러내림 방지로 뒷꿈치 고무패드가 부착되어져 있는데 안 흘러내리고 편해요! 깔별로 사놔도 될듯 합니당 추천추천❣
wo3ow2**|이번에 대학교 들어가서 치마 입어보고 싶어서랑 검정 니트 필요해서 산 검정 투피스 #대박적 #성공적 ㅋㅋㅋㅋㅋㅋㅋㅋ 상의 검정색 니트랑 바지랑 입어도 이쁘고 투피스로 입어도 이쁘네욤 날씨 풀리면 겉옷 안입고 투피스만 입고 다니면 더 이쁠 거 같아요 이번에 봄을 맞이해서 밝은색으로 하나더 살꺼에요 앞으로 이런 옷 많이 많이 팔아주세용 히히
dusrud46**|트레이닝 바지에 입어서 좀 그렇긴 한데 청바지나 치마에 입어도 다 잘 어울려요 이뻐어어용 체고
woalsjm72**|사진에서 봤던것처럼 디자인이 맘에들어 제취향이고 색도 봄에 맞춰서 화사하게 이쁜것같아요ㅎㅎ 배송도 1일밖에 안걸려서 더 좋았던것같아요! 곧 벚꽃펴서 구경갈때 입을건데 벌써 기대되네요:D
dusrud46**|소재가 얇아서 불안하긴 한데 소매도 커프스라 이쁘고 기본템으로 잘 돌려 입을거 같아요. 이뻐용
136058712**|색도 하얘서 진짜 예쁘고 딱 봄에 어울려요!!!사이즈도 딱 제가 원했던 사이즈고여 ㅎㅎ맘에 들어요
kkkjjj**|ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
kkkjjj**|ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dbsdud87**|옷은 너무너무너무너무너무 이뻐요!!!! 약간 아쉬운게 목부분이 많이 넓어서 가만히 있어도 훤히 어깨다 보이고 허리 숙일때 마다 신경이 쓰이더라구요ㅜ 팔부분 리본이 잘 풀려서 중간중간 묶어줘하는 귀찮음이 약간있지만 이건 제가 잘 못 묶어서 그런거 같고...ㅎㅎㅎ 어쨌든 맘에 들어요! 이뻐요!
64391867**|저는 중청으로 구입했습니다. 청바지 거의 메이커로만 입어봐서 큰 기대안했는데 생각보다 편했어요!!!
64391867**|오래 기다렸던 상품인데 드디어 받았네요~ 그레이로 구입했는데 뭐랑 입어도 거의 다 잘 어울리는거 같아요 이쁩니다!!
gywls30**|이뻐요 사진그대로인것같아요!! 검은색 치마를 사려고 보고있었는데 딱보고 이쁜것같아서 샀어요 근데 위에 얇은 니트 아무거랑 같이 입어도 다 무난하게 잘 어울리는 것같아요 생각보다 편해서 앞으로 많이 입을것같아요!
dmssk**|핑크살까 아이보리살까 생각하다가 아이보리 삿는데 데일리로 입기 좋은것같아요^^ 다음에 다른색으로 하나더 사야겟어요
dmssk**|다른거 사려다가 품절이라서 이 구두로 삿는데 생각보다 앞이 더 뾰족한거같아요~! 처음 보고 뭔가 싶었지만..그래도 이왕산거 잘 신고 다니러구뇨~
dldmsql10**|요즘 맨투맨 정말 많이 구매하고 있는데 저렴한 가격에 신상 맨투맨이 나와서 바로 구매했어요 배송도 정말 빨리와서 너무 좋았고 소매 기장도 너무 길디 않아서 좋았는데 기장이 조금 짧은 감이 있네요 그래도 예쁘게 잘 입을게요~
dldmsql10**|티셔츠까지 있다고 해서 바로 구매했어요 생각보다 빨간 꽃들이 튀더라구여 봄이니까 밝아서 좋을것 같은데 어깨쪽?겨드랑이 부분이 굉장히 많이 파여일어서 어깨가 없는 저에겐 훌렁훌렁 잘 내려가더라구요ㅠㅠ 아쉽지만 그래도 저렴한 가격에 만족합니다!
dldmsql10**|배송이 좀 걸린다고 했는데 부분 배송으로 보내주시고 상품 정말 너무 맘에 들었어요 ㅠㅠㅠ디자인도 완전 취향저격에 가격대비 질도 좋고 정말 만족한 구매했습니다 예쁘게 잘 입을게요!!
65007812**|소매 부분이 이뻐서 코트랑 입었을 때 이쁘게 코디할 수 있구요 제가 스프라이트 셔츠 괜찮은 걸 찾고 있었는데 무난하게 이쁜거 찾아서 잘 산거 같아 기분이 좋네용ㅎㅎ고고싱이 이쁜 옷들 디게 많던데 앞으로도 종종 애용할 거 같아요~!
hysung7**|보자마자 정말 예쁘다생각해서 바로 질렀는데 주변 친구들도 예쁘다고 그러고 만족스러운 옷인것같아요 그리고 생각보다 살짝 두게감이 있어서 지금입에는 살짝 두꺼운감이 없지않아 있을것같아요
wkdgydms**|역시 후기 좋고 베스트 상품이 맞네요ㅎㅎ 약 3주? 한달만에 받았는데 너무너무 만족스러운 핏의 라이더였어요ㅎㅎㅎ봄 가을 정말 많이 입을듯해요 굿
2569103**|브라운 샀는데 색깔도 이쁘고 크기도 딱 이버요!제꺼 보고 친구도 삿어요 ㅎㅎㅎ맘에듭니다. 담에는 블랙도 사려구요
chelsea0**|부담스러운 두께가 아니예요!! 너무두껍지도 얇지도 않아요 바지에 하기 적당해요~ 네모버클도 꼴보기싫지않고 무난하고 만족스럽네요 한가지 단점은 버클메고 남은 꼬리가 고정이 안되고 덜렁거릴수도 있어요. 닝바닝~
chelsea0**|157/43 s사이즈 발목까지 잡아줘요!! 근데 길이감은 약간 길어요ㅜ 허벅지 뒤쪽에 주름이 많이 잡히더라구요.. 재질이 부드럽지않고 뻣뻣해요. 허리는 크지않고 잘 맞아요~
chelsea0**|157/43 하이웨스트 부담스럽지 않아요! 길이는 한단 수선했더니 적당하더라구요. 슬림해서 펑퍼짐해보이지도 않아요. 원단이 좋은거같진않지만 구김이 거의 없어요! 슬랙스 처음사는데 만족스럽네요~
thsehdd**|고고싱에서 세번째(세번째? 두번째?..^^;) 치마 구입인데 역시역시 실망할수가 없습니다! 그런데 항상 그렇듯 허리 사이즈가 조금 크긴 하더라고요ㅋㅋ 그래도 옷 넣어 입으면 핏이 진짜 예쁘고 몸매 보정도 해줍니다. 제가 162인데 길이가 조금 짧아서 저보다 키크신 분들은 고려하시고 사이즈 선택하셔야될거같아요. 이 치마 너무 마음에 들고 돈생기면!(ㅠ) 베이지도 사려구유ㅎㅅㅎ 예쁜옷 많이파세요♥
chelsea0**|157/43 연청s샀구요 색감을 아이스느낌으로 기대하시면 안돼요ㅜ 그렇지만 누런기있는것도아니예요. 색감이 제가 올린사진 그대로라고 보심돼요! 타이트하게 맞았고 허리도 널널하지않고 딱맞았어요 길이감도 딱적당하게 발목보이는 정도예요. 제키랑 비슷하신분들 참고하세요~ 연청바지는 처음 산건데 성공했네요!
tdtdt**|넘 이뻐용 생각보다 길이 짧은데넘넘 예쁨니당!!!!!~!~!!~!~!~!~!~!!~^!!^!^!^
tdtdt**|정말 너어어어어무 맘에들고 쫀쫀함 생각보다 길이짧음 크롭티인가??!! 어쨍든 데일리로 최고임
wldms04**|ㅇ거 진짜 솔직히 돈아까워요;비싸길랴 그래도 비싼값하겠지 핬눈데 15900원짜리 바지가 더 좋았어요 이거는 스판끼도 좀 없구 들어가는것도 불편하구 색도 제가 생각하는 색의 진청이아니었어요ㅠㅠ
wldms04**|이게 엄청 크더라구요 전 진짜 뚱뚱한덷ㅎ 불구하고 콨어요 근데 어깨가 넓어보이더라구요;;;;;하하 그래도 이쁜 티였어요 얇은분께는 완전 적극추천 좀 살집이있으신분에게는 음,,,조금 비추에용 그래도 이쁘긴 진짜이뻐용
wldms04**|이거 색이 이럴줄몰랐눈데 예상외였어요 근데 스판끼가 있어서 다리도 찢어지고 편하더라구요 구리고 잘늘어나서 편했규 특히툭히!좀 얇아서 요즘같은 봄 여름 에 입기 좋은것 같아용!!!ㅎㅎㅎ 사세요 추천합니당
wldms04**|끈이 너무이뻐요ㅠ 진짜 저한테 안잠길까봐 걱정했눈데 두칸이 남더라구욯ㅎ 앞이 네모난 모양이라 바지랑입으니. 너무 이뻤어용 ㅈㄴ짜 꼭 사셨으면 좋겠습니당!!! 청바지 색 상관없이잘어울려용
uyuwuy**|좀큰데 이쁘게커용 ! 그리고 생각보다 얇더라구용 그렇다고 많이 얇은건 아니고 제생각보다는 얇았는에 가디건이 되게 무겁고 들면 구멍이 살짝쌀짝씩 보이더라고요 근데 문제될것같진않아요 이쁘게입을게용
uoos**|ㅜㅜ저한테 길어요ㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅡ
39040382**|루즈에서 아무대나 걸쳐입기 편하고 예뻐요! 지금 입기도 좋고 조금 더워져도 충분히 입겠더라구요 길이감도 생각보다 있어서 아주예쁜것4ㅡ 같앙요!
39040382**|데일리로 바지위에 입었더니 친구들이 예쁘다고 해줬어요! 봄에 입기에 딱 좋을거같고 풀어서 입어도 예쁠것같아여 퀄리티가 생각보다 좋습니다
nes080**|키가 작아서 너무 길줄알았는데 길이도 적당하고 라인이 너무 예브게 떨어지는거 같아요ㅜㅜ꼭 사세요ㅜㅜㅜ 진짜 좋아요 저도 사고 친구도 사라고 추천도 했어요 다른 쇼핑몰에서 l은 그리크지않아서 꽉낄까바 걱정했는데 핏도 예쁜데 크기도 정닥하게 커서 너무 좋은거 같아요. 꼭 사세요!!
boto11**|블라우스에 여성스러움이 더해져서 너무 예쁜거같아요! 배송은 한 달이 걸려서 좀 그랬지만 옷이 예뻐서 너무 마음에들어요!!
39040382**|여성스럽고 여리여리하게 너무 예뻐요❣ 약간 루즈하고 특히 목부분이 예뻐서 좋은거같아요 데일리로 입기도 좋고 가격대비.좋아요~~
boto11**|그냥 기본티가 갖고싶었는데 아우터를 입으면 가려지고 벗으면 뒤에 프린팅이 보이는게 포인트라 너무 좋아요!! 봄에입기 딱이에요!
boto11**|봄에입기 딱 좋은 스커트에요!! 라인도 잘 잡아주고 원하던 핏이라 너무 마음ㅇ들어요 아쉬운게있다면 너무 오래걸려서 힘들었지만 예뻐서 마음에들어요!!!
pasukm**|이뻐영ㅠㅠㅠ 완전 여리여리하게 보임... 근데 처음에 딱 받아서 입어보면 살짝 어깡ㅠㅠㅠㅠ 입다보면 괜찮아지겟죠ㅎㅎㅎ
736147744**|너무 예뻐요!! 회색이 탁하고 흔한색이 아니고 얖갼 푸른빛도는 색이라서 너무 예뻐요ㅠㅠ 짜임도 좋고 두꺼운편이라 빨리 입어야겠어요!!
may2**|웨이브 부분이 바람불면 속옷 다보이겠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ치마가 좀 짧기도하고 해서...흠...
may2**|봄니트 정도의 얇기인것같고 옆트임도 살짝있어서 괜찮았지만 베이지색상은 조금 그래욥 베이지같지않는 색상의 베이지 랄까 다른색상 추천해엽
may2**|괜찮은 옷입니다! 두께도 적당하고 색상도 괜찮고 길이가 다른니트보다 길긴하지만 좋았고 그레이색상 괜찮아여
44337775**|잊고있으니까 왔어요...배송은느렸지만 싼가격에사서 옷도맘에드네요~~ 여름지나고입으려구 넣어놨어요ㅎㅎ
kys43307**|제 인생 바지 입니다.ㅋㅋ 157인데 접지않아도 되고 딱예쁜 기장이구여 밑단이 정말 맘에 들어요 ㅋㅋ고민하시는 분 꼭 사시길.. 가격두 저렴하구 잘산거같아요
kys43307**|키가 157인데 접지않아도 예쁜기장이구요 정말 맘에 들어요 같이 산바지랑 돌아가면서 입ㄱ고있어요 사이즈도 잘맞구요
kys43307**|벨트쓰던게 고정이 잘 안되서 뛸때마다 흘러내리고 중간중간에 맨날 다시 고정해야 했는데 싸게 잘 산거 같아요~
33882001**|딱 맞아요! 색깔도 이뻐서 맘에 들어용~~또 사입고 싶네요 다른 색깔로 또 구매하고 싶어요! 해외여행가서 입었는데 굿입니다
58388715**|기장이 길어서 길이는 좀 수선하고 입어야겠어요..기장은 아쉽지만 색깔 사이즈 핏 다 마음에 들어요!!
ghlfls1**|배송은 좀 느렸지만 옷은 이뻐용ㅎㅎ냄새가 쫌 많이 나긴해용ㅎㅎ봄에 이뿌게 입을게용~~감사합니다~
jin2**|배송이 한달도 넘게 걸려서 목이 빠지도록 기다린 옷이에요ㅠㅠ 얼마나 기다린지 몰라용,, 그래도 기다린만큼 옷이 너무 예쁘더라구요! 가격도 정말 저렴해서 봄에 딱 입기 좋은 옷이에요! 좀 얇아서 안에 나시 꼭 입고 입어야 하지만 하늘하늘하니 예쁘게 빠진 옷이에요!! 바지랑 입어도 예쁘고 치마랑 입으면 더 예쁠 것 같아요! 입고 되었으니 품절 되기 전에 얼른 사세오ㅠㅠ 짱 좋습니다!!
rudfla96**|색깔도 마음에 들고 우선 제가 키가 작은데도 생각하는 핏이 나와서 정말 마음에 듭니다! 자주 입고 다닐 것 같아요❤️
sj61**|음 전체적으로는 만족이었어요 하지만 갑자기 배송 지연 되고 안내도 안해주고 그 점에선 조금 아쉬운 부분이지 않나 싶어요 그래도 스트로베리밀크 품절때 사려고 기다리다가 살 수 있게 되어서 좋았어요 그냥 짱입니다 사실 좀 크긴 햇어요ㅠㅠㅠ 그래도 가격대비 가디건 좋습니다!
135964021**|사진 잘 못찍어서 실물이 잘 안나왔는데 , 이거 너무 예뻐요 ㅠㅠㅠ 청바지에 조금 집어넣어서 입으면 짱짱 ㅜㅜ 근데 목이 좀 많이 파여서 숙이면 보여가지구 런닝 필수 ..
jihye2429**|딱 한번접었는데 발목이 다 보여서 좀 그렇지만 그래도 맘에 들어요 편해서 자주 입고있습니다
jihye2429**|앞에 리본묶는 옷이 있는걸 좋아하는데 딱 좋은 니트고요 치마에 입어도 바지에입어도 이뻐서 코디하기도 좋아요
jihye2429**|일단 가방이 굉장히 커서 좋고 책도 여러권 넣을 수 있고 좋네요 큰가방이 필요했는데 딱 적당하고 좋습니다
jihye2429**|촉감도 부들부들하고 길이도 적당해서 좋고 위에 맨투맨같이 편한거 입어도 이쁘고 맘에 들어요
jihye2429**|스판도 있고 좋아용 근데 생각보다 색깔이 연해서 거의 연청?정도인거같아요 그래도 색깔도 맘에들고 좋아요
ldjlj**|예뻐요 3월 둘째주 입고라고 해서 2월말에 시키고 그냥 기다렸는데 더 늦어진것만 빼면 좋네요~~ 짧은기장이라 다리도 더 길어보이고
clai**|편하고 예뻐요~ 소매 길구요 면 얇고 톡톡한 것 같아요 여름에 간단하게 입기 좋을 것 같네용
yhj75**|봄에 입고 나가기 좋을것같아요!ㅎㅎㅎㅎ라인도 너무 이쁘게 잘 맞구 입어보니 더더욱이뻐요!
kyr03**|무난무난ㅎ 담에 살거잇을때 네이비로 또 사려구여 최공!!! 저번에 같이산 라이더자켓이랑 레이어드해서 입었는데 넘만족!!!! 잘입을게요!
jkzmw**|배송이 정말정말정말정말 늦게왔어요 근데 당장입어야되고 이런건 아니라서 잊고살았더니 별로 신경쓰이진않았어요 디자인도 이쁘고 색감도이뻐요
chiop**|검은색 샀는데 너무이쁘고 사이즈도 딱 적당한거 같아요 매일 쓰고다녀용ㅋㅋㅋ 역시 믿고사는 고고싱
gmldus7**|빼서 입는게 더 예쁜것같아요 !! 다른색도 사고싶어요 키가 작아서 치마를 줄여야하나 싶었는데 올려입으면 괜찮을거같아요
gmldus7**|무난한 옷이에요 ! 그냥 자주 입을 수 있을것같아욤 청자켓ㅇㅣ랑 입으면 예쁠거같아여 줄이 좀 삐툴어져있는것같은데 그렇게 신경 안쓰여요
gmldus7**|옷은 엄청 예뻐요 두껍고 !! 지금사서 얼마 못입는다는게 아쉽네요 ㅠㅠ 아이보리 바지랑 입으려구 샀어욤
gmlwls09**|진짜 진짜 이뻐요치마도 여기서 산건데 가디건이랑 딱 같이입으면 될거같아요 인기가 많은 이유를 알거같아욯ㅎ
gmlwls09**|기대를 안해서 그런지 진짜 생각 보다 이뻐요거의5일?걸렸는데 기다린 보람이 있네요ㅎㅎㅎㅎ
732709028**|이거랑 여기서 파는 딱붙는 가디건이랑 매치하면 이뻐요. 봄 가을 입기 좋고 길이 길어서 좋아욤
hsjin02**|너무이뻐요....... 디자인심플하고 에나멜처럼번쩍거리는재질도아니고 착화감도편하고 오래신고있어도 굽이거의없어서그런가 허리아픈거도없는데 정말 이쁘다는거..... 사이즈도 정사이에요!유일한단점이라면... 고무냄새가 너무심하게나요..... 첫날은 신고다니는데 발에서 고무냄새가올라옴ㅋㅋㅋㅋㅋ ㅠㅠㅠ 그래도 이쁘니까요... 요즘최애신발이에용ㅎㅎㅎ 잘신을께요!
leesu07**|사진으로만 봤을때는 많이 커보였는데 실물로 보닌깐 정말 색도 잘맞고 무엇보다 저는 핏이 정말 마음에 들어 다른 옷보다 많이 선호 하고있구요  그래서 저는 정말정말 만족스러운 후기였습니다
hsjin02**|사진 그대로에요! 자수가박힌 디자인이라 세탁해도 프린팅이날아가고 변형되고 이런일이없어서 좋은거같아요ㅎㅎㅎㅎ새하얘서 봄이 간편하게 매고다니기 딱이에용! 역시 봄엔 에코백이쥬ㅎㅎ크기도 크지도작지두않구 딱적당해서 추천이용!
732709028**|이뻐욤!! 긴치마랑 같이 매치했더니 완죠니 찰떡..봄 가을 입기 좋을 것 같아요! 딱붙는 가디건입니다! 제기준
