lovetpf**|검정으로 샀는데 어디든 부담없이 잘입을수 있는것같아용 ㅎㅎㅎㅎ치마나 바지에 블라우스겸 입으려 샀는데 면도 얇고 리본으로 포인트도되서 너무좋아요~~~고고싱 또 구매하고싶습니다용 ㅎㅎ 흰색도 구매할까 생각중입니당 ㅋㅋㅋㅋㅋㅋ
yeonhee93**|블라우스가 하나 필요해서 장만하였는데 괜찮은것 같아요.후기에 완전 하얀색이 아니라고 해서 조금 걱정은 했는데 마음에 들었어요! 한가지 아쉬운점이 있다면 면 소재가 바람이 안통할거같아서 여름에 좀 덥지 않을까 해요..그래도 밑에 치마랑 같이 입으면 이뻐요!
ccc01**|이뻐요~~~~~~~~~~~베이지 샀는데 이뻐요~ 쫀쫀해서 ㅠㅠㅋㅋ밥 많이 먹으면 뱃살이 튀어나와서 조심해야해요ㅠㅠ많이 날씬한 분들이 입어야할듯싶네요ㅋㅋㅋㅋ겨드랑이 살은 뭔가 좀 잘 가려준느 것 같아서좋네요~~많이 파세요
theduck1**|예쁘고 좋은데 단점이 ㅠㅠ 그 달린 진주 같은 게 떨어지구 머리에 껴서 좀 불편해요 어떻게 머리에 써야할지도 모르겠구 그래도 예뻐서 좋아요
mjhan12**|크기도 적당하고 너무 예뻐요 맨날 가지고 다닐꺼에용 다들 고민하지마시고 주문해주세용ㅋㅋㅋㅋ바느질상태도 좋고 튼튼해보이네요!!
lovetpf**|약간 크다는 느낌은 있지만 운동하러가거나 박시하게 입고 싶을때 입으면 좋아요 ㅎㅎ가을 환절기에도 입어도 될꺼같아요 완전 편하고 색도 맘에든답니다 ㅎㅎㅎㅎㅎㅎㅎㅎ짱!!! 집에서도 가끔입고 있으면 너무 편해요 약간 두껍긴 하지만!!
yoo93404**|좋아요 가볍고 시원하달까? 매우만족합니다.
kmjk97**|고고싱에서 처음으로 사보는 바지였는데 길이도 딱 적당하고 허리 뒷부분이 밴딩이라 편해요! 하이웨스트라 다리도 길어보이고 지퍼가 있는 부분이 뜨지도 않아서 좋아요~ 다른 티셔츠랑 맞춰서 입기도 좋고 어디에나 잘 어울리는 그런 바지인 것 같네요 면바지에 검은색이라 그런지 먼지같은게 잘 붙긴 하는데 그것만 빼면 진짜 좋은 것 같아요!!!
nayoun89**|빨리왔으면했는데 진짜 빨리왔어요!!바지가 편해서 입고다니기 좋을거같아요역시 고고싱♡
dmsdud60**|이옷은 배색인게메리트인옷이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자칫하면엄청평범할수잇는데 위에 검정색이여서 더 예쁜거같아요 ㅎㅎㅎㅎㅎㅎ 어깨도안넓어보이고싸이즈도예쁘고 걍다예뻐요 ㅠㅠㄷ근데 옷에서이상한냄새가좀나요....
dmsdud60**|이옷은너무어깨가커보여서안입고잇는데 예쁘긴한데 어깨가너무넓어보이는단점이잇어요 근데 앞에트인게없다면 밋밋할수잇는데그것도아니고너무예뻐서다른색으로구매하고싶어용 살을빼서꼭입도록할게용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dmsdud60**|너무너무예쁘꾸요앞에트인게메리트인거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞에 포인트가 잇어서 더 예뻐 보이구요 옷도 작지도 않고 예쁜 핏이여서 하나더 다른색으로 구매하고 싶네요 ㅎㅎ 예쁜상품내주셔서감사합니닷~~~~~~~~~~~~
yeonhee93**|미키마우스 중에서도 이 티가 제일 마음에 들어서 구입했어요. 자수가 정말 귀엽고 색깔도 맘에 들어요. 한가지 아쉬운점은 옆으로 너무 넓다는점??그리고 천이 얇은편이 아니어서 한 여름에 입기에는 더울거 같아요. 그거말고는 귀여운 디자인 같아요!!
shdbwls**|역시나ㅜㅜ 옷 진짜예뻐요색깔때문에 질렀는데 화면이랑 색도똑같구 좋아요♡♡근데..하얀부분이 살짝비쳐요ㅜㅜ 여름면티라 어쩔수업지만 그래두 완전 예뻐요~~~~
theduck1**|예뻐요! 남자친구가 계속 팔 만져도 지워지지도 않고 좋슴미다! 꼭 사세요
dkscodus**|M을샀는데 생각보다 타이트 했어요! 그래도 디자인은 이뻐서 잘 입고 다녀요
theduck1**|예뻐요 자주 쓰고 다니구 남자친구도 예쁘다고 자기도 껴보겠다고 하고 ㅋㅋ 정말 좋아요
kcw03**|우왕 크당 넉넉하게 입으려고 엑스라지로 샀는데 생각보다 컸어요 바지안에 넣어 입으면 짱짱! 가을까지도 입을수 있을 것 같아요 목부분도 짱짱해서 잘 안늘어날 것 같고 와인색이라서 많이 튀지않아서 좋아요ㅎㅎ 데일리로입지 딱이에요♡ 사진올릴려구 했는데 안올라가져요ㅠ 제키기준으로 팔기장이 팔꿈치 아주조금위까지오고 길이는 엉덩이를 다덮는 길이에요(구매자분들 참고하시라고☆)
naen04**|수요일날 입금해서 금요일날 배송이 왔네요!! 배송 빨라서 만족스럽구요 제가 생각하는 재질이고 짱짱해서 좋아요!! 가격도 싸고160 44인데 살이 좀 없어서 그런지 배부분은 좀 헐렁 해서 옷이 구겨져요..ㅎ 앉으면 더 그러구요  그점 빼고는 만족이요ㅎ
yeonhee93**|일단 치마색깔은 정말 이뻐요! 색깔이 고급스러운 네이비르 정말 마음에 들었어요. 천 두께는 약간 뻣뻣하고 두꺼운 느낌이에요. 속에 안감이 있긴 하지만 짧아서 속바지는 입는게 좋을 것 같네요. 그래도 길이도 적당하고 주름이 이쁘게 잡히는 것 같아서 만족입니다!
dalgi**|배송이 진짜 빠르네요ㅋㅋㅋ 하루만에 온거 처음이에요 진짜!!! 입금도 오후에 했는데 다음날 오후에 왔어욬ㅋㅋ 인기 제품이라서 배송 조금 느릴 줄 알았는데..ㅠㅠ 감동입니다~ 근데 옷은 제가 너무 기대를 한걸까요... 입어보니까 음...전 엄청엄청 예쁠 줄 알았는데 그정돈 아니고 그냥 무난무난하네용!! 모델언니처럼 앞부분이 가슴까지 올라오게 입을려면 끈 엄청 줄여야되고 길이도 되게 짧아져요 ㅠ 그래서 애매하게 가슴아래쪽까지 늘려입는데 그러면 핏이 안예쁘공 ㅠㅠ 그래도 다들 냄새 심하다고 하셔서 걱정했는데 냄새는 안나더라구요!! 저보다 키가 더 작으신 분들이 입으셔야 할 것 같아요 ㅠㅠ
hall**|이거 이쁨색깔도 이쁘고핏도 갠찬음불편하지도않고디ㅡ른색잇으면 사고싶은의향있음갠찬 근데 불량이와서좀 당황스러웟음....  그거빼면 갠찬음사도후회는 ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ일것같음난마음에들엇음 ㅇㅇㅇㅇㅇㅇㅁㅇ사셈
sjihye01**|제질 보고 깜짝 놀랬어요 원래 보통 티셔츠 같은거는 세탁기 돌리면 꾸겨져서 다려입기 귀찮은데 이 옷은 세탁기에 돌리고 나서 한번 털어주면은 구김도 없고 핏도 너무 이쁘고 얇아서 늘어나는 그런 싸구려 티가 절대 아니에요 다른 색깔도 사고 싶어요!
duswn44**|목부분이 티난다길래걱정했는데 분홍색이라그런지 티도안나고 자주입을것같아요 그리고 색깔도 화면이랑똑같아서 맘에들어여 연청바지랑입으니까이뻐여 흰바지도이쁠것같네용
o3ozz**|중청 아니고 진청색이에요중청 원하시는 분들 구매x그리고 제가 30입는데 L가 엄청 통이 커서 붕 뜨고 난리네요ㅋㅋ사이즈 한 치수 적은 거 추천함니더글고 키 큰 사람이 멜빵입으니까 완전 징그러워보여요ㅋㅋㅋㅋㅋㅋ키 160이하가 입으면 이쁘게 잘 맞을 듯 헤용
sjihye01**|원단 진짜 짱짱하고 이 가격에 이정도 품질인줄 알았으면 진작 주문할걸 그랬어요 계속 장바구니에 넣어놓고 고민하다가 구매했는데 동생도 옷이 이쁜줄 아는지 계속 뺐어 입고 나가요ㅋㅋㅋㅋ 흰색을 사서 속이 비치지만 안에 얇은 나시 하나 입고 입으면 되서 문제되지는 않아요!
cofkf**|심플하면서 저한텐 너무 편했어요~~
duswn44**|사진이랑 색깔이 똑같은 연청이라서 마음에들고 스판이있어서 전혀 불편하지않아여 바지길이가 조금긴편이라 접어입을수도있을것같아여 흰티나 연분홍티랑입으니까 이뻐용
cofkf**|옷이 너무 이쁜거같아요
cofkf**|옷이 진짜 시원하고 이뻐요!!
mkk07**|검정이랑 하양 둘다 구입햇어요 !! 배송은 빨라요 ~~~~ 생각보다 작긴한데 쫙쫙 늘어나서 괜찮아요 !! 근데 여름이라 붙어서 덥긴해요 ㅠㅠㅠㅠㅠ 그래도 이너로 입기 좋고 가격대비 좋은거 같아요 !! 고민하시면 사셔도 좋을듯 ~~~~
cofkf**|배송 진짜 빠르고 옷도 진짜 이뻐요!!
cofkf**|배송 진짜 빠르고 옷도 너무 이뻐요!!
skagml64**|제가 키가커서 짧을 줄 알았는데 제가 딱 원하던 길이네용!!!! 색도 정말 이쁘고 스판이 짱이네요ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ무릎꿇고 앉아도 하나도 안불편!!!bbb 온라인에서 바지는 처음으로 사는거여서 불안했는데 완전 만족!!! 앞으로도 자주 이용 할게요!!
miss12**|잘비춰서조아여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ품도넉넉하니 좋고 배송은무지하게빠르네여 헿
youngto**|후기보고 사이즈가 다들 크다고해도 감안하고 샀는데........크긴크네여ㅎㅎㅎㅎㅎ평소에 크게입어서 좋긴한데 너무큰것같아서; 그래도 아래연청바지랑 같이 입으니깐 핏이이쁘긴해요! 엉덩ㅇ이가리고싶을땐 이티가딱이네여ㅎㅎㅎㅎ너무마르신분들은 안사시는게좋아여
tjgus7**|어떤 옷에도다잘어울리는거같아요
no010**|되게 편하고 다른 슬랙스는 대부분 길이가짧은데 이거는 적당해서 이쁩니다~!
youngto**|이런원피스하나 사고싶었는데 세일중이길래 바로 구매해버렸어여ㅎㅎㅎㅎㅎ 이거입고나가면 귀염귀염해져서 좋은거같아여 짧은원피스면 부담되는데 길이도그렇게 짧지않아서 입기에부담이없어여 안에 무슨티를 입느냐에따라 분위기도달라지는것같아여 ㅎㅎㅎㅎ만족합니다
kws**|몸집이 커보일까 걱정했는데 후회없는 선택인것같아요! 키가 작아서 길까봐 입기전에 길면 잘라야겠다고 생각했는데 길이도 적당해요 짧지도 않고 길지도 않고! 옷이 조금 붕 떠서 살짝 불편하기도 한데 괜찮은것같아요! 봄에도 입을수 있을것같고 가을에도 가디건 하나 걸치고 입어도 이쁠것같아요 배송도 엄청 빨라서 굿입니다
youngto**|다른후기들처럼 바지색이 완전하늘하늘거리는 색이 아니라 탁한 하늘색? 이에요ㅎㅎㅎㅎㅎㅎ근데예상했던거라 실망한건 없었고 핏이 짱짱해서좋고, 스판도 있어서 좋네요! 평소 S입는데 다들 작은것다고해서 M사이즈 시켯더니 답답하지 않고 좋은거같아요~
cpflthsu12**|저는 F로 샀는데 글자는 예쁜데 하트는 별로예요 특히 하트검정색을 하면 약간 징그러워요
ddilg**|기본적인 검은색 짧은 팬츠 사려고 했는데제가 원래 하이로 올라온걸 별로 안좋아해서고민 많이 하고 샀는데입어보니 움직일때도 편하고 앉아있을때도 편해요롤업 돼있어서 밋밋하지도 않고기본이지만 기본 같지 않은? 그런 팬츠네요 ㅋㅋ가격대비 정말 잘산것 같아요잘 입을게요 많이 파세요 ^^
skagml64**|티 정말 이뻐요!!!♡♡♡미키마우스 무늬도 정말 이쁘고 사이즈도 딱 좋은거 같아요ㅎㅎㅎㅎㅎ!! 고고싱에서 처음 구매하는 건데 진짜 만족!!!!!짱입니다^0^♡♡ 다음에 또 믿고 살 수 있을거 같아요!!
naen04**|수요일날 입금해서 금요일날 배송이 왔네요!! 배송 빨라서 만족스럽구요 제가 생각하는 재질이고 짱짱해서 좋아요!! 가격도 싸고 다만 제가 키도 좀 없고 살도 없어서 그런지 리분 묶는부분이 트임으로 되어있는데 저한테는 좀 많이 파이네요...ㅎ 그점 유의 해서 입으면 정말 이쁠꺼 같아요!! (사진추가 하려고 다른 방법도 다써봤는데ㅠㅜ 모바일 안되요ㅜㅠㅜ)
cpflthsu12**|너무 커요 제가 키가 작아서그런지는 모르겠는데 대체적으로 고고싱옷이 큰것같아요.그런데 크기빼고는 다 좋아요!!디자인도 정말 예뻐요
dbrud0**|덩치가 좀 있는편이라서 고민하다가 딱 이옷보고 바로 고민없이 장바구니에 넣었어요ㅋㅋ~ 착용샷도 올리고 싶지만 모델처럼 이쁜핏이 아니네요ㅠㅠ 그래도 나름 잘 산거 같아서 자주 입을거같아요! 고고싱에서 산 옷들은 다 성공한 것 같아서 기분 좋아요ㅋㅋ
kws**|무늬가 체크여서 뚱뚱해보일까 걱정하고 일단 샀는데 입어보니깐 전혀그렇지도 않고 길이도 적당하고 끈도 길어서 좋아요! 속 제질이 조금 꺼끌꺼끌하기도 한데 이정도는 괜찮고 봄이든 가을이든 부담없이 입을수 있을것같아요! 하의 치마든 반바지든 바지든 모두 다 어울려서 되게 좋은것같아요 후회없는선택이였고 배송도 그다음날 바로 와서 짱이였습니다
bcd135720**|배송은 주문한지 이틀만에 와서 되게 빨랐구요~ 제가 키가 되게 작은편이어서 그런지 기장은 엉덩이를 덮고도 남는 정도이더라구요그래도 어짜피 바지에 넣어서 입을거니까 상관은 없고요 팔기장은 7부여서 주문한 이유도있는데 제가 팔이 짧아서 그런가 모델컷보다 조금 더 길더라구요ㅋㅋ 하지만 모양이랑 색깔은 제가 원하던 것이었고 핏도 제가 원하는 핏이어서 만족했어요ㅎㅎㅎ그리고 이 티는 지금 같은 날씨에 입기는 덥고 초가을쯤에 입으면 딱좋을거같아요!!
ddilg**|이름처럼 진짜 스판끼가 쩔어요 ㅋㅋㅋ그리고 사이즈가 작게? 딱맞게? 나온건지배에 힘 좀 주고 입어야 할것 같아요 ㅋㅋ허리가 딱 맞아도 스판끼가 좋으니까앉아있거나 움직일때도 전혀 불편함이 없네요가격대비 진짜 잘 산것 같아요고민되신 분들 얼른 주문하세요 ㅎㅎㅎ
cpflthsu12**|디자인이 정말 예뻐요그런데 기장이 약간 어중간해요.그렇게 길지도 않고 짧지도않아서 바지안에 넣어입어야할 것 같아요.그래도 예뻐요 고민하시지 말고 사세요
ddilg**|모델분처럼 하얀색 하의랑 입으면 잘 어울리는거 같아요티가 생각보다 폼이 넓어요하의 안에 안넣어입으면 벙벙해보일것 같아요연한 핑크색이라서 여자여자 해보여서 나름 괜찮네요 ㅋㅋ면이 팔천원 같지 않을만큼 두터워요지금 입으면 살짝 덥게 느껴질수도 있는데그만큼 좋은 원단이라 생각하고두고두고 잘 입을수 있을것 같아요~ 많이 파세용!
cpflthsu12**|완전 예뻐요!!색상은 차콜색으로 샀는데 색이 좀 나이들어보여서 차콜은 비추천해요. 검정색이 가장 예쁜것 같아요.고민하시는 분은 고민하지마시고 바로사세요!
min9804**|가격도 저렴하구 핏도 괜찮구 길이도 짧을까봐 걱정했는데 그렇게 짧지 않구 디자인도 너무너무 예쁘고 마음에 쏙 들어요~~~
ellen9**|처음에 슬랙스 찾다가 7부발견해서 너무좋았어요 배송도 맘에들고요 스판끼가없어서 아쉽지만 정말이뻐요 ! 사면후회안하실꺼에요 ㅎㅎ 잘입을게요
ddilg**|저는 레드로 샀는데 색깔도 괜찮고스트라이프 간격도 적당했어요옷만 보면 폼이 엄청 커요~꼭 하의 안에 넣어 입어야 안벙벙해보일거 같아요~모델분은 왜이렇게 잘어울리는지 모르겠지만너무 마르신분들은 잘 생각해보고 사세요 ㅋㅋ잘 입도록 하겠습니다~ 많이 파세요 ㅋㅋㅋ
kcw03**|딱 보자마자 예쁘다는 말 밖에 안 나왔어요 어떤옷에서든지 거의 다 예쁘게 잘어울리고 저같은 통통이들 한테도 꽤어울리는 편이에요 하지만 흰티없이 단독으로 입고싶은 마음이 있기에 역시 살을 빼야겠어요ㅠㅠ 그리고 뷔스티에가 골지재질이기도 하고 요즘 살인날씨라 조금은 더울 것 같아요 그렇지만 날씨가 덥다고 포기할순 없는 옷이에요!! 잘입고다닐께요♡
tldpsqmffn**|에코백사고싶어서찾아보다가고고싱이싸고이쁜게많아서고고싱에서사야지마음을먹고삿는데역시고고싱은기대를저버리지않는거같아요!!진심이쁨..근데처음냄새가...근데페브리즈뿌리면냄새가없어져용ㅎㅎ진심이뻐요.. 짱짱!!다음에도고고싱에서옷살거애요!!
quswlgus**|기대안하고 샀는데 예뻐서 놀램그냥 기본티로 너무좋아요 핏도너무좋고 날씬해보임!-!짱마음에 듭니다 ㅎㅎㅎㅎ따른색도 사고싶네요 ! 잘입겠습니다
m00**|작년부터 고민하다가 학수고대하면서 산 바진데 가격도 적당하고 후기도 좋고 게!다!가! 무료배송이라서 바로 겟☆했어요! 입금확인도 바로 해주시고 배송도 하루 반만에 오고ㅠㅠ 바지도 사진이랑 똑같애요 색깔도 촌스럽지도 않고 다리도 길고 얇아보여요ㅠㅠ♡
gks9**|잚 맞고 괜찮아요. 우선 입을 때 안불편하면서 조여주는 효과가 있고 ... 제일 좋은 건 역시 청 특성상 다른 어떤 상의나 신발과도 잘 어울린다는점? 스키니 특성+제 체형으로 인해 사이즈 교환을 많이 하기는 했는데 직원분이 친절하셔서 괜찮았어요 많이 파세요 ㅋㅋ
m00**|여기저기 청스커트 찾아보다가 색감도 제일 예쁘고 모양도 마음에 들어서 수요일날 주문하고 바로 입금했는데 입금하자마자 입금 확인 문자도 보내주시고ㅠㅠ 짱 ㅠㅠ 배송은 오늘 오전에 왔는데 사진이랑 똑같고 보기에도 불편할만큼 끼지도않고 짱짱예뻐요! 저도 고민하면서 샀는데 완전 만족해용♡
pjy52**|배송 잘받았습니다 배송 빨리 와서 좋았어요이옷저옷 시켜서 오래걸릴줄알았는뎈ㅋㅋㅋㅋ옷은 사진이랑 똑같이 생겼어요~근데 좀 실망했던게 생각보다 소매가 길고그렇게 막 안달라붙어서 오히려 핏이 좀 어정쩡해요그래도 옷이 무난해서 여기저기 같이 입기에는 좋아요
akduswo91**|하하 원피스쟁이인 저에게 아주 딱맞춤...이원핗스 더럽 the love...♡ 대박이에요 데일리로 입기보다는 그냥 좀 특별한 날에 입는게 좋을거 같아요 끈도 따로 줘서 제 몸에 맞게 코디해 입기두 편하구요 정말정말 이쁜 원피스입니다 !! 고고싱 흥하세요 ㅎㅎㅎ 별다섯개 완전만족~
pjy52**|배송 잘 받았습니다~주름이 좀 안잡혀있긴 했는데 다림질 하니까 괜찮아졌어요사람들이 사이즈 작다고 해서 좀 걱정했는데그래도 그렇게 안작더라고요딱 맞아서 저는 만족했습니다ㅎㅎ근데 치마 길이가 좀 짧긴해욬ㅋㅋㅋㅋ제가 키가 작은데도 좀 짧은 느낌이ㅎ
akduswo91**|우와 ㅋㅋㅋㅋ 이 슬랙스 짱 좋아요 대박 굳굳 저는 하나사고서 나중에 엄마도 하나 사드렸는데 엄마도 완전 만족하신다고 고고싱 정말 대박~ 여름에 입기에는 조금 더워요 그러니까 폭염일때나 엄청 더울때는 입으시면 땀 샤워 할지도 몰라요! 아 저는 라지사이즈로 샀고 제키에는 좀 길었어요..ㅎㅎ(다리짧은것도 한몫^^) 그래도 완전 만족합니다 별다섯개!
akduswo91**|제가 원피스를 엄청좋아하는 편이라 맘에 들어서 샀는데 길이는 진짜 딱 맞구요! 허리가 밴딩이라 짱 편해요 거기다 같이주는 끈은 머리에 하기보다는 허리에 하는게 가장 예쁘더라구요 ㅎㅎ 하지만 구김이 잘가는 원단이라서 그건 주의 하시고 입으셔야 할거같아요! 그래도 저는 완전 만족이라 별 다섯개줍니다!
dkw022**|흠 에쁘긴한데 저랑은 안어울리는거같아요 퉁퉁해서ㅠㅠㅠ더 퉁퉁해보여요더 살쪄보인다는!!!날씬한 사람들이 사면 여리여리 이쁠거같아요면은 살짝두껍고 하얘요!!!!!!!!!!!!!!다들 구매하셔서 이쁘게 입으시길..ㅎㅎ
dbgk50**|가방이 얇아서 비쳐용 ㅠㅠ그래도저는 엄청 잘쓰고있어요 ㅎㅎ가볍게 메기 좋어요~
whtnwjd0**|핑크 색이 파스텔 느낌이 살짝 나서 시원해보이고 밝아서 좋은것같아요!  평소에 여리여리한 어른스러운 옷을 자주입는데 이번엔 ㅠ 좀 캐주얼로 편히 입을려고샀는데  입었는데  여리여리한 느낌도 나서 이쁘더라고요!!색이 원래 입던 반바지 핑크색이랑 똑같아서ㅋㅋ너무 좋았어요!  사이즈가 살짝 허리가  좀 크지만  전체적으로 적당한 느낌입니다ㅋㅋ
dbgk50**|지금은덥고 가을에입으면 좋을것같아요!잘산것같아요
gustn**|청스커트 L사이즈 구매 했어요~~스판끼가 장난 아니라는 평에 구매 했는데요,,평소 30 사이즈 입는데 허리가 너무 꽉껴서 반품해야 되나 고민이에요..ㅜㅜ그런데 스판은진짜 장난 아니고 핏도 정말예뻐요bb
chj46**|처음에 옷뜯었을때 실밥이 엄청 많이 떨어져서 혹시 레이스 풀린줄 알고 걱정했는데 아니었네요.입어보니깐 옷 시원하고 다 비치는 옷이라 안에 나시입어야해서 요즘처럼 무더위에는 조금 더울수도 있는데, 바닷가 가서는 입으려고 산거라 괜찮아요!
whtnwjd0**|저렴한 가격인데 완전 만족한 색에 예쁜색이라서ㅠ너무좋아요ㅠs를 사도 항상 옷이 컸는데 이것도좀 크긴하지만 많이크지않아서 좋아요!ㅋㅋ  여리여리 해보이는 점에서 특히 맘에들어요!  특히 그냥 보는것보다 입었을때 더이쁘다는생각이 들었어요♡ㅋ흰옷이 많아서 잘어울리게 입을수 있을것 같아요!!!!
rin02**|핑크가 진짜이뻐요
rin02**|정말이뻐요!!하얀색샀는데!!진짜이쁘고 핏도이뻐요!!후회하지않을 선택같아요 할머니께서도 너무이쁘다고 하셨어요
rin02**|귀여워요! 생각보다크네요!
lsh14**|★포토후기 2등입니다★와! 예뻐요 ㅋㅋㅋ 귀여워요 ㅋㅋ 방방하네요다만... 가슴 c컵보다 크신분들은 불편하실수도 있어요!잘 입고 다닐거같아요 색도 예쁘구요^^처음엔 많이 구겨져서 오니까 한번 빨구다림질 해거 입으면 더 예쁠거같아요~사도 후회 안하실듯!ㅋㅋ
qkrdpwlsw**|이뻐요 ㅎㅎㅎㅎㅎ굳굳굳
lsh14**|★포토후기 3등입니다★엇.. 일단 어깨선이 뭔가 애매해요 ㅋㅋㅋㅋ세일30%받아서 샀지만 돈 아까운 느낌 ㅠㅠ목도 금방 늘어날거같구요비치기도 비치구요빳빳한 흰티를 원했는데 흐물흐물한 비침티네요그래도 뭐 다른옷 속에 입으면 괜찮을거같아요!
tgyho**|제가 다리가 두꺼운편이라서 크게 샀는데 길이도 딱맞고 좋아요.허리가 살짝 크긴 하지만;;;바지 색상도 좋고 바지가 신축성이 좋아서 편하고 좋아요.아무 티셔츠 입어도 바지랑 잘어울릴거 같아요.사길 잘한거 같아요
lsr06**|이런 종류의 스커트 살까말까 엄청고민하다가 가격도 저렴하구 디자인도 이뻐서 샀는데 완전 마음에 들어요! 키때문에 길이 짧을까봐 L사이즈로 구매했는데 허리가 조금 크네용! 사이즈 말곤 색상이나 디자인이나 다이뻐여ㅎㅎㅎ 사길잘한거같아요:)
lsh14**|★포토후기 3등입니다★배송 빠르게 와서 좋았어요세일 기간이라 저렴하게 구입했구요!다리 두꺼버서 청치마 거들떠도 안봤는데에이라인 반바지 세일 안하길래 대신 구매했어요!근데 색도 진하고 완전맘에 들어요♥같이 산 미키자수반팔티하고만 안입으면뭐든 다른 옷들과 잘어울릴거같아요 ㅋㅋㅋㅋㅋ자주 입을듯 싶네요!
lsr06**|편안하게 입으려구 구매했어요! 카키색은 좋아하는데 바지는 카카색이 없어서 구매했는데 생각보다 여기저기 잘어울리고 해서 좋아요ㅎㅎㅎ 길이도 적당하고 린넨이라 소재도 시원해서 지금입기에 딱인거 같아요! 다른컬러도 구매하고 싶어요ㅎㅎ
doll6**|색감도 이쁘고 다리에 잘 달라붙는데 핏이 진짜 예뻐요! 색감이 연청과 중청사이 정도 인데..여름에 잘 어울리는 색인듯해요! 겨울에는 좀 별로일듯 ㅎㅎ 근데 스판이 있는지 잘늘어나고 앉아있었는데도 편하더라구요!다리는 잘 맞는데 배가 좀 껴요 살이 쪄서ㅜㅜ 살빼고 꼭 입을거에여ㅜㅜ 그리고 배송도 입금한지 이틀만에왔어요 역시 고고싱 입고지연만 안되면 다른 쇼핑몰보다 정말 빠른편인듯!많이파세요~
naun12**|우와 이거 진짜 모델착샷보구 구입한건데 개썅여리여리해요ㅠㅠㅠㅠ가격저렴한거에 비해서 소재도 탄탄하구아무래도 박시한 제품이여서 완전기본템이라기보단 멋낼때입는게좋을것같아요저는평소에 블랙앤화이트 코디 즐겨해서이 셔츠에 검정 반바지랑 치마 입으려구요가을땐 검정스키니!@@@진짜 무난한제품인데 멋내기에 굉장히 좋습니댜고민하시는분들ㅠㅠㅠ꼭사세요ㅠㅠㅠ
naun12**|후기보고 얇을줄 알았는데 생각보다 도톰합니다!다른분들 말처럼 네크라인이 짧아서막 폴라티 느낌이 크게나진 않지만 기본템으로 활용하기 굉장히 좋아요ㅎㅎ저는 블랙색상이여서 코디는 하이웨스트청바지나 테니스스커트 와인색, 흰색 으로 할예정입니다ㅎㅎ길이가 생각보다 길지않아서 넣어입어야 이쁠것같아요팔뚝살 많으신분들은 체형커버되니깐 꼭 구입하세요
jess05**|블랙 구매했는데 완전 까만색은 아니고 조금 회색빛이 도네요!그래도 면도 탄탄하고 구김도 잘 안가고 비침도 없고완전 만족스러워요~ 사이즈도 박시하게 편하구요소매 롤업이랑 넥부분 박음질이 포인트가 되어서 이뻐요!그냥 막 입기 좋은 티셔츠입니당!
jess05**|화이트 컬러로 주문했는데 생각보다 비침도 심하고 얇네요 ㅠㅠ박시한 사이즈는 맘에 들지만 안에 이너 받쳐입어도 많이 비치는 느낌 ㅠㅠ 면도 구김이 많이 가는 소재에요 ㅠㅠ그래도 다려서 이너 갖춰 입으면 조금 섹시하게 입을 수 있겠네요얇은거 감안하고 구매하시길!
coconelo**|이뻐요 ㅎ 택배오자마자 색감이 너무 예뻐서 대박대박 그랬어요 ㅋㅋ다른 사이트에서 비슷? 거의 똑같은거 봤었는데 더 비쌌어요!! 싸서 걍 사보자 하고 주문했는뎅 싸게사서 더 좋음 ㅎ 연청 색깔 진짜 잘나왔어용 시원해 보이고 굿굿 ㅎ 고민하지말고 지르세여!!
khj62**|하늘하늘한 블라우스이면서 여름용 찾고잇엇는데괜찮으것같아요네이비 구매햇고 아무대나 받쳐입기 쉬울것같아요세일할대 구매해서 너무 좋구요잘입을께요~~~~~~~~~~~~~~~~~!!포토후기1등 적립금 주세-요^^
khj62**|하늘하늘하면서 약간파임도 잇어서전혀 답답해보이지않고 괜찮아요~~흰색구매해서 비침은 잇지만안에 이너입고 입으면 괜찮을것 같아요세일할때구매해서 아깝지 않네요잘입을께요~~~~~~~~~~~~~~~~~~~~~~
altnfwlg**|티 평범하게 입기 좋아요 흰색인데 좀비치긴하지만 평상시에 입기 나름 괜찮아요 후회없어요ㅎㅎ 크지도 작지도 않고 여유잇어요저한텐!! 손해보지않아요ㅎㅎ 흠 여름에입기에 두껍지않아서 괜찮고요 꼭 사서 입어보세용~~ㅎㅎㅎㅎㅎㅎ
byhappy**|고고싱에서 받고 당황한 옷은 이 상품이 처음이네요..ㅋㅋ일단 좀 무거운 감이 있고 허리 밴딩라인이 너무 두꺼워서너무 부해보이는 느낌이 있어요ㅠㅠㅎㅎ그래도 색이나 재질은 괜찮아서 환불 안했지만막상 입고다니니까 괜찮은 것 같아요!여름에 입긴 살짝 더울것 같아요ㅠㅠ예뻐서 더아쉬워요!
