slahdi**|무난해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 잘입을수있을것 같아요 예쁨아무바지랑입어도 다 잘어울릴듯근데 좀 커욯ㅎㅎ
hyo62**|무난- 키, 몸무게 163/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)걍 기본티에요. 좋고 나쁘고 할거도 없음. 실밥 처리 제대로 안되어있는거는 좀 짜증났음 ㅡㅡ
yoonji06**|포카블루슬랙스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162 49여기서 다른검정색슬랙스를삿는데 그바지는m으로시켜서 이쁘게맞았구요 이건 다른후기들을보니 조금크게나왔다고 많이들 하셔서 s로 주문했는데 딱맞구 너무이뻐요~~~~ 너무구겨져서 배송되서 다시 다림질을해야하지만 배송도 빨랏고 대체적으로 만족합니당♡
slahdi**|예뻐요- 키, 몸무게158/50-착용사이즈L-착용후느낌은?(좋은점/나쁜점)좋아요 깔끔하고 모양이 예뻐요~^^잘입을게용
hyo62**|이뻐여- 키, 몸무게 163/52-착용사이즈 240-착용후느낌은?(좋은점/나쁜점)신었을때 바닥이 완전 편하고 좋아요. 원래 새신 신고 돌아다니면 꼭 발이 까지는데 이건 전혀 아프지도 않았어요흰색이라서 때탈까 걱정은 되지만 진짜 이쁨 ㅎㅎㅎ 처음에 개봉했을때 좀 아... 싼티... 했는ㄷㅔ 신어보니까 전혀 싼티안남 ㅋㅋ음 딱 이 가격만큼 하는거같아요 엄마도 엄청 편하다고 하셨음 ㅎㅎ굽이 있는데도 통굽? 이라 편해요 ㅋㅋㅋ 추천추천아 맞다 사이즈는 정사이즈!
hyo62**|포토 후기 2등!!- 키, 몸무게163/52-착용사이즈L-착용후느낌은?(좋은점/나쁜점)후기가 별로 없어서 망설였는데 제일 잘 산듯!!!완전 이쁘고 계단 올라갈때도 신경 안쓰여요 ㅋㅋ 신축성도 짱짱하고 얇고 움직일때도 편함그리고 존예... 걍 이쁨 ㅜㅜㅜ 색도 이쁘고 완전 좋아여단점 굳이 꼽으라면 얇아서 옷 넣어 입을때 안구겨지게 안에서 잘 펴줘야한다는 점?
tjrlwjd**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 진짜 빠르고 완전 좋앗는데 타투상태가 원래이런가요 누가 한번필름을 뜯엇다가 다시 붙인거처럼 흐릿한별들도 잇고 안붙여진다는 후기들이 많아서 혹시나해서 오자마자 별3개째하는데 계속 이쁘게 안붙어지고 찐득찐득하게 붙고 솔직히 이번 제품은 조금 실망이에요워터파크 갈때 쓸려고 햇는데 조금 아쉽네요 ㅠ
kiseki**|편해요- 키, 몸무게163,48-착용사이즈M-착용후느낌은?(좋은점/나쁜점)역시 싼티는 조금나요그래도 허리 밴딩빼문에 옷 안에 넣구 입으면 되게 편할것같네요
jyl2**|대박- 키, 몸무게150 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)이건수영복겉에입을라고산건데 ㅋㅋㅋㅋㅋ그냥안에나시입고평상복으로입어야겟어요ㅠㅠ너무이뻐 ㅋ나시원피스에입어도이쁠것같아요..완전초대박물건을구입한것같아서뿌듯하네요 ㅋ
dap020**|이뻐용- 키, 몸무게164/53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)사이즈 고민하다가 M샀는데 약간 허리가 큽니당ㅠㅠ그래두 이쁘구 너무좋아용ㅎㅎㅎㅎ굿굿
jyl2**|문안- 키, 몸무게150 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시문안하게이뻐요ㅋ일다닐때검정색티에핫팬츠입는데ㅠㅠ예전에삿던것들은빨리늘어져가지고...요번엔요아이로올여름꾸준히입어줘야겟어욤ㅋ하나더살까고민중ㅋㅋ
jyl2**|완전물건- 키, 몸무게150 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)바둑체크나시원피스랑입을려고산건데이건그냥아무바지에나입어도이쁠거같네요 ㅋㅋ별기대안하고산건데산것중에제일이뻐요 ㅇ.ㅇ잘입을게요~
jyl2**|심플하네욤- 키, 몸무게150 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)의외로심플하네요ㅋㅋ코디하신거처럼치마에입을라고산건데..사진보다더심플하게느껴져서여기저기잘맞춰입어봐야겟어요!자수도이뻐요 ㅇ.ㅇ잘입을게욤~
jyl2**|귀엽네요- 키, 몸무게150 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단완전귀여워욬ㅋ생각했던거보다얇구요~아쉬운점은...모델분안에블라우스입은거같이사고싶엇는데ㅠ안파는것같아서ㅜㅜ그냥흰티에입어도문안하네욤ㅋㅋㅋ편하게잘입을것같아요
hhtls**|화이트스키니- 키, 몸무게 163/48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점) 처음으로 화이트스키니를 고고싱에서 사게 됬어요바지가 새 바지여서 그런지 뻑뻑한 감이 있지만스판끼가 있어서 몇번입으면서 늘어날거 같아서 열심히 입을라고요!4계절용이라고해서 두꺼울줄 알았는데 생각보다 그리 두껍지도 않고적당해서 자주 애용할거 같아요 ㅎㅎㅎㅎㅎ이쁘게 입고다닐게요!!사진은 이상하게 나와서 하비처럼 나왔네요ㅠㅠㅠㅠ
yoyo02**|정말이뻐요♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크색상샀는데요 정말이뻐요 사길 진짜잘햇다는생각들어요~!
carryy08**|포토후기 3빠 !!!- 키, 몸무게 152-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋당요 남방안에 입은거에요 ㅋㅋㅋㅋㅋㅋ
dhdh22**|블랙 s- 키, 몸무게158/47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)밴딩이라 편하고 몸에 핏이 잘들어나고 활동하기 편한것 같아요.처음 구매 했는데 너무 만족스러웠습니다.
dudrud89**|첫빠- 키, 몸무게157,52-착용사이즈m-착용후느낌은?(좋은점/나쁜점)처음에는 엄청 짧을줄 알고 고민했으나, 우리나라 여름 더위를 생각하니 그리 짧지도 않음.그리고 재질도 하늘하늘 가벼워서 놀러가서도 입어도 될거같음.그냥 압축해서 말하면 다 내맘에듬. 굿 초이스
dnwjd3**|소라- 키, 몸무게 156, 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)일딴 생각보다 치마 길이가 좀 길어가지고 ㅜㅜ 옷수선 맡겼구요 허리는 고무줄로 되어있어서 편헀어요허리는 딱 맞는정돈 아니고 입기 편할정도로 편했어여근데 전체적으로 치마가 전 딱 달라붙고 약간 짧은기장을 좋아해서 그런지 모르겠지만, 말라서 그런지ㅜ딱 달라붙는 맛은 없더라구요 그게 조금 아쉽긴헀는데 길이만 수선 좀 하면 뭐 편하게 잘 입고다닐것같아요소라색이라 뭐 흰티에 젤 무난하게 이쁠것같고 치마도 시원하이 이뻐요 ㅎㅎ이런거나 특이한 모양으로 딱 붙는 치마 같은거 많이 나왔으면 좋겠어요!!옛날 고고싱에서 마릴린먼로 얼굴그려진 치마 샀었는데 그 치마 아직도 입고다녀요 아직도 딱 달라붙고 이쁘고 좋던데 ㅎㅎ그런 치마 많이 올려주세용~~~ ㅎㅎㅎ
cjr14**|만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방 이뻐요~ 가격 대비 만족합니다.어떤 옷에든지 어울리는 에코백 같아요.근데 그냥 손에 들면 바닥에 닳을만큼 좀 길어요.
js60796**|이뻐용- 키, 몸무게160/37-착용사이즈S-착용후느낌은?(좋은점/나쁜점)이뻐용
cjr14**|이뻐요- 키, 몸무게 160/60-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)제가 알이 좀 심한 편이라서 그런지 종아리 부분이 조금 쪼여가지고그부분 빼고는 만족해요.그리고 사진보다 길이가 더 긴것 같아요.접어서 입기는 별로 안 이쁜 원단이서 그냥 길게 입고 다니고 있었요.
dudrud89**|ㅋㅋㅋㅋㅋㅋ- 키, 몸무게157,52-착용사이즈m-착용후느낌은?(좋은점/나쁜점)저어어어어어어어어어어엉말로 위의 사진과 같음.처음에는 뻣뻣하고, 뭔가 땅끝마을에서 농사를 지어야 할거 같음(나는 베이지)저것만 입음 안됨을 느낌.하지만 질감은 나름만족. 베이지 색깔은 초현실적 꼼꼼하게 짜낸 모시삼베옷?
whqhals4**|베니박스 롱티 화이트- 키, 몸무게159,45-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)데일리룩으로 좋은거같아요~~~~너무예쁨
dnwjd3**|먹색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 너무 저렴하고 항상 검정색 흰색 기본티만 사다가 이렇게 스트라이프로 된 티 구매했는데후기도 너무 좋고 착용샷도 핏이 이쁘길래 바로 구매했어요그리고 청스커트로 같이 구매를 한거라 ㅎㅎ 같이 입을려고 샀어요~ 먹색으로 구입했고 생각보다 먹색도 먹색답지 않은..?생각보다 색이 좀 옅었던것같아요 근데 입으니까 딱 몸에 착 붙고 옷이 이뻐요!! 잘산것같아여 ㅎ청스커트에 제일 이쁠것같고 스키니에도 이뻐여! 봉우리청치마 인가 이거 내일 입고된다길래 계속 기다리고있어요 ㅜ그래도 이거 티랑 다른거 산거부터 먼저 보내주셔서 너무 좋았어요 역시 고고싱 센스 짱~!진짜 저렴한 가격에 티도 너무 이쁘고 저렴한 티도 안나고 좋아요 잘입을께여 ㅎㅎ
cjr14**|이뻐요- 키, 몸무게 160/60-착용사이즈-착용후느낌은?(좋은점/나쁜점)티 프린터가 독특해서 샀는데 깔끔하고 이뻐요.어떤 바지에 입어도 무난하게 어울리고 잘 산 것 같아요~흰색이라서 음식 먹을 때 조심하게 되는 것 빼고 만족스러워요~
dudrud89**|무난무난- 키, 몸무게157, 52-착용사이즈m-착용후느낌은?(좋은점/나쁜점)스판끼가 있어 불편함이 없고, 색상자체도 생각하던 그대로 배송이 되서별다른 문의사항이 없음.뚱뚱한내가 잘못임;;;;
whqhals4**|슬랙스 블랙- 키, 몸무게159, 45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)엄청 편하다 / 나쁜점xxxx
cjr14**|이뻐요- 키, 몸무게 160/60-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)스키니 말고 좀 편한 바지 찾고 있었는데 좋구요 . 여름에 입기에는 두께감이 좀 있는 것 같아요.바지 자체가 이뻐서 코디하기도 좋아요. 바지에 발 넣을때 찢어질까봐 불안한거 빼고 만족합니다!종아리 부분도 전혀 조이지 않고 좋아요~
dh08**|후기!- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜짱이뻐요ㅠㅠㅠㅠㅠ단가라티진짜조아하는데이거ㅠㅠㅠㅠㅠㅠ진짜짱짱!!!좀크긴하지만 입을만해요!!진짜강추!@!!!
dudrud89**|후기 흑청;;- 키, 몸무게157, 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)하비여서 허벅지 꽉기면 어쩌나 싶어 오자마자 입어봤는데,스판끼가 있어 앉았다일어났다의 불편함이 없습니다.색감도 질감도 우선은 제 맘의 굿굿
dh08**|짱이뻐용ㅠㅠㅠㅠㅠ- 키, 몸무게 158,52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)딱맞아요! 작지도않고 크지도않고 적당한거같아요!!그리고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠ고퀄ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜이뻐요ㅠㅠㅠㅠ완젼내스퇄ㅠㅠㅠㅠㅠㅠㅠㅠ사시려는분들 꼭사세요! 진짜후회안해욯ㅎㅠㅠㅠ개이쁘ㅠㅠㅠㅠㅠ
hyoeun94**|면좋아용- 키, 몸무게160 50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)편하구용 이 바지 면 진짜 조아용 면 맘에들어용 부드럽구요근데 헤짐되있는게 어정쩡하네요 키가 작아서 그런진 몰라도..그래도 깔끔하니 이뻐요~
hyoeun94**|편하네용- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 같구요편하네용집에서 입기 좋을것같아용ㅎㅎ
jinhee**|대박대박- 키, 몸무게 167-62-착용사이즈 라지-착용후느낌은?(좋은점/나쁜점)슬랙스 바지 구하려고 ㅜㅜ특히 29, 30 이사이즈들은 좀 구하기가 힘들더라구요 예쁜 핏이다 싶으면 m사이즈까지만 나오고 ㅜㅜ우연히 알게되서 반신반의하는 마음에 시켰는데, 원단퀄리티도 맘에들고!최근에 살이 더쪄서 그런지 허리가 살짝끼지만 ㅜㅜㅜㅜ 그래도 잘맞고! 편해요!!엄마가 보더니 오 에쁘네 날씬해보여 이럴정도면 괜찮은거죠?!가격에 비해 진짜 괜찮은거같아요 다음달 월급받으면 2개 더살게요!
hyoeun94**|포토후기3등입니당- 키, 몸무게160 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)화면에서 본거랑 똑같아용 이뻐용 깔끔해용~~~!!!
soso97**|진심이뻐요!!♥- 키, 몸무게164,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에는그냥이쁘다해서들어가서봣는데가격도괜찮고이제곧한여름이니깐저런거하나잇으면게안을것같아서살려고했는데후기보니깐다들너무짧아서티셔츠같다고들하셔서고민을되게많이햇엇엇어요!!근데막상사서입으니깐가격에비해서진짜질도괜찮고요엄청편해요!!치마길이는긴편은아닌데거의짧은편에속하구요!!그래도넘넘이쁜것같아요ㅜㅜ!!추천합니당~~~
lea26**|몸에 딱 맞아요~- 키, 몸무게 160cm,40kg-착용사이즈-착용후느낌은?(좋은점/나쁜점) 탱크탑이 짱짱하고 몸에 딱 맞아서 좋아요~ 다른분들 후기에 캡이 딱딱하다 해서 걱정했었는데 그리 딱딱하지도 않고 좋은거같아요ㅎㅎ
kjg022**|엑스 탱크탑 구매후기- 키, 몸무게(154) (48)-착용사이즈 (프리)-착용후느낌은?(좋은점/나쁜점) 좋은점은 꽉! 조여준다. 나쁜점은 아직 모르겠네요^^이번에 구매한 뽀니뽀아 입니다. 솔직히 여자들이 라면 공감하시겠죠? 여름에 브라를 흰색만 입을수도 업고..ㅠㅠ워낙에 화려한걸 좋아하는 저라..ㅎㅎ여름에 기본티 한장 입고 싶은데, 브라가 비쳐서 못입고때가 있었는데,ㅠㅠ가격착한 아이템을 찾다보니 고고싱에서 요(엑스 탱크탑)거 를 찾았습니당.ㅎㅎ개인적으로 잘입고 있구 요. 쫀쫀해서 세탁해도 괜찮네요^^
lea26**|짱짱해요~- 키, 몸무게 160cm,40kg-착용사이즈-착용후느낌은?(좋은점/나쁜점) 블랙 1개,챠콜 1개,화이트 2개 주문했어요~ 혹시나 헐렁할까봐 걱정했었는데 몸에 딱 맞아서 좋았어요~
vivi97**|s ㅠㅠm살껄ㅠ- 키157, 몸무게50-착용사이즈s-착용후느낌은?(좋은점/나쁜점)완전이쁘구요색도좋고재질도좋고길이도좋은데요딱붙게입을라고s햇는데너~~~~무꽉껴요ㅠㅠm살껄그랫나바요ㅠ후회되는데..그래도껴서한번쯤은입게요청이라늘어나지안아서딱붙고입으실분들도 넉넉하게사세용
vanish**|밴드닝 치마바지- 키, 몸무게155 42~3-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대만큼은 아니였슴 ..지퍼가생각보다 뻑뻑해서 올라가지가 않더라고요 그런데 그냥 입어도 입어지더라고요 허리가 커서..제가 입기에는 살짝 허리가 컸습니다 여름에 입기에는 살짝 무겁고 무거워보이는.. 무게감 때문인지 치마가 커보였다는 느낌 박스티보다는 티를 안에 넣어입는게 이쁘답니다아쉬운점은 밴딩이 아니였더라면 더 고급스럽지 않았을까라는점아 그리고 살짝 포장이 안이쁘게 되었다라는 점 ~~
vivi97**|검정 이쁨후회노- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이좋구요목이늘어나지안을거같아서좋구진짜재질이좋아서시원하고이뻐요완전이뻐보여요가격비해이뻐요후회안해요
kimyj01**|2등 포토후기입니당~- 키, 몸무게키 158 / 몸무게 53-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)가격대비 만족합니당~회색 반바지에 마땅히 바쳐입을 게 없어서편하게 입을 흰색 블라우스 찾고 있었는데 딱인거 같네요~앞뒤로 브이로 파인 정도도 적당합니다.소재는 생각보다 얇은 편인데 긴팔이여서 봄, 여름, 가을 많이 입을 수 있을 것 같아요~그리고 한가지 걱정했던 게 혹시 소매 부분이 얇아 소매를 접으면 금방 풀려버리는 건 아닌가 하는 거였는데요~소매가 튼튼해서 접어놓으면 잘 풀리지도 않네요~사진은 모델처럼 앞뒤로 입어 봤는데 둘다 좋으네요~그리고 고고싱에서 처음 구입해 보는데 고객서비스가 너무 좋네요~이거 하나 구매했는데 머리끈도 같이 담아주시고 손글씨로 엽서도 써주셨네요~많이 파시고 다음에도 또 구매하겠습니당~
minse25**|블루 후기- 키, 몸무게 159/43-착용사이즈 프리(블루)-착용후느낌은?(좋은점/나쁜점)정말 이뻐요! 근데 어깨? 그 부분이 좀 넓은 거같아요ㅠ제가 어깨가 좁은 건가...암튼 좀 넓은 것같은데 그래도 이쁘답니다!! 만족해요^^ 팔도 가늘어보이고...추천 쾅쾅!!
vivi97**|검정굿♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안에브라만입고입엇는데따갑지도안구요그렇게다보이지도안아서좋구묘적당히이쁘게크롭이라맘에들어요길이도적당하구완전이뻬요♡^^
vivi97**|27- 키157, 몸무게50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)많이짧지도안고완전좋아요작지도안고편하고허리도넉넉하게맞구요생각보다이뻐요사세요♡♡
vivi97**|검정27굿♡- 키157, 몸무게50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점검은색바지가없어서삿는데요기대이상으로완전좋아요여름인데면이라덥지도안구좋아요그리고길이도딱이고다리적당히맞구요대박인건다리가되게얇아보여요완전기대이상!!!완전잘산거같아요망설이시는분꼭사세요진짜다리얇아보여ㅛ
minse25**|포토후기 1등이에요.- 키, 몸무게 159/43-착용사이즈 프리 (블랙)-착용후느낌은?(좋은점/나쁜점)처음 봤을 땐 솔직히 별로 였는데 막상 입으니까 너무 예쁘더라구요! 근데 사진 찍으면 그냥 검은 색줄밖에 않보이네요ㅠㅜ 어뜨케....그래도 입으면 정말 예쁘고 얇아서 시원햐요! 여름내내 잘입을께요>
vivi97**|와이즈크롭- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)금방배송됐구깨끗하구요잘비치지안고길이가너무짧지안고이뻬용^^♡
tngh**|구매후기- 키, 몸무게 158 / 50-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)먹색샀어요!뱃살많은데도 그렇게 많이 나와 보이지도않고 이쁨세탁하면 늘어나거나 옷이 쫄?까봐 걱정이긴하지만!
minse25**|포토 후기- 키, 몸무게 159/43-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)일단 얇고 시원해서 좋고 생각보다 너무 예뻐서 받자마자 기분이 너무 좋았어요>중요한 건 얇은 만큼 안에 속옷이 비치니까 나시는 필수!간편하게 입기 좋을 것같아요.잘입을께요^^
wldms28**|무난하이괜춘- 키, 몸무게159 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게입을수잇게딱이쁘네요 근데너무기장이기네요..ㅎㅎㅎ
tngh**|이쁘긴한데 너무 두꺼움- 키, 몸무게 158 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이 통 다 ㄱㅊ은데 옷이 너무 두꺼워요한여름에 입으면 땀 폭풍일듯
wldms28**|나름괜춘- 키, 몸무게159 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)꺼내자마자너무얇아서깜짝놀랏네요..ㅎㅎㅎ그래도입으니까괜찮긴하네요그가격에맞는옷잉거같습니다~
qqzz**|후기- 키, 몸무게151, 38-착용사이즈s-착용후느낌은?(좋은점/나쁜점)제가 키가 작아서 바지가 좀길고 허리가 큰거 빼고는 만족해요~ 줄여서 입어야할거같네요...옷은만족!잘입을게요!
akdma10**|흰색 삿어요~- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 바지나 치마에 입으려고 샀는데 같이 산 트레이닝 팬츠랑 입으니까이쁘고 편하고 좋아요@@남자친구랑 운동할때 입는데 편해보이고 이쁘다고 좋아하네용!다른 색도 더 사거나 다른 크롭티도 좀 더 사야겠어요!! '맘에 드네용 !!!고고싱 더 번창하세요~~
smina11**|큐우울- 키, 몸무게 158 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이 낀다고 해서 사기전에 고민했는데데 전혀 끼지 않아요큐울 두번사세영
tlsdbwls30**|이쁜데..ㅠ- 키, 몸무게 165 58-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 이뻐여나쁜점은 어깨 넓은 사람은 입을수 없는옷..제가 어깨가 넓어서 지금 ... 좀 후회중이에요..그래도 옷은 이뻐양♡
akdma10**|이뻐요!!- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지는 그냥 편하게 입으려고 샀는데 생각보다 너무 마음에 들어서 좋네용!!편하기도 엄청 편하고 길이도 제가 원했던 짧은 길이라서 좋은 것 가타요!편하면서 이쁘게 입을 수 있어서 너무 좋은 것 같아요.근데 끈부분 위치가 잘못되서 온게 좀 아쉽지만 안보이니까 그냥 입으려구요..그리고 엉덩이부분 앉는부분이 면이 일어나네용 보풀처럼,..근데 검정색이라서 잘 안 보여서 갠찬은 것 같아요@잘 입을께요~~
akdma10**|맘에 들어요~- 키, 몸무게 158/43-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)딱 제가 원하던 느낌이여서 너무 좋았어요~~안에다 브라만 입던지 끈나시 입고 입으려구요^^은근 비치는게 더 섹시한 것 같아요~남자친구도 심플한데 살짝 야하다면서 괜찮다고 하더라구요~!흰색보다 검정색이 더 섹시해보일 것 같아서 샀어요!이쁘게 잘 입을께요~~
smina11**|큐울- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)겁내 좋아여 큐울 두번사세영
verycjs**|포토후기 1등입니당!!! 사진이랑 똑같아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 반바지에 넣어입으면 딱 좋음 ㅠㅠㅠ옷재질도 부들부들?시원?암튼 진짜 딱 좋구 너무 맘에 들어요 ㅋㅋㅋㅋㅋ검정색인데 왜케 시원해보이지암튼 잘입을게요!!아 그리구 소매부분도 적당히 길어서 좋음전짧은거시러하거든용
verycjs**|겁나이쁨ㅋㅋㅋㅋㅋㅋㅋ블랙- 키, 몸무게 153 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)뭔가 옷에서 우유냄새가 났음.......그건 됐고 ㅋㅋㅋㅋ긴크롭티같은 길이구요! 엄청 비치지도 않아서 좋음 ㅠㅠㅠㅠ그리고 걍 예뻐요 ㅋㅋㅋㅋㅋ겁나 섹시함. 이거 입고 돌아댕기면도도해보일듯. 진짜 이뻐요!!만족만족대만족사진으론 저 무늬들이 잘안보여서 한장밖에 ㅠㅠㅠ근데 진짜 이뻐요!
me10**|무지가오리 흰색- 키, 몸무게 162-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)좋은점: 핏이 예뻐요!! ^^ 너무 마음에 듭니다. 찰랑찰랑한 느낌이 좋네요~나쁜점: 흰색에 소재가 얇아서 비치긴 하지만 안에 나시티랑 입으면 될 것 같아요~
me10**|고고단가라 레드- 키, 몸무게 162-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)좋은점: 여름에 입기 어울리는 옷이예요 ^^!!나쁜점:
verycjs**|포토후기 5등인가??암튼 짱좋아용ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 색도 괜찮구요! 첨에 봤을때 끈이 짧은줄 알았는데 메니까딱 좋아요! 그리고 가방 안에가 깊고 넓어서 좋음~이번에 검정색옷을 많이 사서 가방은 흰색으로 샀는데 아주 딱인듯!~끈으로 메도 이쁘구 끈말고 손잡이부분으로 잡아도 예뻐요!
educa05**|이뻐요!- 키, 몸무게 165/47-착용사이즈 블루-착용후느낌은?(좋은점/나쁜점)제키에는조금짧긴한데그래두반바지입고입으면괜찮아요~♡색깔도산뜻하고밝아서이쁘네용!잘입을께욯
me10**|어텐션 9부스키니 블랙- 키, 몸무게 162-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)총알배송이라서 좋았어요!! 짱짱!!좋은점: 바지 소재가 엄청엄청 얇아서 놀랐어요!! 여름에 입기 딱 좋은 것 같아요!!^^ 사이즈도 딱 맞구요~ 아무데나 매치해서 입어두 예쁠것같아요ㅎㅎ나쁜점:신축성이 없다는게 아쉽네요 ㅠㅠ...
hanaaa**|최고에용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 살빠지는 느낌이에요~~ 대박 좋아욯ㅎㅎㅎㅎ나중에 또 사고 싶어요!! 배송도 정말 빠르고 굳굳!!
hjkk**|배송도빠르고 옷핏도 짱짱 예뻐요!!- 164 , 52- free- 길이도 생각보다 안짧고 옷핏도 완젼 예쁘고 여름에 입으면 잘어울릴것같아요 살짝피침빼고 다좋아요
beast40**|금방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)망가질거같긴한데 좀 안나오긴해요 처음엔 쓰다보면 잘나오긴한데 끊기는 경우도잇고
ince10**|트레이닝숏팬츠 레드- 키, 몸무게 160/45-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)면은보들보들하고요 편하고 색도 이쁜거같아용ㅎㅎㅎ이번주에 펜션놀러갈때 입어야겠어용
beast40**|많이파엿어요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱보시면알겟지만 많이파엿어요근데 너무 파인거 말곤 괜찮아요 재질도 괜찮고가슴파인거 한 1센티만 덜파엿어도 이쁠텐데
jhj00**|생각보다......- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다크요////제생각과는좀달라요///편하게 잘입긴하겠어요
beast40**|많이비쳐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 비쳐요 이쁘게 비치는게아니라 트여잇는부분에 덧데여잇는 원단이 더 두꺼워서 그부분만 유난히 더 돋보임
foreverrud**|읽으세여~- 키, 몸무게 :164 , 47-착용사이즈 :아이보리-착용후느낌은?(좋은점/나쁜점)금요일날 구매해서 화요일날 받았는데여~ 보자마자 이뻤어여 여름이라 땀 때문에 잘골라서 옷 사는편인데부들부들하니 살랑살랑거리고 길이도 안에 넣어서 입으니깐 긴편인데 가격대비 완전 좋구여치마나 바지나 다 잘어울리고여 가볍게 입을수 있어서 좋고어깨선도 이쁘게 떨어져서 좋아여~ 가격대비 완전 좋은 템이여서 블루도 하나 더 장만해야겠어여좋은 가격으로 편하게 입을수 있는 옷들 많이올려주시고잘입을게여~~
cuckl**|넉넉박쉬!!- 키, 몸무게165-5--착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)패턴이 촌스럽지않구요 저는 통통한데 날씬하신 분이라면 많이 박시하게 입으실수있어요 안에 나시입으니 이쁘네여 ㅎㅎ
cuckl**|화잇- 키, 몸무게 165 50대-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)살짝 비치는 느낌이있어요 검정 스타킹을 신으면 비추는 정도랄까? 심하지는 않구요 ㅎㅎ
dndb05**|괜찮네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고 좋아요
cuckl**|블랙후기- 키, 몸무게160-50대-착용사이즈 엠-착용후느낌은?(좋은점/나쁜점)엠사서 작아서 라지로 재 구매했어요 신축성 없구요 신축성좋은 엠입으시는 분들은 라지사는것을 추천합니당~
