lsj36**|포토후기 해바라깅- 키, 몸무게160/52-착용사이즈프리사이즈-착용후느낌은?파랑색 사고싶었지만 품절이라서 ㅠ.ㅜ검정색도 이뻐요~배송도 빠르고 세일할때사서 너무만족!!^^
lsj36**|알로하 크롭티- 키, 몸무게 160 / 52-착용사이즈 프리사이즈-착용후느낌은?크롭티인지는 알았지만 너무 짧은데다 폭이 넓으니까 난감해요.....세일할때 샀기때문에 가족만족!!^^
na01**|좋아요>- 키, 몸무게 163 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 쫀쫀하고 쪼금 길지만 이뻐요
clfalsrh**|버트닝 슬라브티 블랙 후기블랙 색상 구매했는데, 입어보고 너무 이쁘것 같고 또 마음에 들어서 화이트 색상까지 구매하려고 생각중입니다 ㅠㅠ요즘 헨리넥같은게 유행인가봐요 너무 이쁘네요 !후기가 왜이래 많은지 이유를 알겠네요 옷 재질도 좋고 다 좋아요배송 스피드도 굿 !역시 고고싱입니다앞으로도 쭉 - 이용할게요 ! ♥
bling**|mm- 키, 몸무게159 50-착용사이즈엠-착용후느낌은?(좋은점/나쁜점)아래후기처럼 약간 작게 나온것같아요 한치수 크게사는게 좋을것같아요 스판기가 쫀쫀해서 약간 작아도 다행인것같아요!가격대비 질은 굳이네요
jihee1**|슬라브티 블랙- 키, 몸무게160-착용후느낌은?(좋은점/나쁜점)가격도 괜찮구 너무이뻐요!!고고싱 첫구매인데 너무 만족입니다ㅠㅠㅠ기장이랑 통도 너무 잘맞구요 다른분들께도강추에요!!배송도 주문폭주라서 엄청늦게올줄알았는데 생각보다빨리왓구요!!감사해요 앞으로도 많은구매할게요~~♥
bling**|후기후기- 키, 몸무게159 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본으로 입기좋은데약간 계량한복삘이에요 ㅎㅎ생각보다 핏보다는 루즈만강조되는것같구요 참고해주셨으면 좋겠어요~!
na01**|이뻐요~~- 키, 몸무게 163 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)하늘하늘하고 입으면 너무 이뻐요^^바지인게 좀 티나지만 괜찮아요
wldms51**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 158이구요 몸무게는 50초반이예요ㅜㅜ생각보다 너무 이뻐서 대만족이예용ㅋㅋ
eun52**|귀여운ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 귀여워요 언제오나 설레믄서 기다렸는데 기다린 보람 굿 친구도 저 따라서 산대영 이거 여러사지 색 다 가지고싶어용 다음엔 빤짝이 도전해봐겠어요 완전 맘에듬 근데 케이스 뺄때 쫌 힘들어요 ㅋㅋ 그래서 쭉 끼고 있을려공ㅅ
kmk634**|블랙- 키160 몸무게40-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에 들어요~ 팔소매가 조금 길어서 접었는데 예쁨ㅎ예뻐요~~
bling**|레드 휴기 프리사이즈- 키, 몸무게159 50-착용사이즈ff-착용후느낌은?(좋은점/나쁜점)예뻐요 레드는 청치마와 진리인듯해서 샀어요 ~! 다만 사이즈가 커요! 라지샀으면 큰일날뻔 ㅎㅎ
kmk634**|예뻐요~- 키160 몸무게40-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~ 말라서 저는 팔통이 좁은지는 못 느끼겠어요~딱 맞구 예쁩니다ㅎㅎ
eun52**|흰티 바로구매하숑- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)굿 기본 흰티가 필요한데 가격도 완전 저렴 군대 좀 짧은거 같아욘 ㅎ
kmk634**|블랙- 키160 몸무게40-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 예쁨!!
bling**|좋아여~!- 키, 몸무게 159 50-착용사이즈 ss-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 늘어나서 좋아요~ 베이직아이템으로 좋은것같아요
kmk634**|블랙- 키160 몸무게40-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐욤!ㅎ
parksyn32**|잘산것같아요^^- 키, 몸무게 161/48-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)사무실에서 청바지 입고있다가 배송받고 갈아입었는데시원하고 편해요^^!!사이즈도 딱 맞고 ㅎㅎ잘산것같아요!!
rl2**|이뻐요!ㅎㅎ- 키, 몸무게154cm, 40kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬라브라서 되게 시원하구요, 가볍고 좋아요!키가 154인데 허벅지 중간 위 조금되고, 여유분도 많아요!가격도 착하고 편안하게 입을 수있을거같아옇ㅎ, 나중에 카키색도 사려고생각중이에요!재구입의사 별 다섯개!!
jee9**|블랙 L- 키 158, 몸무게 50후반-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)허리는 살짝큰데 엉덩이랑 허벅지가 잘맞아요진짜 엄청난 하비라서 특히 엉덩이랑 허벅지.. 잘 맞을까 걱정했는데 다행이에요ㅠㅠ 저처럼 허리만 잘록하신 분들도 밴드짱짱하니 평소 하의사이즈대로 가시면 될거같아요
wldms6**|♥포토후기3등-4번째구매후기♥- 키, 몸무게150.50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)배송도빠르고 옷입는느낌조차시원해서 강추요!!!
jee9**|네이비 L 후기- 키 158, 몸무게 50후반-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 정말 예뻐요ㅜㅜ 엄청난 하비라 걱정했는데 밴딩부분 살짝 올려서 입으니 날씬해보이고ㅠㅠ 코디걱정 안해도 되고 넘 좋습니다! 길이는 두번정도 롤업하니 딱 좋더라구요.요근래 고고싱에서 산 옷중에 얘가 최고봉인듯!!!!네이비 색상 오묘하니 슬랙스 원단이라 살짝 광택도 있고 찰랑찰랑해서 마냥 어둡거나 무난하지 않아서 더 좋은거 같아요다만 그만큼 흔하지는 않은 색깔이라 단독으로 흰티와 입는건 예쁘지만 딴거랑 같이 코디하기엔 조금 애매할수도 있을것같으니 참고하세요!!
clfalsrh**|포토후기 3등 ! ♡저는 아일렛 슬라브나시 화이트 색상 구매했답니다 !마른편인데 그렇게 크지도 않고 적당했어용 ㅎㅎ안그래도 코르셋 형식으로된 티 하나 살려고그랬는데 제가 자주 이용하는 고고싱에 딱 팔고 가격도 8000원이라는 착한 가격에 팔길래 바로 망설임없이 구매했어요 !배송도 너무너무 빨랐고 제가 한번 시킬때 많이 주문 시키는 스타일인데 두개빼고는 빨리 다 왔구요구매하길 잘한듯하네요만족합니다 ^.^
davida**|굳굳- 키, 몸무게-착용사이즈f44~55-착용후느낌은?(좋은점/나쁜점)이쁘네욯ㅎㅎㅎ잘입을게요~~~
davida**|이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요~~잘입을게요ㅎㅎㅎㅎ
kkl64**|짱이뻐용!- 키, 몸무게 156/47-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)음 일단 좋은점은 디자인이 너무이쁘구용 걍 아무거나 안에 입어줘도 어울리고 캐주얼해보이기도하고 귀여워보이기도 하고여러모로 좋은점이많은거가테용나쁜점은 어깨끈이 너무 뒤쪽에잇어서 잘 흘러내리고 멜빵 을 직접 달아야해서 쪼금 불편햇던거 빼곤 없어용ㅎㅎㅎ 굳굳 완전잘삿어용ㅎㅎ
cjswng**|코코미니퀄팅백- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은베이지색 샀어요! 화면에서 보던거랑은 색이 좀 달랐고 재질도 저런재질이 아니어서 당황하긴 했는데 이쁘긴해요색은 평소그냥 생각하던 베이지색이고 하얀색에 가깝지는 않아요.두꺼운지갑말고 얇은지갑이랑 핸드폰넣으면 꽉찰 것 같아요배송은 다른 단가라 반팔티랑 화요일인가 수요일에 시켰는데 오늘왔구요!제키가 165인데 가방을 크로스로 매면 엉덩이 위까지오구요 한쪽어깨로만 매면 엉덩이까지와요!그리고 실밥이랑 안에 먼지? 그런것들이 잔뜩뭍어와서ㅜㅜㅜ 딱 13000원값하는것같네요사진은 집에있을 때 받은거라서 옷은무시하고 봐주세요.ㅎ
jyookyu**|예쁘네요- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)입금하고 배송지연 된다고해서 한 20일정도는 기다린거같네요ㅋㅋㅋㅋㅋ8월 초에 배송된다했는데 그래도 7월 31일에 딱받았네요소재는 한여름에 입으면 쫌 더울거같아요ㅠㅠㅠ그래도 하늘색이라 시원해보이고 예쁘네요 좀 크긴한데 잘입을 거같아요비치지도 않고 좋아요 잘입을게요~
psy80**|이쁘네요- 키, 몸무게: 162,55-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가엉덩이가 큰데 엉덩이를 가려주니까참좋네요ㅎㅎ때가끼여와서씻는다고엄청고생...시원해요!!
aein01**|조아요 만족- 키, 몸무게 164/ 51-착용사이즈s-착용후느낌은?(좋은점/나쁜점)진짜 편해요 교복치마삘 ㅋㅋ근데 바람불면 치마 난리나요 잡아야해요근데 바지가 내장되있어서 괜찮겠지라고생각해서 안잡게되믄데 그럼 민망해짐ㅋㅋ그래두 이뻐요 가볍고 진짜 편하고 이쁨 ㅎㅎ조아요 가격 진짜 착하고 조아요!
mn08**|솔직한후기~- 키, 몸무게 160-착용사이즈 중청 L-착용후느낌은?(좋은점/나쁜점)사진이좀끼는듯이나왓는데 그렇지않구널널해용!!!일반적으로 몸집이잇으신데하비는아니신분들이 L입으셧음해요!색깔은생각보다안진해서실망한감도조금잇지만예쁘게입을수잇겟고편해요옷이~~항상좋은옷감사합니다~
optr**|후기후후후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아씨 멍청하게 검은색 사려고했는데 잘못주문햇네욬ㅋㅋㅋ (제대로되는일이없어)어쨋든 그레이가와서 깜짝☆★ ....그냥입으려구요근데 집에널린게 회색티...제대로되는일이없어222흠 좀크게입고얇아서 ...편하겟네요ㅎ막 놀러갈때 입을옷은아닌듯 검은색은모를까;아 그낭제생각이에요잘입을께요ㅎㅎㅎㅎ다음엔 잘보고골라야겠어요..
werty00**|솔직후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리가 많이 크다길래 s로 샀음 딱맞음 사실약간힘겨움 살빼야지 근데 진짜 타이트함;;;;;타이트도 아까움 쫄리는수준? 골반있는 언니들은 입을때 힘드실거에요...색깔은 걍 일반평범한 청바지임 이정도면 싼편임 디자인도 무난하고 청치마 살려고 다 뒤져봤는데 가격대비 제일갠찮은듯 그니까 주저하지말고 사세요 언니들ㅋㅋ
mn08**|너무짧지않은가생각하시는분들 봐주세요!!- 키, 몸무게 160/59-착용사이즈 Xx 블랙-착용후느낌은?(좋은점/나쁜점)너무짧지않앗어요! 팔을들어야배가보이는정도?!사진에서보시다시피 팔이좀널널하지만 실물이갑!!!좋은옷감사합니당 ㅠㅠ!!
bvbn1**|블랙 후기 남겨요!키는 163cm 정도로 몸무게는 큼큼..50대 중반이에요솔직히 H스커트 많이 사보신 분들은 아시겠지만 그 스커트가 그 스커트가 아니잖아요~근데 이거 진짜 레어템이에요!!길이도 적당한 게 딱 좋고(저 모델언니가 입은 건 좀 짧게 나와서 걱정했는데 그 정도로 짧진 않아요ㅎ)통도 딱 달라붙는 핏이라 진짜 이뻐요가격이 저렴해서 원단이 엄청 얇을 줄 알았는데 생각보다 좋더라고요!특히 전 허리 부분이 너므너므 맘에 들어요><다른건 고무줄 같은거라 살짝씩 티나서 안 이쁜데 얘는 밴드도 안쪽으로 쏙 들어가 있고 허리 부분이 이뻐서 옷 집어넣어 입거나 저처럼 크롭티랑 입어도 이뻐요!!그리고 치마 입다보면 밑에 단이 풀려서 당황스러운 일이 발생하기도 하는데 얘는 밑단 박음질이 정말 짱짱해요~ㅋㅋㅋㅋ적극 추천해여!!
phs00**|이쁨- 키, 몸무게:160-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도칼배송이구,블라우스 이가격에 싸게 사서 더기분좋아요^^샤랄라블라우스.ㅎ색도이뿌고,,카라도이쁘공,할인받은가격으로사서더좋아요!!!
optr**|...ㅎ 흑청후기☆★☆★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가얇고 지퍼부분이 부담스럽게 길어서 좀그런데입을만할것같에요확실히 가격이니만큼 실밥이며뭐며 허술하긴데아그냥입게요귀찬아서ㅎ 제가47?에 키 159인데 허벅지에 살집이좀잇어서 M으로삿더니 허리가남아요 저랑비슷하면스몰이나을듯하네요.....잘입을께요
slsk**|포토후기 3등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 좀 얇아서 가을에 입으면 좋을거 같아요체크남방이 치마같은 느낌이 나요생각했던것보다 만족합니다 잘입을게요~!
zzzals**|그레이S일단 배송 정말 좋았어요. 수요일 오후1시반 넘어서 주문했는데 그날 저녁 7시반 넘어서 출고됐고 목요일 오후4시쯤 받았어요~!!옷도 인터넷으로 봤던 색깔 그대로이구요 S인데도 살짝 넉넉한 티??그래서 더 좋아요V넥도 적당히 파여서 좋구요 면도 시원하면서 너무 흐물거리지 않는 재질이라 좋아요~그리구 비침있는거 알고 사서 딱 알고 산 만큼 비치네요사진상에서는 안에 검정속옷만 입고 티 입었는데 안에 나시입고 다니려구요.아무대나 막 입어도 다 잘어울릴 기본티를 싼 가격에 사서 좋아요~
phs00**|ㅇㅣㅃ ㅓ요^^- 키, 몸무게:160,-착용사이즈:ㅣ-착용후느낌은?(좋은점/나쁜점)박시하게 입기 좋아요^^바지속에넣어입고 자주입을듯.단가라티쵝오~~!!
soyeon35**|별/아이보리일요일날주문해서화요일날도착했고얇아서비치는점도있지만그만큼시원해요!!디자인정말예쁨♥ 굳굳손세탁조심조심했는데도쭈글이가되서나오니..보관이나세탁잘못하면목금방늘어날것같아욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ세탁후엔다림질꼭해야하는번거로움..ㅜㅜ
zzzals**|S사이즈 구매후기- 키, 몸무게 153/44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)후기를 보고 사이즈 고민을 정말 많이 했는데요, 제가 상하의 다 S입고 바지는 24입지만 아랫배가 조금있는편이에요다른곳에서도 후기보고 한 치수 큰거샀다가 컸던 경험이 있어서 그냥 S사기로 마음먹고 주문했어용입어보니....왘ㅋㅋ정말 허벅지에서 걸렸어요ㅋㅋㅋㅋㅋ그래도 올려입고 단추...쫙 땡겨서 입었어요. 입고 티 넣으려면...좀 힘들긴해요ㅋㅋㅋㅋ아랫배에 힘안줘도 코르셋처럼 치마가 눌러주네요ㅋㅋㅋㅋ스판은 정말좋아요음식많이 먹으면 불편도 할거 같지만 늘어나리라 믿고 입어보려고요ㅋㅋㅋㅋ근데 M입어도 잘 맞았을거 같아요.그리구 배송 정말 좋았어요. 수요일 오후1시반 넘어서 주문했는데 그날 저녁 7시반 넘어서 출고됐고 목요일 오후4시쯤 받았어요~!!
slsk**|포토후기 1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 얇지 않고 비침이 심하지 않아서 좋았어요두가지 방법으로 입을수 있어서 좋아요잘산거 같고 마음에 듭니다
wldms02**|굿- 키, 몸무게169/6*초반-착용사이즈블랙 L-착용후느낌은?(좋은점/나쁜점)슬랙스는 처음 구매했어서 엄청 고민많이 했는데 구매하길 잘한거같아요~ 급하게 폰으로 찍은사진이라 여러가지로 실물이랑 차이가ㅇ있긴한데요! 제가 상대적으로 상체에 살집이 많은 편이고 다리도 허벅지에 좀 살이있고 종아리느느 얇은편이예요! 평소 바지사이즈 28입었을때 무릎아래로 좀 여유있는편이구요~바람이안통해서 덥긴한데 감안햇던부분이라 괜찮아요! 허리는 막 크진않는데 이고있음 내려가서 계속 올려줘야하는 불편함이 좀 있네요! 그래도 핏도이쁘고 허벅지살더빼서 더 이쁘게 입을게요~
jhj66421**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 일요일합해서 이틀만에 왔구요 얇아서 걸리면 찢어질것 같기도 하지만 이뻐요치마랑 입어도 이쁘고 청반바지랑 입어도 이쁜것 같아요
lemon56**|무지플레어티 블랙후기- 키 : 165, 몸무게 : 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 재질이 얇아요ㅠ안에 비치는거 안좋아해서 이거하나만은 못입을듯해요.니트안에 입으려고 산거니까 잘입을꺼같네요.길이도 적당해서 이쁠듯~
cjstk72**|^^!- 키, 몸무게 157/50전반-착용사이즈 66-착용후느낌은?(좋은점/나쁜점)입자가 작은 와플면이구요! 제가 상체가 짧아서 그냥 입으면 티인데 팔들면 배가 쪼꼼 보여요치마나 바지안에 넣어 입기에는 기장이 부족할 거 같긴한데ㅋㅋㅋㅋㅠ 하이웨스트랑 입으면 이쁠거 같아요!
kakyhy58**|블랙 스커트스커트 허리부분이 밴딩이 되어있다고 해서편한 착용감 기대하면서 샀는데밴딩부분이 신축성이 많이 없네요안들어가요ㅋㅋㅋㅋㅋㅋㅋㅋ물론 제가 하비인 탓도 있겠지만...그래서 착샷을 올리려고 했던 저의 계획은물거품으로! 돼버렸네요옷 자체는 진짜 예뻐요! 꽃무늬에 반해서사게됐는데 진짜 사진이랑 똑같구ㅠㅠ살 좀 빼서 입도록 하겠습니다ㅎㅎ잘입을게요~
lemon56**|그때우리 청스커트 M후기- 키 : 165, 몸무게 : 55-착용사이즈 : M-착용후느낌은?(좋은점/나쁜점)후기보니까 엄청 딱맞는다해서 M샀는데 잘한거같네요. S샀으면 허벅지에서 걸릴뻔...색깔이 완전이쁨 진짜 사진이랑 색은 거의같아요.엉덩이 라인을 꽉잡아줘서 원래보다 날씬해보여요.허리부분은 약간남네요ㅎㅎ진짜잘산듯 가격도착하고치마에 절개부분이 없어서 더좋은거같아요.
soyeon35**|별별별별고고싱첫꾸매♡일요일날주문해서화요일날받았고팔뚝부분이조금더루즈한핏으로나왔다면예뻤을것같은아쉬움..그래도 무늬가정말예쁘고숭숭뚫려있어서시원해요~가격이착해서실제로봤어도샀을꺼예요!!
kmk634**|굿!- 키160 몸무게40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)딱 맞구 핏도 예쁨!ㅎㅎ
joo91**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝 더운감이 있는데 이뻐용시스루라서 시원해보이고 치마나 바지 아무거나 입어도잘 어울리고 대만족ㅎ,ㅎ
wh9**|화이트L 포토후기♡- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)하비에게 강추 그닥 부해보이지도않고 코디하기도굳 잘늘어나서 살쪄도 잘들어갈듯 ㅎㅎ
whdhsd**|얇네요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)이렇게 얇을줄은 상상도못햇네요ㅋㅋㅋㅋㅋㅋ뭐 가격이 싸다햇더니 가격에딱맞는듯근데 얇아서 시원할거같네요. 잘입을께요~~!
kakyhy58**|역시! 예뻐요!처음 업데이트 됐을때 부터 사고싶어서찜해놨던 상품인데~ 이제서야 사네요사진도 예쁜데 실물은 더 예뻐요ㅠㅠ넥부분이 좀 좁아서 답답한 느낌이들기는 한데 뭐 나쁘지않구요길이감은 적당히 짧은정도에요나중에 꼭 블랙도 사고싶네요ㅠㅠㅠ잘입을게요~
joo91**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티 필요했는데 잘 산거같아용기본이라 무난하게 입고 다니기도 편하고 너무이뻐용~
qndq**|s 후기- 키, 몸무게155/40-착용사이즈s-착용후느낌은?(좋은점/나쁜점)평소 스키니 25 핫팬츠 s 입고요실측 사이즈 보니 허리가 너무 클 것 같아서 걱정했는데골반에 걸쳐 입는 거라고 해서 속는 셈 치고 샀어요입어보니 딱 골반에 입기는 좀 작지만 골반 살짝 위에 입기 딱 좋아요오히려 허리 뒷부분 남는 거 없어서 좋네요 ㅎㅎ핫팬츠 입기 부담스럽고 스키니나 5부 입기에는딱 붙어서 더울 때 입으려고 샀는데잘 산 것 같아요 밑위도 길어서 편해요 ㅋ
syi050**|괜찮아요- 키, 몸무게155 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)나쁘지않아요ㅎㅎ 이거도 가격대비 하나갖ㅈ고잇기좋은티!
lemon56**|좋아요- 키 : 165 , 몸무게 : 55-착용사이즈 : s-착용후느낌은?(좋은점/나쁜점)원래 바지를 27을 입어서 M사이즈 주문했었는데 생각보다 크고 길이도 딱맞았어요.길이를 짧게 입고싶어서 S로 다시 주문했는데 발목보일정도의 길이에 핏도 더 이쁜거같아요.여름에 긴바지 입고싶을때 시원하게 잘입을듯해요~
cjstk72**|좋아요~- 키, 몸무게 157-착용사이즈 66-착용후느낌은?(좋은점/나쁜점)피팅모델이 입은 거에 비해 좀 짧구요 제가 상체가 짧아서ㅋㅋㅋㅋㅠ 팔 들면 배가 쪼꼼 보여요재질은 되게 부드럽고 얇고 안에 나시 안입고 입어도 비치지는 않아요!
joo91**|너무 이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가 쫌 더울꺼 같은 느낌이였는데 입어보니 생각보다 더운느낌도 별로없고뭘 받쳐입어도 다 어울리고 이쁜거같아용맘에들어욧!!!ㅎㅎㅎㅎㅎ
wh9**|진그레이 포토후기♡- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)조아용♥
ljm90**|포토후기는 4등이네요 ㅠ.ㅠ- 키, 몸무게164cm/53kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)필요해서 사게 되었는데 너무 이쁜것 같아요!!! 여름에도 입고 가을에도 입어야겠어요 !!!!!!!!
joo91**|맘에들어욧- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면도 얇고 부드럽고 입엇을 때 정말 이뻐요이런 나시 하나 구매하려 했는데 마침 고고싱에서 잘 산거같아용ㅎㅎ근데 하이넥이라서 쫌 답답한게 없지않아 있는거같아욤 ㅠㅠ그것빼곤 다좋아용ㅎㅎ
syi050**|기본으로갖고있기괜찮아요~- 키, 몸무게155/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 싼맛에입기좋음ㅎㅎ 나쁘지않아요!!
ara05**|편하대요!!- 키, 몸무게153, 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)동생 사줬는데 완전 편하구 좋대요~~~~좋은 상품 감사합니당
akak21**|센세이션 반티 블랙 후기- 키, 몸무게 160,46-착용사이즈 프리 ?-착용후느낌은?(좋은점/나쁜점)나쁜점은없는것같구 , 제가딱좋아하는길이라싸고이쁘게구입한거같아요! ♥
syi050**|화이트후기- 키, 몸무게155/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘산거같아요!!!마니마니파세용ㅎㅎㅎ헿헤
syi050**|솔직히쫌싼티나긴해요!- 키, 몸무게155/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 싼만큼 쫌산티나구요....면이 그냥 싼 옷같아요ㅋㅋㅋㅋㅋㅋ 그냥하나가지구있기에 ㄱㅊㄱㅊ
tjdustn1**|좋아요- 키, 몸무게 155 51-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)택배도하루만에받았어요그리고 치마후기보니깐좀작게나왔다해서 놀랬는데다행히생각했던거보다는 별로안작었어요근데입을때는 골반에서 찡겼어요ㅋ암튼잘입을께용
syi050**|진짜완전꽉껴요- 키, 몸무게155 43-착용사이즈M-착용후느낌은?(좋은점/나쁜점)와 s시킬라다가 m시켯는데도 진짜 꽉끼고 일반 청바지처럼 거는게아니고 똑딱이처럼 딱하는건데 배에 힘팍주면 터질거같음ㅎㅎ ㅠㅠ 그리고진짜 꽉껴요... 레깅스같은느낌
syi050**|블랙후기....ㅠㅠ- 키, 몸무게155 43-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)제가원하는느낌은아니에요... 좀중국집유니폼같고... 솔직히 약간돈아까워요..ㅠㅠ재질이 제가생각하던 재질도아니고 무엇보다 입었을 때 느낌이 ㅋㅋㅋㅋㅋㅋ 코디하기도 쫌힘들어요..
tp04**|투버튼하이웨스트 s후기!- 키, 몸무게 159 43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)딱히나쁜점없었구요!입었을때착용감짱짱~부담없이널널해서편하ㅏ구더이뻤구요!만족합니다!이쁘게입을게요~
ljm90**|^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받쳐입기 너무 너무 최고~~
tp04**|중청 s- 키, 몸무게 159 43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)고고싱세일기간에삿는데배송도빠르구ㅜ만족하구요!음..치마가좀작게나온거같아서평소에입던s로삿는데입을때좀고생했어요ㅎㅎ..벗을때도힘겨웟고..입ㅈ으면뒷부분이뜨는?그런거있었어요ㅠㅠ그래도치마입으면이쁘구튼튼해서만족합니다!ㅎㅎ
itw3**|죠아여- 키, 몸무게 165 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색삿는데 사짐이랑똑같아요 이뻐여 굿굿
ljm90**|최고!!- 키, 몸무게 164cm/ 53kg-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 면이라서 편하고 일단 너무 마음에 들어서 잘입을깨요~~~,밑단이 넓어서 앉을 때는 조심 하셔야 겠어요~ 다리꼬거나 좀 프리하게 앉아계시면 속이 보일듯.....ㅋㅋㅋㅋ
itw3**|굿굿- 키, 몸무게 165 47-착용사이즈 그레이-착용후느낌은?(좋은점/나쁜점)짱짱하고 좋아요!!!
qkrekdus11**|나름만족..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그렇게나쁘진안은데..흠뭐랄까..조금..그래도이쁘긴하네요..
tp04**|슬라브티 화이트 후기!- 키, 몸무게 159-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)배송빨라서좋았구요!입으면조금덥긴한데디자인이쁘구ㄴ요!화이트삿는데블랙도사고싶어요ㅜㅜ그만큼만족만족!이쁘게입을게요~
tjdustn1**|좋아요- 키, 몸무게 155 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)사람들이고고싱택배늦다고했는데하루만에왔어용그리고첨에는좀촌스러웠는데입어보니깐 블라우스제질이라부드럽고 되게편했어요잘입을께요
rnewhkq**|아이보리 S- 키, 몸무게 157/43-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)처음에 상세사이즈 보고 S 시킬까 했는대 모델컷보고 너무 꽉끼는거같아서 M 주문했어요 근대 역시나 너무 크더라고요ㅠㅠ그래서 S로 교환했는대 적당히 맞아요 S랑 M이 차이가 좀 많이 나는거같기도 하고요 스판끼가 많아서 그냥 정사이즈로 주문해도될거 같아요입다보니까 많이 늘어나는 편이에요 질에 비해 가격이 조금 비싼거 같긴한대배송도 빠르고 전체적으로 만족해요
itw3**|굿굿- 키, 몸무게 165 . 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)사진이랑똑같아요 굿굿!!!
qkrekdus11**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모양도완전맘에들고이쁜데귀를끼우는부분..??그부분이작아서귀를끼우기힘들어서조금벌리고넣엇는데아파요..그래도이쁘니까그냥썻어요..
rkaw**|미니골지- 키, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)깔끔하고 괜찮네요 ~~^^ 아주 부드럽고 재질도 괜찮은것 같아요 ~~하나 더 살까 고민중입니다~~~~~잘입을게용 ~~~~
misonuy61**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도빨랏구요 괜찮네용ㅋㅋ가격이너무저렴해서 걱정많이햇는데생각보다 좋아서다행이에요
qkrekdus11**|실버- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)열개중에반이상이쁜데한두개가 철사처럼얇아서당황햇어요..그래도이쁘니까뭐..
