jobisan**|키작녀 추천으로 써있어서 얼마나짧겠어 라고 생각하고 시켯는데 제키의 분들은 아래에 바지 입으셔서 입는걸 추천해 드려요 그럼 깔끔하게 입을수 있어요
rkaaksw**|이야 역시 다음날에 오는 배송 좋아요그런데 색깔이 달라서 생각보다 실망인데요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래도 가을부턴 잘 입을게요
jobisan**|평소에 넉넉하게 입는편인데여 다른 리뷰보니 바지가 많이 작게 나왔다고 해서 많이 걱정이되서 엠을시켯는데 많이 넉넉한편이네여 이번에 팔접어올려서 그제입었는데 추위를 많이 타는편이라 그런지 저한테는 적당하니 좋은 날씨의 옷이였어요 초 가을까지 입을수 있을것같아요~싼가격에 소재좋은옷사서 좋네요
marten2**|긴팔 크롭 하나 구매하고 싶어서 찾아보다가 이 상품보자마자 사야겠다 생각하고 바로 구매했습니다!!!무슨색살까 고민하다가 와인색이 뭔가 고급스럽고 이뻐보이길래 와인색으로 구매했습니다!!완전 기대이상이예요!!! 재질도 부들부들해서 좋고 길이도 딱 적당하네요! 그리고 팔이 살짝 길어서 두번정도 접었습니다.
jsks12**|좀 회색섞인 핑크? 여서 부담스럽지 않게 입을수있어여 가디건이랑 코디해도 예쁨 목이 엄청 잘 늘어날거같긴한데 입을수있을때까지 입어보려구여 핏도예쁘고 길이도 적당해여 잘입을게용
suoie12**|우선 배송은 정말 느렸어요 ㅎㅎ 품절되어서 아쉬웟는데 하이튼 바지는 스판이 정말 쩔어요 진짜 바지가 입자마자 쫙하고 다리를 달라붙게 하는데 진짜 바지는 제스타일 정말이뻐요 또 사도 될만큼 후회없어요 발목은 접으면 안될길이고요 그냥 딱 발목까지오는 접으면 안될 그런바지에여 자주살게요 ㅎ
suoie12**|배송은 좀많이느렸어요 재질은 너무 찰랑찰랑해요 ㅋㅋㅋㅋㅋㅋㅋㅋ 완전 구겨지지 않를정도 그런옷이라해야하나 하이튼 괜찮아요 옷은 이쁘고 가격대비에 괜찮은거같아요 앞으로 자주 살게요 그리고 길이감이 약간 짧아서 짧은거 싫으신분은 조금 고민해보세요~~
lgy79**|생각보다 길이가 길지 않아서 좋았고 청바지나 슬랙스등에 쉽게 코디할 수 있어서 좋아용 정말 만족합니다 배송은 역시 엄청 빠르더라구요 항상 잘 이용하고 있어용 ㅎㅎ
lgy79**|평소 스타일링 후 조금 허전한 느낌이 들었는데 허전한 스타일링에 실버원 벨트를 하면 정말 더 만족스러워 져서 너무 좋아요 ! ! 무난하게 사용할 수 있고 가죽도 튼튼해용
kkm14**|3개에 만오천원이라 얼른 구매 했어요!무난하게 입고 다닐수 있을거 같아요잘 구매 한거 같고다음에도 이용할게요고고싱 흥하세요
kkm14**|3개에 만오천원이라 얼른 구매 했어요!무난하게 입고 다닐수 있을거 같아요잘 구매 한거 같고다음에도 이용할게요고고싱 흥하세요
kkm14**|그레이 색이 너무 이뻐서 사게 되었어요 ㅎ시내나 가방집 보단 조금 비싼편인거 같은데그만큼 예쁜거 같아요 ㅎㅎ흰색은 부담스럽고 검정은 집에 있어서회색 사봤어요잘 쓸게요 맘에 드네요 ^^ ~
pigcher**|평소에 배기바지가 입고싶기도 해서 너무 저렴해서 반신반의했지만 결국 샀어요! 베이지색이랑 검정이랑 둘중에 고민 많이했는데 나중에 베이지도 사고싶어요!!ㅎㅎㅎ 검정색이라 위에 어떤옷을 입어도 다 잘어울리고 무엇보다 넘나넘나넘나 편해요!! 두께감도 적당하고! ♡ 요즘 계속 이것만 입고다녀요!
kkm14**|바지 색이 너무 예뻐보여서 구매 하게 되었어요 ㅎ받아보니까 색이 너무 이쁘네요 ㅎ25 사이즈 샀는데 허리가 조금 커요밥먹으면 딱맞을거 같은 ㅎㅎ다음에 또 이용 할게요잘 입겠습니다. 맘에 들어요 ~
dlaldus59**|발볼 크신분들은 감안하고 더 크게 주문하세요 하루신고나가고 못신었어요 ..ㅋㅋㅋㅋㅋ 발볼이 작게나옴거 빼면 디자인은 진짜 이뻐요
dlaldus59**|열고닫는게 좀 그래여 ㅜ그 부분이 금방 벗겨지는것같고 다른부뷴운 이뻐요길이 조정 가능했으면 좋을것같아여배송은 빨랐어욤
kevin02**|모델 피팅 사진이랑 핏이 좀 달라요 종아리부분 바지통이 생각보다 크고 기장이 너무 짧아요 그것 외에 색깔이나 가격 면에서는 마음에 들어요 착용감도 좋고요 잘 입고 다닐게요
ajm7**|여름여름한 헤어밴드가 갖고싶어서 주문했어요!! 두께가 두꺼울까 싶었는데 적당한 두께였어요!! 그리고 짱짱해서 잘 내려가지 않고 가볍게 포인트로 하기 좋을거 같아요ㅎㅎ
ajm7**|모자 뒤에 끈 포인트가 맘에 들어서 샀어요! 다른 모자를 베이지로 샀었는데 괜찮았어서 두번째로 이 모자를 구매했는데 역시나 이뻐요ㅎㅎ 화이트로 하나 더 구매하고 싶어요!!
ajm7**|아... 역시 옷이 저렴해도 질이 괜찮네요ㅎㅎ 길이가 길지 않아서 넣어입어도 빼고 입어도 딱 적당한 길이라 좋아요!! 그리고 무엇보다 가격이 착해요 좋습니당!!
kood05**|착용샷보다 색깔이 더 워두웠지만~ 맘에들어요!흰치마에도 잘어울리고 검은색 슬렉스에 입어도 예쁠꺼 같아요~ 사진을 찍어봣는데 실제보다 어둡게 찍혔네요. 버건디보단 팥죽색에 가까워요~
kawures5**|일단 노란색 티셔츠여서 짱짱 맘에들구용!  특히 하얀색 검정색 반바지에 다 잘어울려요 그래서 그런지 색감도 더 잘받는거 같구 글고 사이즈도 프리인데 딱맞아서 매우추천!
yjk98**|신상올라오자마자 샀는데 이뻐요 ㅎㅎㅎㅎ 생각보다 저한테 좀 크지만 그래도 나름 괜찮고 가격대비 질이 좋은거같아요!!!! 소매는 접은건줄 알았는데 접혀있는거더라구요~~~ 가격대비좋습니다!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
33505852**|좋아요 이쁘고 수납공간이 많을거 같고 안애 작은 파우치도들어가있어서 사용하기 편할거같아용ㅋㅋㅋㅋ 흰색도이쁠고같내요
lye09**|정말 취향 저격입니다. 검정색 사서 로브 속에 입었는데 아주 맘에들어요 추천합니다. 살짝 노출 싫어하시는 분들은 부담스러울 수 있는데 가끔 놀러가서 기분 낼때 입기 좋은것 같아요!
lye09**|스커트 안쪽 허리라인에 마감처리가 라이터로 처리한것 같은데 많이 까끌거려서 티를 집어 넣어 입지 않으면 살이 쓸려서 아팠지만 항상 티를 집어 넣어서 입기 때문에 이쁘게 잘 입고 다니고 있어용 신축성도 좋고 편해요!!
ydh56**|신상이여서 후기가없어서 걱정했는데 딱보고이뻐서 그냥사버렸어요 핑크인데 부담스럽지도않고 무난하니입기좋아요 날씨좀만더 서늘해지면 잘입고다닐것같네요~~
ydh56**|많이목쪽파였을까봐 걱정했는데 내가키가작고 마른편인데도 안파이고 딱이뻐요!! 색도 이쁜 소라색이고 흰색바지에 입으면 이쁜것같네요
ydh56**|색이 약간빨강으로 사진찍혀잇어서 걱정햇는데 실제로보니까 이쁜갈색이네요 보통니트보다 훨씬두껍고 따뜻해요 근데 약간무거운게 단점이랄까..ㅎ 그래도 이쁘고 겨울되면 잘입고다닐껏같아요~~♡
madison**|일단 이거 입으면 너무너무 귀여워져요ㅜㅜㅠㅠㅠ길이가 조금 짧지만 안에 반바지 입으면 되구놀라길따 입으먄 딱일것 같아요 ㅎㅎ
madison**|색이랑 사이즈는 맞아요! 이뻐요 ㅎㅎㅎㅎ저한테 조금 안 어울리지만 옷 자체는 이뻐요 ㅎㅎㅎ귀여워지는 느낌이랄까하지만 조금 작게 나온 것 같아요 ㅎㅎ'그래도 만족함니다~~
madison**|이뻐요 ㅎㅎㅎ 진짜 세일하길래 구매했는데.. 팔 부분이 조여서 지금은 힘들구 조금 선선해지면 바로 입을라구여 ㅎㅎ!진짜 너무너무 이뻐요ㅜㅠㅠㅠㅠ색도 딱원하는 색깔이었구요!!다들 꼭 사세요!!!!
ksh62**|여자친구 크로스백 그레이색상 구매했어요!!가격이 되게 저렴해서 박음질같은것도 별로일줄알았는데생각보다 너무 깔끔하게 잘 되있고 좋았습니다!색깔도 이뻐서 너무 맘에들어요ㅠㅠ깔끔하고 이뻐요~배송도 빨라서 좋았습니다~~
jsje49**|역시즌 세일을 해서 야상자켓이 필요해서 생각없이 샀는데 좀 많이 크네요 소매 접어야 좀 맞는 정도? 치마랑 입으니까 치마가 다 덮일 정도여서 긴 바지 입을 때 입어야 될 거 같네요 근데 색상도 예쁘고 배송도 빨라서 만족해요
jsje49**|진짜 쫀쫀하고 딱 달라붙어서 입은지도 모를 정도였어요 흰 색 치마 입을때 같이 입으려고 샀는데 너무 만족해요 배송도 빨라서 좋았어요
j828**|냄새가 나긴하는데 이뻐요~ 잘입을게요~~!!
jsje49**|이런 겉옷을 하나 장만하고 싶었는데 역시즌 세일 해서 샀어요 배송도 빨리왔고 옷도 나름 두툼했어요 너무 추우면 입기 힘들고 약간 쌀쌀해질 쯤에 입기 좋을 거 같아요 두툼하고 같이 산 니트랑 잘 어올리는 거 같아서 만족해요
jsje49**|역시즌 할인 해서 샀는데 생각보다 살짝 크더라고요 근데 나름 좋았어요 배송도 하루만에 왔고 옷도 두툼하고 좀 쌀쌀해지면 이거 하나만 입어도 될 정도로 따뜻하네요
jsje49**|이 옷을 살까 말까 고민하다가 핑크색을 담았더니 품절이 떴더라고요 그래서 그냥 사지말까 이러다가 블루를 세일해서 판다고 해서 냅다 샀어요 근데 진짜 예쁘더라고요 약간 목이 좀 보이긴 한데 괜찮았어요 비침도 그렇게 심하지 않았고 무엇보다 배송이 빨라서 좋았어요
jsje49**|예전에 다른 쇼핑물에서 팔길래 샀는데 사이즈를 맞추는데 실패해서 다른 친구한테 팔고 이번에 고민 끝에 저렴하게 팔길래 못 입으면 버리지 뭐 하는 생각으로 샀는데 진짜 허리가 딱은 아니고 안에 집어서 입어도 될 정도로 맞더라고요 어떤 옷이랑 같이 코디를 해도 예쁘고 구김이 좀 있어서 다림질 좀 해주니까 괜찮더라고요 진짜 만족합니다 가을까지는 자주 입을 거 같네요 배송도 빨라서 좋았고요
jsje49**|살까 말까 고민하다가 세일하길래 샀는데 배송이 진짜 빨리 왔어요 금요일 오전에 시켰는데 토요일 오전에 받았거든요 그러고 나서 저녁에 풀어보면서 이 블라우스가 구김이 심해서 다림질 해주려고 하는데 한쪽 소매가 바느질을 했다가 풀어버린 자국이 보이더라고요 심지어 중간에는 바느질이 되어 있었고 보고 좀 충격을 먹었네요 그러고 그 부분 실들을 다 잘라내고 입어봤는데 멀리서 보면 티가 안 나서 그냥 입기로 했습니다 첫사진이 바느질 자국이 있는 소매고 마지막 사진이 없는 소매입니다 배송은 만족했는데 이런 면에서 조금 아쉽네요
ab82**|휴가 기간에 입을려구 급하게 산건데 정말 이뿌고 핑크 색이 정밀 이뿌게 빠져서 잘입고 다녀요!! 입으면 여리여리 끝장판 품도 넓고 편하게 입기 좋아요!! 강추
ab82**|휴가 기간에 급하게 산 치마인데 신축성 완전 짱짱하고 색도 잘빠져서 데일리 치마용으로 최고에요!!길이도 너무 짧지않고 이쁜템인듯
khj58**|기본티로 입으려고 샀는데 솔직히 가격이 싸서 별 기대는 안했는데 가격대비 너무 좋은거아니에요? ㅠㅠㅠ 이런 상품 팔아주셔서 감사합니다
khj58**|제가 비만이고 다리에 비해서 상체에 살이많은데이건 체형커버가능해요 !! 다른쇼핑몰에서 산 원피스는단추도 안잠기는데ㅜㅜㅜ 이건 잠겨서 감동먹었네여..꼭사세요 짱이에요 !! ㅠㅠㅠ
khj58**|기본으로 입으려고 아이보리로 구매했는데요린넨소재라 너무 시원하고 좋아요 !!다음에도 고고싱에서 구매할게요 감사합니당
khj58**|검은색나시가없어서이번기회에 구매하게되었는데요쫀쫀해서 입기좋아요 ~착한가격에 이런상품감사합니다 !!!!!
ljy45**|처음에 옷을 별로 안시켰는데 상자가 커서 놀랐어요! 그래서 뭐지했는데 불량박스에 롱패딩이 들어갔을줄이야.. 슬랙스 사이즈는 아쉽지만 어쩔 수 없는 거구 롱패딩은 진짜 대박이네요,, 안그래도 올해에 롱패딩 하나 장만하려구 했는데 잭팟터트린것같아요
choeye1**|이거제가키도작고말라서ㅠㅠ맞을지 걱ㅈ정했는데 넘 이쁘게 맞아용 ㅠㅠㅠㅠ대박 근데 키가작아서그런지 일자핏처럼 보이진 않구 쫌 스키니같긴한데 어쩔수 없는거죠ㅠ뭐... 그래두 이쁘고 좋네요 짱
yuzzs**|일단 옷색상은 정말이쁘구요 자켓은 길어요 ,,저는 반바지는44를입고 스키니는 너무딱붙는게싫어서 26을입는데 작을까바 걱정되서 M을시켯더니 자켓은 소매가좀길고 바지는 계속입다보니 허리가 조금남아요,,신축성이잇는건아닌데 입다보니 허리가늘어난건지..잘모르겟네요 색상은 사진이랑비슷하고 실제로보면 마로만든 한복색상? 그냥 마소재색상? 흰색과 베이지의 중간쯤되는거기ㅣㅌ아요그래도 옷이 활용도가좋고 따로입어도 이뻐서 좋아요 !!저보다 체형 마르신분들 그냥S사세요~!안에티는 그 특가로팔던건데 스프라이트..기억이안나네요 암튼 ㅣ그거입엇슴당(+ 티셔츠는 언니픽3종세트 46번이에요)
yuzzs**|이옷입고 전신사진찍은게 하나밖에없어서 이거올려요 ㅜㅜ저사진은 빛받아서 저런색인데 실제론 모니터색상보다 어두워요 집에잇는 겨자색정도? 근데또 입으면 옷은또 잘받아서 이쁘구요 리본끈잘묶으면 여성스럽고 안묶으면 약간 캐쥬얼하면서 살짝 기여운느낌? 리본을 목에 살짝묶어도 이쁠거같아요 이건그냥 어떻게입어도 존예에요 문제는 내몸매와 얼굴이지만 ,, 단점은 뒤에지퍼가 없댜는점? 입을땐갠차는데 ㄱ벗을때 혼자못벗어욬ㅋㅋㅋㅋㅋ 그거빼곤 만족합니당
ju200**|음 생각보다 바지 통이 좀 커요. 길이는 너무 짧지도 않고 좋은데.. 근데 젤 중요한건 엄청 편하고 이쁘단거!!ㅠㅠ 진짜 잠시 밖에 나갈때 부담스럽지 않고 예쁘게 압을 수 있는것 같아요 ㅎㅎ
ju200**|냄새가 좀 심해요 ㅠㅠ 그래도 밖에 몇시간 놔두면 금방 빠져요. 원래 있던 튜브탑은 자꾸 내려가서 새로샀는데 이건 내려가지도 않고 편하고 좋네요
ju200**|아번애 산 옷 중에 젤 맘에 드는것 ㅠㅠ 요새 고고싱 옷 품질이 너무너무 좋아진 것 같아요 진짜 면 촉감이 너무 좋아요. 색깔도 짱이쁘고 무난해서 매일 가볍게 입을 수 있음!
ju200**|보자마자 너무 예뻐서 질렀어요ㅜㅜ 역시나 실물도 엄청 이쁨! 가을 내내 이것만 입을 것 같아요. 거기다 품질도 짱 좋음.. 추천추천
ju200**|가을에 입으려고 미리 샀어요. 생각보다 질이 너무 좋아서 깜짝놀람.. 그리고 핏도 괜찮고 엄청 편해요(당연하겠지만ㅋㅋ) 항상 츄리닝 사면 질이 안좋아서 한 한달입고 버리는데 이건 좋아서 내내 입을것 같아요!
wls96**|오......대박 진짜 박시하고 큽니다...진짜 커요...근데 옷은 이뻐요...세상.....겨울에 후드티 입고 위에 이거 입어도 넉넉할꺼같아눀ㅋㅋㅋㅋㅋ진짜 과장이 아니고 정말큽니다..말잇못..근데 이뻐여....
wls96**|오.......쏘매니매니 커욬ㅋㅌㅋㅋㅋㅋ진짜 깜짝놀랬어요 77사이즈 입는분들도 잘 맞으실꺼같은..?제가 55반인데 아빠옷 입은 느낌이었어요..오 근데 이쁘니까 수선해서라도 입을꺼예요..호 잘입을게용 ㅎㅎㅎㅎㅎ
wls96**|좀 박시한 티네요!?!? 옷 도착해서 펼쳐보고 넉넉한 품에 깜짝놀랬숨당 그래도 부해보이는 박시함도 아니고 휘황찬란한 유에스에이도 아니라서 너무 죠아용 포인트로 유에스에이 적혀있어서 더 이쁜거 같아용 ㅎㅎ 이뿌게 잘입을께요!!!
wls96**|베이지 가디건 사고싶고 저렴한 가격에 사고싶고 얇은것을 찾던 와중에 딱 발견하고 그냥 고민안하고 바로 질렀습니다~~~! 배송도착해서 입어보고 대성공$_< 담번에 블랙도 살꺼에용 으엥 너무 이뻐일 ㅠㅠ 날이 좀 쌀쌀해졌음 조케써욤 입고다니게 ㅎㅎ
wls96**|와 이게 왜 금방 품절된지 알꺼같습니다 진짜 존예에요 ㅠㅠ 부해보이지도 않고 여리여리 청순청순 나도 개강여신^^ 개강하고 학교가면 여자들 전부 이것만 입고있을꺼 같은 이기분..여러분 꼭 사세요 고민노노합니다 시간아까워요 ㅎㅎㅎㅎ
wls96**|오 화면이랑 실물 똑같아요 대학생분들 이거 전공책 딱 맞게 들어가는 사이즈입니다 눕혀서요 ㅎㅎ 무난하게 이뻐서 개강하구 잘 들고 다닐꺼같아여 ㅎㅎㅎ 짱 이쁩니당 히히 조금 아쉬운 부분은 똑딱이 대신에 지퍼였으면 좋았겠다 싶어용 ㅎㅎ 그래도 이쁩니당
wls96**|와 진짜 존예 여러분 이거 꼭 사세요 ㅠㅠㅠㅠ 진짜 존예입니다 퓨 근데 소매가 쏘매니 기네용 ㅎㅎ 마치 아빠의 옷을 입은듯 하지만 접어서 입으면 나도 존예보스개강여신입니댜 가을에 남자친구 만들어서 입고갈꼬예영 사랑해여 고고싱>_<!!
dltnwls0**|벨트가 가운데가 엄청커요.아직 옷에 해보진않았는데 진짜 보고 많이크네 생각들었어요ㅎㅎ그거빼곤 가격대비 괜찮은거같네요.
dltnwls0**|좋아요!사진이랑 똑같아요.길이도 길고 가격대비 진짜 괜찮은거같아요ㅎㅎ여기서 색깔별로 하나씩 다 사고싶네용.
dltnwls0**|생각보다 엄청커요..옷도 조금 두꺼워서 지금말고 선선해지면 입어야겠네요.아직 코디를 안해봐서 잘모르겠는데 팔부분은 마음에드네요.
641519336047966**|진짜 편해요!! 근데 처음 왔을때 옷이 생각보다 더 구김이 심하고 잘 안펴져서 그건 많이 불편했던 것 같아요 하지만 편합니당
641519336047966**|엄청 싸게 샀는데 완전 대만족해요 ㅋㅋㅋ머스타드 색 샀는데 색감도 좋고 질도 괜찮고제일 좋은건 시원해요 ㅎㅎㅎ 역시 와이드!
641519336047966**|엄청 하늘하늘하고 바람도 잘 통해서 여름에 입기 좋아요! 근데 좀 많이 비쳐서.. 다른옷이랑 레이어드 하는게 아니라면 안에 나시를 꼭 입어야 해요 :(
qkrrkf10**|블랙으로 구입했는데 롱한 기장이라서 정말 편하게 입고 다닐 수 있을 것 같아서 좋아요ㅎㅎ 디자인도 멋스럽고 특히 소매 통이 넓어서 더 멋스럽네요ㅋㅋ 프린팅도 너무 예쁘고 전체적으로 너무 만족합니당~ㅎㅎ
mingi86**|이거 너무 심플하고 예뻐요ㅠㅠ 카키색티 하나 사고 싶었는데 고고싱에서 잘 산것 같아요ㅎ.ㅎ 데일리로 입을때 거의 맨날 입는듯ㅎㅎㅎㅎ
ghlfls1**|싸게 팔아서 득템했어요!!!!!아직은 더워서 못입지만 겨울에 잘 입을게요ㅎㅎ감사합니당!!이뻐욤~!!!!!
66078688**|신발앞코가 단단해서 발이 귀엽고 작아보여요^^ 흰운동화 처음 구입해보는데 넘 만족스러움..ㅎㅎ대신 크기는 한치수정도 작게시키세영!!☆
hjh33**|기다린 보람이 있는 너무너무 예쁜 티예욤 ㅠㅠ 적당히 박시하거 색깔이 얼굴색을 밝혀주는 ,,,, 흔할 거 같지만 그래도 너무 예뻐서 맨날 입고 싶어욤 ... 잘입을게요
hjh33**|기다린 보람이 있는 너무너무 예쁜 티예욤 ㅠㅠ 적당히 박시하거 색깔이 얼굴색을 밝혀주는 ,,,, 흔할 거 같지만 그래도 너무 예뻐서 맨날 입고 싶어욤 ... 잘입을게요
hjh33**|크기 많이 큰게 아니라서 예쁘구 다른 곳에서 산 건 알레르기 때문에 좀 고생했는데 이건 은침이어서 알레르기 걱정없어서 넘넘 좋아욤 >_< 예쁘게 잘 쓸게요
coa**|제가 사이즈가 27을 입는데 25~26을 시켯는데 좀 작지만 작지않은 그런 느낌이엇어요 ! 저는 입을만 햇답니당 ! 처음에 입엇을땐 좀 불편한 느낌이 없지않아 잇엇는데 이젠 이거에 익숙해서 편하답니다 !! 스판끼가 좀 없는거 같아서 아쉬워요 ㅠㅅㅠ !
coa**|정말 편하게 입을수잇는 티셔츠 인거같아서 좋아요 ! 이런날씨에 두꺼운 반팔입으면 너무 더운데 저 티셔츠는 얇아서 좋앗어요 ! 살짝 비치지만 그래도 저는 시원한게 우선이라 ㅎㅎㅎㅎㅎㅎㅎㅎ 좋앗어요 ! 편하고 데일리로도 입을수 잇을것 같아 좋아욤 !!
kdh407**|여름에 입기에는 더워 보이고 가을에 입기 딱 예쁠거 같아요얇은 편이긴 한데 색상별로 약간씩 길이 차이가 나더라구요베이지 색상은 좀 긴편이고 나머지는 좀 짧은편이였는데베이지는 가을에 입고 블랙이나 카키 색같은경우는 선선한 여름에 입어도 될거 같아요
coa**|재질부터가 너무 사원햇어요 ㅎㅎㅎ 제가 키가 작아서 옷을 살때마다 커서 걱정햇는데 딱히 크진 않앗어요 !! 조금 큰거같긴한데 완전 못입을 정도로 큰게 아니라서 입고다닐순 잇을정도에 크기 ..? 그런거라 뭐 편하게 입고다닐수 잇구 무엇보다 시원해서 정말 좋앗어요 ! 재질부터가 시원하니까 좋더라구요 !! 특히나 더 좋앗던건 배송이 빨라서 좋앗어요 ! 2일?3일안에 온거같아요 ! 고고싱 정말 이름과 같이 배송도 고고싱 빨리 오더라구요 ㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹ
kdh407**|진짜 맨날입을정도로 좋아하는 옷인데 더울때 입어도 시원하고얇고 디자인도 심플하니 예뻐요 같은걸로 한장 더 사고 싶을정도로 좋은거 같아요
ghdwjd12**|그냥 바지도 입어보고 망사스타킹위에도 입어봤어용 많이 찢긴걸 좋아해서 구매해봤는데 너무 마음에들어요 정사이즈 사도 발목은 이쁘게 일자핏으로 떨어져서 너무 예뻐요다른 색상이 나와두 살거같아용
kdh407**|딱 여름에 입기좋은 디자인인거 같아요 시원하기도 하고색상도 튀지 않고 예뻐요 조금 짧아서 긴 크롭티? 느낌도 나는데바지에 넣어입는편이라 반바지에 잘어울려요!
seungj**|여기저기 베이지색 남방 보고있었는데 오프라인매장에서 본거랑 같은거 같아서 구매했는데 지금부터 입어도 될것같아서 입는데 예뻐요 잘산듯!
kdh407**|그냥 입기에는 살짝 긴편인데 접어입으면 괜찮은거 같아요여름이랑 늦가을 까지도 입을 수 있을거 같네요 착용감도 편하니 좋아요
khr9**|블루 사고싶엇는데 입고지연상품이길래그냥 옐로우삿어요심플하고 귀엽거 이쁩니당스포티한 스타일에 잘어울릴거같아요
445760585**|너무 예뻐요ㅠㅠ 핏도 대박
kys0101**|머스타드색 티를 급하게 사야해서 평소에 잘 이용하던 고고싱에 들어왔더니 옷이 딱 있어서 정말 좋았어요 친구들하고 맞춰서 입는 거라 뭐 이상해도 한번만 입지 하면서 산건데 이게 뭐람 정말 개이뻤어요 앞으로도 자주 입을 것 같아요!
hansol87**|사진이랑 실물이랑 그냥 똑같아요. 배송은 그저그렇구요/ 편하고 무난한 검정색 반팔사려고 보다가 산거라 너무 만족합니다.ㅎㅎ
alsrud6**|색깔도 이쁘고 길이도 적당해요~`너무얇지도 않고 딱좋아요~~담엔 다른색깔도 살 예정입니다~~~문안하고 귀엽게 입기좋습니다~`
hansol87**|팔쪽이 조금 쬐는 고무줄이에요. 요즘 살이 부쩍 찐 것도 있지만.. 열심히 다이어트를 해야겠어요..ㅎㅎ 배송은 그저그랬구요. 옷은 예쁩니다ㅎㅎ 만족이에요.  다른 분들이 걱정하신 것처럼 색이 튈까봐 걱정했는데 그렿지도 않고 딱 이뻐여
alsrud6**|생걱햇던거 보다 길이도 적당하구 좋아요~~~`
honey3**|예뻐요! 무늬도 예쁘고 어두운색상이라 바디도 작아보이고 피부도 하얘보여용~ 치마,바지 어디에도 잘 맞는것 같고 어깨쪽에 달린 리본도 넘 예뻐요!!굳굳
kj58**|가을신상보다가 셔츠가너무이뻐서구매했어요브라운색상갖고싶어서 구매햇어요배송도하루만에와서 진짜좋았어요!!!지금부터이쁘게입을수있을꺼같아요감사합니다!!
dnrkdbsw**|티 너무이뻐요!!!!!!!!! 제가 색깔을 부릭을 쌌거든요 브릭! 약간 별돌색인데요 셀카 찍을때마다 너무너무너무 예뻐요 제가 벽돌색깔을 무진장 하게 좋아하거드욘 글소 인가 맂스틱도 벽돌샥 위주로사고있어요 제가 얼굴이 조금 하얀편이여서 그런가 무슨삭을 하든가 다 잘 어울리는것같아요!!! 역시 이번에도 고고싱은 짱인것같아요!!!!! 겨울에도 이쁜옷 많이먾이 올려주세요!!!!!기대하고 있어도 될까요?ㅎㅎㅎㅎㅎㅎ 아무튼 정말로 이티는 얇고 시원하고 샥깔도 이쁘고 너무 맘에들어요 짱짱
kjj91**|줄무늬 티는 거의 다 흰색 아니면 검은색인데, 소라색이 톤 다운된 어두운 하늘색이라 좋았습니다. 그런데 목 부분이 일반 라운드보다 좀 넓었고, 팔 부분도 생각보다 더 나팔처럼 넓네요.면 100%라고 해서 약간 힘 있는 소재일거라 믿고 샀는데 다른 소재랑 좀 혼방된 것 같아서 제일 아쉽네요.
mingi86**|이거 너무 러블리하게 예뽀요ㅠㅠㅠ 뒤에 리본이 포인트!!! 고고싱에서 여러개 시켰는데 이게 가장 마음에 들었어요ㅠㅠㅠㅠ♡하나 아쉬운건 끈이 좀 길어서 자꾸 내려가요ㅠㅠ제어깨가 좁아서 그런걸까요..??ㅠ.ㅠ그래서 끈 묶고다녀요ㅎㅎ 묶어입어도 괜찮은것같아요~~!가격에 비해서 진짜 괜찮은것같아요ㅎㅎ고민하시는 분들 꼭 사세요!!!
zl**|고고싱 반팔티 넘나 예쁘다는 가격은 너무 저렴쓰....퀄리티도 나쁘지 않고 아주 칭찬해요소매기장은 일반 반팔 보다 길고 전체적으로 박시해요
zl**|간만에 고고싱에서 바지 샀는데 사이즈도 딱 맞고 색깔도 너무 예쁜 연청이에요 !!근데 너무 딱 맞는거있죠 ,,, 앉으면 쪼금 힘들디만 내색하지 않고 잘 입고 있어요 흑 다음에는 한 사이즈 큰 걸로 살게요 또르르
wjddms07**|이뻐요
zl**|이제 곧 가을이 되니 가을 하면 남방 남방하면 체크니깐 구매했는데#성공적#로맨틱하네욬ㅋㅋㅋㅋㅋㅋ기본템으로 추천해요근데 이름은 핑크인데 핑크 느낌은 안 들어요
yje09**|재질도 좋으면서 핏 좋은 머스타드색 무지티 찾고있었는데 이게 딱 인 것 같아요 ㅠㅠㅠㅠ 조금 헐렁한데 부해보이지 않고 더 여리해보이는거 같아요 ! 역시 고고싱 ❣️
zl**|핑크핑크 여리여리 해보이는 느낌의 옷이라 구매했는데 실제로도예뻐요 but 저한테는 안 어울리는 느낌적인 느낌 ㅠㅠ치마랑 같이 입으면 더 예쁠 것 같아요
mingi86**|이거진짜 잘 산것같아요 ㅜㅜㅠ 딱 보자마자 제 스타일ㅇ이여서 바로 샀는데 진짜 사진이랑 똑같아요시원한 재질이라 한여름에 입기 좋아요ㅎㅎ후기 좀 늦게올리는건데 저는 사고 휴가갈때 입었었어요!! 리본도 너무 예쁘고 ㅠㅠ 옷 자체가 너무 예뽀요ㅠㅠ 고민하시는분들 꼭 사세요!!
zl**|비슷한 제품이 많아서 고민하다가 제품 이름이 쫀쫀이라서 구매했어욬ㅋㅋㅋ쫀쫀하긴 한데 밑에 둘레는 조금 헐렁헐렁 한 감이 없지 않아 있네요 사진 상으로는 아주 딱 맞는 핏이네요 하하그래도 만족해요
