imsuyeon**|역시 사이즈는 마음에 들어요. 피팅모델분 봣을떄부터 크다 생각했는데 스키니 입고 엉덩이 가리는 기장 찾고 있었는데 굿굿 마음에 듭니다. 주황색은 너무 튈 것 같아서 무난하게 회색 선택했는데 잘 한 것 같아요. 정품이라고 해서 그런지 티도 고급져 보이고 마음에 듭니다~
imsuyeon**|회색이 갖고싶었지만 품절이라 그래도 하얀색도 이쁠 것 같아 주문했어용.. 오자마자 완전 마음에 들었어요. 팔에 미키와 도날드덕은 완전쎈쑤쟁이로 포인트에 사이즈도 완전 넉넉, 편하게 그것도 데일리룩처럼 깔끔하게 입고 다닐 수 있을 것 같아요. 다만 정말 사이즈 커요 ㅎㅎ 작으신 분들에게는 원피스 느낌일꺼에요 ㅎㅎ
khl2**|원피스랑 같이입을려고 샀어용근데 이렇게 쫄티인줄 몰랏네요ㅠㅠㅠㅠ색이랑 모양은 다 맘에드는데 사이즈가...이거 혼자로는 절대 못입겟어요 부담스러우ㅓ서ㅠㅠ레이어드 할때만 입어야겟어용 ㅎㅎ ㅠㅠㅠ제대로 보고 샀어야하눈뎅 ㅠㅠ
khl2**|예뻐용 !!!!!!!!!!!근데 허리쪽이 약간 큰거같아서 수선해서 입을려구요길이도 좀 자를까 생각햇는데 그래도 이런원피스는긴맛으로 입는거죵 ㅎㅎㅎㅎㅎㅎㅎㅎ샐깔도 너무 예쁘고 재질도 예뻐요 근데 앞에 브이부분에 약간 더 찢어져서 좀 속상 ㅠ
sky980**|인기가 높은사이트만큼 친구추천으로 들어오게되서 혹시나하는마음에 고고싱에서 처음으로 니트2개 요거샀는데 사진이랑 똑같이 너무예뻐요~~두터워서 지금부터 겨울까지도 잘매치해서 입을수있을거같아요추석때시킨거라 배송이좀늦어졋는데 배송지연할인쿠폰도주시고 잘쓰고 잘입겠습니다^^
www313**|원래는 그린 색상만 주문하려고 했는데 모델컷 보고 핑크까지 두가지 색상 주문했어요ㅎ 그린도 찐한 그린이고 핑크도 사진 그대로 파스텔톤의 여리여리해보이는 색상이라 진짜 예뻐요ㅜㅜ 기장은 제 키가 158인데 엉덩이 딱 덮는 정도고 두께도 너무 두껍지도 않고 가을에 입기 딱 좋네요!
rlagmlql**|라이프미디 꽈배기가디건(레드)배송은3일정도걸렸고 물건받자마자입어봤는데 피팅사진보단 색이조금어두운편이에요 가오리핏이고 키가더크시거나팔이기신분들은 팔길이가조금짧을수있을것같아요 길이는 엉덩이살짝가리구요 지금계절에입기에 딱좋은두께네요 주머니가없고 단추가없어서 조금아쉬운점이긴한데 그래도 가격대비 좋은상품인것같아여
jinamini19**|기대 이상으로 디자인, 품질, 가성비 최상이라 놀랐습니다ㅎㅎ 청자켓이 흐물흐물하지도 그렇다고 너무 각잡혀있는것도 아니라서 왠만한 체형은 다 커버해줄거 같애용ㅎㅎ 색감도 흔치 않은 청그레이?색상이라 독특하고여 키카 커서 다른곳에서 사면 기장이 애매해져서 보기 싫은데 딱 이쁘네요 접어서 입어도 예쁘고 그냥 막 걸쳐도 굿! 치마, 원피스, 바지 아무데나 잘 어울려서 앞으로 자주 입고 다닐것 같아요 짱!
www313**|생각보다 기장이 좀 짧았던 것 외엔 디자인도 예쁘고 다 괜찮네요ㅎㅎ 소라색이랑 베이지랑 엄청 고민 많이 하다가 베이지 구입했는데 소라색도 예쁠 것 같아요! 스커트나 청스키니에 입으면 예쁠 것 같아요 요즘 날씨에 입고 다니기도 좋아서 저렴한 가격에 잘 산 것 같네요ㅎㅎ
yerin70**|산지가 은근 많이 지났어요 리뷰를 이제야 올립니다. 근대 사진 첨부가 안되네요 이것 저것 깔아야 된다고 나와요. 어쩔수 없이 사진 첨부는 못합니다.(사진까지 다 찍었는대..하..)쭈리스커트 제가 생각했던 기대에 못 미칩니다.. 진짜 속바지 입어도 다 보입니다. 다리쪽 선(허벅지)사람들 후기도 많고 가격도 착하고 해서 샀는대..별로에요 그리고 세일했던데 세일하기 전에 사서..흑ㅠ적립금 싸주세요!사진 첨부가 안되요..!
q080**|이런날씨에 입을 티가 없어서 ㅜㅜ.. 기본으로 입고 다니려고 산건데 잘산거 같아요 ㅋㅋㅋ지금도 입고 나갓다 들어와서 글쓰는중인데 자주 입고 다니는 옷중에 하나에용 ㅋㅋㅋ 더 추워지면 이것만 입기엔 무리겠지만 잘 입고 다닐게용 ㅋㅋㅋ!!
wlsdl11**|일단 색상이 모니터색상보다 약간 많이 진해요!빳빳한 재질이 아닌점이 아쉽기도하고요..ㅠㅠ그래도 핏은 예쁜거같아요!키164정도 되는데 길이는 무릎약간위까지와요!다만,끈길이가 짧아서 앞으로 예쁜리볼을 묶을수 없다는점..팔은 몇번접어입으려고해봤는데 저한테는 팔이 약간 짧은감이 있어서 그냥 입으려고요!~
wlgus5**|이 골지티 색상이 맘에드는게 넘많아서고민하다가 쫄티중 네이비가없어서네이비샀는데 기장이 좀 짧긴하지만신축성도 좋고 몸매부각되어 좋아보여서다른색  카키랑 블랙도 사고싶어요!!!쫙달라붙어서 원피스안에 이너로도좋겠네요ㅎㅎ
q080**|그냥 가볍게 입고 다니려고 두가지 색 샀는데 ㅋㅋ괜찮은거 같아영 가볍고 입은듯 안입은듯... 더 추워지면 이것만 입기엔 무리일듯 싶지만 지금 입고 다니기에 딱 좋은거 같아요!! ㅋㅋㅋㅋㅋ 고고싱 제품은 입어보면 거의 다 후회 안하는 제품이여서 좋아여
wlgus5**|신상으로 올라온거보자마자너무이뻐서 바로 샀어요ㅋㅋ신상할인받아사서기뻐요!ㅎㅎㅎ색고민하다가 그린이 색감이넘이뻐보여서 샀네요!생각했던 재질은 아니여서 당황했는데부들부들하고 가오리핏두이뻐요!배송도 빨랐어요ㅎㅎ
ashlee**|일단 배송이 빨라서 좋았고 옷 색깔은 그레이를 시켰어요  옷을 입을려고 봤는데 너무 얇아서 놀랐어요초가을에 입기 딱 좋은 두께인것 같아요 아니면 뭐하나 걸쳐야 될것 같아요아무튼 옷은 너무 이뻐서 어디에 입어도 잘어울려서 너무 마음에 들었어요.
q080**|제가 클러치가 흰색밖에 없어서 샀는데 가격에 비해 정말 괜찮은 제품인거같아요 !! 저는 다른색도 또 구매하려고 해용 진짜 진짜 후회 안할 제품중에 하나 ㅋㅋㅋ 맘에 들어서 거의 매일 들고 다니는듯..... 기본 클러치백 필요하신 분 추천해여
mina04**|깔끔한 자켓 갖고 싶었는데 고고싱에서 구입을!!!가볍고 입기 깔끔해용 ㅎㅎㅎㅎㅎ 이쁨 ^^기본티나 니트나 원피스 위에 입어도 괜찮을것 같아요~~기본 검정색이라 무난무난 귀엽고 괜찮음 자켓 고민중이시라면 꼭 구입하세용!!!!
wlgus5**|카키 블랙샀는데 다른색두사고싶어요ㅜㅜ부들부들하고  슬림하구 따뜻해요!ㅎㅎㅎㅎㅎ반목디자인이라 목도 따뜻하고좋네요~~~브라운 핑크색상도있었으면  좋겠네요!!!배송도빠르고 요즘 고고싱에서 구매한거 다성공한듯해요!
q080**|이 제품은 크기가 엄청 넉넉해서 ㅠㅠ... 제가 입었을땐 너무 헐렁헐렁..아빠옷 입은 느낌이긴 한데.. 키크신분이 입으면 이쁠거 같아여 .. 사이즈가 작게 나왔더라면 좋았을듯한 제품입니당... 제가 키가 작아서..그런거겟져 ㅠㅠ 그래도 이쁘게 입을게용
dnflrkwh10**|진짜 이맨투맨은 보자마자 끌려서 몇일동안 혼자 심각하게고민하다가 끝내 주문했어요 배송도 생각보다 일찍와서 기분도 짱좋고 옷도 너무너무기엽고 약간 크게입는거라 그런지 살이 쪼끔있어도 맨투맨이커버해준답니다~~~ 키가 작으셔도 길이 부담은 별로없으실거같아요
rose13e**|이것저것 따져가면서 고민도많이하면서 골랐는데 배송와서 입어보니깐 정말 이쁘네용!!!제가 원하던 핏이였고 길이였어용.첨에 구매할때는 후기가 안올라와서 좀 걱정도됬는데 고고싱제품은 정말 믿고 사도 될만큼 질도좋고 가격도 좋네용!!
q080**|가볍고 재질이 부들부들해서 입을때 느낌이 좋아여 ㅋㅋㅋㅋ낮엔 덥고 아침 저녁으로 추워서 가볍게 걸치기 좋은 제품인거 같고, 길이는 딱 적당한 엉덩이 가려주는 정도 ? 제가 좋아하는 길이에여 ㅋㅋㅋ 그래서 출근할때 가볍게 걸쳐입고 다닙니당 >.< 가격도 저렴ㅎㅐ서 참 좋아용
wlgus5**|색상 다 이뻐서 고민고민하다가카키 블랙샀어요!고고싱 재고있는것만주문받는시스템으로바뀌고 배송완전빨라서좋아요ㅋㅋ카키색 화면과 같고부들부들하고 슬림해서 넘이뻐요!!!!고민하신다면추천드려요!ㅎㅎ단점은 보풀이  잘날것같아요ㅜㅜ
ashlee**|일단 배송이 빨라서 좋았어요 그레이를 시켰고 색이 무난해서 옷이든지 너무 잘어울리고옷을 입을때 엉덩이를 덮지않고 허리까지만 오는 그길이가 너무 좋은것 같아요 또 옷 두께가 너무 얇지도 않고 두껍지도 않아서 가을에 입기에는 딱 좋아요 앞으로도 자주 이용할게요
dnflrkwh10**|후기보니깐 다들한사이즈크게 시키는걸 추천하길래 m을 주문했더니 생가보다 허리가 쫌 크네여 그래도 다리는 배기핏이나요 크게시켜서 그른가 벨트를 매야겟어요~ 사이즈땜에 고민이신분들은 다리가 크게 안두꺼우시면 정사이즈사는걸 추천해드릴게요~~~
dnflrkwh10**|사진 딱보자마자 꽃혀서 주문하고 바로결제했어요 추석끝나고 주문해서 배송늦을까봐 걱정했는데 배송도 금방금방오고 옷도 너무너무 이쁘고 좋은거같아요~강추강추
gfds**|이뻐용~~
jeon**|블랙스키니를 사고싶어서 오색오감스키니를 보고살라고 마음먹고 샀는데 막상 온거 보니까 완전블랙이아니라 약간 생지느낌이 나면서 블랙은 블랙인데그레이삘이 더 많이 나는것같아요ㅜㅜ 원하던 스타일이 아니어서 실망했는데...그래도 입어야겠져ㅠㅜ
gfds**|완전맘에들어요!핏더이뿌고사진이랑거의똑같이요이뻐용^^다음에또구매하고십울만큼 이쁘네요~~
ashlee**|일단 배송이 빨라서 좋았고블랙을 구매했는데 입자마자 그냥 엄마옷 입을줄알았어요 너무 커요그래도 안에 옷 두꺼운것 입으면 괜찮을것 같았어요 색깔도 블랙이라서 그냥 무난하게 입을 수 있을것 같아요 암튼 가격대비에는 괜찮은것 같아요 암튼 잘 입을 게요
gfds**|어깨가좀어쩡쩡하디만이뻐요~~맘에듭니다!
dhf11**|길이 생각보다 길고 많이 박시해요 밑단에 주름 잡아놔져있고 그린색 색 화면이랑 똑같이이뻐요 그냥 기본 맨투맨이라 아무데나 잘어울리고 괜찮아요 입기전에 한번빨아서 주름 피고 냄새 빼야 할것같아요 살짝 공장냄새 나는거같아요~~~~~~
jeon**|니트집업을 찾던 중 기본적으로 잘 입을 수있는게뭘까 계속 찾던중 이 니트집업이 보여서 바로 샀습니당딱 지금시기에 입으면 좋을 것 같아요좀 더추워지면 안에다가 레이어드 해서 입으면 따뜻하게 잘 입을 수 있을 것 같아서 가격대도 저렴해서 좋숩니당
ashlee**|일단 배송이 빨라서 좋았고가방이 어디에 들어도 잘어울릴것 같고뭔가 무게감(?)같은게 있을 줄 알았는데 그냥 진짜 얇고 무게감도 없어서 실망했어요하지만 가격대비엔 괜찮은것 같아요 사이즈는 크지도 않고 작지도 않고 딱 적당해요!!!!
lyh104**|가을에 입을만한 블라우스 찾구있었는데 고고싱에서 딱 눈에띠는게 있어서 구입햇더니 역시~ 이쁘네요!! 입으면 딱 가을여자 아아항~~ 너무 맘에들어요 완전 내스타일 이번가을 요 블라우스로 입고 댕겨애겟어용~근데 좀 짧아요...퓨 그게 살짝 흠이지만 그래두 블라우스 이쁘니까이쁘게 잘입구댕길게용
jeon**|사진으로 보기에도 얇은데 실제로 보면 더 얇습니당길이도 짧은 편이고 니트 한장만 입으면 낮에는 괜찮은데밤에는 많이 추워서 아우터를 입어야 따뜻할 것 같습니당ㅠㅠ 그래도 싼가격에 산거치곤 괜찮고 그냥 더도말고 덜도말고 딱 가격대만큼 보여요
yought30**|화면에서는 거의 백색으로 보이는데 막상 받았을때는 아이보리에 가까웠어요~ 근데 나름 괜찮았어요ㅎㅎ 소재가 약간 마? 이런거라서 가을에는 이너로 입어야되요~ 파인정도는 입고 다니다보면 옷이 아래로 내려가서 저는 나시입고 입었어요~ 고고싱 두번째 구매인데 만족스러웠어요><
gpro**|너무이뻐요쫀쫌하고
dhf11**|연카키 색이 화면이랑 좀 달라요 회색 빛 많이도는 연카키라 밝은색 생각하시는 분은 실망하실수도있어요 구김 많이간 상태로 와서 다림질 꼭 해야하구요 후기에 팔 짧다는 후기있었는데 확실히 긴편은 아니라 접어입는게 이쁜거같아요! 예뻐요 굳
jeon**|기본으로 잘 입을 수 있는 니트를 찾던 중와플니트가 보여서 싼가격에 잘 산거 같습니다.그렇지만 정말 생각보다 많이 얇아서 추위를 많이타면 한장만 입기에는 많이 추울 것 같습니당 ㅠㅠ그래도 레이어드해서 입으면 이쁠 것 같고 자주 입을것 같아용
ashlee**|일단 배송이 빨라서 좋았고 바지를 받자마자 입어봤는데 진짜 신축성 장난 아니게 좋고색깔이 너무 예뻐서 어디에 입어도 잘 소화해 낼수 있을것 같아요 또 가을에 입기에 딱 좋은 두께감이여서 자주 입고 다닐것 같아요!앞으로도 자주 이용할거예요
lyh104**|목걸이 사진이랑똑같아요 이뻐용 ㅋㅋ 언능니트입규 그 위에 포인트로 하구댕겨야겟어용
drar**|생각보다 옷이 뻣뻣했어요. 그래도 색이 진해 예뻤고 허리조절이 가능해서 그런지 팔 품은 적당했는데 몸통은 엄청 크더라구요. 코디 방법을 생각해봐야 할 것 같아요. 그리고 뒤는 엉덩이를 충분히 가렸어요. 허리 조절하고 그 끈을 어떻게 해야할 지 고민해야겠어요
dhf11**|사이즈 본사이즈보다 한칫수 크게 사야 좋을거같아요! 딱맞게 사니까 너무붙는거같아요ㅠㅠ색은 화면보다 더 탁한색이고 나쁘진않아요 길이도 길고 괜찮고 발목 밑단이 다른바지보다 훨씬 좁아서 발목까지 잘붙는거같아요 키작으신분블은 접어입을때 이쁠듯
snf002**|대체로 만족해요!!크기는 너무 크지도 작지도 않네요 딱 제가 생각한 크기에요! 그리고 재질도 부드럽고 좋은것 같아요 제가 느끼기엔 냄새도 많이 안난것 같네요근데 가방에 접힌자국이 있어서 그건쫌 아쉬웠네요ㅠㅠ편하게 들고다닐 가방필요했는데  딱 좋은것 같네요 잘쓰겠습니다!!
dmswl00**|허리밴딩이기는 하지만 많이크네여ㅠ.ㅠ 아무리 니트를 넣어도 큰건 어쩔수없ㅠㅠㅠㅠ 그래도 체크패턴이 정말예뻐여 달라붙는 스커트가 별로없는데 이건 그나마 나아요!!! 원하던 핏은 아니었지만 싸고 편해서 자주입을것같네옇ㅎㅎㅎ만족!
ashlee**|일단 배송은 빨라서 좋았어요먼저 바지는 검은색 m시켰어요 신축성이 좋고 검은색이라서 옷이 어디에 코디를 해도 잘어울려서 너무 너무 좋아요근데 뭔가 기장이 클줄알았는데 딱 맞았어요암튼 편하게 입을수 있을것 같아요.앞으로도 자주 이용할거예요
dmswl00**|무엇보다도 쫙 달라붙어서 너무좋아요!!!!!!키가작아서그런지 짧지도않고 딱 예쁜 기장이구요금방 늘어날것 같지만ㅠ.ㅠ 그래도싸게잘산거같아요!!!!!!!!!! 말라서 달라붙는 스커트가 없었는데 너무좋아요@.@ 쟁여두고싶을정돟ㅎㅎㅎ
tha15**|카키색을 샀는데 이뻐요!!! 너무 길지도 않고 허벅지 반?쯤 덮는 길이였어요~색상도이쁘고 싸보이지 않아서 좋은것 같아요! 근데 쫌 얇아요~ 요즘같은 날씨에 좋을 것 같아요 약간 바람막이같은? 암튼 맘에 들어요ㅎㅎ많이파새용ㅋㅋㅋㅋ
kimyj991**|와 포토후기 1등이네요 :) 안그래도 맨투맨 필요했는데 가격대비 만족 대만족이예요 사실 이런가격에 이런디자인 옷 찾기쉽지않은데 색깔도 화면에서 본 그대로구요 두께도 지금입기에 딱좋은거같아요 ㅎㅎ 올때구김이 좀있었지만 그건 다시피면 돌아올것같네요, 배송도빨라서좋고 무엇보다 저렴하지만 저렴해보이지않은게 좋은거같아요 예쁩니다 ♡
tha15**|음..그린색상을 샀는데 티가 생각보다 많이짧아서 당황했습니다. 제가 키가 큰것도 있지만..짧아요!특히 팔이 너무 짧아서 팔목이 댕강나와요 ㅎㅎ하지만 색상이랑 디자인은 마음에 들어요~156센티인 엄마가 입었을땐 딱 이쁜사이즈였습니다..그냥 입을려고욬ㅋㅋ
ashlee**|일단 배송은 빨라서 좋았어요바지가 뭔가 색깔이 사진보다 더 찐한것 같기도 하고 바지 기장이 클줄 알았는데 딱맞았어요 살짝 기장이 작게 나온것 같아요또 신축성이 장난 아니예요 짱짱 좋아요!!!진짜 일어났다 앉는게 너무 편해요 앞으로도 자주 이용할것 같아요
kimyj991**|처음 받았을때 마감이 노란색으로되있어서 순간놀랐는데ㅎㅎ; 입어보니까 괜찮더라구요 약간 올때 구김이있게 오긴했지만 피니까 펴지고, 색깔도 제가 좋아하는 진청이라 어떤옷이랑 입어도 잘어울릴듯! 그리고 옷 끈조절이 가능해서 더 좋은듯해요 ^0^ 예뻐요♡
ashlee**|일단 배송이 빨랐고,에코백 아이보리 샀는데 너무 예쁘고 무난해서 어디에 매도 잘어울리것 같아요 그리고 가방크기는 적당해요 앞쪽에는 주머니가 있어서 편하게 이요할수 있을것같고 또 지퍼가 달려있어서 너무너무 좋은것 같아요 앞으로도 자주 이용할거예요
jinsol**|라지사이즈 주문해서 입어봤더니 치마길이도 너무 짧지도 않아서 너무 좋았어요ㅎㅎ저번에 품절되서 못 샀었는데 이번에 구입하게 되었네요!! 사이즈도 잘맞고 이뻐요!편하게 막 입고 다니기에도 좋을거같고 색까로 이쁩니다~!만족만족해요
db47**|음...... 남방이 넘 커요...... 키가 작거나 체형이 직으신분들에게는 비추천입니다. ㅠㅠㅠ 저도 넘 커서 엄마한테 드렷습니다/// 사실분들은 잘생각해서 사시는 것을 강력하게 추천해드립니다//// ㅠㅠㅠㅠㅠㅠㅠㅠ
ghw10**|세일할때 삿는데 진짜 진짜로 대박이에요 기대이상으로 좋았어요스판기도 있고 짱짱해서 발목까지 잘 잡아줘요요즘 살이 쪄서 조금 힘겹긴했는데몸무게 원상복귀시켜놓고 맨날맨날 입으려고요이번에 바지 3개 삿는데 하나 사이즈가 다른거 빼면 잘산거같아요
wnfl**|키가좀있는편인데 입어보니까 길이도 막짧지않고 핏은 배기핏도 나고 좀뻣뻣한감도 있긴한데 그래도 계속입으면 편해요^0^!  검정색 샀는데 무난하고 일반적으로 코디하고 아무데나 입어도 좋은거같아용 가을까지는 입어도 괜찮을거 같네여!
db47**|엄청크더라구요ㅠㅠ 그래서 키가 작으시거나 체형이 작으신분들한테는 비추천입니다.... 너무 커서.... 더 덩치가 있어보이더라구요 ㅠㅠ 살려면 잘 생각해보고 사야할듯합니다... 색깔이나 두께감은 지금 입기딱 좋습니다.....
ashlee**|네이비 색깔 샀고 얇지도 않고 두껍지도 않아서 가을에 입기 딱 좋은것 같아요또 색이 무난해서 어디에 입어도 잘어울리고길이기가 엉덩이 반절정도 덮어서 적당하구 괜찮고 질감도좋고 냄새도 별로 안나요 배송도 빨리 좋았어요 앞으로도 자주 이용할것 같아요!
ghw10**|네이비랑 그레이 두개 구매했어요 주말껴서 4일만에 택배도착했더라고요 생각보다 얇은데 틈은 없어서 좋아요근데 소매랑 밑에 부분이 커서 잘못하면 부해보일거같기도 해요 ㅠㅠ손목 접어 입을생각이고 바지 안에 넣어 입으면 티 안날거 같아서 그렇게 입으려고요
ghw10**|네이비랑 그레이 두개 구매했어요 주말껴서 4일만에 택배도착했더라고요 생각보다 얇은데 틈은 없어서 좋아요근데 소매랑 밑에 부분이 커서 잘못하면 부해보일거같기도 해요 ㅠㅠ손목 접어 입을생각이고 바지 안에 넣어 입으면 티 안날거 같아서 그렇게 입으려고요
g515**|루기보니까 크다는말이 많았는데 진짜크킨커요근데 박시한게 나름이뻐요 길이도길어서 엉덩이가려지구요스키니에 입으면 꾸민듯안꾸민듯이쁩니다~~~근데 팔길이가 좀 길긴해요ㅜㅜ전 그냥 접어입어요....면도 얇지않아서 지금 입기 딱 좋은것 같아요
jsjs36**|포토후기 2등이에요!진짜 맘에들어요! 길이도 너무 짧지않고 치마 안쪽에 있는 바지도 기장이랑 통이 적당해서 편하더라구요디자인도 앞쪽뿐만 아니라 뒤쪽까지 치마로 덮여있어서 예쁘네요다른 색상으로 하나 더 구매할까 고민중일만큼 가격대비 퀄리티 최고에요 :)
jsjs36**|포토후기 1등이에요!예뻐요!! 사진이랑 정말 똑같아요핏도 적당히 박시하고 색상도 따뜻한 가을컬러라서 요즘 입기 딱 적당하네요 :)같이 입은 치마는 고고싱에서 구매한 프리데님 치마바진데지금처럼 청이랑도 잘어울리고 색상이 무난해서 그런지 웬만한 하의는 다 잘어울리네요!
divo**|이거 진짜 이쁨 !!! 녹색이 짙은 녹색인데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제일 잘 산거 같아요! 이것도 초가을에 입으면 딱인 ㅋㅋ 엄청 얇아요~ ㅋㅋㅋ 치마에 넣어서 입으면짱이뿐 니트인거같아요~ ㅋㅋㅋㅋㅋㅋㅋㅋ 녹색이 더 이쁜듯! !
alsgml97**|솔직히사진으로 봐도너무크길래 살지말지 고민 엄청했어요 ㅠㅠ게다가 몸이 마른편이라서 더 고민했죠택배 완전빠르구요 질도 좋네요 아직 안입어봤지만 ㅋㅋ키가 161인데 엉덩이 반쯤오고요 팔길이는 좀..많이..길어요 3번 접어야 딱맞는데 2번접는게 이뻐서 2번접고다녀야겠어요 ㅋㅋㅋ그래도 길이가 길어도 접는게 귀여원보이고 포인트인거같아요 잘입겠습니다 다음에 또 구매해야겟네요ㅎㅎ
dbcjs56**|처음 받았을 땐 별로 기대 안했는데 입어보니까 와.. 대박 핏 날씬해 보여요! 여태까지 고고싱에서 시킨 옷중에서 제일 맘에 드는 옷이에요!! 가격도 싼데 핏도 예쁘고.. 근데 발목이 짱짱하게 잡아주는게 아닌점이 아쉽긴 한데 그거빼고는 뭐 단점이 없어서 입고다니려구요!
mintyeo**|생각보다 얇고 품은 크고 길이는 딱 엉덩이 가려줘서 좋아요 요즘같은 날씨에 입기에 딱이에요 심지어 안에 티 하나 더 입어야 될만큼이라 봄가을에 계속입을수 있을거같아요 일단 기장이 길어서 맘에드네욯ㅎㅎㅎ잘입겠습니다!!ㅋㅋㅋㅋㅋㅋㅋ
divo**|옷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 커요 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원피스로 입어도 무방할 정도임 ㅋㅋㅋㅋㅋㅋ 그리고 굉장히 얇아서 치마 안에 입어도 볼록 튀어나오는게 없어서 좁 괜츈함 ㅋㅋㅋ 겨울에는..못입음 ㅋㅋㅋ 색이 어두워보이지만 얇음
divo**|겁나 길이가 똥꼬치마더라구요 ㅋㅋ 그런데 이쁨 ㅋㅋㅋ 몸만 안 숙인다면 이쁜 정도?ㅋㅋㅋㅋ 그리고 얇아서 가을에 입고 겨울에는 못 입겠더라구요 ㅠㅠ ㅋㅋㅋ 10월달이랑 11워달에 겁나 입고 다녀야겠어요~ ㅋㅋ 잘입고 다닐게요! !!!!
mintyeo**|짱귀졸귀좌도날드 우미키라고 하죠ㅎㅎㅎㅎㅎㅎ퀄리티 좋네요 다만 도날드의 색갈이 쫌 짱해요ㅋㅋㅋㅋㅋ그리구 기장이 생각보다 더길어서 놀랐어요 원피스길이임근데 더놀란건 그 기장에 맞춰서 팔이나왔네요ㅋㅋㅋㅋㅋㅋ시보리를 안으로 접어 넣어도 팔이 남아돌아요 손목까지 딱 맞게 입으면 도날드랑 미키 왕창 구겨지뮤ㅡㅠ
divo**|골지티 겁나 쪼여요 ㅋㅋㅋㅋ 뱃살 다보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  그래도쪼이니깐 팔이 얇아보여서 '-' 날씬 보이긴 해요 ㅋㅋㅋ 배만 조심한다면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와인색도 어두운 색이라서 잘입고 다닐듯 ㅋㅋㅋㅋ 다음에 검은색으로 살 의향있음
mintyeo**|색상도 이쁘고 화면에 보는 그대로 입니다!!!!!품도 낙낙해서 날씬한 사람도, 뚱뚱한 사람도 모두 입을 수 있는 제품이에요!! 앞에 심플한 로고도 있어서  밋밋하지 않고 예쁘게 잘 입을 수 있습니다. 잘 입을게용ㅎ호호홓호 굿굿굿굿굿!!!
divo**|키가 작은데 원피스가 딱 제가 갖고 싶었던 길이였어요 ㅋㅋㅋ 짱임 ㅋㅋㅋㅋㅋㅋ 딱 10월달 한달 내내 입으면 굉장히 좋겠더라구요 ㅋㅋㅋ 얇지도 않고 ㅋㅋ 피팅 그래도 옷을 삿는데 이뻐요~ ㅋㅋㅋ 근데 다만 허리가 좀 일자라서 임산부처럼 보이긴 해요 ㅜㅜ
divo**|얇은데 민트색이 굉장히 이뻐요!! 다른색도 살거 그랫나봐요 ㅋㅋㅋㅋ 요즘 입기 딱 좋은듯~  민트색이 밝은 민트색이 아니라 어두운 느낌의 민트색이라서 저랑 좀 맞더라구요 ㅋㅋ 그런데 겨울에는 추워서 못 입을꺼같아요 ㅠㅠ ㅋㅋ 잘입고다닐게요~
mintyeo**|왕편해 스판스키니 진짜 왕편해요!스판이 짱짱많이들어가서 발목부터 허리까지 꽉 잡아줘서좋아요!!!!!다만 한가지 흠이있다면 물이 많이 빠져서 문지르기만 해도 이염되는건 아니지만! 바지 올리면서 손톱에 때처럼 끼는건 어떻게 할 수 없나요ㅠㅠㅠㅠ이염문제만 빼면 백점
kky9**|핑크바지 없어가지고 편하게 입으려고 샀음 ㅋㅋ 밴딩이라서 편하긴 한데 뭔가 거기 부분이 밋밋해가지고ㅠㅠㅋㅋ 가짜 여밈이라도 있으면 더 좋을것같아요 ㅋㅋ 색깔 이뻐용ㅎㅎ 비치지도 않는것 같구~ 편하게 입을 수 있을 것 같네용ㅎㅎ 짱짱맨
shape**|ㅎㅎ정말마음에들어요 핏도마음에들고 얇긴하지만지금날씨에입으면 딱좋을거같아요ㅎㅎㅎㅎㅎㅎ리본 묶으면 라인이 드러나서 ㄱ냥입는거보다훨씬이뻐요 가을느낌나용 근데팔부분이약ㅇ간 큰거같아요 접어서입어야해요ㅜ잘입을게용 ㅋㅋ
moon41**|은근한두께감에 목도살짝덮어주고 핏도되게되게제가좋아하는핏이예요ㅠㅠ 길이도적당하구요 니트중에이런비슷한상품이많아서 뭘골라야할지몰르고 선택장애왔었는데 잘선택했다싶구요 다른니트비슷한 상품이라도 또다른걸구매해야겠어요근데자꾸품절이니 사다가지쳐요ㅎㅎ암튼잘입을게요 재고마니마니부탁드려용
kky9**|예전에 블랙,화이트 두개 샀었는데 그때 너무 작아가지고 그냥 팔았거든요ㅠㅠ 특히 하얀색이 더 작음!! 2센치나 차이날정도.. 쨌든 그냥 다시 검정색 샀는데 숨쉬기 곤란하긴 하지만 그래도 입고싶어서 입고다님 ㅠㅠ 고고싱 XL까지 만들어줬음 좋겠다...
kky9**|와 이거 진짜 너무 편해요ㅠㅠ 세일할때 더 사놓을껄 완전 아쉽네요.. 진짜 좋음 ㅠㅠ 바지 보통 29 살짝 낑기는데 이거 편하게 맞아요 ㅋㅋ 짱좋음!! 잘 비치지도 않고 아무거나에 입어도 다 잘어울리네요 ㅋㅋㅋ 이거에 티하나만 입어도 존예임!!
