kimol**|진짜색감너무예쁘게빠진거같아요하:.........넘나취향저격 진짜 옷여태산거중에 맘에드는거 고르라고하면 손에꼽아요 진짜그만큼색감너무예쁘고 봄에 후드티나 니트에 받쳐서 코디하기 너무 좋은 옷인거같아여 아쉬운거는 배송이좀 느린거ㅠㅠ
cindy36**|사진이랑 비슷한 색이여서 만족했어요~ 여러 옷에다가 매치해서 입기 편하고 좋아요!! 생각했던것보다 두꺼운 모직이여서 따뜻했답니다! 테니스 스커트보다는 그냥 주름있는 치마 느낌이었어요~ 배송이 느려서 불만이었는데 상품을 받아보니 꽤 괜찮아서 만족하면서 입고있습니다!!
alwls3**|몇일안썻는데 약간 올풀리고...ㅜㅜ아쉬운제품입니당
joy20**|배송이 하루만에..! 봄 가을 쯤에 입기 좋을정도로 적당한 두께이고 몸에 맞게 흘러내리는 느낌이라 더 이쁜거같아요 색깔은 화면에 보이는 베이지보다 조금 더 짙은 색이긴한데 입기전에는 색이 너무 탁하지않은가 싶었는데 입으니까 오히려 이 색감이 더 이쁘게느껴졌달까...ㅎㅎ 여기서 가디건처음 샀는데 싸게 잘 산것같아요ㅎㅎ
cherish5**|약간의 소라색을 기대햇는데 탁한민트색이더라구요! ㅋㅋㅋㅋㅋ그래도 저렴한가격대비 엄청난 고퀄이라 다른 색들도 탐낫어욬ㅋㅋㅋㅋ 목도 걱정한만큼 쭈글쭈글한것도 아니고 제껀 괜차낫어유!!!! 나중에 반바지에 코디하거나 봄에 가디건코디도 기대해봅니당!♡
cherish5**|ㅎㅎㅎ역시고고싱 넘나죠아요!!! 짧을줄알고 걱정많이햇는데 길이감도 적당하구 비침도업ㄱ어서 너무 다행이었어요!!!!! 구김이 엄청가는 것도 아니라서 개봉후 바로 이미지사진찌그러갓어욬ㅋㅋㅋㅋㅋ 사진에서보다 핏훨씬예뻐요 ㅠㅠ
yeli**|배송이좀많이늦었지만그만큼만족하는옷이예요!왜품절인지알겠더라구요ㅎ옷이생각보다얇아서안에스프라이트옷을입었는데무늬가살짝비치더라구요그리고목부분이생각보다더길어서목이안보여서좋아요턱살도가려져요ㅎㅎㅎ아그리고저한테는약간팔이짧은감이있어요그래도티나게짧은게아니니까패스~크림색보다는좀어두운아이보리색느낌이구입을때목부분이많이조여줘서꼭화장하기전에입어야겠어요 ㅋㅋㅋ감사합ㄴ다
yusun108**|옷온지 오래됬는데 이제야후기써요ㅠ좋아요ㅎ 옷이조금늦게왔지만 친절하시게 이쁜종이에 글을써서.옷과함께넣어주셨는데 그글을보고 좀화났던게 풀렸네요ㅎ 사은품도 너무마음에들어요ㅠ 클랜징티슈 너무잘쓸께요ㅎㅎ 바지는 진짜 제가입고 오리걸음을할수있을정도로 편하고 추리닝입은것처럼 편해요ㅎ 진짜 쫀쫀하고 거짓말안하고 너무좋아요 현명한 구매를한듯한ㅎㅎ 제가사진쩌럼 뚱뚱한편인데.그래도 편하고잘늘어나요ㅎ 근데조금아쉬운거는 입었을때.옆에 흰색줄이보여서,조금그렇지만 그렇게 신경쓰일정도는안닌것같아요ㅎㅎ 강추에요강추!
1569311036693642**|정말 핏감 좋아요ㅎㅎ 제가 허벅지에 살이 다른곳보다 많아서 치마를 고를때 신경을 엄청씁니다ㅜㅜ 모델사진보고 너무 트임이 안보이는것 같아서 고민을 많이했는데요 받아서 입어보고 너무 만족해요ㅜㅜ 밴딩이라 편하곻ㅎㅎ 근데 살짝단점은 빨았을때 구김이좀 있네요ㅎㅎ 이정도는 널때 신경써서널으면 될꺼같아서 갠찬아요ㅎㅎ 많이파세욮!!
chj485**|일본갈때 입으려고 샀었는데 일본이 생각보다 추워서 입고가지는 못했네여ㅜㅜ집에있는 니트들이 밝은색 뿐이라 블랙으로 샀어요. 모직이라그런지 생각했던것보다 따뜻하고 지금날씨에 얇은 스타킹에 입기네 딱좋은 것같아여 배송은 성련휴라 늦게올줄 알았는데 생각보다 빨리와서 좋았어여
1569311036693642**|이거정말 물건이네요♡♡♡♡♡ 제가 니트티나 맨투맨에 레이어드해서입을 롱티를 찾고있었는데 딱 내눈앞에 나타났습니다ㅜㅜㅡ 이게 딱 허벅지군살을가려주면서 길이감도적당하구요 무엇보다 재질이 정말좋아요 이번에 고고싱에서 처음구매했는데 상품이좀 늦긴했지만 상태가너무좋았네요ㅜㅜ 감사해요 검은색도사려고 장바구니에 담아놨답니다ㅎㅎ 많이파세욮♡
ssy0102**|핏이제가생각했던그대로여서 엄청 안심했었어요ㅎㅎ 배기바지는 처음사보는거라 걱정했었는데ㅠㅠ검정색항공점퍼랑입으면존예인것같아요.m살까s살까고민했는데 s입으니까 허리랑 기장이랑 딱 적당하네요.마음에들어요ㅎㅎ
sejin1**|허리가 조금 크긴하지만 ,,  ~~ 벨트로 딱 !!,,! 조이니까 사이즈도 잘 맞구 색도 넘나 예쁜것,,! 진짜 잘 ~~!~! 삿다는 생각이 마구마구~~!~!!! 드는것~~! 완전 추천합니당 ! 여기에 검정니트랑 같이 입으면진짜 분위기 존예보스,,,,! 추천해욤~~!!!
wngmlwkd03**|아직 쌀쌀한데 기모 처리가 되있어서 나중에 겉옷 안입을때도 좋을꺼 같아요.,친구 생일 선물로 샀는데 친구가 너무 이뿌다고 난리에요.사실 옷 받고 내가 입고 싶을정도로 탐이났어요.요즘에 뜨는 핑크색에다가 세일가격으로 사서 정말 좋아요
inae100**|재질이 보들보들하니 되게 괜찮아요~ 그런데 이번에 두세번? 좀 입었는데 벌써 밑쪽이 피는듯한 그런 기분..ㅠㅠ 보들하긴 하지만 재질이 그닥 좋지 않은건가요? 한 해 바짝 입고 새로 장만 해야겠어요 그치만 길이감이 너무 너무 이뻐 이너로 안성맞춤인듯 합니다 트임이 꽤 깊긴 하지만 덕분에 생활은 편하네요 배송도 빨리 와서 좋았습니다 잘 입을게요!
wlgp05**|귀여워서정말잘들고다녓어요 편하게입거나심플하게입고이가방들면포인트주기에정말좋아요ㅎㅎ 흰색이라때가타는건어쩔수없지만손잡이도짱짱하고무겁게들고다녀도찢어질걱정안해도될정도의퀄리티엿어요 수납공간도생각보다넉넉하서좋아요ㅎㅎ
inae100**|생각보다 치마가 좀 큰것 같아요~ 골반크기도 있구 키도 커서 짧을까봐 엠으로 주문하긴 했는데 여행갈 일이 있어 교환은 못하구 그냥 줄여 입으려구요~ 웬만하면 무시하고 입겠는데 좀 많이 커서..ㅠㅠ 아쉽네요 그래도 이쁘긴 이뻐요! 배송도 빨리 와서 좋았습니다~
wngmlwkd03**|가격에 비해서 정말 짱 좋은 옷이에요.이뿌고 편하고 색도 마음에 들어요.,배송만 조금 빠르면 좋겠어요...ㄱ ㅅ ㄳ 싸이즈도 저한테는 딱 좋아요.161에 44키로 나가는데 적당하게 맞아요.너무 딱 끼지 않고요 진청은 많아서 연청을 샀는데연청은 잘못입으면 촌스러운데 전혀 그렇지 않고 이뻐요
inae100**|하얗디 하얀 신발을 사고 싶어 눈여겨보던 와중에 구매하게 된 신발! 앞에 동그란 코가 너무 귀여워요~ 실물은 더 귀엽고 ㅋㅋ 너무 맘에 들어요! 이번에 여행할때 계속 신고 다녔는데 여행 내내 맘에 들어 기분 좋았네요~ 250 사이즈 있어서 기분 좋았어요ㅠㅠ 가끔 245까지만 있는거면 얼마나 슬펐는데.. 잘신을게요!
wlgp05**|반바지에받쳐입기예뻣어요ㅎㅎ 스티치가포인트를줘서심심해보이지도않고 잘입고다녓어요ㅎㅎ 스티치자수도퀄리티좋게나왓더라구요 실밥도잘안풀리도짱짱햇어요ㅎㅎ 편하게입기에는정말좋앗어요 길이가살짝짧긴하지만그나름의매력인구같아요
inae100**|가격도 착하면서 재질도 괜찮았던 기본중에도 기본 아이템! 이너로 입으려고 샀는데 꽤 두툼하니 좋아서 이번에 여행할 동안 계속 입고 다녔네요~ 배송도 빨리 왔구 제품은 사진이랑 똑같아서 좋아요 기본 티 살일 있으면 항상 고고싱에서 사는듯ㅎ.ㅎ 잘입을게요~
chj485**|일본여행갈때코디하러고다른상품들이랑같이구매를했었는데배송지연된상품이라배소미늦게와서일본여행갈때못들고갔어요ㅜㅠ그래도딱제가원하던크기고 옆에 손걸수있는끈이있어서 좋은것같아요 크로스백으로는 들고다니지는 않았지만 크로스백으로도괜찮을것같네요
wlgp05**|가격에맞는제품이엇어요 싸게사서딱히할말은없지만ㅎㅎ여름옷은한철입기용으로산다고사는주의인저에겐맞는제품이엇던거같아요 목부분이잘늘어낫어요ㅜㅠ 아쉽지만여름옷은원래얇아서대게가그러니까..ㅎ 이너로입기엔좋앗어요ㅎㅎ
love83**|맨투맨이 필요해서 찾고 있었는데 너무너무 귀엽고 길이도 너무 길지않아서 너무 좋았습니다. 제가 키가 작아서 길이가 좋았지만 키 큰 분들은 다소 짧은 경향이 있을 수도 있어요 ㅋㅋㅋㅋㅋ그리고 핑크 잘 못 고르면 촌스러운ㅋ 색인데 이건 너무 이쁜 핑크 예여 ㅋㅋ
inae100**|야상자켓 하나 사고싶어서 보던 와중에 눈에 들어온 야상자켓~ 아직 날이 추워 입고 나간적은 없지만 맘에는 쏙 들어요 ㅎ.ㅎ 날이 좀따뜻해지면 얼른 입고 외출하고싶네요~ 배송도 빨랐구 제품은 사진이랑 똑같아요! 통이 좀더 작았으면 싶은 마음도 있긴 했지만 그래도 만족스러우니 얼른 입어보고 싶어요 이쁜 옷 감사합니다~
wngmlwkd03**|이뿌게 잘입을께요,..
chj485**|키가작고 조금마른편이라많이크긴하지만치마에입으려고샀던거라딱맞는싸이즈보단큰게나은것같아요 생각했던것보다얇고,아이보리라그런지안에뭐입었는지다비치는단점이있네요ㅠㅜㅠ그래도봄에입기에는딱좋은두께같아요
wlgp05**|정말만족햇던건사이즈엿어요 제가다리에비해허리가얇아서항상바지를사면허리를줄였엇는데이바지는다리도허리도딱맞앗어요 다른색도잇엇으면당장삿을거에요ㅎㅎㅎ 그리고아쉬운건기모가좀적엇던거 바깥에먼지같은게너무잘붙어서지저분해보이는재질이엇던거..그거말고는정말만족한제품이엇어요ㅎㅎ
wlgp05**|바깥쪽재질이좀신기햇어요ㅎㅎ 밖에기모가잇는느낌이랄까ㅎㅎ 핏은정말이뻣어요 다잠그고바지에넣어서입어도이쁘고안잠그고아우터처럼입어도이뻣어요ㅎㅎㅎ 녹색이촌스러우면어쩌나걱정햇는데 정말이쁜녹색이어서정말만족햇어요ㅎㅎ
chj485**|설연휴에주문하고입금해서늦게올줄알았는데배송이생각했던것보다빨리와서좋았어요 치마에신기도괜찮고바지에입어도괜찮은것같아요~~발목위로올라오는길이도딱제가원하던길이라서더마음에들었어요!!앞으로도 자주사야겟네오
wlgp05**|기모가잇는듯없는..느낌이엇지만 색은정말제가원하던색이엇어요ㅎㅎ 아쉬운건기모가너무티가안난다는거..ㅜ 좀더두툼햇으면하는아쉬움이남지만핏은정말이뻣어요 스판끼도잇어서입을수록몸에딱맞게되서정말자주입고다녓어요ㅎㅎ
blanc03**|개별처리로 이 치마를 먼저 받았는데요.저는 29반정도 입습니다. 통통하신분들 비추입니다.좀 작게 나왔는지 끝까지 지퍼를 잠굴수가없네요 ㅠㅠ 핏도 A라인이랑 H라인 사이의 핏이라 어정쩡해요. 재질도 비치는 재질이고 속치마가 있긴한데 짧아서 좀 비치네요 그리고 짧아요..통통하신 분들은 잘 생각해보시고 사시길바랍닏...
wlgp05**|니트가정말쫀쫀하고따뜻햇어요 목부분도잘늘어나지않는느낌이고 추운날코트에입고나가도따뜻햇어요 단독으로도입어도물론이쁘고요ㅎㅎ 길이도적당햇고핏도정말이쁘네요 바지에넣어입는걸좋아하는데 그건못해서쪼끔아쉽지만 니트가정말이뻐요ㅎㅎ
jh59572**|갑갑한거 싫어하는 저한테는 정말 최고의 니트인거 같네요!! 길이도 길고 소매도 한번 접어서 입으면 딱맞고 엄청 예뻐요ㅜㅜㅜㅜ♡ 인터넷으로 옷 주문한게 처음이라 걱정햇는데 다행이 아주 맘에들어요♡♡ 다음에도 다른 컬러로 또 구입할까 생각중입니다 색도 정말 예뻐요 사진 그대로!!!♡
happnyine**|색깔도이쁘구품도넉넉해서좋은데 제가생각한것보다 기장이짧더라구요.. 품은넉넉하구 길이는좀짧은거같아서 바지보단치마나원피스입을때더이쁠거같아요...ㅎㅎ 소매도진짜넉넉해요길이도길고ㅋㅋㅋㅋㅋ걷어입어야겟어요..
wlgp05**|심플한 디자인이라 평상시에 정말 잘 입고 다녔어요ㅎㅎ날풀리면 살짝쌀쌀할땨이거만입고나가도괜찮을만큼 따뜻한편이엇어요 가격대비퀄리티가정말좋은것같아요 후드티는좀크게입는걸좋아하는데 핏도 제가좋아하는핏이어서정말만족한옷이에요ㅎㅎ
happnyine**|핵이뻐여...블랙품절이라카키삿는데 품이진짜넉넉해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봄에그냥급하게막입고나가도될거같은...길이도엉덩이덮고(제 키참고해주세요ㅠㅠ) 베이직한디자인이라서 아무데나입어도될거같아요!!배송은 이틀?걸렸습니당!
jh59572**|기장이 짧을까봐 많이 걱정했는데 길이 넉넉해서 좋고 옷 자체가 박시한 핏이라 정말 예쁜거같아요ㅜㅜㅜㅜ 봄이나 가을에는 안에 반팔티 한개만 받쳐입으면 딱 좋을거같아서 삿는데 정말이네요♡♡♡ 붙는옷말고 박시한옷 좋아하는 분들한테 강추해요!♡
wlgp05**|겨울내내잘입엇네요ㅎㅎ 청자켓안에입어도이쁘고 코트에입어도이뻣어요 심플한디자인이라편하게아우터랑입기도좋고 하나만입고다녀도 무난하게예뻐요 두툼한편이어서더좋앗어요 고고싱에서는옷을사면실패를안하서정말믿고삽니당ㅎㅎ
happnyine**|이쁩니당!!폭도넉넉하구 색깔도되게곱게나왓어요ㅋㅋㅋㅋ봄다가오니까좀밝은색깔옷사고싶어서 겨자색삿는데봄에입으면이쁠거같아요~~소매기장도 넉넉하구 핏도 이쁘구요!! 아무데나 받쳐입어도될거같아요ㅎㅎㅎ이쁜겨자색입니다사세여여러분ㅎ.ㅎ
wlgp05**|색이너무이뻐요 나중에날씨좀더풀리면단독으로입고다니기좋을거같아요 담도적당히들어잇고 손목이나목부분이쫀쫀한느낌이어서좋네요ㅎㅎ 가격대비짱이에요 다른색도같이구매할걸그랫어요ㅠㅠ 날이풀리면 얼른 입고다니고싶네요ㅎㅎ
yesle**|어깨가.... 많이 넓어보이네요. 어깨각 좀 죽이려고 입기전에 다림질해서 입었어요. 그래도 별로 죽지않았지만... 사진은 처음받았을때 찍은 사진이고, 지금은 많이 입고다녔는데 처음보다는 어깨각이 자연스러워졌어요. 보풀은 잘생긴다기보단처음부터 보풀이 조금 있는 재질인거같은(?) 느낌이예요ㅎㅎ 은근 따뜻하고 색깔도 맘에들어요. 싸게 잘산거같아요~
juhyum20**|크로스백 하나 살라고 고민하다가 이 가방으로 샀는데 주위에서 가방예쁘다는 소리 진짜 많이 들었습니다. 블랙이 심플하고 어디에나 들고다니기 좋은 것같고 가방이 각이 잡혀있고, 안에 공간도 많아서 이것저것 많이 넣고다닐 수 있어서 좋습니다.ㅎㅎ
juhyum20**|클레식 핑크의 니트가 없어서 v넥으로 된 니트를 사봤는데 일단 색이 너무 마음에 듭니다. 딱 고급스러운 핑크색이고 입었을때 핏도 여리여리해 보여서 봄까지 잘 입고다닐것같습니다. 다른색깔도 사면 좋을것같아요!!!!!!!!!!!!!!!
sorrjd**|딱맞는 니트말고 약간 큰 니트를 찾았는데 딱 픽도 알맞게이뻐서 되게 자주입어요 ㅎㅎㅎㅎㅎ 스키니,슬랙스,치마, 어디에든 다 잘어울리게입을수있고 아이보리 색으로 구매를 해서 어느 색이든 다 쉽게 코디할수있다는 장점도 매우 크구요 ㅎ
juhyum20**|네이비색 니트가 없어서 샀는데 진짜 잘샀다는 생각이 듭니다. 어깨가 좀 넓은편이라 v넥 니트를 많이 입는데 이 니트가 가장 어깨가 부각이 안되고 루즈해 보여서 딱 예쁜것같아요 그런데 기장이 생각보다 짧긴하더라구요 그래도 봄까지 잘 입을것같습니다.
juhyum20**|바지가 생각보다 작아서 처음입을때 놀랐는데 계속입다보니 잘맞고 좋아요!!!!!  입을때에도 앉을일이많아서 무릎늘어날까 걱정많이했는데 생각보다 스판기가 좋은것같습니다. 오래오래입을것같아요!!!!!!!!!!!!!!
yesle**|색깔은 화면에 보이는 것과 같았어요. 제가 원하던 진한 와인색깔. 색깔이 가장 마음에 들었고, 따뜻해서 좋아요. 옷감짜임도 튼튼하고 좋아요. 근데 조금 보풀이 일어나고 먼지가 잘 묻기도 하네요. 착한 가격에 잘산거 같아요 맘에 들어요!!
sksksktng**|걸 크러쉬양말이라길래 굉장히예쁠것같길래 고밈도않하고 주문했어요 배송도 몇일안걸리고 2틸인가흐에 바로도착했거요 색깔도 화면상그대로고 교복에 신으면 정말예쁠것같네요 색깔별로 다사고싶어요 이가격에 이정도 양말이면 정말예쁘네요
sksksktng**|같이 시킨제품때문에 좀늦게 배송받았는데 기다린민큼 되게 예쁘네요 마른편이아니라서 박시라해도 좀걱정했는데 저한테도 좀컸어요 맨투맨에 후드집업입으니까 딱마즌것같더라구요 마르신분들은 더껴입으셔야될것같네요 안에를 얇게입으면 좀어깡같아보일수도있어요
dhsskfeme**|생각보다는 조금 얇아서 겨울에 입기에는 많이 춥고요즘 같은 날씨에 입으면 괜찮을 것 같아요.카라도 없어서 깔끔한 디자인이예요.검은색이라 어느 바지나 치마에도 다 잘 어울릴거 같고무난하게 걸칠 수 있어서 마음에 들어요.클까봐 걱정했는데 입어보니까 이쁘네요 ㅎㅎ사은품으로 주신 클렌징티슈도 잘쓸게요
nanyo88**|배송지연문자가 왔었는데 배송이 엄청 빨리와서 놀랐어요ㅋㅋ 일단 이름처럼 엄청 쫀쫀하고 스판 엄청 나고! 엄청 편해요! 색도 진하고 예뻐요~ 제 키가 좀 작은 편이라서 보통 바지들이 다 긴데 이 바지는 길이가 딱 맞아서 조금 놀랐아요ㅋㅋ 키가 좀 크신분들한테는 조금 짧을거같아요!! 그거 말고는 정말 좋아요 편하게입을 스키니를 찾으시면 딱 이거에요!! 고민말고 사세요!!ㅋㅋㅎㅎ
jyyyy**|아이보리로 주문했다가 그레이로 변경했는데 마음에들어요 핏도이쁘고 배송도빨리와서 좋았어요 근데 옷에 줄무늬실밥같은거 있어서 제가떼고입었어요 어디서나온건지잘모르겠어요ㅜㅜ 옷자체는이쁘고 좋은데 보풀이 잘일어날거 같아서 좀걱정이에요 그래도 맘에들어용~~
aminiel**|저는 이번에 두개째 허니진을 구매하게 됐는데 늦게받긴 했지만 바지를 살 때 항상 밑위길이를 보고 사요. 골반에 걸쳐지는 느낌을 별로 안좋아해서 항상 반하이를 사게 되는데 이번 바지는 반하이는 아니지만 적당한 밑위 길이에 안정감(?!)있어요무엇보다 하체ㅠㅠ사진을 용기내서 첨부했어요.ㅠㅠㅠ아 생각할수록 슬프지만 컴플렉스라 바지 살때마더 고민했는데 이제 고고싱에서 걱정 없을듯요!! 잘 늘어나고 편하고 색깔예쁘고 쟁여놓을까 싶어요. 앞으로도 기대할게요:)
sorrjd**|키작은 저한테도 길이도 사이즈도 너무 이쁘게 맞아서 기분좋게 입고다니구있어요ㅎㅎ 고고싱 제품 질도 다른쇼핑몰보다 좋아서 자주이용하고있는데 가격도 싸고 대박 제품이 또 하나 생긴것같아서 너무 좋아요 이제 또 쇼핑하러가려구요 ㅎㅎㅎ
doden64**|비긴 특기모맨투맨 연핑크로 구입했어요. 설연휴 지나고 구입해서 배송이 많이 지연되었지만 옷은 완전 대만족입니다. 색깔너무이뻐요. 기모가 너무 두껍지 않아서 초봄까지 입을 수 있을 것 같아요. 핑크색이라서 고민했는데 색깔 짱짱 세일해서 득템했어요. ㅎㅎ
aminiel**|조금 늦게 배송 받긴 했지만 그래도 배송온 제품 보니 완전 완전 만족합니다:)역시 허니니트ㅎㅎㅎ기대하길 잘 한것 같아요. 봄에 입기 딱 일것 같고,겨울에도 안에 하나 껴입으면 될 것 같아요. 회색도 제가 생각한 색감이랑 맞아서 좋았어요:) 쥐색!!참고하세요!
nanyo88**|일단 배송이 엄청 빨라서 마음에 들었구요! 진청 m사이즈 샀는데 좀 커서 s할껄 생각했어요ㅋㅋ 조금 크게나온거 같아요! 색이 진해서 예뻐요! 약간 a라인이면서 스판기도 있어서 편하게 입을 수 있고 아무데나 매치하기 좋을꺼같아요 근데 처음입을때 다림질이나 뭐 어떻게하고 입어야할꺼같아요 배송될때 접히면서 치마 밑쪽에 가로로 주름이 생겨서 처음 꺼냈을때 놀랐어요ㅋㅋ 앞으로도 좋은 상품 기대하겠습니다
doden64**|노카라블 모직자켓 구입했어요. 망설이다가 할인해서 구입 3월초에 친구언니 결혼식때입고 가면 좋을 것 같아요. 옷이 너무 이쁨 소재는 좀 보플이 잘 날것같아요. 그래도 가격대비 완전 좋음 대만족합니다. 고민하는 분들은 구입하세요. ㅎㅎ
nanyo88**|가디건을 사고싶어서 보던중에 여리여리해보이고 예쁠거같아서 샀어요! 색상은 그레이로 샀어요! 엄청 예뻐요!! 막 부해보이지도 않고 팔길이가 길어서 두번 접어입으면 더 예뻐요 전 잠궈서입는거 좋아하는데 길이도 딱 좋아서 많이 입고다닐꺼같아요ㅋㅋ 고고싱 앞으로도 애용할꺼같습니다!!ㅎㅎ
wlsguswl05**|크림색의 목폴라 니트가 너무 갖고 싶었는데 색깔도 너무 하얗지도 않고 누렇지도 않고 제가 원했던! 색상이라 너무너무 마음에 들고요❤️ 코트 안에 받쳐입으려고 산건데 아직 코트는 안와서 입어보진 못했지만 어디에든 이쁘게 코디햐서 입을 수 있을거 같아요~ㅎ
wlsguswl05**|재질도 너무 마음에 들고 색상도 제가 원했던 색이라 받는 순간부터 마음에 들었어요! 베이지가 너무 어둡지도 밝지도 않아서 데일리용으로 안에 받쳐입기도 너무 좋은거 같네요 ㅎㅎ 입기도 간편하고 몸매도 커버되서 자주 입고 다닐듯! 다른 색상으로도 구매할 의향 있습니다!-
gusrud98**|배송은 10일이 걸렸지만 넘나맘에드는 니트... 기장은.. 바지 위쪽끝을 아주살짝 가리는 길이? 엉덩이 반도안와요 그래서 자칫하면 배가 다 보인답니다^^;.. 팔기장도 짧아요 아예 이렇게 디자인된니트여서 전 이것도 맘이들고이쁘더라구요! 코코아 샀는데 피부가 검은편이여도 잘 어울리고 예쁘네요ㅠㅠ 이건진짜 강추합니담!
kimdabin8**|잘빠진 청배기팬츠랑 스타일링 해봤어요. 가격에 비해 굉장히 부드럽고 따뜻해서 자주 입고 다녀요!  합리적인 가격으로 예쁜 가디건을 사고싶다면 강추합니다! 베이지 색도  이뻤지만 다른색상도 굉장히 이쁜듯 합니다^^  다른 색상도 살까 고민하고있어요~
tjrwjd28**|보자말자 이뻐서 바로 샀어요 배송이 늘 빨라서 걱정안했는데 공지사항에 늦는다길래 좀 걱정했는데 담날 바로오네요ㅠㅠ 집앞에 고고싱있는줄ㅋ베이지색가디건이 있어서 못샀지만 여러색 있으면 하나 더 살거같아요 베이지색 살까말까 사실 고민중이에요 암튼 넘 이쁘네요
dhsskfeme**|어떤 옷을 입어도 잘 어울리는 맨투맨이예요.너무 박시하지도 않아서 좋아요지금 날씨에 입기 좋게 두께도 적당하고 색도 예뻐요 ㅎㅎㅎ사진으로 보고 길이가 조금 길어보였는데 별로 길지도 않아서 딱 좋은 것 같아요!!팔길이는 조금 짧은 것 같아요ㅠㅠ
blue9310**|가격도 저렴한데 길이도 적당하고 소매가 좀 긴데 한번 접어입으면 딱 좋고 원피스나 치마 바지에도 잘 입을 수 있겠어요!!그레이말고도 핑크도 사고싶어서 들어왔어요!!ㅎㅎ이거랑 다른제품 2개도 시켰는데 이 가디건이 너무 인기가 많아서 늦게왔네요ㅠ 그래도 상품이 좋아서 만족합니당~♡
tjfls24**|항공점퍼가 짧으면 짧고 길면 너무길어서 중간이없네 하면서 그냥 이거사야겠다하고 아무생각없이샀는데 너무 만족한제품 길이도 딱 엉덩이 밑까지오고 좋은거같아여! 근데 처음왔을때 냄새가 너무 심해서 1번빨았는데도 계속나네요ㅠㅠ그래도 옷이이뻐서 짱짱!!!1
jiwono**|장바구니에 넣어뒀는데 사고싶었던 브라운이 품절됬더라구요ㅜㅜㅜㅜㅜ 노란후드티도갖고싶어서 옐로우롱 ㅎㅎㅎㅎ 완전 애기처럼 노랑아니라 이뻐용 엉덩이다덮구 완전 원하던 핏 이예용 ㅜㅜㅜㅜㅜ 진짜 저거만입어도 따뜻한거같아욘 ㅋㅋㅋㅋ이쁩니당
kimdabin8**|처음 고고싱에서 구매했는데 만족스러웠습니다! 라운넥 4합 가디건 베이지색 과 매치한 스타일링인데 굉장이 이뻐요!  다만 배기팬츠 핏이 모델착용과 쫌 다르다는점이 아쉽네용 이 옷은 하단을 접어서 입는게 이쁘고, 후두티& 니트 등 무난하게 소화할수 있는 옷입니다^^
tjfls24**|알단 오자마자 너무이뻐서 제일 먼저 입어본 옷이당!!!!평소에 나그랑이 입고싶은데 너무 심플해서 무슨 글씨라도 써져있으면좋겠다 했는데 딱 맞는 옷인거같아요!!!목에 뭐 있는거 싫어하는데 이거는 거슬리지도 않고 좋은거같아요!!짱짱
tint08**|제가구매했던이제품은 그냥딱 봄가을쯤입어야좋은것같아요!요새날씨에서 쵸큼입기에부담스런옷일듯하구!모두 제맘에꼭들었어오!물론 기장을조금줄이긴했지만!!그냥보기에두 넘나이쁜것❤❤좋은구매하시길바랄께요!!
tint08**|따뜻하게너무너무잘입구있었어요!항상뭐입지 하다가도 꼭사고나면 몇일간고민없다가 또다시생기는게 여자의마음아니겠어요?ㅎ저만공감하는건아닌지모르겠네요근데이건 데일리로도좋고 안주머니까지있어서 넘넘좋았어용 단점을구지꼽자면 코트에 주머니가뚤려있지않았어요 근데뭐 그런건집에서뚫으면되는거고 제키에는조큼길어서 기장을좀줄이고 팔쪽이길어서 단을 집어넣었구요! 이거빼고는딱히없는듯해요 !!다른구매자분들의 탁월한선택으로 구매하시면좋을것같네요!!
choi9404**|블랙색상이 없어서 네이비로 샀는데 네이비도 이쁜거 같아요~! 무난무난하게 어디에나 잘 어울릴거같네요ㅎㅎ 밑에가 너무 퍼질가 걱정했었는데 전혀 안그러고 핏이 이쁘네요ㅎ 다만 허리가 조금 쪼여서ㅎㅎㅎㅎㅠㅠ 살빼고 입을게요ㅋㅋㅋ 배송도 완전빠르고! 자주 입고 다닐거 같아요~ 잘입을게요!ㅎㅎ
jujutntn**|후기와 소문이 자자하길래 내가또 와이드팬츠 성애자라 (하비라서 즐겨입음) 그리고가격도 저렴해서 질렀다 !! 항상잘입는 m으로시켰고 후기는...대성공이다 와그리고 이가격에 이정도질인걸보고놀랐다 전에고터에서 28000원주고산슬랙스 보풀일어나고 난리도아니었는데... 진짜대만족이당. 중학생때한번시키고 인터넷쇼핑몰이용안하다가 오랜만에했는데 이거진짜할만한가치가 충분하다고 생각된제품이었다. 결론: 고고싱사랑해요.
sunju952**|사진으로는 몰랐는데 상당히 재질이 맘에 들어요바지에 넣어서 입으면 넘나넘나 이쁠!!!!!!!!!!   스카이색으로 샀는데 분홍색도 너무너무 이쁠 거 같아요 재구매 의사가 있을 정도로 괜찮은 제품 같아요~~~~~~~~~~~~~~
tofha40**|배송은 그럭저럭 온거같구요크림색상으로 샀는데 밝은크림느낌이아니라 살짝어두운 크림색에 가까운거같아요!ㅅ길이가많이길지않아서 하의를 어떤걸입어도 잘어울립니당살짝올나간부분이 있긴한데 그냥입으려구오암튼 이쁜니트산거같아 좋아요
