psh28**|조금 얇아요 지금 봄에 딱 입기 좋은 두께!! 그리고 마감처리 조금 안된곳 있는데 딱히 신경쓸 필요는 없고 크기 약간 헐렁? 근데 저는 약간 크게 입어서 이 부분에서는 좋았어요
hyeonji02**|왜 고고싱은 항상 옷의 팔길이를너무 길게 하는걸까요...ㅜㅜ고고싱에서 옷 많이 샀는데상의는 살때마다 너무 팔이 길어요이 가디건도 길어요..소매를 3번 접었습니다...색깔은 무난한 차콜색입니다
snfl49**|제가 여름에 오프숄더 입을때 쓰려고샀는데 되게 좋은것같아요 부담스럽게 크지도 않고 적당해서 하고 나가도 아무 이상없을것같아요ㅎㅎ
psh28**|이겈ㅋㅋㅋㅋㅋ 제 친구가 입었는데 진짜 별로였어요... 죄송한대 저는 안사는게 나았을것같아요! 누가 입어도 어색하고 이상했어요..
snfl49**|제가 속옷을 착용해도 가슴이 안모아져서 스트레스였는데 그래서 가슴모아주는 옷이라도 사고싶어서 샀는데 잘잡아주는것같아요ㅎㅎ
psh28**|펑퍼짐한거 편한한거 헐렁한거 좋아하는 사람 사세요!!! 크기 겁나 크고 활동하기 편하고 저는 쫌 박시하게 입는편인데 저한테는 너무 이쁘고 좋았어요
13737232**|벨트 처음 구매해보는데 너무 좋네요바지에 포인트용으로 아주 좋습니다 추천해요!심심한 하의에 포인트용으로 딱입니다
psh28**|이거 그냥 다 필요없고 가디건 가성비 갑이고 이뻐요!!!! 친구가 라벤더 색 산 거 보고 따라서 샀는데 스카이블루 색도 이뻐요 소라색!! 가격치고 싼 티도 안나고 진짜 좋아요 다들 사세요~~ 아니다 사지마요 나만 입을라니깤ㅋㅋㅋ
psh28**|옷 봤는데 이뻐보였고 입었는데 목부분이랑 팔부분 예뻐서 좋았어요 근데 팔 길이가 저한테는 조금 짧은 거 같아서 아쉬운데 보기 싫진 않아서 그냥 입고 다니려고요!! 진짜 사도 되요!!
13737232**|처음에 입었을때 부담스럽지 않고 핏도 이뻐요활동할때 불편감없이 잘 착용하고 다녔습니다 :)스판도 약간 있고 너무 꽉끼지않아서 딱 좋아요
psh28**|저는 라지 샀는데 허벅지가 조금 커서 뚱뚱해보였어요 제친구가 키가 174인데 딱 사이즈도 맞고 이뻤어요 저 같은 경우에는 M사면 핏도 이쁘고 날씬해보일 것같아요!! 그래서 이번에 산거는 친구주고 하나 더 살려고해요!!!
snfl49**|원래는 오프라인에서 살려고했는데 같은프리인데 너무커서 안샀는데 고고싱에 들어오니까 같은제품이있더라고요 후기보니까 마르신분들도 잘맞다고 샀는데 사길잘한것같아요 너무 크지도 않고 좋아요ㅎㅎ
psbp**|조금 긴 슬랙스를 찾다가 고고싱 신상에 올라왔길래 바로 주문했어요평소 26입는데 s사이즈 조금 헐렁한데 괜찮아요근데 이렇게 얇은 재질인줄은 몰랐는데.. 여름에도 입을 수 있겠어요~~
wndlstjs1**|신발이 아주 깔끔하고 예쁘네요~~~~~다른 색상도 기회가 된다면 사고싶네요^^주변 지인들도 괜찮다고 이야기를 많이 한답니다^^
psbp**|데일리로 입을 흰 블라우스 찾다가 샀어요!저렴한 가격에 잘 산거 같아요 스판도 좋아서 불편하지않아요:)
psbp**|흰색 나시가 필요해서 다른 옷 살때 나시도 같이 샀어요~이름처럼 스판 쫀쫀해서 좋아요ㅎㅎㅎ
sjjaa**|색깔이 진짜 예뻐요!!!!!제가 키가 156이라서 조금 큰거같다고 생각했는데 다른 사람들이 괜찮다고해서 그냥 입었는데 진짜 예뻐요!!!!!
gat**|ㄹㅇ 루즈핏이구 가격이 너무 싸길래 얼그레이 색이 칙칙한 회색일줄 알았는데 진짜 너무 예쁜 회색이라 놀랬어요.. 짱이에요ㅠㅠㅠㅠㅜㅠ 아쉬운점은 너무 루즈해서 소매부분이 좀 나풀나풀 헐렁거린다는거..? 근데 잘입으먄 이쁨
gat**|너무 예뻐요!! 재질도 적당히 가격에 비해서 적당히 쫀쫀하고 좋았어요ㅎㅎ 얇은정도랑 핏 다 좋은데 딱 한가지 아쉬운 점은 길이가 좀 길다는 점..? 엉덩이 부근까지 내려왔었어요ㅠㅠ 살짝 덩치 있어보이네야ㅓㅓㅜ
gat**|가격에 비해 질 너무 좋았어요 핏도 적당히 박시해서 이뻤고 비침이나 마감처리도 딱 적당ㅎㅎ 니트조끼 안에 레이어드 해서 입으니까 예뻤어요!! 단독으로 입기에는 단추구멍 근처 마감이 살짝 아쉽 ㅜㅜ
gat**|쫀쫀하고 핏 이뻐요 ㅎㅎ 허리부분도 적당히 쫀쫀해서 밥 많이 먹어도 배가 안아팠어융 밑부분 컷팅이 조금 애매하게 되있어서 접고 다녔던거만 빼면 완벽했슴당 색감도 이쁘고 가격도 굿굿
fkaus02**|전에 있던 라이더 자켓의 수명이 다해서 이번에 고고싱에서 사게됐어요 싼 맛에 후기도 안보고 구매하게 됐는데 입어보니 너무 좋네요 아무래도 가죽이다보니 냄새가나서 입기 하루 전에 베란다에 걸어두고 냄새빼서 입었어요~
fkaus02**|생각보다 핏이 너무 이쁘게 잘 떨어졌어요 하늘 하늘하니 바람 불어도 이쁘고 가만히 있어도 이쁘네요 봄 여자가 된 거 같아 좋습니다 다만 배송을 오래 걸렸어요
ai63**|후기보고 샀는데 믿고샀는데 너무 이뻐용ㅎㅎ완전 내스타일입니다.생각보다 얇지도 않고 지금날씨에 딱이에용ㅎ
fkaus02**|너무 이뻐요~ 이렇게 예뻐도 되나 싶어요 재입고를 기다렸어야되서 배송이 한달 걸렸습니다 배송 감안하시고 사면 될 거 같아요
tkfkdfoa**|2가지걸러 샀는데 팬티가 세로 길이가 짧아서 걸어다니면 내려갈듯 생리팬티인데 디자인보다는 넓게 잘 감싸주는 실용성으로 디자인하면 좋았을텐데 빵뎅이 큰사람은 사지마셈!
tkfkdfoa**|팬티를 입고 사진찍을수가없어서 포토후기하지말아야징 팬티가 세로길이가 짧음 걸어다니면 내려갈것같기도하고 아직 입고 나가본적은없어서 마른사람 키작은사람만 추천
tkfkdfoa**|이뻐요 무난한 디자인에 무난한핏 66까지만 사세여 66은 정사이즈로 입어질듯 박시한옷 원하는분들은 사지마세여
tkfkdfoa**|남방안에 입을라고 블랙화이트 2개삼 이뻐요 ~다른디자인 사려고했는데 품절되서 이거 산거지만 후회안해요
tkfkdfoa**|개 쩔어요 가슴골이 빵빵하게 모이는게 물방울 수술한줄 와이어도 없고 테두리도 넓어서 입으면 짱편해요 근데 정사이즈사세여
tkfkdfoa**|이것두 다른컬러로 2개샀는데 남친줘버림 55입는사람은 딱 맞을꺼고 널널하게 입는거 원하면 마른 55아니면 이건 비추!
111434063**|이미지와 똑같고 너무 두껍지도 너무 얇지고 않은 그런 적당한 티셔츠 입니다. 자주 입고 다닐 것 같아요.
tkfkdfoa**|남친줌 내가 살라고 입었는데 너무 딱 맞아서 슬랙스는 좀 널널한핏이 이쁘니까 반품하려다가 남자친구가 말라서 핏이 너무 예쁘길래 줘버림
111434063**|옷이 박시하게 나와서 속에 반팔티 입고 위에 겉옷 느낌으로 코디했을 때 너무 이뻐요ㅠㅠ 맘에 듭니다.
111434063**|인생바지 입니다. 처음에는 조금 빡빡하게 들어가기는 했으나, 바지는 2번 3번째 입는게 진짜 제 바지 아닌가요 ?? 하나 더 살까 생각중입니다ㅋㅋ
tkfkdfoa**|개조녜에요 심플하디자인인데 원하나 달려있는게 귀엽게 여성스러워서 남자친구도 보고 이쁘다구함!!
111434063**|제가 팔뚝살이 조금있어서 그부분이 조금 부각되어여 ㅠㅠ그리고 남방 끝을 하의에 넣어서 코디하고 싶었는데 길이가 조금 짧아서 조금 어색하네요..
smallh**|최고최고최고최고저한텐 길면 어쩌나했는데 길이 발목에서 딱 끝나고안줄였어요! 커팅부분도 무릎나오면 어쩌나했는데무릎위입니다 ㅋㅋ 그래서 다리도 길어 보이구요다리넣을때 부드럽게 늘어나서 넘좋아요!신축성 좋은것들중 다리를 너무 조이는것도 있는데 편해요인생바지에요ㅠㅠ26.5~27 사이즈 딱 맞아요
tkfkdfoa**|이뻐여 남방안에 입을라고 샀어요 잘산것같아요 원래 다른 디자인 살랫는데 품절 되서 이거 샀는데 후회없이 잘산듯!
111434063**|너무 이쁜데 몸이 맞지 않아서.. 이 옷 덕분에 다이어트 시작했습니다ㅋㅋㅋㅋ 옷은 진짜 이뻐요 ~ 연청 샀는데 색감도 너무 좋고 ㅠㅠ 어서 입고 다니고 싶다
dkftkxkd23**|기본티로 편히 입을수도 있고 롱치마나 자켓안에 받쳐입을수 있을거같아요 쫀쫀하고 촉감도 좋아요~
111434063**|보라색이 너무 이뻐서 샀어요 ~!! 색감은 이미지 그대로 입니다~! 흰바지에 코디해서 입을 생각에 들뜨네요 ㅎㅎ
dkftkxkd23**|처음부터 너무 이쁘다고 생각했는데ㅠ역시 이쁘네요 ㅠㅠ 편하게 입고 다닐수 있어서 좋은거같아요~ 친구들도 다들 이쁘다고 하네요~
111434063**|흰색 티셔츠 샀는데.. 이미지로 봤을 때 로고가 핑크색이라 생각했는데.. 실제로 받아서 보니깐 주황색이네요..
smallh**|이너로 편하게 입기 좋은!매년 이런 이너반팔티사고 있는데가격대비 넘 좋네요아쉬운건문구가 핑크색인줄 알았는데 빨간색이더라구요ㅠ
osj08**|정말 찾고 있었던 디자인이에요:)지금 날씨에 가디건이나 트렌치 코트 안에 입으면 예쁠거 같아요
smallh**|가디건을 살까하다 니트로 구매햇는데아래 시보리가 탄탄해 움직일때 좀 올라와요 ㅎㅎ올해의색이 울트라바이올렛이라고ㅎㅎ 원래 보라색 좋아해서노랑,보라 샀어요, 개인적으론 보라색이 더 예쁘네요바지,치마.다 잘어울려요
smallh**|가디건을 살까하다 니트로 구매햇는데아래 시보리가 탄탄해 움직일때 좀 올라와요 ㅎㅎ분홍색 좋아하는데 분홍니트있어 노랑색했는데병아리같이 밝은 노랑 예뻐요 바지,치마.다 잘어울려요
1872504169655793**|ㄹㅇ 인생 블라우스 하늘하늘 아니고 바스락 거리는 셔츠 재질  블랙은 리본은 별루고 넥타이 처럼 해서 입으면 대존예에요ㅠ
1872504169655793**|고급스러운 디자인이에요 하늘하늘  적당한 시스로 두툼한 안감 딱이에요  배송은 엄팡 느렷지만 옷이 예뻐처 참을꺼에요...
osj08**|사이즈가 생각보다 크긴 하지만 너무 예뻐요ㅋㅋ
1872504169655793**|진짜 말이 필요 없어요 핏 존예 대존예 ㄹㅇ존예 다른색상 구매 욕구 뿜뿜이에요ㅠㅠㅠ 하ㅠㅠ  근데 소매 쪽에 마무리가 좀..
1872504169655793**|제가 하비라 생각한 핏은 아니지만 그래도 예뻐욧>_< 색감도 봄봄 하고 봄 초여름까지 딱이에요!!
16628205**|생각보다 많이옷이무겁고 많이두까워요 어디레이어드하긴힘들거 그냥요거하나만입어야할거같은느낌?? 더톰한니트티원하시는분들사세영ㄹㄹ..저는영떡대가좀커보이는느낌 ㅠㅠ소매나풀나풀해서그래도 이뿐거같긴해용
16628205**|이거 입엇더니 이뿌다는 소리진짜많이들음 ... 파랑색잘산듯 ㅎㅎ 소매가 약간 벌룬처럼 여유잇게나왓고 어깨선도 팔중간에잇어서 떡대넓은제가입아도약간 여리핏인듯 ㄹㄹ강추
16628205**|생각햇던대로 이뻐용 천짱짱하고 안빨아봣지만 목안늘어날거같은느낌 ㅎㅎ 이뿌개잘입을개용
tnwls81**|바지가 너무 편해요 이렇게 스판이 많은 줄 몰랐는데 너무 이쁘고 편합니다. 가격도 낮고 좋아용
16628205**|80b컵인데.. 뷔스티에가 원래 가슴컵반정도가리는게 이쁜핏이라거는하지만 와이셔츠의 와이가 가슴까지내려온느낌처럼 가슴만 강조되보여서 못입겟어요 ㅠㅠ 가슴저보다크신분들은 고려해서 주문하세요 ㅠㅠ그리고 부해보여요 마른분들사세요 ...색상도 조금 달라서 실망햇어용 ㅠㅠ
rainbow06**|우선 배송이 빨라서 너무 좋았어요 요즘 빠쁜 시간을 보내고 있는데 그것때문인지 눈 깜짝할새 와 있네요 역시 두말하면 입아픈 고고싱이 짱 냄새도 덜 나고 예뻐요 다만 살짝 주름이 너무 잘 생긴다는거ㅠㅠ 최고!
jin2**|사이즈가 애매해서 일단 샀는데 사이즈는 잘 맞아서 딱 좋았어요! 여름에 입을 바지가 없어서 품절 되기 전에 나오자마자 샀는데 미리 사길 잘 한 것 같아요~재질도 가격에 맞지 않게 너무 좋고 길이감도 적당해서 진짜 만족이에요 고고싱은 언제나 실망시키지 않아서 너무 좋아요!! 두께도 딱 여름에 입기 좋은 린넨소재라서 딱 좋구요! 이런 거 품절이 빨리 돼서 못 살까봐 얼른 샀어오! 다들 얼른 사세요 진짜 좋아요 바지 !! 뒷밴딩이라 진짜 더 만족!! 색깔별로 하나 더 살까 생각중입니다!
744576336**|옷 디자인은 굉장히 이뻐요단 저한테는 옷이 좀 큰 감이 있네요.일단 퀄리티 굿이고 가격대비짱이에욤 굿굿
yogus**|아 저번주 금요일인가 그때 시켯는데 이제야 받앗네요 후후후 ㅋㅋㅋㅋ 옷을 받았는데 음.. 막상입어보니 봄옷같은 그런느낌은드는데 뒤가 약간 쭈굴쭈굴 한거같고 밑에 끝이 약간 힘이없이 축져지는느낌이라 첨에 입어 볼땐 이상한거같앗지만 뭐 뒤에서보니 그리 이상한건 같지 않고 뭔가 애매하네요 ㅎㅎ..뭐그거말고는 괜찮아요
744576336**|진짜 너무 마음에 들어요.일단 재질이 너무 좋아서 놀랐고 사이즈도 딱 적당해서 너무 너무 좋았어요.또 사고싶어요 짱
512995291**|아직 안입어봤는데, 봄에 딱 좋을 재질이에요.괜춘하네요. 이번 배송 좋았어요. 먼저 준비되는 거 바로바로 오고. 3번에 걸쳐왔지만, 그래서 더 만족합니다.
512995291**|이번에 시킨 것중 제일 마음에 드는 니트에요.핏도 예쁘고 파임도 적당하고. 너무 마음에 들어요!
512995291**|재질도 괜찮고 뒤에 그림도 귀여워요. 실물이랑 거의 흡사해서 넘나리 좋아요. 마음에 들었습니당.
512995291**|색깔 예쁜데, 소매에 있는 레이스 진짜 핵 싼티 오집니댜.가위질로 무조건 손질 해줘야하는데 너무 귀찮고 좀 그래여 ㅠㅠ
84419472**|이런 살짝 두께감 있는 가디건이없어서  크림색으로 하나샀는데 통이랑길이 두께 다 마음에 들어서 다른 색도 사려고요!! 고민하시는분들은 고민하시지 말고사세요~~!!
512995291**|진짜루다가 별로에여. 고고싱 바지는 늘 신뢰하면서 시키는데, 저번 거도 별로였고. 이번 거 진짜 핵별로에여. 허리는 딱 맞는데 통 너무 안맞고. 사진 핏티랑 진짜 달라요. 일자 아님 ㅠㅠ
744576336**|분홍색 시켰는데 굉장히 이쁘구요.옷이 좀 크긴 한데 츄리닝쫄바지 입으니까 굉장히 이쁘더라구요.가격대비 짱이구요. 재질도 굉장히 좋아서 놀랐어요고고싱 처음 구매해보는건데 정말 마음에 드네요.고마워요  고고싱 자주 애용할께용
63547228**|한 2-3주 기다렸다가 받았는데 그 점만 빼면 좋았어요 색깔도 무난무난하고 !! 단추 다 잠궈서 입어도 이쁘고 얇은 티에 입어도 예뿐고같아요
63547228**|목 부분이 조금 접혀있어서 살짝 아쉬웠는데 그래도 이뿜 ㅜㅜㅜㅠ 색깔도 원하던 색이랑 똑같아서 좋았어요
63547228**|사이즈도 괜찮았고 이뻤어요 ! ! 남방안에 입어도 되고 그냥 티 하나만 입어도 이쁨 ㅜㅜㅠ 가디건 안에도 입을수 있고 여러모로 유용합니다 꼭사세요
rneka8**|바지가 진짜 쫀쫀해가지고 허리에 잘 들어가고 짝 붙는 느낌이 되게 좋아요 모델분같은 핏은...안나오지만 솔직히 그래도 딱 내다리 같이 보이는 핏이에요 ㅎㅎㅎㅎㅎ 나 근데 진짜 길이가 좀 짧아서 발목이 다 보이고 그래서 계속 바지를 내리게 된다는 단점이 있어요.. 기장도 잘 보고 구매하시는게 좋을거같아요!
63547228**|셔츠안에 입어도 이쁘고 저것만 입고 체크자켓 입어도 이쁜고같아용 볼풀 생기는게 단점이긴한데 저렴해서 좋아영
63547228**|약간 볼풀이 생기는거 빼면 좋아용 ! 흰색 샀는데 무난무난 괜찮아요 ~~~~ 다들 사세요 가격도 싸고 좋음
kinea**|내가살때 후기가 하나도 없어서 고민했는데 계속 입고지연되서 그랬던듯...이번에 시킨 옷중 제일 저렴한데, 제일 맘에듦(나머진 다 별로..). 진짜 이가격에 가성비 좋은듯!!옷 패턴도 예쁘고 기장도 적당하고 사이즈도 넉넉해요.한 66분들까지 입을 수 있을듯. 비침이 좀 있는데 검은색이라 속옷이 비칠정도는 아니에요~
yu83**|살짝 작은감이있는데 이가격에 이정도면 진짜 좋아요!!!
kinea**|딱 2만원짜리.. 저렴해 보이기는 함 실밥같은게 튀어나와있는데 검은색이라 그나마 티는 덜남. 뭔가 누가 신었던것처럼 오른쪽 신발이 더럽고.. 2만원인거 감안하면 가성비는 좋은듯..240-245신는데 이건 240하니까 뒷꿈치 공간이 남음 좀 크게나온듯
124231208**|다른 곳에 다 찾아봐도 마음에 드는 찢어진 청바지가 없었는데 고고싱에서 원하던 찢청이 있어서 고민도 안하고 바로 샀어요 !! 입어보고 너무 맘에 들어서 요새 자주 입는 데일리템이 됬어요 !!!
wldb49**|생각했던대로 평소에 무난하게 입기 좋은 티인 것같아요!색도 그렇고 디자인도 그렇고 데일리로 좋은데 예쁘기도 진짜 예뻐요 깔별로 다 쟁겨두고 싶다ㅠㅠ
wldb49**|지퍼 윗부분이 뻑뻑한 거 빼곤 진짜 예뻐요ㅠㅠ프리사이즈라 그런지 악간 통이 크긴한데 그것도 나름대로 예쁜 것같아요!
kinea**|아이보리 진심 비추ㅎㅎ 사지마세요 살거면 핑크로 사세요..; 평점이 하도 좋아서 이번에 시킨것중 젤 기대했는데 젤 별로였음. 이유1 비침이 심한건 알았는데 시스루 수준으로 심함 단독으로 못입고다닐듯 2 길이가 짧음 가슴있는 사람들은 상의가 들려서 더짧아져 불편할듯 3실밥 많아서 일일이 제거하다 옷에 구멍뚫을뻔; 4 여유있지않고 딱맞는 사이즈라 66사이즈부턴 못입을듯핑크로 샀으면 그나마 괜찮았을듯...무난하다고 아이보리산거 후회함 이옷 사실분들 핑크로사세요
tnwls456**|배송 일찍와서 금방받을수있었어욤 ㅎㅎ 색상도 너무이쁘고 시원해보여요 살짝 오버핏이라서 너무 편하게 입었어요 소매에 리본이 포인트여서 밋밋하지않은거같아요 이쁘게 잘입을게요 ㅎㄹ
rbqls01**|생각보다 얇기는 한데 잘신고 있습니다
kinea**|비추... 사진이랑 언발이 전혀 다름. 되다만 언발 길이.. 치마 뒤는 못찍었는데 뒤도 별로 언발이 아님. 그리고 단추구멍이 안뚫려있어서 직접 칼로 뚫음..그래도 옹이구멍 수준에 윗단추구멍이 묘하게 붕떠서 핏이 이상함ㅡㅡ 항상 m사이즈 입는데 이건 상세사이즈 신축성이 전혀 없다길래 L시켰더니 전체적으로 좀 크긴 한데 불편하진 않음. 진짜 신축성없어서 m시켰으면 입고다닐때 배아팠을듯; 계속 품절되길래 인기상품인거같은데 왜 후기가 별로 없지싶었는데 별로라서 다들 후기를 안남긴건가.. 최악은 아닌데 기대 이하라 별3개줌 산거 후회함;
53465479**|색상은 일단 화면 그대로 이쁘구요 다른 후기 처럼 안쪽에 실오라기 장난아니던데 빨아입으면 상관없더라구요ㅋㅋ 근데 전 어깨 팔 쪽이 어벙벙해서 부해보이는거 같아서 잘 안입게되더라구요ㅜㅜ 키 작으신분들이 입으면 더 예쁠 것같아용
101973396**|목 구멍이 좀 작아요 화장하고나서 입으면 안될정도로 작습니다 ㅋㅋ 그외엔 기본에충실하고 핏도예뻐요 잘입을게요
minsunny**|확실히 편하네요! 길이가 좀 길어서 줄이느라고 밑단에 헤짐은 없어졌지만ㅠㅠ 완전 데일리 강추요!!
101973396**|제가 살이찐건지..... 완전 딱 맞는사이즈입니다 살짝 작고 길이도 좀 짧네요ㅠㅠ 키 162에 27인데 발목 살짝위에요
53465479**|구김이 너무 잘 가고 천이 너무 보자기 천이네욤,,... 다림질 쫙쫙해서 입어도 한번 입으면 엉덩이 밑, 골반 앞쪽, 무릎 뒤쪽 모두 접힌 자국 장난 아니네요ㅋㅋ 싸서 어쩔 수 없나봐여 돈 더 주고 딴거 사세염
101973396**|색상이 많이 진하네요 잘 구겨지긴하지만 싼맛에 입는거니 괜찮습니다 이쁘고 기본에 충실해요 ㅎ
gemz**|딱 제가 기대했던 핏이 나와서 너무 좋았어요ㅠㅠㅠ 전체길이랑 밑위 길이도 딱 적당하구 바지 끝이 적당한 통으로 컷팅돼서 예뻐요 고민하지 말고 다들 사세요 ㅎㅎㅎ
101973396**|재질이 맘에들어요 싼맛에 산거라 딱히 기대하진않았는데 기대이상입니다 잘입을게요~~~~~~~
topd**|색은 옷을 살 때 봤던 사진이랑 똑같이 왔어요 그래서 봄 날씨인 지금 입기 좋은 것 같아요.
101973396**|부들부들해서 싼맛에 잘입을수있을거같아오
gemz**|재질이 생각보다 좋아서 맘에 들었어요 ! 길이도 딱 생각한 그대로였구요 앞 부분이 좀 밋밋한 느낌이 들긴하지만 팔 부분에 레터링이 예뻐요 전체적으로 만족입니다 많이 파세요 ~!
topd**|여름에 입기 좋을 것 같고 색상은 옷을 봤을 때 봤던 색이랑 똑같아요 그리고 반 길이가 너무 짧지도 않고 길지도 않아서 좋아요
gemz**|후기에 무늬가 싸보인다는 말이 있어서 조금 걱정했는데 그냥 학생이 입기에 무난히 예뻤어요 ! 누리끼리한 아이보리가 아니라 화이트라서 맘에 들고 특히 소매 부분이 너무 예뻐요ㅠㅠㅠ 봄에 입기 딱 좋은 것 같아요 많이 파세요 ㅎㅎ
eeyore10**|예쁜데 사진보다는 아주 조금 더 핑크빛이 도는 것 같아요그리고 상체에 살이 없는 편인데도 팔부분이 조금 부해보이네요ㅠㅜㅜ완전 날씬하신 분들이 입으면 더 예쁠거 같아요결국 제 몸의 문제일테니 ㅋㅋㅋ처음 보자마자 패턴이나 색이 약간 촌스러운거 같아서 반품할까 했는데 보다보니 괜찮은 것 같아서 그냥 입으려구요~ 실밥도 너무 많고 마감처리가 제대로 안된듯 해요많이 기대했는데 그 정도는 아닌것 같아요~그냥 싼 맛에 입으려구요
eb17**|봄이고해서 베이지로 구입했어요~가격이싸서그런가 끈부분에 마감이 조금 그렇긴하지만 뭐 싸니까..ㅋㅋ 근데 냄새가 좀 심한거같아요 오렌지먹고있었는데 숨막힘... 색깔이 베이지여서인지는 몰라도 검댕같은게 조금 묻어있네요 신경쓰일 정도는 아니에요 ㅋㅋㅋㅋ첫구두였는데 가격대비 괜찮네요 요즘 구두 비싼데 저렴해서 좋아요 아글고 끈이 벨트같이 되어있어서 매는게 조금 어려움
gemz**|일단 밴딩이 되게 편해서 좋아요 ㅎㅎㅎ 뒤에 밴딩이 치마 중에 입으면 뒤에가 뜨는 경우도 있는데 이건 그렇지도 않구요 ! 길이도 딱 적당해요 많이 파세요 ㅎㅎㅎㅎ
miyouya**|제일늦게도착한 제품이고 제일기다린건데 길이짧을까봐 걱정되는데 아직입어보진 못했지만 짧을꺼같지는 않아요..! 뒤에가 살짝실밥입고 하긴한데 겉은진짜 고급적이고 이뻐보여요
enwnsenwns**|예뻐요ㅠㅠ 흰색도 살래요 여리여리해보이고 가성비최고에여!!! 다들 사세용 ㅎ 소매도 이쁘구 리본만 잘묶으면 최고에여
miyouya**|전부터 찾고있던 제품이라 보이자마자 이거다!하고 바로샀어요 딱제가 원한제품이고 뒤에 밑에가 살짝 트임이 있는것도 포인트같고 이뻐요~
miyouya**|남녀공용이었나요? 사이즈가엄청커요ㅠㅠ 커서 엄청놀랬습니다.. 그래도 박시핏좋아하고 이뻐서 입고다니고 있어요 뒤에 영문포인트는 이쁜거같아요
8951158**|이거 진짜진짜 이뻐요두께감도 적당하고 색도 이쁘고 밑단도 이쁘구요이번에 산것중에 제일맘에들어요
miyouya**|레드랑 분홍중 고민많이하다 레드는 너무화려할까봐 봄이기도해서 분홍했어요 아직바빠서 입을기회가 없어서 입어는못봤지만 색도딱제가 원하는색이고 맘에들어요~
jaeyi02**|예쁨ㅂ니다 그냥 사세요 가격도 싼데 너무 이뻐서 친구들한테 자랑했더니 옷진짜이쁘다고 다들그러네용 그러니까 사세요
miyouya**|바빠서 찍은건 못올렸어요..ㅜㅜ 입었는데 박시핏을 좋아하긴하지만 냉장고맨투맨 같이큽니다! 남녀공용이라 그런가봐요 그래도 기본티로 이쁜거같습니다잘입을께요~~
8951158**|이거 좋아여. 평소에 긴 원피스를 선호하는데 적당한 길이감이네요 ㅎㅎ 다만 약간얇아서 햇살이 잘못비추면 다 비칠것같아요
ay30**|배송 빨리 왔구요. 허벅지부분은 타이트한데, 허리부분은 딱맞는거 같아요. 만약 허벅지 타이트한게 싫다면 한치수크게 사는것도 괜찮은거 같습니다. 밑에 한번 접어 입으면 이뻐요.
miyouya**|235-240신어서 둘중에 사이즈고민하다가 240했는데 커서 걸어다닐때 불편해요..ㅜㅠ 굽있는 이쁜신발보다 낮은편한이쁜구두를 원해서 샀는데 사이즈작은걸 살껄그랬습니당 아쉽네요
ay30**|배송 빨리왔구요. 색깔이 약간 커피색깔같아요. 정말 이뻐요! 길이도 엄청긴게 아니라서 좋고, 팔부분이 약간 어정쩡하지만 2번정도 접으니까 괜찮습니다.
8951158**|이쁨..하늘하늘한게 몸에 잘어울려요. 다만 생각보다 좀 얇다는것??그것빼고는 다 좋아요!브라운색은 처음인데 만족스러워요
ay30**|배송 빨리 왔구요, 허리도 괜찮았고 길이도 괜찮았어요. 다만 밑에가 뜯어져있던거라 살짝 지저분하지만 괜찮네요.
willowtr**|제게 불량인건가 다른사람들은 작게나왔다그래서 사이즈변경할까 불안해하고있었는데 s샀는데 전체적으로 폭이 좀 넓고 허리도 좀 커요..예쁘긴하고 앉을때 짧아요!
yeon**|솔직히 기대 안했는데.. 컬러가 너무 예뻐요. 정말 예쁘고 화사한 소라색이에요! 단추가 조금 헐거워 보여서 튼튼하게 바느질 좀 하느라 고생 했지만 소매 접어서 크림색 바지나 치마에 입으면 진짜 대존예일듯ㅋㅋㅋㅋㅋㅌ
ay30**|배송 빨리 왔구요. 진짜 봄에 너무 너무 어울리는 옷같아요. 약간 각이잡혀있긴 한데 그래도 꽃무늬 프린팅이 잘되어 있고, 제 키가 151인데 발목정도쯤 오더라구요. 잘 입겠습니다.
ay30**|배송 빨리 왔구요. 어느 옷에 입어도 아주 무난한거 같아요! 노란색이랑 흰색을 샀었는데 노란색이 생각했던것보다는 샛노랬던거 같아요.
ay30**|배송 빨리 왔구요, 허리도 딱맞고 좋습니다. 하이웨스트라 다리도 조금 길어보이구요. 색깔도 제가 생각하는 것만큼 나왔구요.
archon**|나눔배송으로 일찍 받아봤어요!! 늦게받을거라고 생각했던터라 선물받은거같고 좋네요ㅎㅎ재질도 좋고 속치마도 잘달려있고 되게 고급스러운 느낌이에요!주변에서 다들 예쁘다고 칭찬해줬어요ㅎㅎ좋은제품 좋은가격에 판매해주셔서 감사해요 앞으로도 애용할게요 번창하세요~~
aass**|중청하고 연청 두개다 주문했는데 연청 취향저격이에요ㅜㅜㅜ 바지도 잘늘어나고 길이 딱 좋아요!!
aass**|기대하고 샀는데 생각보다 너무 길이짧고 키가155밖에안되도 짧다 느껴질만큼 짧아요 그래도 이쁩니다~
aass**|배이지랑 블랙이랑 두개다 시켰는데 둘다 너무 맘에들어요ㅠㅠ 베이지는 은은하게이쁘고 블랙은 아무대나 다바져입기 편한 색상이에요!
dmsgml50**|치마 전체적으로는 예뻐요~근데 제가 키가 작은편에도 불구하고 조금 살짝 짧은감이 없지 않아 꽤있어요
aass**|은은한 베이지색상이 너무이쁘고 색도 완전 잘빠졌어요ㅠㅠ 블랙진에도 청바지에도 잘어울려요!!!
