aldus69**|완전좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면으로 봤을때보다 입었을때 더 예뻐요.사실 그냥 블라우스가 많이 필요해서 싼맛에 산거였는데기대를안해서그런지 완전 만족해요! 전체적으로 흐물흐물할줄알았는데목부분도그렇고 손목부분도그렇고 각은 잡혀있는느낌?많이입어질것같네요.
aldus69**|세번째구매..- 키, 몸무게-착용사이즈L-착용후느낌은?(좋은점/나쁜점)작년인가 한참전부터 S사이즈 구매해서 입었는데 너무 쪼였어요..그래도 잘 입고다녀서 와이어가 튀어나올?정도여서 얼마전에 M으로 재구매했어요.근데 M으로사도 작더라고요. M으로 바꾸고도 요샌 특히 불편할정도여서L로 다시 샀어요. 흰색사니까 땀 조금만 흘린날에, 맨날 빨아도땀자국이 남는것같아요ㅠ 퓨 암튼 모아주는건 짱짱!
stmfrl1**|진청- 키, 몸무게159-착용사이즈m-착용후느낌은?(좋은점/나쁜점)마른 편은 아니라서 m시켰는데 조금커요ㅋㅋ제가 생ㄱ각했던색깔은 아니었는데 그래도 이쁘네요그리고 생각보다 많이 찢어져있엇ㅡㄴ느데 그것도이뻐는요ㅇ연청도 사고싶네요ㅎㅎ많이파세요ㅡ~
aldus69**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정이 예뻐서 검정으로샀는데 옷 대보자마자 엄마가 예쁘다고 가져갔어요..조금 도톰해서 지금입기는 더울수도있는데 장마철 쌀쌀할때 입으면 딱일듯!엠보싱같은 그런느낌이고 소매가 어정쩡하긴한데 전체길이는 딱 적당해요.재구매하고싶지만 검정색옷은 입지않아서 안하는데 만족합니다!
zennzenn**|특이특이한옷- 키, 몸무게158/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 무채색 옷을 좋아해서 검은 옷 위주로 옷을 사는데 이건 앞에 단추가 달러 독특하네요친구들도 다 괜찮다고 해줬어요 ㅎㅎㅎ
zennzenn**|정말 짱- 키, 몸무게158/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 정말 짱이네요 ㅎㅎ 여기서 옷 여러개 샀는데 톱 3안에 드는듯?ㅎ
zennzenn**|강추!!- 키, 몸무게158/ 50-착용사이즈55-착용후느낌은?(좋은점/나쁜점)정말 이가격에 이정도면 괜찮은것같네요얇아서 덥지도 않도 소매도 길어 완전 맘에 들어요이번 여름 동안 애용할거같아요~
zennzenn**|아쉽네요 ㅜ- 키, 몸무게158/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)통이 커서 좀 많으 헐렁해요 ㅜ옷 자체는 괜찮은데 사이즈가 안맞아 아쉽네요친구라도 줘야겠어요ㅜ
zennzenn**|이뻐요~- 158,50-s-착용후느낌은?(좋은점/나쁜점)매우 이쁘네요 ㅎㅎㅎ블라우스라 그런지 입고벗을때 조금 힘이 들지만 이뻐보여야할날엔 고민없이 선택할것같은 옷이예요
qkdrkd**|좋아요!- 키, 몸무게 155/-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)s시켰는데다른건맞는데종아리가조금작네요그래도재질도쭉쮹늘어나서좋구스키니핏이라서좋아요!다른색도살려고생각중이에요ㅎㅎ
qkdrkd**|괜찮아요- 키, 몸무게 155/-착용사이즈s-착용후느낌은?(좋은점/나쁜점)다른건괜찮은데목부분이바깥쪽으로 휘어야하는데자꾸목안쪽으로휘어요ㅠㅜㅜㅜ
tndustjdrnr77**|"m후기!!- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)이뻐요!!!너무잘산것같아요!!!친구들이다이쁘다고햇어요ㅎㅎ그리고 스판이잇어서 편해요~~~너무잘삿어요!!""!!!!!!!!!"
thwjd72**|조으당너무 좋아요!!!!!!!! 딱 내가 찾던 스커트.♡Very Very Good ! ! !
lhj01**|중청M후기- 키, 몸무게 163.45-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)목요일밤에 주문해서 토요일오전에 바로왔어요! 고고싱배송짱S살까 M살까 고민히다가 M 샀는데 좀크네요..허리쫌많이 남고 다른부분은 딱맞아요완전잘늘어나고 짱 편해요!근데 바지양쪽이 쫌 벌어져있다그래야되나? 양쪽으로 쫌늘어나있어서 아쉽네요그점만빼면 맘에듭니다바꾸기귀찮아서 걍커도입으려구요
lhj01**|후기!- 키, 몸무게-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)크기도 적당하고 이뻐여면이쫌 번쩍번쩍?거립니다끈탈부착가능하면 더좋을텐데 아쉽네요가방안쪽은 핑크색으로되있어요어쨋든 맘에듭니다 잘매고댕길게요
lhj01**|포토후기1등!- 키, 몸무게 163.45-착용사이즈 화이트.프리-착용후느낌은?(좋은점/나쁜점)이뻐용 생각보다얇은데 그렇게 비치지도않고 좋아요쫌길긴한데 ㄱㅊ그렇게 크지도 않고 적당합니다ㅇㅃㅇㅃ후회안합니다 사세용ㅋㅋ굿
mj01028**|만족만족♥- 키, 몸무게 158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)안에 나시입구 입어두 이쁘구비키니위에 비치웨어로 입어두 이쁠거 같아요조금 까슬한거 빼고는 정말이뻐요봉우리스커트랑 같이 입어어두 어울려요 ㅎㅎ
엄연주|흰새- 키, 몸무게162 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 샀는데 이뻐요너무 클까봐 걱정했는데 적당히 맞아요가격도 싼데 싼 티 별로 안 나서 좋아요검은색도 다음에 살까 생각중이예요
mj01028**|봉우리 청스커트 s- 키, 몸무게 158/44-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)고고싱에서 처음구매한 아이템이에요 ♥생각보다 핏도 너무이쁘구 착용감 대박이에요ㅎㅎ올여름에 꾸준히 잘입고 다닐거같아요빨리 입고 놀로가고싶어요ㅎㅎ여기 단골 될거같아요♥.♥번창하세요!
soa07**|검정- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가커서그런지 크로스로맷을때 줄이 짧더라구여 ㅠㅠㅠㅠ줄이짧은게 넘넘 아쉬웟어여 ㅠㅠ싼가격에 잘사서 좋은데 싼티도 좀 나공....추천하지는 않지만 그냥저냥 가끔 들고다니기는 갠찬은것 같아용..ㅋㅋㅋ 글후기 적립금 주셔여 ㅎㅎ
bomi1004mi**|블랙F 샀어욤 ♥ #- 키, 몸무게 155,50-착용사이즈 블랙 F-착용후느낌은?(좋은점/나쁜점)이런스타일의 옷이 레드가 있어블랙으로 주문해요생각보다 박시 하네요안에 넣어서 입어도 이쁘고 빼서 길게 입어도이쁘고왜 주문폭주인지 알게써요오늘 주문한6번째 물건후기 끝^^♥
bomi1004mi**|핑크로 샀어욤♥ #- 키, 몸무게 155,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크루샀어욤고고싱언니야 처럼 입고 싶어서욤색깔이 화면이랑 똑같고 입으면더더더 사랑스러운 아이에요♥♥♥상의가 살짝 두껍다해야하나? 음 그러쿠하의는 짧지 않아좋고셋트 아니고따로 입을 수 있ㅇㅓ서도 좋아용
bomi1004mi**|블랙으로 샀어욤♥ #- 키, 몸무게 155,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)까만 바탕에 빨간 입수리너무 이쁜티깔끔하고 좋습ㄴㅣ당ㅋㅋㅋㅋ
bomi1004mi**|블랙으로 샀어욤♥ #- 키, 몸무게 155,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 할까 블랙할까 고민하다블랙으로 샀는데잘 선택한듯이번에 6개옷은 한 번에 샀는데 이게 제일맘에 들어요가격도 싸고 이뿌고 강추해요
bomi1004mi**|흰색으로 샀어욤♥ #- 키, 몸무게 155, 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색이라 ㅇㅓ디에나 받쳐 입기 좋고이쁘네용특히 청바지에 잘 어울리는듯화면이랑 똑같ㅇㅏ용
bomi1004mi**|블랙으로 샀어욤♥ #- 키, 몸무게 155, 50-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)소재도 찰랑거리고 부들부들시원하니 좋아요오늘 짱짱 더웠는데~~ ♥♥♥♥그래서 마니들 주문하나바용무난하니 검은색먼저 샀늣덕다른색도 질러야겠어욤ㅋㅋㅋ
kan**|골반의 폭발- 키, 몸무게 158 50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)다리 짧은 키작녀들에게 정말 좋은 바지.하지만 다소 골반이 넓다면 유의바람.나의 골반은 그리 넓은 편이 아니다만 입는 순간 골반부자가 되었다는 생각을 하게 되었음.그러나 신축성이 좋고 색이 예쁨.무엇보다 길이감이 나의 바지라는 것을 일깨움.그래서 바지에게 미안하지만 너는 내가 겟하겠어.
dustnr61**|너무이뻐요^^(옐로우)- 키, 몸무게 164/비공개-착용사이즈 옐로우-착용후느낌은?(좋은점/나쁜점) 넘 예쁘고 편리하고 지갑이없어도 되요^.^ 올때 상자에 담겨와서 더 고급스러워보이네요! 만족!
jhdksg**|후기 요~- 키, 몸무게161,47-착용사이즈m-착용후느낌은?(좋은점/나쁜점)저번에 스키니 샀을때 스몰 샀다가 너무 쨍겨서 반품 시킨적이 있어서이번건 m으로 시켰더니... 좀 크네요 ㅎㅎㅎ그래서 안에 속바지랑 허리띠 하고 입어요!검정색 샀는데 나쁘지 않고 기존 그런 바지들과 비슷해요우선 지퍼 부분이 잘 고정되는게 너무 맘에 들어요 !!
jhdksg**|미키 반티- 키, 몸무게161,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)매우 길어요 ㅎㅎㅎ그리고 하얀색 좀 많이 비추긴 해요너무 길어서 좀 아쉽고 좀 싼 느낌이 많이 나긴 하네요.그래도 캐릭터랑 맘에 들어요 !긴거 찾고 있었던 터라 구매한것데 생각 외로 너무 길었네요 ^^여튼 잘 입고 다니겠습니다 ^^
jhdksg**|후기후기- 키, 몸무게161,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 저번에 안짧을거 같아서 산는데 잘못산게 있어서 이번엔 좀 안짧은거 고르려다 구매 했어요그래도 안짧진 않네요. 우선 핏이랑 모양이 맘에 들고간편히 편하게 입을수 있어서 좋네요.안에 나시랑 입으면 괜찮더라구요디자인도 무난하니 좋아요 ^^
jhdksg**|클러치 백- 키, 몸무게xx-착용사이즈xx-착용후느낌은?(좋은점/나쁜점)좋은점은 작아서 간편하게 들고 다닐수 있고.모양도 이쁘고 매치도 잘되서 좋아요.다만 너무 흐물 거려서 안에 너무 작은 것들을 넣으면 들고 다니기가 좀 불편 해요약간 좀 두툼한 걸로 한겹 덧댓다면 매우 만족 스러웠을것 같네요!디자인 크키면에서는 좋아요 ^^
jhdksg**|토끼 기본티 나시 좋아요~- 키, 몸무게161,47-착용사이즈f-착용후느낌은?(좋은점/나쁜점)좋은 점은 딱 맞구요!! 너무 편해요다만 나쁜점은 밑에 길이가 조금 길어요..그래도 잘 입고 있습니다~기존에 다른 곳에서 산것 보다 더 좋아서 만족 하고 있어요 !!
cwusc23**|편하네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어봤는데~ 봉제 라인이 없어서진짜 입을떄 자국남지도 않을거 같고~무엇보다 사이즈 걱정했는데~~좋아요~~ 편하고~ 구매하셔도 조을득~!!살색이 무난한듯~~
cwusc23**|♥♥♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 진짜 업뎃 되자마자 질렀거둔요!!!너무 성급하게 지르나 하고 한번더 생각 했는데..안사니까 ~~ 계속 생각나서ㅋㅋㅋ 결국 바로샀는데요완전.. 받자마자 고민한게 아까운,,ㅋㅋㅋ 너무 이뻐요!!!사진상도 이쁘고 실제로 입어도 이쁘공~!!!사셔도 후회 안하실듯
cwusc23**|세모트임- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요샌 이런 딱 붙는 티를 찾게되드라고요~~원피스나 하이웨스트 스타일에입으면 깔끔 하고 이뻐서~~이 옷은 보자마자 샀어요~~~무지티지만 세모트임으로 포인트가 되줘서!! 정말 좋을거 ㅏ같드라고요~~고고싱 역쉬~~ 좋아요!!
cwusc23**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름에 입기 유용할거 같아서~블랙으로 샀어요~ 혹시 몰라서 1장만 샀는데~소재가 몇번입으면 늘어나진 않을까 걱정이에요..ㅜㅜ조금 당겨봤는데.~~ 좀 흐믈한거 같어요ㅠㅠ일단 몇번 입어보고 괜찮으면~! 재구매 할려고요
dahmi**|짱짱편하고 이뻐요!!- 키, 몸무게157,52-착용사이즈프리사이즈-착용후느낌은?(좋은점/나쁜점)편하구 츄리닝으로도입기좋고 자수가 너무귀여워서 입고다니기좋네요ㅜ딴거랑코디하기도좋고 꼭 사시길바래요!!
hany98**|조금....작...- 키, 몸무게173/56-착용사이즈M-착용후느낌은?(좋은점/나쁜점)조금 작네요.... 살이 쪄서 몸이 불었는지.. 저한테는 너무 딱맞아서 살빼고 입어야할꺼같아요;_;색은 진짜 예쁘네요 소라색! 검정색도 같이 삿는데 얼른 살빼고 입어야겠어요
hany98**|시원하고 예쁘고!- 키, 몸무게173/ 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘고 좋네요! 크롭탑은 너무 부담스러웟는데 이건 딱 적당히 짧고 예뻐요 바람도 슝슝 잘통하고 시원하고 좋아요!
soyoung97**|후기//- 키, 몸무게157,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 허리에 끈같은걸로 허리선 잡아줘서 이뻐요!!제가 다리가 짧은데 보완되는거 같고다리가 짧아서 그런지 약간 치마길이가 길지만 전체적으로 맘에들어요!!주문은 6월 22일에해서 7월 5일에 받았는데 원래 입고지연된다는 부분 알고있고늦을꺼 예상하고 주문한거라 배송부분에서도 불만족스럽진 않았어요!
hany98**|좋아요- 키, 몸무게173/56-착용사이즈M-착용후느낌은?(좋은점/나쁜점)핏이 예뻐요 앉앗다가 일어나면 종아리에 바지가 껴있는거만 빼면 강추네요! 다리 살을 빼야지..같이산 블링플라워 블라우스랑 같이 입엇는데 짱이에요 편하고 시원하고! 강추!!
juy09**|그레이후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 장마가 다가오고 있어서 쌀쌀해지면 입으려고 샀어요!여름에 입기 좋아요!ㅋㅋ이뻐용ㅎㅎㅎ
hany98**|예뻐요 생각한거보다 빳빳하진않네요- 키, 몸무게173/56-착용사이즈-착용후느낌은?(좋은점/나쁜점)속치마가 H라인이라 바람불어도 속옷 보일 일 없어서 좋네요ㅋㅋㅋㅋ 치마가 좀 빳빳한걸 예상햇는데 하늘하늘한 느낌이에요 기본티에 입어도 예뻐요
sylvia1**|완전 괜찮아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 가방이 가로로는 에이포 용지 가로로 넣을 수 있을 정도이고 세로로도 약간 긴편이라서 커요 ㅋㅋ전 원래 큰 가방 좋아해서 만족하구요 ㅋㅋ 그리고 끈도 좀 길어서 어깨에 걸치기 편하구요 ㅎㅎ제 키가 158인데 어깨에 걸치면 엉덩이 밑까지 오는 길이정도 되요~ 참고하시구요가격대비 재질도 튼튼하고 지퍼도 있고 안에 작은 수납공간이 더 있어서 괜찮은거 같아요 ㅋㅋ완전 맘에 듭니당 ㅎㅎ 잘 쓸게요^^
hany98**|예뻐요- 키, 몸무게173/56-착용사이즈F-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같아요 색도 모양도!다만 저는 살짝 불량인게 왼쪽 팔이 쫌 뜨네요제 어깨가 넓은 건 생각을 못햇는지 어깨도 좀 끼지만!!꼭 사고싶엇던 스타일이라 맘에 들어요 그냥 입을래욯ㅎ이번에 같이 주문한 반바지랑입엇는데 편하고 좋아요
sylvia1**|좀 얇지만 괜찮아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 괜찮은거 같아요 ㅎㅎ 옷이 좀 얇아서 안에 비치구요 그래도 여름이니까~아직 세탁을 안해봐서 세탁 후 옷이 어떻게 될지는 모르겠지만 전에 산 티셔츠들이 괜찮았으니 괜찮을꺼야 믿어용 ㅋㅋ약간 흐물거리는데 편해서 좋아용~ 잘입을게용^^
down58**|이뻐요- 키, 몸무게155.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴한대ㅠㅠ사진처럼머리띠하고싶은데끈이허리에업으면먼가허전하고ㅠㅠ옷은이뻐요
cutyhap**|♥고민하시는언냐들!고민 ㄴㄴ강추♥- 키, 몸무게: 158/47-착용사이즈/S사진 너무ㅋㅓ도 놀라지마세요 ㅠㅠ ㅋㅋ저 6월중순에삿는뎅 제가 요즘엔 인터넷에서 옷자주사는편인데후기를 한번도쓴적이없어옄ㅋㅋㅋ 귀찬기도하구 폰에서 컴으로사진옮기는게잘안되가지고 ㅠㅠ사진이너무많아섴ㅋ 근데 후기를쓰는게좋을것같더라구여!언니들도 사시면후기꼭쓰세여!ㅋㅋ 전 살때 후기글꼭꼭 마니확인하구 사거든여후기글중요한듯!사는분들한텐 좋은 참고가되공 후기쓰는분들에겐 적립금이팡팡하니깐영><ㅋㅋㅋ저도 옷 free아닌이상 사이즈거의 M사는편이거든여 박시한걸조아해서 ㅋㅋ프리사이즈두 완전저한텐박시..ㅋㅋ 그래서 이거첨에당근 M사려햇는데!!후기글보니깐 웬만하면 S사라고 해가지구여 M겁나크다고..ㅋ 그래서 S매진된줄알고허걱..,M은엄청클텐데 못사는건가?햇는데다행히전화해보니깐S보내주신다하셔서 얼마나기뻣던지!!고고싱에서 이게 첫구매인것같은데 이거하나에 고고싱사랑하게됫어욬ㅋㅋ 진심너무이쁘구 귀여워여근데 사이즈고민하시는언냐들!! 전 후기글보고 웬만하면S사라해서 S삿구여평소거의M입는저인데 이거S사고입으니깐 이것도 좀 큽니다! 넉넉~하구여배부분은 헐렁해여 ㅋㅋ 그렇다고 흘러내릴그런건절대아니구옄ㅋ 멜방이잡아주고 멜방탈부착가능해서 그냥청치마로도입어도 아무티셔츠랑입어도 귀엽고편하고 !!편한데 귀엽고이쁘구 꾸민것같은느낌까지!!!완전 좋아여!158인저한테 이사진보듯이 이정도길이구여 짧은것도아니구 그렇게긴것도아니구 완전적당합니당!! 좀헐렁하긴한데치마폭은 좀 넓어요 ! 그래두 귀여워여 ㅋㅋㅋ근데 지금최신거 후기글다시보니깐M사신분들도많네여? 6월에살때랑 후기가 180도다른듯 반응이 ㅋㅋㅋ S도큰데;;전 갠적으로 S추천해요언니들! ㅋㅋ힣힣 앞으로 고고싱 자주이용하고 후기도꼭쓸거에요!적립금마니받아야징ㅋㅋㅋ이번에두 고고싱에서 주문하구 그저께금욜날 입금햇어욬ㅋㅋㅋ 이제친구생일인데 내사랑고고싱에서 사려구여 !!!!고고싱짱!! 옷도 가격대비퀄리티굿이구 옷도착해 가격도착해 상담원언니들도착해 배송도착해배송도 완전!빠르구 상담원언냐들두 완전!친절하시구>< 게다가 친절친절문자까징ㅋㅋㅋ맘에들어여 ㅋㅋㅋㅋ
dd60**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴이뻐요 거즈면이라서 시원해여다만 실밥이좀 많고 좀그래요사이즈는 크지도않고 작지도않고 좋아요싼맛에 잘입을께여!
dd60**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)본거랑실물이랑같아요 깔끔하고이뻐요 사이즈도널널하고요!다만 냄새가좋나는거빼면 다괜찮아요데일리룩으로 좋을듯해요~
t3tpo**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색으로삿는데 한개더사고싶네용 검정으로흰색이라비침은잇지만 옷도이쁘고 길이가칠부라더마음애드네요 그냔스키니랑입어도이쁘고슬랙스나ㅠ맬빵바지랑입어도 이쁘고 !무난해서어디에든잘어울리는 티라서자주입을듯해요감사합니당
t3tpo**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른거때매좀오래걸려서왁지만 옷은정말이뻐요M삿는데핏이진짜이뻐요 다른ㅂ분들은 길이다르다고하는데그런것도없구요 하이웨스라그런지 다리도길어보이고날씬해보이기도하고요 키는160 인데 길이도잘맞고검정색스키니이거만입을듯요 감사합니단
soyeon32**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전귀여워요♥
soyeon32**|원더우먼 베트멘 양말- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀여워요♥
t3tpo**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다좀많이붙는핏이긴해도핏은되게이뻐요!!!시원한재질이고 감사합니당
soyeon32**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)심플하면서도 화려해서 예쁘고 아무옷이나 다 잘 어울려요♥ 완전 만족합니다!
soyeon32**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔해서 아무데나 입고다니기 좋아요!
gimd**|블랙후기- 키, 몸무게 163/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 티 사려고 여기저기 돌아다니다가발견하고 바로 질렀어요!!!적당히 심플하면서 트임 덕분에 흔하지는 않은이쁜 티 같아요ㅎㅎㅎ 회색도 사고 싶었지만여름이라 땀이 많이나서검정색으로 샀습니다ㅎㅎ면도 부드럽고 마음에 들어요!
rkfka09**|화이트 m- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 색때문에 고민많이했었는데여름이니까 시원하게 화이트로 했는데 이쁘네요ㅎㅎㅎ제가 키가 작아서 길이가 좀 길긴하지만ㅠㅠㅠㅠ그래도 신축성도 좋고 흰색인데도 안비쳐서 좋아요!아 그리고 걸을때 좀 허벅지끝부분??이자꾸 올라가네요ㅠㅠ어느정도 올라가면 잘안올라가는데 그게 좀 아쉬워요ㅠㅠ
soan**|블랙 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)뒤에는 옷이 안 뚫려있다는게 좋은데 입었을 때 겨드랑이쪽이 조금 끼네요..
rkfka09**|M- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 s를 시켰었는데무슨 자신감이였는지ㅋㅋㅋㅋㅋㅋ작더라구요ㅠㅠㅠ그래서 m사이즈로 교환했는데잘 맞고 불편함도 없고 길이도 핏도 너무 이뻐요!!진짜 짱짱 좋아요ㅎㅎㅎㅎ
gkdgo1**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이3주가까이 늦어져서 취소할까고민했었는데막상받아보니 예뻐서좋네요색상은블랙구매햇고 싼티도안나고 예뻐요
gkdgo1**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트구매했는데 너무예뻐요ㅠㅠ얇아서 좀흐린날씨에입으면딱이에요진짜강추입니다
gkdgo1**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판기도있고 라인이굉장히예뻐요겨드랑이부분이 좀쪼이긴하지만 완전강추입니다
soan**|화이트 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트로 샀는데 안에 비쳐도 적당히 비쳐서 괜찮고 옷 소재가 좋은 것 같아요!!
gkdgo1**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판기도있고 너무편해요!진짜잘산것같아요길이도딱적당하고~~완전강추입니다
gkdgo1**|예뻐요- 키, 몸무게 160 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 지금입기에도시원하고 흰바지랑코티해도예쁘고 청치마랑 입어도 예뻐요~~완전강추입니다
soan**|블랙후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격에 비해 진짜 이뻐요!!! 고무라서 적당히 늘어나기도 하고 다른 치마와 다르게 진짜 편해요!!
dlrbfl03**|이뻐요ㅎ- 키, 몸무게 160-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)급하게찍느라 사진 쫌 이상한데 이해좀ㅎ되게 편하고 이뻐요ㅎㅎ가격도 싸고 정말 잘산듯
soyeon32**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 까끌까끌하지 않고 부드러운 느낌이에요 그리고 색도 너무 예쁘고 어디든 편하게 입을수 있을것 같아요♥
soyeon32**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 하루만에 와서 완전 좋았어요! 길이는 크롭티보다는 길고 일반 티셔츠보다는 조금 짧아요 색깔이 찐한 파랑이여서 시원한 느낌이고 티셔츠자체가 귀여운 느낌이에요 완전 만족합니다♥
thdustkff**|포토후기2등- 키, 몸무게 162/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꺼울것같았는데 생각보다 얇았어요근데 안비쳐서 시원하고 좋아요무난하게 자주입을것같아요가격도 저렴한데 정말 괜찮은것같아요추천합니다
ektmf**|포토후기~!!- 키, 몸무게165 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 짱짱!! 재질도 좋고 어느곳에나 어울려요!! 화이트 색상 너무 이뻐요~♡ 배송도 빠르고 매우 만족스러운 구매 엿어요!!
ektmf**|포토후기~!!- 키, 몸무게 165 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)우선 배송 빠른게 너무 좋앗어요~!! 활동 하기에도 너무 편안하고 핏도 예뻐요!! 모델분 사진 보다는 색상이 살짝 어둡고요 전 입을때 제가 잘못입은건지 네모난부분이 한개 튿어졋네요ㅠㅠ 가격대비 굿굿
crhg54**|블랙후기~제 키가 한160정도되요 치마길이는 허벅지반?그정도오구요 신축성 완전좋아요 걸어다닐때 진짜편해요가격도 저렴하고!!허리부분도 딱잡어주고 라인도 이쁘게잡아주고 아무튼 잘산것같아요!!
dksal**|후기- 키, 몸무게 160/43-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)다좋은데 배부분이 딱달라붙지않고 약간 헐렁거려요그냥 편하게 기본티로 입을수잇어서 좋은거같아요 ㅎ
abel2**|검은색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 원피스로 입기에는 쫌 많이 짧은것 같고바지 입고 입어도 괜찮은 것 같아요예뻐요!
abel2**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)통통한 편이라서 L을 살까 고민 하다가F 샀는데 정말 L샀으면 옷에 파묻혔을 듯ㅋㅋㅋㅋ옷은 되게 예뻐요!
abel2**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 바지들이 너무 짧게 나와서ㅜㅜ편하게 입기에도 부담스러웠는데ㅜㅠ이건 그렇게 짧진 않은것 같아서 좋아요!그레이 샀는데 색도 예쁘고 맘에 들어요!
abel2**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지가 처음에 쫌 낑기긴 하는데그건 입다보면 늘어날 것 같구요.바지는 정말 예쁜 것 같아요!롤업 해서 입으면 진짜 예뻐요.데일리 바지로 정말 좋은 듯!
ija02**|m후기- 키, 몸무게 158/44-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)배송 빨랐어요 근데 s살걸 그랬어요ㅠㅠㅠ 그래도 좋아요ㅎㅎ
wsrd**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얜볼것도말것도없이걍이뻐연
wsrd**|후기후후기- 키, 몸무게158 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)바지핏도예쁘고잘삿다고생각할정도예쁜대밑위가좀길어연
wsrd**|후기후기- 키, 몸무게 158 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)핏이예쁨너무예쁨잘삿음근데새옷냄새가어마어마하게많이나요
