rhcwh**|살포시 aps 반폴니트 이뻐요! 두툼하고 다크블루 색상도 이뻐서 겨울에 잘 입을 것 같아요! 길이는 조금 짧은 편이고 품이 생각보다 커요
lovehee20**|바지핏이 아주 좋아요 근대 좀 없지 않아 얇은 감이 잇어서 이건 겨울에 입어야 할 것 같아여 앞으로도 좋은 옷 팔아주세요!!!!!!!
lovehee20**|굳
kong58**|완전이뻐요ㅎㅎ 원래 니트좋아해서 그냥 샀는데 기대했던 것보다 이쁜 것 같아요 오버핏으로 길이도 딱 좋은게 그냥 바지나 치마 어디에나 매치해도 이쁠 것 같아요! 냄새도 별로 안나고 실밥도 잘 정리되어있었어요
dbdb2**|엄청 얇을 줄 알았는데 생각보다 막 얇지않고두툼한편이라서 놀랐어요...!!!무엇보다 디자인이 진짜 예쁘구 단추를 다 잠궈도한개 풀어도 다 예쁘네용 색깔도 흔하지 않아서 맘에듭니당
mimin**|옷이 정말 이뻐요!! 완전 강추합니다~~ 팔이 길어서 짱 조아요 ㅎㅎㅎㅎ 느낌이 아주 부들부들해서 하나만 입고 다녀도 너무 조아요 기장도 딱 맘에 들어요!! 꼭 사세요 가격이 너무 착해서 바로 구매 햇어요 언니 생일 선물로 사줬는데 언니가 너무 맘에 들어해서 조아요 ㅎㅎ
dbdb2**|생각보다 사이즈는 막 큰편은 아니더라구요!제가 키가 큰편은 아닌데도 팔길이나 총길이 같은게길게 안느껴졌고 딱 잘 맞았어요~~그리구 지금 입기엔 얆은편이고 디자인은 예뻐용날씨 풀리면 잘 입을 것 같아요~~
thal10**|스트라이프 남방 사고싶었는데 디자인도 예쁘고 가격도 저렴해서 보자마자 이건 꼭 사야지라는 생각이 들어서 구매했어요ㅎㅎ 사진이랑 똑같구 실물이 완전 예뻐요! 어느 스타일에나 다 잘 어울려서 매치하기 좋을것같아요! 사길 잘한것 같아요♥
kayeon8**|민트인데 거의 회색같아서 민트색으로 의식하고 보지 않는 한 회색으로 보여요! 핏도 진짜 귀엽고 예쁘고 너무 마음에 들어요 진짜 색깔별로 사고 싶을 정도로ㅠㅠ
63266467**|저렴한 가격에 비해 이쁘고 좋은 질의 옷이 와서 너무 좋네요!! 앞으로도 고고싱에서는 상품을 믿고 맘놓고 살수 있겠어요!!
thal10**|진짜 말 그대로 천국바지!! 입을때 작은듯한 느낌이 들지만 신축성이 좋아서 입고나면 전혀 그런게 없어요 완전 편하고 좋아요ㅎㅎ 허리에 맞게 사려고 xs 사이즈 시켰는데 크지도않고 딱 잘 맞아서 잘 산것같아요 나머지 진청.연청도 다 사고 싶어지네요 천국바지 완전 애용할것같아요♥
63266467**|이것도 가격이 저렴해서 그만큼의 기대가 있었는데 다행히 좋은 옷이와서 기분이가 좋아용 색도 너무 이쁘고 라인도 이뻐요!!
21381201**|역시나 스커트 지퍼가 너무 뻑뻑하네요... 여기서 치마살때는 좀더 신중해야 할것 같아요 상의는 전반적으로 다이쁜데... 길이는 적당하구요 마감도 잘되어있네요 지퍼부분만 괜찮았어도 마음에 쏙 드는건데... 약간 아쉽네요
suin00**|저번에도 이런핏을 샀는데 너무 이뻣고 이것도 너무 이뻐요 역시 고고싱은 실망시키지않네요 ㅎㅎ 어떤옷을 입든 잘어울리고 ㅎ
suin00**|팔이 길어서 쫌 줄이긴 했지만 제가 딱 좋아하는 핏이에요 그래서 졸업식때입고갈랴구요 ㅎㄹㄹㄹㄹㄹㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎ
63266467**|가격이 저렴해서 기대반 걱정반으로 주문햇는데 기대한만큼의 좋은 질의 옷이 와서 기분이 너무좋네요!!  앞으로도기대하겟습니다!!
21381201**|여기서 산것중에 이게 제일 이쁘네요! 적당히 루즈핏이고 색 배합도 좋아요 쇼핑몰 사진이 좀 밝게 나온것 같아요 그래도 너무 만족스럽습니다
suin00**|진짜 취향저격 ㅠㅠㅠ 너무 이쁘고 이뻐요   ㅠㅠㅠ   할말이 없을정도로 ㅜㅜㅜㅜㅜㅎㅎㅎㅎㅎㅊ
wltjs**|부직포스타일이라더구요. 핑크색이 좀 탁한 핑크였어요ㅜㅜ따뜻해보여서 좋았어요. 재질은 부직포스타일이라 좀 좋은건 기대하기 힘들꺼에요!!니트가아니다보니깐 신축성이 아예없어서 입기 벗고가 힘들었어요ㅋㅋㅋㅋㅋ저렴한가격이라서 그값하는거같아요.
lja**|그냥 기본적인 양말 필요해서 샀는데 이쁘고 가격도 싸고 좋아요 마음에 들어요 다음에 양말 필요해지면 또 사려구요 ㅎㅎㅎㅎ
21381201**|지퍼가 너무 뻑뻑해요... 세일해서 싼맛에 샀지만 왜 세일하시는지 알것같은느낌... 사선골덴으로되었네요 사진상으로는 그냥 모직인 줄 아랏는데... s를사기엔 너무작을것같아서 m샀는데 사이즈가 어정쩡하네요...
lja**|생각보다 옆에가 좀 커요ㅠㅠ 체구 작으신 분들은 그 점 고려하고 사세요 잘못하면 날다람쥐처럼 될 수도 있어요 그래도 기모 있어서 따뜻하고 괜찮아여 잘 입을게요
lja**|세일 할 때 싸게 2200원에 구입했는데 싼 거치고 엄청 괜찮아요 부들부들하고 질도 좋은 것 같아요! 이쁘게 잘 입을게요!
wltjs**|블랙색상 구매하고 이번에는 네이비 구매하게 됬는데 살짝 블랙때보다는 면자체가 얇아진거 같더라구요. 아쉬웠어요. M이너무 커서 s시켰는데 작아서 못입고있어요ㅋㅋㅋㅋㅋㅋ어떻게 해야하는지 블랙색상은 진짜좋았어요.
21381201**|벨트에 구멍하나더 있었으면 좋겠어요 가장 작은거로 해도 너무 헐렁하네요ㅜㅠ 그래도 벨트 자체는 너무 이쁜것 같아요~ 특히 큰고리가 빠지는게 가장 맘에 듭니다
minju54**|너무 귀여워요!!!!ㅎㅎㅎㅎ사진상으로는 핑크색이 잘 안잡혀서 찍느라 애먹었네요.ㅠㅠ진짜 실물 색감을 담아드리고 싶은데 쇼핑몰사진이랑 진짜 비슷해요. 아이보리만 입다가 핑크입으니까 신기하네요 좀 더 화사하고~~♡잘 입겠습니다!!
21381201**|정말정말 쫀쫀하네욯ㅎㅎ생각외로 제질 정말 좋구요 박시한느낌이라 좋네요 흰티라 무난하게 어디든 받쳐입을 수 잇을것 같아요 전 여름에도 입으려고 샀는데 입을 수있을진 잘모르겠네요 약간도톰해서
21381201**|처음에 딱보고 흐물흐물할 것 같았는데 그렇진 않네요 보드랍고 약간 얇은 느낌이 있어요 흰색부분아 좀 칙칙해서 생각보다 전반적으로 검은 느낌이에요 기본티로 입기도 괜찮고 레이어드해서 입기도 괜찮을것 같네욯ㅎㅎ
ahay12**|사진으로 보는것보다 훨씬 이뻐요 길이도 딱 제가 생각한 길이고 색도 괜찮아요.안에 흰티나 검정티 입으면 딱 이쁜거같아요
ahay12**|원피스에 받쳐입으려고 샀는데 그냥 입어도 이뻐요 팔이 나팔모양이라 평범한 티랑은 다른거 같아서 더 이쁜거같아요 만족합니당
koo9902**|그냥개예쁨..꼭하나사두면좋은 필수품...가격대비 맘에듭니다 귀여워요 꼭사세요ㅠ 항ㄴ상좋은옷감사합니당 고고싱
jieun38**|넘나이뻐여! 꽃놀이때 입고가면 될듯ㅎㅎ찰랑찰랑이쁩니당
koo9902**|이거입고남자친구랑 만났는데 너무이쁘다고 하네요ㅠ 하나쯤 집에 지녀야할 필수품! 이번에 고고싱에서많이샀는데 진짜 다성공적이네요ㅠ 자주애용하겠습니다1
jieun38**|넘나 존예 보스입니당 구김이 좀 잘가긴하지만 그래도 소재 넘나 마음에 들구용 허리가 확실히 크게 나오긴했네요! 무튼 이쁩니다 잘입을게여~
koo9902**|색깔별로 소장해놓고싶은 맨투맨입니다진짜 기장도 넉넉하고 키가큰편이라 팔이 넉넉하지못햇엇는데 이런저도 두번접어입습니당ㅋㅋㅋㅋ 인생맨투맨진짜 꼭사세요..
koo9902**|많이파여잇는거 고려하고산거라 나름 괜찮앗구여 캐쥬얼하면서도 여성미가 드러나는? 예쁩니다 고민하지말고사세요 진짜치마에넣어입으면 졸예 키큰저한테도 박시핏맘에드네요ㅎ
thgus17**|카키색이 사진에도 약간 탁한 카키가 아니라 쨍한 카키색인 것 같았는데 실제로는 약간 물빠진 쨍한 카키?같아용! 봄에 가볍게 걸치고 다니기 좋은 것 같아요1
thgus17**|색이 너무 이뻐서 샀어요! 실제로도 다크브라운 색진짜이쁘고 좋아욤! 사진그대로 길이감이 좀 짧은 것 같은데 부담스럽지 않은 길이여서 괜찮은 것 같아ㅛ!
thgus17**|생각햇던것 보다 재질자체에서 나는 광택이 더 잘 보이는 것 같은데 나쁘지는 않은 것같아염 그리고 좀 빳빳한 재질이아니라 흐물거리는 재질이여서 엄청 가볍고 얇아요!
thgus17**|진짜 따뜻해요! 입었을때 패딩같은데 핏이 좋아서 자주 입고다니고 있어요! 색은 사진보다는 좀 더 쨍한 카키색인 것 같아요!!
thgus17**|실제색은 차분한 색이고 사이즈도 루즈핏으로 입을 수 있어서 좋은것같아요! 카키말고 다른색도 사고싶었는데 품절이여서 못사서 아쉽네요ㅠㅠㅠ
44664731**|소재는 많이 얇아요~ 그래서 레이어드로 봄에 입으면 좋을 것 같아요! 가격이 너무 저렴해서 놀라기도 하구 기대는 많이 하지 않았답니다. 그래도 잘 입을게요~
jskem02**|ㅜㅜ이거 사자마자 품절되서 되게 걱정하고 있었는데!!!! 다행히도 배송 바로 해주셔서 2일전에 받고 어제 입구 외출 해봤습니다~ㅎ 허리가 콤플렉스라 라인이 드러나는 원피스나 허리묶음 원피스는 입을 엄두도 못했었는데 ㅜㅜ 이거 입으니까 콤플렉스도 가려지고 너무 마음에 딱 들었어용ㅋㅋㅋㅋ!!! 배송도 완전 빠르구여~~~ 근데 좀 불편?했던게 새옷이라서 그런지 보푸라기라고 해야되나 ㅜㅜ 옷에 실밥이 삐져나온건 둘째 치고 자꾸 스타킹에 원피스에서 빠져나오는 뭔가가 묻더라구요 이건 뭐 한번 세탁하면 괜찮아질거같구 옷 소재 떄문에 그런걸수도 있으니깐 별 걱정은 안드네요~~
belamont**|자수포인트가 이뻐서 샀는데 의외로 질감도 좋고 사이즈도 저한테 딱 맞아서 잘 산것같아요. 또 편하기까지 해서 평소에 잘입을수있을것같네요
44664731**|색깔은 정말 예쁜 파스텔핑크로 왔어요~ 딸기우유색이라고 보면 될 것 같아요~ 핏도 괜찮고 사이즈도 적당하네요~~잘 입을게요~
j389**|원래 가디건 대부분 기장이 다소 길잖아요~ 그런데 이제품은 짧은데도 다리가 길어보이고 예쁘더라구요~ 주머니가 좀 신기했지만 옆에 딱딱붙어있는게 귀여운거 같아요 ㅎㅎ크림색상 구매했는데 어디에 걸쳐도 예뻐요~ 봄,가을 날씨에 위에 티셔츠 한개만 입고나가기 좀 쌀쌀할거같을때 이 가디건하나 걸쳐주면 왠지 차려입은거같고 예쁠거같아요~ 쇼핑성공~♥ 고고싱은 항상 너무좋아요~ 배송도빠르고 가격도 저렴하고 제가 원하는 옷도 많아요 ㅎㅎ 감사합니당~ㅎㅎ
belamont**|그냥 평소에 무난무난하게 잘 입을 수 있을것 같아 구매했는데 색깔도 정말 예쁘고 활용도가 높아서 잘 입을수 있을것 같아요.
j389**|친구가 이 옷이랑 비슷한 옷을 입고나왔는데 하나 하나 보면 별거 안입을거같은데 딱봤을땐 뭔가 되게 멋낸거 같길래 부러웠거든요~ 마침 이런 예쁜 옷이 있길래 구매했어요~ 전 카키색상 구매했는데 가디건같이 위에 살짝 걸쳐주면 너무예쁘더라구요~ 굳이 단추 안잠궈도 예쁘고 잠궈서 위에 받쳐입으면 예뻐요~ 세일안하면 약간 부담스러울 수있었는데 때마침 세일을 해서 얼른 구입했어요~ 봄이나 가을에 걸쳐입어도 좋을 것같구 여름에 에어컨틀면 춥잖아요~ 그럴때 반팔위에 후드집엎은 부담스럽다면 이런 두껍지않은 자켓도 좋을거같아요~ ㅎㅎ
44664731**|처음 고고싱에서 주문했어요~~ 세일상품이라서 많은 기대는 하지않았어요. 그런데 배송온 상품이 너무 질도 좋고 색깔도 제가 생각한 소라색보다 이뻐서 놀랬어요!잘 입겠습니다~
belamont**|가격대비 색감도 이쁘고 재질도 나름 좋아서오래 입을수 있을것 같아요. 또 데일리로도 자주 입을 수 있을것 같아 사길 잘한 것 같아요
j389**|평소에 간단하게 입고싶을땐 가디건이죠~ 그래서 가디건을 찾다가 여리여리하게 보여서 여성스러운 이 가디건에 반했어용ㅎㅎ 저는 연소라 색상 구입했는데 색감이 너무좋아요! 이번 세일할때 가격도 저렴하게 사서 너무 좋았구요 이제 곧 봄인데 요즘 핑크색계열 봄 의상도 많지만 이 가디건 색깔도 하늘하늘하니 너무예쁘게 입을 수 잇을거같아요~ㅎㅎ 정말 가디건인 만큼 그냥 바지에 흰 티셔츠나 니트 위에 하나 걸치면 패션완성~ 너무좋아요~ㅎㅎ고고싱 역시 짱짱~♥
belamont**|고고싱에서 처음으로 구매해보았는데 크기도 적당하고 색깔도 예뻐서 무난무난하게 데일리로도 자주 사용할 것 같아요...
dbgks78**|살짝 박시하면서도 이쁭옷 사고싶었는데 브라운 색깔에 니트가 눈에들엉핬고 더군다나 세일! 그래서 보자마자 이건사야해 하고 삿는데 후회없는 결정이였고 이래서 고고싱을 자주 애용합니다 또 구매하고싶어지네요ㅎ!
ssj0**|봄에 입기 딱 적당한 옷 같아요~ 많이 얇아서 초봄에 입기는 무리지만 봄~여름까지 입을 수 있을것같네요! 옷도 너무 예뻐서 만족합니다~
suj05**|길이가 좀 짧은것빼곤 남나이뻐요♥
ssj0**|일단 옷이 너무예뻐요~ 평소에 이런 스프라이트티셔츠 사고싶었는데 고고싱에서 사고 절대 후회안합니당~~ 겨울이든 봄이든 다 입을 수 있는 옷인것 같아요! 만족합니다~~
ssj0**|색은 일단 정말 마음에 들구요, 그리 두껍지는 않아서 지금 입기에는 좀 이른것같구 늦겨울이나 초봄에 입기 적당할 정도네요. 핏은 역시 모델핏과는 조금 다르긴한데 그래도 만족합니다~
kongnari41**|편하고 어디에든 받쳐입어도 어울려요! 그리고 옷이 약간 커서 엉덩이를 덮어서그런지 더 여리여리 해보이는 것같아요! 많이파세요
ssj0**|딱 제가 원하던 핏이예요~ 약간 쌀쌀할때 안에 반팔티입고 밖에 걸치면 이쁘게 입을 수 있을 것 같네용 조금 큰감이 없지않아 있는데 어차피 겉에 걸칠 용도로 산거라 만족합니다~
suj05**|너무이뻐요~~
ssj0**|제가 다리는 마른편임에도 불구하고 아무래도 밝은 스키니진이다보니까 엉덩이,허벅지쪽이 약간 통통해보이고 부해보이긴 하더라구요... 그래도 위에 큰 티랑 입으면 티안나고 예뻐서 추천해드립니다 ㅎㅎ 색깔은 정말 마음에 들어요~
j389**|맨투맨 뭘 살까 고민하던 중에 이 맨투맨이 핏도 약간 박시하면서 색깔이 너무예쁘고 도톰하다길래 얼른 주문했어요~ 예상한대로 배송도 빨랐구 옷이 너무좋아요~ 저한테 좀 큰 느낌이 없지 않아 있지만 그래도 스키니진입고 이거 하나만 입어도 너무예뻐요~ㅎㅎ 겨울엔 추우니까 안에 엄청껴입을수 있을거같구봄이나 가을에는 그냥 하나만 입고 나가도 별 탈없이 잘 입을수 있을거같아요~^^ 정말 인생템건진거같아요!!ㅎㅎ 핏이랑 색깔이 볼수록 너무예뻐요~~
mjy84**|제가 어깨가 깡패인데 많이 넓어보이지도 않고 예뻐요 자켓에 가죽이 조금 튀긴하지만 ㅎ 포인트 같은느낌이라서 예쁨 무난무난하게 코디도편해서 자주입을거 같아요
j389**|흰 남방에 네이비색 니트 입는게 예뻐서 사고 싶다고 생각해왔는데 다른 쇼핑몰에서는 살게 없었거든요ㅠ근데 고고싱에 들어왔더니 제 맘에 쏙드는 니트인데 가격도 너무저렴해서 품절되기전에 얼른 샀어요~!ㅎㅎ 봄에 입으면 예쁘고 그렇게 두껍지 않은 니트라서 덥지도 않을거같아요~ 역시 고고싱은 배송도 빠르고 가격도 저렴하고 질도좋은거같아요~~ 대박나세요~♥
mjy84**|편하긴한데 좀 그냥 바람막이 처럼 보여서 운동할떄나 근처갈떄만 입을듯ㅎ... 사람들이 많이 입는재질읹루 알고삿지만... 바람막잏ㅎ...
mjy84**|진짜 무난하게 잘산듯해요 편하게 아무데나 입어도 잘어울림 저렴한데 옷재질도 나쁘지않고 색깔별로 한개씩 다사고싶음ㅎㅎ
asdf47**|후드티나 맨투맨에 레깅스입는거 좋아하는데 너무길어서 당황하긴했지만 잘라가꼬 손질해서 입으면 적당할꺼 같아요 딱달라붙어서 좋네여
asdf47**|치마는 왠만하면M시키면 허리가 다맞는데 이거는 안맞아서 벨트를 꼭매야해요 S시킬껄 그랫는데 귀찮아서 그냥 입을라고여 핏은 그저 그래여 덩치가 작아서 그런지 남의옷 뺏어입은 느낌이랄깧..ㅎ
asdf47**|치마에 코디해도 이쁘고 청바지에 코디해도예뻐요 그냥 흰티에 청바지입고 벨트매면 그다지 않꾸며도 꾸민듯하게 되서 좋아요 하나쯤 가지고있어도 좋을것같아요
asdf47**|기본티라서 교복안에 입기도 좋고 후드집에 입기도 좋아요 그냥 아무데나 다 입을수있어서 실용성 최고인듯 실용성도 실용성이지만 핏도예쁘고 너무 편해서 좋아여
asdf47**|편하고 팔끝에서 떨어지는 핏이 너무 이뻐욤 그리고 팔이포인트가 되서 심플하게 이뻐여 이거 입고 놀이동산 다녀왓는데 친구들이 예쁘다고 어디서 구매했냐고 물어봐서 뿌듯햇어염
xxxibgdrgn**|봄 여름 가을 겨울 다 입을 수 있을것 같아요! 겨울은 추위를 감수해야해지만ㅠㅜ 천이 얇은 재질입니다 약간 겨울에 할아버지들이 입는 마..? 같은 재질? 안에 받쳐서 입는거에 따라 계절별로 코디 가능해요! 모두 예쁘게 입으세용
csa**|쫀쫀해서 좋아요!!!매번사고있어요 완전맘에들어여!!핏도완전 맘에들어요!!발목까지 쫀쫀해서 좋아요ㅎㅎㅎㅎ다 쫀쫀해서 좋아요!!!매번사고있어요 완전맘에들어여!!핏도완전 맘에들어요!!발목까지 쫀쫀해서 좋아요
hyemi7**|예전부터 사고 싶었던 로퍼를 저렴한 가격에 구매한 것 같아요! 약간 낮은 신발이라서 그렇지만 걸을 때마다 신발이 벗겨질 것 같은 느낌이 드네요. 그렇지만 예뻐서 잘 착용하고 있습니다!
ykong06**|옷은 이쁜데 길이가 좀 짧은편이에요ㅠㅠ 165 넘어가시는 분들은 사이즈표 꼭꼭 확인하시고 사셔야 할거같아요!랩스커트형식으로 되어있어 밋밋한 느낌이 없어서 좋네요ㅋㅋ모직..?인가 이런 재질의 옷은 처음입어보는데 맨살에 닿으면 좀 까끌까끌해요! 스타킹신고 입으면 괜찮을듯~
ykong06**|1. 길이가 아슬아슬함 길이 잘 보고 사이즈 선택2. 처음받고 다림질 해줘야함 (주름은 잘 잡혀있음/약간의 구김)3. 속바지랑 색깔 굿굿사진 잘못찍어서 다리부분이 완전 까망다리 됐는데 옷 색깔은 실제에 가깝게 나왔습니당!ㅎㅎ..살쪄버려서 약간 끼네요;ㅅ;
dlwldms19**|바지 색깔 너무 예뻐요!! 그리고 제 느낌상 다리가 더 얇아보이는거 같고 이쁩니다 ㅎㅎ 근데 냄새는 좀 심하네요.. 두세번 세탁해야 없어딜거같아요. 그래도 디자인이 이쁜데 그게 무슨 소용이겠어요 ㅋㅋㅋ
hyemi7**|원피스가 어울릴지 고민되서 항상 미루다가 이번에 큰 맘 잡고 구매했는데 생각보다 너무 괜찮고 예쁘네요. 다만 따뜻한 재질일 줄 알았는데 매끈한 재질이라 놀랐지만 봄에도 입을 수 있을 거 같아 긍정적으로 생각합니다ㅎㅎ
hyemi7**|정말 잘 구매한 것 같아요! 발 큰게 콤플렉스라서 조금 작게 샀는데 불편하지 않고 딱 맞아요. 요즘 이 신발만 거의 신고 다니는 것 같아요ㅎㅎ
dlwldms19**|색깔에 반해서 주문했어요. 화면이랑 색깔 똑같고요 생각보다는 좀 두툼하네요! 핏도 너무 크지도 않고 딱맞지도 않고 예쁩니다! 다른색도 더 사고 싶네요 ㅠㅠ
thgp38**|상품잘받았어요 브이넥처럼 뒤에도 브이넥이더라고요 입어보면 되게 여리여리 해보이고 색상은 약간 분홍색보다 좀더 어두운?? 그런 색 인것같아요 봄에입으면 딱일것같네요
hyemi7**|평소에 크게 입는 것을 선호해서 구매했어요.넉넉한데 핏도 예쁘네요. 날씨가 추워서 많이 입고 나가진 못하지만 롱코트와 함께 입으면 괜찮은 코디네요.
hyemi7**|엄마 드리려고 주문했는데 굉장히 마음에 들어하시네요.저렴한 가격임에도 불구하고 디자인도 예쁘고 재질도 좋아요.모자가 잘 어울렸다면 여러가지 색상을 추가구매했을 정도네요.
ns11**|배송이 3일먼에 와서 빨리 받았어요!! 그리고 너무 이뻐요ㅎㅎ 제가 원한 핑쿠색이여서 맘에들어요 길이가 짧을까봐 걱정됬는데 길이 적당해요!
dlwldms19**|와 진짜 개미쳤어요 ㅋㅋㅋㅋㅋㅋ 진짜 너무 이쁩니다ㅠㅠㅠㅠ 핏도 여리핏이라 정말 여성스럽고요 색깔도 이쁘고 날씬해보입니다!! 딱 입어보자마자 너무 이뻐서 탄성을 질렀어요 ㅋㅋㅋㅋㅋㅋ 진짜 강추에요
yusun2**|진그레이 구매했는데 맘에 들어용 양말이 무지 긴데 발목도 잘잡아주고 아무옷에다 신어도 잘 어울려서 자주 신을거같습니당
ykong06**|일단 옷이 커요! 근데 아빠옷처럼 큰건 아니고 이쁘게 박시한거 같아요 소매길이가 손을 아예 다 덮는 길이라 접어입으면 좋을거같구용 본인기준 엉덩이까지 덮는 길이라서 튼실한 허벅지 가리기에 안성맞춤이에요ㅋㅋ 가격대비 옷 짱짱해서 잘 입을거같네요 기본템으로 굿굿!
ykong06**|봄되면 입으려고 샀는데 치마랑 입으면 이쁜거 같아요! 복숭아 자수 너무 귀엽고 퀄리티도 좋아요~키 163인데 길이는 진짜 딱 맞아요 엉덩이 덮을락말락..?소매길이도 딱 손목까지! 목부분도 짱짱해서 잘입을거같네요~ +) 치마에 옷 이쁘게 넣을줄 몰라서 저렇게 됐어요ㅠ 모델컷이 더 정확합니다!!
abcd98**|부들부들하구 좋네여 귀여워여 !!!  딴 색도 있었으면 좋았을껄 아쉽지만 이가격으로 이옷을 득템한것 만으로 ㄱㅅㄱㅅ!!!
dlgydnjs59**|안맞을 까봐 걱정도 많이하고 고민했었는데 하나도 작지도 않고 크지도 않으면서 키도 더 커보이고 그냥 일상 생활에서도 신을수 있어서 좋고 싸이즈 고민하시는 분들은 그냥 슬리퍼 신듯이 하시면될것같아요!! 제가 250인데 250인분들 아무고민없이 250 사시면 될것같아요!!
kirakila**|길이가 엉덩이 안가려 주는게 조금 아쉽지만 색이 예쁘니까 괜찮아욬ㅋㅋㅋ 근데 질감이 좀 폭폭?하다 해야하나.. 암튼 그래요.
kirakila**|엄마 생신선물로 사드렸는데 포토후기 남겨야 된다니까 후다닥 갈아입고 나오셔서 찍은거 ㅋㅋㅋ 약간 질감이 폭폭하다 해여하나? 여튼 그래요.
kirakila**|와 후기가 많은 이유를 알겠어요 ㅋㅋㅋㅋㅋㅋ 바지안감이라 편허기도 편하고 기장도 막 짧지 않아서 안심되고 무엇보다 핏이 예뻐요!!
kirakila**|무난하게 착용할 검정 벨트가 필료해서 구매했는데 벨트가 조금 뻑뻑한거야 차다보면 괜찮아 지겠죠?ㅋㅋ 나쁘지 않아요.
kirakila**|딱 외서 옷 뜯었을때 느낀게 옷이 되게 부드럽더라고요. 색도 나쁘지 않고.. 가을이나 초겨울쯤에 입으면 예쁠듯 싶습니다 ㅎㅎ 아 소매부분 틔여있는거 잘 보고 사세요!
kirakila**|이겈ㅋㅋㅋㅋㅋㅋ 진짜 스판 쩔어요. 쩌는데 그거 테스트 하려고 다리찢기 하다가 제 유연성의 한계를.. 눙물 ㅠㅠ 그래도 핏 예쁩니다! 아 근데 물빠짐이 좀 있어요. 빨래할때 조심하세요~
tndus12**|여리여리한.니트 사고싶어서 듈러보다가 여기가 제일 이쁘고 가겨도 저렴해서 샀어요 근데 맨위에 단추구멍이 막혀있어서 교환하려더가 귀찮아서 그냥 제가 칼로 쨋어요 ㅋㅋ무난하게 잘입겠네요 감사합니다
kirakila**|옷이 약간 두꺼워서 팔을 조금만 움직여도 뒤(?)가 쉽게 들려요.. 그래서 키 크신 분들은 길이 잘 재보고 구매하시길!!
jinju8**|이거 버건더 색 되게 이뻐요색이 잘빠졌어~~ 소매도 넉넉하고 너무달라붙지않는 티인데날씬해 보여요.흰색도 살꺼에요
kirakila**|그냥 평소에 입을만한 후드집업 찾다가 색이 예뻐서 구매했는데 의외로 괜찮았어요 ㅋㅋ 안에 기모라 그럼지 은근 따숩기도 하고..
jinju8**|제가 어깨가 있는편인데 루즈한 니트 라서 그런지 어깨 커버 치고 색김도 화면그대로의 그 색이에요다음달 월급받아서 다른색낄도 살꺼에요추천추천~
kirakila**|가격이 너무 자렴해서 별 기대 안하고 샀는데 얇아서 단독착용이 어렵워 안에 뭔가 입어야한다는것 빼고는 괜찮은것 같아요!
sanso**|아이고ㅜㅜ 후기를 너무 늦게 올리네요! 일단 처음에 딱 폈을땐 꽤 커보였는데 막상 입어보니까 적당히 크고 예쁜 것 같아요-! 색상도 연한회색이 아닌 진한회색이라 더더욱 마음에 들었어요저는 개인적으로 그레이색상 추천드립니다 너무 예뻐요ㅜㅜ❤️️
ncd10**|이제 봄 준비하느라 맨투맨 찾던중에 가격 품질면에서 제일 가성비 좋은 제품인거같아요!!! 타 쇼핑몰9900원 짜리랑 고민하다가 후기보고 이걸로 3색상이나 구매했습니다!!! 시보리짱짱하구요 조금 미스가있다면 생각보다 많이 오버핏이에요!!! 위에 박시한 겉옷이 아니라면 좀 불편할거같아요ㅜㅜ 봄에 단벌로 입는걸로 적극추천합니다~
guswjddk31**|다리가 짧고 하비가 심해서 많이걱정했는데 길이도 그렇게 길지않고 원래m 입는데 l시켰는데.허리랑 허벅지부분이 남아요 ! 그래도 핏이 이뻐서 자주입을듯해요 ㅠ늘 바지는 고고싱에서만 사는데 진짜 제 인생바지들만되네요ㅠㅠ
ncd10**|목도리 엄청 싸게 세일하길래 다른거 사는 김에 함께 구매했어요!!!! 처음에 다 품절이고 당근색밖에안남아서 너무 아쉬웠는데 받아보고 나니까 왜 품절인지 알겠더라구요.. 짜임넘나 탄탄하고 절대 안싸보여요!!!!! 색감도 쨍한게 다룬 색상도 얼마나예쁠지 짐작이 갑니다 ㅎㅎㅎ저 오늘 받자마자 매고 일왔는데 실장님이 탐내셔서 2700원 밖에안해요!!! 하고 자랑했더니 바로하나 구매하신다고 해서 같은 계정으로 하나 더 구매했습니다 ㅎㅎㅎ 품절안되고 빨리 배송왔음 좋겠어요~~~ 진짜 당근색이라고 전혀 안촌스럽고 강!!추 합니다
ehowl4f**|화면에 나온 색 그대로 예쁘고, 기장도 적당해요♡ 어떤 치마를 입든 다 잘어울리고, 평상시에도 자주 입을 것 같아요♡ 너무 예뻐요♡
ehowl4f**|핑크색이 너무 밝은색일까봐 걱정했는데 톤 다운된 색이여서 맘에 들고, 제가 키가 작아서 소매나 옷 기장이 긴 경우가 많은데 이 니트는 소매랑 옷 기장이랑 다 딱 맞아서 맘에 들어요♡
miae0**|친구들이랑 패딩 맞춰서 일본여행가서 입었어요!! 다들 너무 마음에 들어하고 이뻤어요~ 2만원대 가격에 다들 놀래고!! 엄청 따뜻한건 아니지만 입을 만해용
