maximu**|예뻤어요ㅋㅋㅋ 아이보리랑 하나씩 해서 친구랑 나눠서 맸는데 둘다 만족해했어요 촉감도 좋고 가성비 좋은거같아서 대만족입니당
ab9409**|예쁘게 잘 산거 같습니다~ 생각보다 도톰해서 겨울에도 매치해서 입으면 좋을 것 같습니다~그리고 아이보리색은 어디에다가도 매치하면 예쁘기 때문에 치마나 바지에도 무난하게 어울릴 것 같습니다
maximu**|색상 고민하다가 아이보리랑 베이지랑 같이 구매했는데요. 촉감 진짜 보드랍고 화면이랑 똑같아요ㅋㅋㅋ 예뻐서 만족했습니다
maximu**|실버에서 배송전에 핑크로즈로 변경요청했구, 무사히왓네요. 가격대비 진짜이쁘구요 친구도 귀엽다구 좋아했어요ㅋㅋㅋ 그래서 대만족입니당
ab9409**|실제로 보면 진짜 예뻐여만오천원 주고 샀는데 실제로보면 두배이상 주고 산 가방같아요기대 안했었는데 받고나서 매일 들고다녀요
ab9409**|예뻐용~ 겨울에 입기에는 추운감이 있지만 날씨 좋을때 입으면 좋을 거 같아요 색깔도 이뻐서 이거 입고 가면 얘들이 어디서 샀냐고 계속 묻더라고욬ㅋㅋㅋㅋㅋ 잘산거 같습니다 만족만족
ab9409**|아무 옷이나 매치해도 예쁘게 입을 수 있어여~ 길이감도 딱 좋고 겨울에도 무난히 입을 수 있는 레어템인거 같습니다~ 가격대비 잘 산거 같ㄱ아용
doctergi**|구매한지 4주째 아직 못받았어요...혹시 블랙티는 주문과 동시에 누에들이 실을 뽑나요...아직 실뽑는중이라 4주째 미뤄지는중일까요...
148459191**|가성비 샹각하면 괜찮은데 너무 반딱거려서 별로임 무광이면 참 이쁠텐데 아쉬움 지퍼도 겁나 빡빡함 좀 싼 티나는거 별로시면 비추
1725768214418565**|너무이빠요 생각 보다 재질이 너무 얇지도않고요 맘에드네요ㅜ 좋은 상품 감사드려요 앞으로 고고싱 자주 이용해야겟어요!
hn122**|진리의일자 롤업팬츠 중청 M 포토리뷰 ♡사이즈는 s 살껄 후회가 되더라구요고민하다가 m 산거였는데, 스판끼가 장난아녀용진짜 편하고 데일리로 입기 딱 좋은 팬츠롤업이 되어있어서 더 스타일리쉬하게 연출 할 수 있어요맨투맨, 남방 등 다양하게 코디할 수 있으니까,하나쯤은 필수템인듯
1725768214418565**|완전 짱 이고 전부터 봣던건데 이렇게 득템할 줄이야 ㅎ 재질은 얇지만 색감과 디자인이 이뻐서 맘에드네요 이쁘게 잘 입을게요 고고싱짱!
1725768214418565**|너무 이쁩니다 전부터 사려고 찜해뒀던 옷인데 마침 세일할때 잘 득템한것같아요 지금 단독으로만 입기엔 너무 춥고 봄에 딱 입기 좋을 것 같네요^^ 좋은옷 판매해주셔서 감사해요☆
rkdskgus**|첫 와인색 블라우스를 샀는데 완젼맘에듬!!너무이뻐요ㅠㅠ 잘입고다니고있어요~~소매도 나풀나풀해서 팔도 안두꺼워보임!!
dnruddmsq**|다른곳에서 겨울코트시키고 너무얇아서 여기서 다시시켰는데 방금받고 너무 신나서 후기남기네요 두껍고 너무부들부들하고 약간박시핏이라 좋은것같아요 촉감도좋고 카라쪽이 빴빳해서 붕뜨지만 고데기로 잡아주면 금방잡힐것같아서 전오히려 더좋은것같아요 블랙시켰는데 브라운도 시키고싶어요ㅠ 겨울동안 따따하게잘입겠습니다ㅎㅎ
rkdskgus**|조금짧긴했는데 진짜이뽀요ㅠㅠ 위에 가디건까지 입으면 지금입기 딱좋다는!!!!키작은분들에게 강추해염....ㅎㅎ
tnqls**|따듯해요^^  생각보다 많이 루즈한 느낌이지만  속에 티를 아무거나 입어도 예쁠것같아요:) 색상은  사진에보이는 그대로입니다.
bs032**|옷이 빨리 오기를 기다렸는데 배송도 빠르고 옷이 가벼우면서 조금 두껍기도 해서 따뜻하고 지금 날씨 같은 초겨울 날씨에 편하게 입기 좋아요!!!!고고싱 옷 처음 사봤는데 너무 좋아서 자주 애용할거같아용
asas**|댓글에 장군핏같다고하던데 먼지 알겠네요..ㅜㅜ너무커요ㅠㅠ 코트 넉넉하게 입는거 좋아하지만 너무커가지고 부담스럽네요ㅜ 그래도 재질은 좋고 따실꺼같아서 추위는 걱정없을꺼같아요!
26770349**|질이 너무 좋아요 이런 가격에 이런 코트를 살수 있다니 넘 놀랍네요~전 원래 박시한거 좋아해서 이쁜데~마르신분들은 좀 크게 느껴질수도 있을것 같네요.그리고 카라가 서서왔어요. 접어도 안접혀요 다림질해야 하나요?ㅠㅠㅠ 여하튼 잘 길들여 입어보겠슴다번창하세요
26770349**|니트가 엄청 촘촘하고 부드럽고 가격대비 너무 질이 좋네요롱스커트나 롱원피스, 걍 스커트로 입어도너무 여쁠것같아요. 몸에 붙지않고 촥 떨어지는게 넘 이뻐요그리고 배송은 진짜 최고입니다. 일요일에 사서 월요일에 받았어요! 여기만 이용하고 싶어지네요ㅋ 번창하서요♡
tpgml**|이거 입고 단풍 보라 갔다왔어용♡가을느낌 물씬물씬ㅋㅋㅋㅋㅋㅋ 남자친구도 이쁘다고 해줬어용 옷도 편하구 지금주문하명 못입겠지만전예뻐서 사버렸어용후회는안하실꺼예용^^
jiyo**|짜임이 듬성듬성해서 추울까봐 걱정했는데 생각보다 그렇진 않네여! ㅋㅋㅋ 색도 이뻐요~ 아직 한번밖에 안입어서 보풀은 모르겠지만 아직까진 멀쩡해요
jiyo**|호엥 시킨것중에 제일 맘에 들어요~ 퍼플색시켰는데 색도 넘나 이쁘구~ 만원대인데 도톰해서 따뜻하더라구요 나중에 니트 살 일 있으면 다른 색 또 사고싶어여
1714036141980150**|바지 너무좋아요 근데 1번 입고나갔는데 밑단 실밥이 계속 풀리더라구요!!! 원래그런건가요 ㅠㅠ 이러다 계속 풀릴까봐 좀 무섭네요 ㅠㅠ 근데 가격도 괜찮구 제가 받은 바지중에 정말 좋아요!!! 강추합니다!!
pjh04**|사진보자마자 바로 구매한 상품이에요ㅠㅠ! 슬랙스 검은색은 평소에 많이 입어서 베이지랑 고민이 많이 되었는데 가을에 입을거 생각하고 베이지로 구매했습니다ㅎㅎ! 받아보니까 색상도 너무 이쁘고 핏도 너무 이뻐서 마음에 들었어용~ 같이 코디된 니트조끼도 구매했어용~!
pjh04**|치마랑 같이 코디 된 크롭MTM보고 같이 구매한 상품이에요. 사이즈 선택에서 실수가 있어서 S말고 M으로 사이즈 교환한 상태인데 S 받아보았을때 상품이 너무 이뻤어요~! 이번에 코디가 너무 이뻐서 마음에 들었어요~!
pjh04**|상품 업데이트 된거 보자마자 바로 구매했어요 같이 코디 된 치마도 너무 이뻐서 치마도 같이 주문했습니다. 상품 받아보니까 사진으로 봤던거랑 너무 똑같아서 마음에 들었어요.
vvvccv**|완전 잘 입고있어요 잘늘어나서 편하지만 헐렁거리거나 흘러내리는느낌도 아니구요저렴하게 오래잘입을수있는 제품인거같아요세탁기에 그냥넣고 세탁해도 물빠짐같은것두없구요
jihye78**|딱 지금 입기에 적당한 두께예요. 품도 크고 길이도 긴데 딱 여리여리 하게 해주는 핏이라서 맘에 들어요.색깔도 사진이랑 똑같구 팔에 스티티로 포인트가 되서 밋밋하지 않구 이쁩니다. 주머니가 없는게 아쉽긴 한데 그 점이 커버될 만큼 옷이 너무 이뻐요!!^-^
132000142**|멜빵을 처음 주문해봤는데 넓지도 않고 딱 정당한 사이즈에요 정말 좋아요!!!!ㅎㅎ 맨투맨이랑 같이 입으면 이뻐요!!!
jeon**|사진이랑 똑같습니다~! 예뻐요.키가 작은편인데 길이가 딱 적당해서 좋습니다.무난하게 자주 입을 것 같아요!! 추천합니다~
jhj20**|배송 빨라서 좋고 양말도 너무 예뻐요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
24527240**|배송도 빠르고 상품 좋아요 ㅎㅎ 다만 사이즈가 좀 커서 뒷밴딩이 울어있긴한데 잘펴서 입으면 괜찮아요 저렴한 가격에 겨울치마 잘산것같아요 잘입겠습니다!
fksl12**|제가 좋아하는 스타일이라서 ㅋㅋㅋ 받고 너무 잘샀다 생각했어요 근데 좀 까끌거려서 안에 뭘 입고 입어야할것같아요오 이쁨쁨
fksl12**|색이 화면보다 탁하다 해야하나.. 나쁘지는 않은데 제가 체구가 작아서 좀크네용 ㅋㅋㅋ 그래도 나름이뻐요 오늘 처음입어봤는데 기모라따땃하고 괜츈괜츈
fksl12**|이거 나름 귀욤귀욤돋돋 가격도 저렴하고 잘산거같아용 ^^............... 브라운색 이뿨용 허허허ㅎㅎ
fksl12**|평소에 그냥 봄가을에 입기는 좋을것같에요오~~ 얇고 곧 더추워지면 입기 어려울거 같긴 한데 뭐 괜찮아요 괜찮아용 아아아ㅏㅇ
lgy11**|드디어 원하던 롱패딩을 샀습니당~!!❣️ 고고싱에서 산거를 완전 완전 맘에들어요 고고싱 항상 배송도 빠르고 옷도 맘에들어요 롱패딩 길이도 맘에들고 따뜻해요!! 딱 제가 원하던 길이에용 완전 짱
flqhs8**|기본적인 니트라서 무난무난하고 매칭하기 쉬워서 이쁘네용! 얇아서 겨울은 안되지만 봄가을에 입기는 적당해요. 가격대비 기본템이라서 좋아요.
1847353458828841**|이거 입으니까 자신감이 생겨나네요ㅎㅎ 재질도 부드럽고 끈 조절도 할 수 있어서 다른 쇼핑몰에 있는 끈나시보다 편리한 것 같아요~~
irisli**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이것도 좀 어이없긴한데요 별로 안 두꺼워요 진짜 가을에 이거 하나 입고 나가면 얼어죽읊 듯..^.^ 스커트 길이도 애매하고 끈 묶어도 허리라인이 고무밴딩으로 잡혀있어서 이상함ㅎㅋㅋㅋㅋㅋㅋ 그냥 소매만 길게 붙여놓고 파는 느낌이에요 완전 비추
irisli**|그..뭐라해야하지..? 이번 쇼핑에서 제일 실패한 상품쓰...가장자리 부분이 진짜 맘에 안들어요 약간 덜 만든 느낌남...길이나 소매 이런건 다 괜찮구요진그레이 별로 안 예뻐요 애매한 회색임ㅎ
irisli**|이거는 진짜 이번에 산 것중에 가장 역대급 상품이에요진짜 괜찮!!두께도 적당하고 길이감도 괜찮아서 거의 매일입습니다 ㅋㅋ진짜 데일리로 유용하게 잘 입고있고 컬러도 예뻐용!
irisli**|구김 엄청 잘가요! 진짜! 아주매우많이! 그리고 얇아요 ㅋㅋ좀 ㅂㅏ삭바삭한 소재라서 세탁이나 다림질에 신경써야할 것 가타요근데 되게 여성스럽고 예뻐서 의외로 자주입습니당ㅎ 브라운 추천드려요 예쁜 갈색이에요!
irisli**|키 150인 저한테는 역시나 바지 길이는 길어요ㅠ_ㅠ뭐랄까 일반 면바지처럼 부드러운게 아니라 좀 까슬까슬?합니당! 겉이나 안감은 소재 똑같아서 살에 닿아도 까슬해요반하이라서 저한텐 배꼽정도까지 오는데 앉을 때 불편해요...스판 자체는 진짜 잘 늘어나서 불편함이 없는데 앉으면 버클 부분이 몸을 엄청 눌러서 아파염...ㅠ_ㅠ
haneu1**|딱 사진 그대로에요 ! 배송오고 나서 바로 입어보고 맘에 들어서 또 하나 더 사려구요 !!배송도 빠르고 받은 다른 옷들도 너무 맘에들고 자꾸 애용하려구요 ~❤️
irisli**|생각보다 가디건이 얇고 까슬까슬해요하지만 그래서 레이어드하기는 편한 점도 있고, 그치만 하나만 입고 다니기엔 가을에도 얇습니당!
nj03**|오래 기다려서 가디건을 받았는데 딱히 기다릴 만큼 좋은 가디건은 아니네요.. 품이 너어어..무 커서 입자마자 아... 망했다 이런 옷이였어요.. 제 옷만 이상한 건지 아니면 너무 오래 기다려서 받아서 그런건지 너무 실망이네요.. 같이 구매한 바지는 진짜 인생바지 인데 가디건은 아니에요..
hoiz**|기본 니트로 색감도 이쁘고 그냥 치마나 바지에 막입기 좋은 니트에요 한 네번정듀 입엇는데 아직 보풀 안생겻어요 근데 소매가 좀 많이 늘어나는 편인가 같지만 그것도 약간 여리해 보여요 기본으로 하나쯤 가지고 잇으면 너무 좋을듯 아 핑크로 사서 여자여자느낌잇어요!!
hoiz**|치마 처음에 입엇을때는 일자핏같앗는데 자세히 보면 허벅지 주위로 공간이 많아서 허벅지를 얇아 보이게 하는 마법을 가져왓더라구요 이거 입고 나갓더니 다 다리 이뿌다며 폭풍칭찬 인생치마에요 빨리사세오
dldbs71**|흰색이랑 블랙 샀는데 블랙이 좀 더 이뻤던거같아요ㅎㅎㅎ 길이도 막 짧지 않아서 좋고 팔길이도 뭔가 귀여워보이는정도??ㅎㅎ 너무 맘에 들어요 ㅎㅎㅎㅎㅎㅎㅎ
hoiz**|옷은 이뻐요 그리고 다들 약간 파엿다고 하는데 파이긴 햇는데 부담스러울 정도는 아니구요 근데 땀 배출이 안되는 재질이라 좀 더웟어요 (더운곳을 가서...)가을느낌 완전 나구요 제 몸이 여리여리 못하서 ㅠㅠ 여리여리해 보이지는 않더라구요 .. 그래도 사람들이 다들 이쁘다며 그랫어요
49392717**|4500원으로 할인하기 전에 사서 너무 아쉽지만 제가 들고 있는 다른 니트조끼보다 이뻤어용 다른 체크 남방에 같이 입으니까 다른친구들도 이쁘다고 하고 괜찮았던것 같아요!! 무난한 데일리로 잘 입을 수 있어요!!
love980**|파스텔 골지양말 구매했어용기본템잘 신을게여배송짱짱 빨라욥파스텔 골지양말 구매했어용기본템잘 신을게여배송짱짱 빨라욥
love980**|파스텔 골지양말 구매했어용기본템잘 신을게여배송짱짱 빨라욥파스텔 골지양말 구매했어용기본템잘 신을게여배송짱짱 빨라욥
love980**|올데이 니트원피스 샀어요남친이 골라준거라 구매해봤는데길이 너무 짧지도 길지도 않아서 너무 좋구여안에 셔츠 입고 입으면 적당히 두께감 있게 입게 좋은거 같아요감사히 잘 입을게요~
love980**|포캣이본 블라우스 구매했어요모델샷보고 이뻐서 구매했는데막상 받아보니 잘 입을수 잇을까 싶어요...ㅎ리본을 좀 신경써서 딱 매야 이쁠꺼가태요잘입을게뇨~
love980**|보카 꽈배기 터틀 니트 구매했어요작년에도 같은거 구매한거 같은데너무 잘 입어서 목이 늘어나서 재구매해요~고고싱옷 너무 좋아염
love980**|설레임 프릴니트 아이보리 구매했어요입어보진 않았는데 이쁜거같아요옷에서 니트 특유냄새는 조금 나요배송은 정말빨랐어요 오전에 주문하고 다음날에 받았어요고고싱은 항상 믿고 구매합니당~ 잘입을게용
jhmjyh**|바지 생각했던 것 보다 훨씬 편하고 신축성도 좋은 것 같아요ㅎㅎ 그리고 위에 아무 옷이나 다 잘어울리고 데일리룩으로도 좋은거 같아요 !!
jhmjyh**|너무 예뻐요 ~~ 기모여서 따뜻하고 박시한 옷이어서 안에 레이어드로 입어도 남고 따뜻해요 ㅎㅎㅎ 고고싱 짱
qaawsq**|갸이뻐요 좀 크지만 동생주려고 샀어요 기모도 굉장히 두툼해서 더욱 좋아요 이거 만약 남자친구있으면 같이사서 커플로 입음 너무 좋을것같아요 저는 커플이 아니라서 동생이랑 입지만요ㅠㅠ 가울 겨울에 따뜻하게 입기 좋은 맨투맨이여요 가격대 더 비싸게 받아도될것같은 맨투맨이였어요
1931985657071277**|가벼운데 박시해서 팔을 다 덮어요! 박시한 핏을 좋아하는 사람들에 적절한거 같아요~근데 오늘 날짜 기준으로는 이거 하나로만 입으면 살짝 추우실 거 같아요..ㅎㅎㅎㅎ그 위에 하나 더 입으시면 딱 이쁘게 입으실거 같아용
1931985657071277**|생각보다 가벼운데 꽤 따뜻해요!!!지금같은 초겨울 늦가을 날씨에 편한하게 입기 좋은거 같아요~그런데 안에 소재상으로 그런가 보드랍지 않은 부분이 있으니 유의하는게 좋은거 같아용
dmsql95**|재질도 좋고 나쁘지 않은거 같아요. 근데 이제 날이 너무 추워서 티에 이거만 못입어서 아쉽긴 하지만 그래도 내년에 또 입을 수 있으니깐 아주 만족합니다
supericst**|올리브색 이쁨ㅎ 먼가 몽롱한게 신기하게 이뻐요 기모도 두툼하고 행복해용 한겨울에도 입을수있을꺼같아요 하안티랑 어울려서 입으면 완전이뻐요
supericst**|ㅠㅠ역시나 저는 일자바지가 어울리지않아요 ㅠ 혹 살때문에 엘사이즈샀는데 다른 바지들보다 사이즈가 작은거같네요ㅠㅠ 바지는 이쁘긴한데 저한테 안어울려서 고민되요 ㅠ 나중에 한번입어보기는 하겠찌만요..ㅠㅠ
supericst**|요고 반팔티사서 흰티하나 샀는데 완전 이뻐요 완전 하애서 뭐 묻으면 큰일날꺼같은 김치국같은..? 전 옷입자마자 화장품묻어서 완전 속상했지만 ㅠ_ㅠ 이제 화장하기전에 입어야겠어요 ㅎㅎ 여튼 옷은 진짜 이쁘고 박시스타일입니다 !
supericst**|이뻐요 색도 이쁘고 보들보들하고 목이좀 쪼이는 감이 있긴한데 입다보면 잊어먹어요. 우선적으로 하얀반팔티위에 입고 청바지 입으면 진짜 이쁘네요 이거입고 패딩입어도 괜찮을꺼같아요 색도이쁘고 맘에 듭니다
yj1105**|이거 꼭사세요 ㅎㅎ 너무이뻐요 봄에특히 잘어울릴거같지만 부드럽구 치마나 바지에도 같이입을수잇어요 이거사길 정말 잘한듯 ㅎㅎㅎ
supericst**|아 저는 일자바자기 어울리지 않는거 같아요 ㅠㅠ 이쁘긴 이쁜데.. 먼가 어색하네요 다리가 오동통해서 그런가 ㅠ 이건 마른사람들이 입어야 이쁠꺼같아요 ㅠㅠ 훕 속상하네여 그래도 바지는 이쁘니까.. 나중에 살빼고 입어볼께요 ??ㅎㅎ
yj1105**|세일할때삿어요 다른색 사구싶엇는데 품절이라 그린으로삿는데 깔끔하고 오히려 더 많이 손이갈거같아요 ㅎㅎ 이쁘구좋아요
yj1105**|이거 너무이뻐요 색도너무이쁘구 안촌스럽구 다만 좀 작게나온거같아요 M사이즈도 160에 53정도가입어야할거같구요 ㅋㅋㅋ 이거왜안사여
yj1105**|부드럽고 따뜻한재질이긴해요 입으면 이쁘구 색도 이쁘구 그런데 엉덩이부분에비해서 허리가 좀 작게나온거같아요제가 상체비만이라그런가요.. 허리가쪼이긴한데 입을만해요
min1987**|뭔가.. 그냥저냥 ,, ㅋㅋㅋ 치마에 입어야겠어여 여성스러운것 같으면서 몬가 할모니 옷 같기두하궁.. 그래두 좋아여
min1987**|얇아용ㅋㅋ 근데 귀엽고 예뻐요 세일할때 안샀으면 조금,, 후회했을지도 모르겠지만ㅋㅋ 세일할때 사서 그냥 이너로 입구 다닐라구영ㅋㅋ
min1987**|얇아용ㅋㅋ 근데 귀엽고 예뻐요 세일할때 안샀으면 조금,, 후회했을지도 모르겠지만ㅋㅋ 세일할때 사서 그냥 이너로 입구 다닐라구영ㅎ
min1987**|얇아용ㅋㅋ 근데 귀엽고 예뻐요 세일할때 안샀으면 조금,, 후회했을지도 모르겠지만ㅋㅋ 세일할때 사서 그냥 이너로 입구 다닐라구영
min1987**|진짜 귀여워요ㅠㅠ 단추도 동글동글 귀엽구 친구들도 예쁘다구 해줘서 기분 쵝오 ㅎㅅㅎ,, 검정색 사려다가 갈색 샀는데 갈색사길 잘한고가태영
min1987**|짱 귀여워요ㅠㅠ 핑크색 사려고하다가 그냥 무난하게 아이보리색 샀는데.. 그냥 핑크색도 살걸 그랬나봐요ㅠㅠ 살걸 후회됨 ㅠㅠㅠ 근데 이거 지나ㅉ 기여워요
min1987**|구냥 기본양말 ㅋㅋ 배송비 금액 맞추려고 샀는데 조아용 엄청 하얗고 쫀쫀해여~ 다음에 몇개씩 쟁여놔야겠어요 ㅋㅋㅋㅋㅎ
vi10**|왜 천국바지인지 알 것 같아요. 일단 허리도 굉장히 편하고, 길이도 맞아서 따로 수선할 필요도 없구요. 활동하기도 편해서 애용하고 있어요
vi10**|세 번째 구매. 단종될까봐 화장품 쟁여 놓는 느낌이 옷에까지 들 줄은 몰랐어요. 편하고 길이도 적당하고 가격도 적당하고, 겨울에 입기엔 살짝 추울 수도 있지만 코트 입으면 괜찮지 않을가 싶어요!
yellowss**|배송은 주문하고 바로 다음날 출고되서 빨리 받아볼수 있었어요 ㅎㅎ근데 제가 큰 키가 아닌데 길이가 살짝 짧았어요..발목이 시렸....키 크신분들은 길이 잘 보고 주문하셔야 될것같아요그래도 허리는 밴딩있어서 편하고 핏도 이뻐요 ㅎ
rlawlgus42**|제주도 가서 입엇는데 사진찍어서 옷보내주니깐 이쁘다고 알려달라고도 해서 기분좋아졋어요!! 이제곧 추워져서 더입고싶지만 못입을수도..
rlawlgus42**|바지살때 사이즈 고민많이햇는데 살이많이쪄서 라지 삿어요 근데 생각보다 엄청좋앗어요 제 인생바지가 될것같아요!!
dofl93**|짱예짱예 제일 기대했던건데 짱짱예~아쉬운점은 허리가 좀 크다는거?가장 작은 사이즈인데도 고무줄이 아주 쨍쨍해서 그럼지 크네요 (아무말) 위에 옷을 여려겹 입고 입죠 뭐 헤헤 잘입을게용
dofl93**|원래 m입는데 m샀는데 허리가 주먹하나들어간거+조금더 컸어요! 살이빠진걸가 ㅎㅅㅎ 교환할까 고민중인데 그냥 니트같은거 넣어서 입어보고도 심하면 수선맡기려고요ㅠㅠ디자인이 튤립같고 예뻐서 질렀는데 사이즈 넘 아쉽.....하지만 살은 금방 찌울 수 있으니 걱정안ㄴ할래요 헤헤
dofl93**|리뉴얼돼서 이것저것 고쳐졌다고는 하는데 음...잘 모르겠어요 소매랑 이런건 왜 비슷한것 같죠 ㅋㅋㅋㅋㅋ입고 나갔더니 환자복같다고..ㅎ하지만 위에 아우터입고 아우터안벗고 다니면 아주이쁩니다 재질자체도 좋은 것 같고 저의 체격을 탓할래용 엉엉
dofl93**|리얼존예 ㅋㅋㅋㅋㅋ근데 가슴 파이는건 전에랑 왜 비슷한것 같은 느낌이 들죠..?ㅎㅎ 제가 안글래머라 뭘해도..흑흑 그래도 옷 자체는 정말 예쁘네요 얇아서 지금 계절에 입으려면 이것저것 다 겹쳐야하겠지만 언능 나들이갈래오ㅠ ㅅㅠ
dofl93**|어...음...사진과 많이 달랐던건 저의 체격때문이겠죠?갈색 가디건이 너무너무사고싶어서 구매했는데 자주 입긴 하겠지만 코디가 살짝 어려울 것 같기도 해요 그래도 재질은 좋습니다
duwls**|진심 너무이뻐요커서 더이쁜듯합니다블랙도 하나 더사려구요안에 기조가있어 따뜻하고좋아요블랙살까 아이보리살까 고민하다 아이보리샀는데 그냥 두개다 살껄그랬나봐요ㅜㅜㅜ아쉽씁니다가격은 제품에비해 저렴한편이에요품질보장이되는 후드티네요
543935901**|너무 튀지않는 가방이라 후드티, 맨투맨등등 편한 복장에 잘 어울리는 가방이였어요! 한 두번정도 사용했는데 그때마다 안에 내용물도 많이 들어가고 아주 좋았어요ㅎㅎ
duwls**|가격대비 제품은 완전좋아요안쪽기모가 있어 따뜻하고 보들보들하고색감도 연한베이지라 더더욱좋네요악간 박스핏이라부한감이 있지만 부한감또한 귀여워보이는 장점이핑크색두하나 사려고합니다그만큼 제품이 맘에든다는 사실고민들마시고 사세요~
ji4**|디자인 너무 예쁘고 소재도 너무 맘에들었어요 넥라인도 적당히 파져있고 근데 왼쪽 옆구리쪽에 실이 많이 풀려서 구멍이 뚫릴 것 같이 빈 것처럼 되어있더라구요 교환하려고했는데 시간 걸리는거 싫어서 그냥 입기는 하는데 다음엔 꼼꼼히 검수해서 보내주세요
idsery**|체크스커트 사고싶어서 고고씽에서 구입했습니닼ㅋㅋ일단 배송이 빨라서 좋았어요^^가격대비 너무 예쁜옷이네요~~평소 사이즈 77이신분들 참고하세요ㄷㅋㅋ포토후기 쑥스러운데 올립니다ㅋㅋ쫌 타이트하긴 하지만 그래도 너무 예뻐요~
duwls**|가격은 조금 비싼편이에요...옷은 이뻐요소매까지의 포인트가 아주아주 매력적이에요하지만,,,.,지금계절에입기엔 너무 추워요날씨가 급추워져서ㅜㅜ입고싶었는데 내년 봄이나 가을에 입어야할꺼같네요핏도 이쁘고 색감도 좋아요
qmfnv**|무난한 니트 사고 싶어서 찾다가 이 상품으로 구매하게 됬어요 핏도 여리여리해보여서 잘 입어요 나중에 다른 색도 구매할려고요
ji4**|저렴한가격에 질도 좋구 카키색이 너무 예쁘게 나와서 가을겨울에 잘 입을 것 같아요~넥라인도 적당하게 파였구 치마랑 입으면 예쁠 것 같아요!
qmfnv**|사진에서 너무 이뻐서 바로 구매했어요! 실물로도 이쁘고 착용감도 좋아서 편하게 입고 다녀요 좀 얇은감이 잇긴한데 아우터랑 같이 입어요
qmfnv**|생각보다 품이 좀 커요! 그래서 오버핏 좋아하는 동생이 입는데 옷도 좀 두꺼워서 잘 입고 다녀요 그레이로 샀는데 색상은 조금 어두우니 참고 하세요!
qmfnv**|이런 스타일에 옷이 없어서 샀는데 이뻐요! 처음에 사진처럼 이쁘게 끈이 안데서 헤맸는데 하고 나니깐 이쁘네요ㅎㅎ 여리여리해보고 좋아요
qmfnv**|사이즈가 프리인데 좀 타이트하네요 그래도 입다보니깐 늘어나서 괜찮아요 이너로 입기 좋고 무난무난해요 잘 입고 다녀요!
qmfnv**|가을에 입을 니트사려고 샀어요 그냥 청바지나 치마에 입어도 무난하고 좋아요 갑자기 날씨가 추워져서 이거 하나만 입기은 춥디만 코트랑 입으니깐 괜찮네요
qmfnv**|동생이 입는다고 산건데 입어보니깐 따뜻하고 무겁지도 않아서 좋아요! 저도 다음에 하나 구매하려고요 기본템으로 입으실분 추천해요
qmfnv**|기본템으로 입고 싶어서 샀는데 따뜻하고 좋아요 무난하게 어디에든지 입을 수 있어서 자주 입을거 같아요ㅎㅎ 동생도 좋다고 하네요
qmfnv**|평소에 L사이즈 사는데 좀 작다고 해서 한 치수 크게 샀더니 좋아요!친구들도 살빠졌냐고 그러고 다리가 날씬해보이는거 같아서 자주 입어요
1931985657071277**|이거 굉장히 이뻐요! 디자인 그대로인데 종아리 중간까지 와요 그리고 걸을때 생각보다 편해서 좋아요 허리도 고무밴딩인데 심한편이 아니고..낮은 검정힐이랑 코디하면 더 이쁠거 같아요
1931985657071277**|생각보다 더 포근하고 레이어드 하나만 해도 굉장히 이쁘게 연출되요! 맘에 들어요ㅎㅎㅎ그런데 제가 무릎까지 오는 원피스룩을 별로 안즐겨하는데 딱 무릎까지 오네여..저랑 같은 분이시면 수선한번 하셔서 살짝 줄이시는걸 추천해요
mirue20**|사이즈 고민하다가 바지 s로 주문했는데 정말 편하고 이뻐요~다른것보다 배송이 빠른게 너무 맘에 들어요 고고씽 짱 좋아요^^
1931985657071277**|가볍고 데일리로 입기에 무난무난한 옷이에요! 그렇지만 그냥 입기보다 이게 그냥 입으면 외투를 레이어드 잘하거나 , 다른 옷으로 레이어드 잘하면 더 이뻐보여요. 그리고 안에 잘 비쳐서 이 티위에 뭔가 하나 더 입는걸 추천해여
sukhee4**|가격이 매우착해서 고민하지않고 샀어요조금 얇긴한데 코트안에 이너로 입을려고 샀어용살짝 보풀이 일어날까 염려스러운데....아직은 괜찮을꺼같아요색깔도 브라운이라 가을에 딱맞고요소매가 살찍 길긴한데 접어서. 입으니 괜찮아요
css50**|아니 이 가디건이 7500원이라뇨ㅠㅠㅠㅠ완전 개이득했슴다..친구가 예쁘다고해서 가격말해주니까 놀라더라고여예뻐뇨ㅠㅠㅠㅠㅠ근데 단추가 헐렁거려서 좀 불안하지만 넘넘 예쁨
css50**|세일할때 진짜 저렴하게 샀는데요 완전 만족입니다ㅠㅠㅠㅠ친구도 이 가격처럼 안보인다고 놀랬어요ㅠㅠㅠ근데 아쉬운건 단추가 좀 헐렁헐렁해서 불안하긴한데 예뻐여
