qkrthdus41**|이거 겁나 이뻐요 양말 후기는 우째 쓸지 고민이지만..저번에 세일 할 때 사서 그런지 주문이 많이 밀린 것 같네요....그래도 양말 이쁘게 잘 받았어요.  친구들이 양말 다 이쁘다 거려요 빌려신고 싶을 정도라네용..ㅎㅎㅎ♥앞으로더 고고싱 잘 이용 하겠습니당♥
alfo70**|딱 입자마자 바로 어! 이상하다고 느낀게 넥라인 부분이랑 겨드랑이 부분...... 뭐가 이렇게 붕붕 뜨고 라인이 딱 내몸에 맞아 들어가야 되는데 울어요..... 냄새도 이상한 냄새? 막 시큼한 냄새도 나고...... 그저그렇네요...
qkrthdus41**|이거 겁나 이뻐요 양말 후기는 우째 쓸지 고민이지만..저번에 세일 할 때 사서 그런지 주문이 많이 밀린 것 같네요....그래도 양말 이쁘게 잘 받았어요.  친구들이 양말 다 이쁘다 거려요 빌려신고 싶을 정도라네용..ㅎㅎㅎ♥앞으로더 고고싱 잘 이용 하겠습니당♥
qkrthdus41**|이거 겁나 이뻐요 양말 후기는 우째 쓸지 고민이지만..저번에 세일 할 때 사서 그런지 주문이 많이 밀린 것 같네요....그래도 양말 이쁘게 잘 받았어요.  친구들이 양말 다 이쁘다 거려요 빌려신고 싶을 정도라네용..ㅎㅎㅎ♥앞으로더 고고싱 잘 이용 하겠습니당♥
qkrthdus41**|이거 겁나 이뻐요 양말 후기는 우째 쓸지 고민이지만..저번에 세일 할 때 사서 그런지 주문이 많이 밀린 것 같네요....그래도 양말 이쁘게 잘 받았어요.  친구들이 양말 다 이쁘다 거려요 빌려신고 싶을 정도라네용..ㅎㅎㅎ♥앞으로더 고고싱 잘 이용 하겠습니당♥
alfo70**|치마가 좀 작게 나온 것 같아요...... 그래서 입어서 좀 돌아다니다보면 아마 좀 늘어나지면서 사이즈가 맞아지겠죠?...... 가격에 비해 질이 좀 떨어지는 것 같지만 뭐 그냥 입을게요...... 만족이라고는 말 못하겠네요...
qkrthdus41**|이거 겁나 이뻐요 양말 후기는 우째 쓸지 고민이지만..저번에 세일 할 때 사서 그런지 주문이 많이 밀린 것 같네요....그래도 양말 이쁘게 잘 받았어요.  친구들이 양말 다 이쁘다 거려요 빌려신고 싶을 정도라네용..ㅎㅎㅎ♥앞으로더 고고싱 잘 이용 하겠습니당♥
tree31**|무난한블랙블라우스같은핏사고싶었는데이쁘고좋네요 가슴부분에 레이스로 장식있는데 이것또한이쁘고 마감처리잘되있어서 아주만족해요 싼가격에 잘산거같아서 아주대만족입니다!! 택배가다른데로가서고생좀했지만 ㅠ여튼만족이요
tree31**|베이지색 티사고싶었는데 색상도 너무 제가원하던색그대로온거같아서 이뻐요!! 청바지나 그런거에입어도 예쁠꺼같아요 길이도적당하고 무난하게 입기에아쥬좋아요!!!!가격도저렴하게 이쁜옷산거같아서 아주아주아주아주만족합니다
tree31**|고무줄이여서 그냥 핏이 잘안나오면어쩌나했는데뒤에 자크부분이있고 허리전체가 고무줄이아니라 부분만 고무줄로되있어서 허리핏이쁘게 잘나오네요길이감도적당하고 색상은 사진이랑 똑같아요!!가격대저렴하게잘산거같아요~!
tree31**|제가 키가 작아서 그런지 티가 아니라 거의 원피스ㅋㅋㅋㅋㅋㅋㅋ 박시하게 입기에도 좋고 커플분들은 커플티해도 될만큼 넉넉하게 나온거같아요~! 원래 다른 색상사고싶었는데 품절이여서 네이비산건데도 색상도 아주 마음에들고 만족해요~!
tree31**|너무이뻐요~! 근데 사이즈가 작게나와서 저는 딱 좋아요♡ 역시 고고싱 사이즈가 제일 저테는 잘맞는거같아요색감도 너무이쁘네요~! 친구들하고 테니스 맞춰입으려고 산건데 배송도 빠르고 아주만족합니다~!좋아요 대만족이에요 역시고고싱
qwer50**|잘 받았어용!!! 바로 다음날...갑자기 세일가격이 되어 팔리고있어서...조금은...배아프지만...ㅠㅠㅠㅜㅜ그래도 기본 흰 남방이 없었는에 잘 입고다닐 것 같아요!!같이산 아이보리 조끼랑 입으니깐괜찮은 것 같네요~~~^^ 감사합니다♡
lgh8**|배송은 10일 걸렸고, 블랙 M으로 샀어요. 받기전에 후기들 보면서 M사이즈 사면 작고, 짧을까 걱정했는데 받고 입어보니 길이도 괜찮고, 허리사이즈도 오히려 좀 남아서 윗옷 집어넣어 입기 좋은거 같아요! 다림질도 조심해서 하니까 이쁘게 주름잡혀서 좋아요:)
pw64**|와~~~~ 이 바지는 정말 대박입니다!! 시진 첨부가 안되서 사진은 못 올렸지만...이건 제가 알던 스키니가 아니에요@@ 어디서 이런 스키니를 이런 가격으로 삽니까!! 스판이 쭈~~와~~악~~~~ 찹살떡 늘어나듯이 쭈왑!! 거기다 나의 코끼리 다리를 쑥 들어가게 해주는 정말 감동받은 스키니는 처음입니다...정말 감동 ㅠOㅠ 고고싱 사랑합니다!!! 고고싱 is 뭔들 완벽해요~ (이래서 고고싱을 한번 사면 또 사고 싶나봐......)
bwto**|저는 면티일거라고 생각했는데 약간 폴리머시기?그런 야들야들한 느낌에 재질이예요 보라색인데 파스텔톤이라 인상이 부드러워 보이고 어떤 옷에도 너무나 잘 어울리네요 ㅠㅠ 다른색도 사려구요 보라색이라 비치진 않는데 흰색은 비칠것같아서 좀 걱정이 되긴하네요
bwto**|첨에 옷받고 그동안 사왔던 바지들보다 너무 작고 얇아보여서 사이즈를 다시 확인했어요 ㅎㅎㅎ 근데 라지라고 되어있길래 일단 입어봤는데 와..진짜 잘 늘어나네요 약간 청바지라기보단 면바지에 가깝구요 얇아서 여름에 입기에도 좋을 것같아요 ㅎㅎㅎㅎ 이 바지 다른 색도 나왔으면 좋겠어요ㅠㅠㅠ
bwto**|이건진짜..택배받은 옷들중에 가장 마음에 들었습니다. 역시 조금 값이 나가는 만큼 질이 좋은 것 같아요 일단 가볍습니다. 생각했던것보다 얇구요 저는 사실 두께감을 생각하고 사긴했는데 오히려 얇고 가벼워서 더운날씨에 가볍게 걸치기 너무 좋은 것 같아요 핏도 부해보이지 않고 날씬해보여서 너무 신나용ㅎㅎㅎㅎ
bwto**|주문하고도 색상이 너무 핑크핑크하면 어쩌지 고민했는데 받고 보니 너무 예쁜 살구색이라 마음에 쏙 들었어요. 그냥 청바지에 티셔츠 위에 무난하게 걸쳐도 포인트가 되고 너무 이쁜것 같아요 옷장에 무채색들 뿐이였는데 가디건덕분에 화사해졌네욯ㅎㅎ
pw64**|처음에 페인트 면스키니를 샀을 때, 너무 타잇해서 27에서 28로 교환해서 그저께 받았어요!! 역시 사이즈를 바꾸니까 이 바지가 맞네요 ㅋㅋ 재질도 쫭~ 핏도 쫭~!! 뭐하나 단점을 잡을 수 없는 스키니입니다 굿굿^^ 열심히 다욧해서 다음에는 27사이즈로 다시 살 예정!! 고고싱은 사랑입니다 *O*
qwer50**|걱정했는데 질도 괜찮고 마음에 들어요!!!조끼가 없었는데 잘 입고 다닐것 같아요~~~^^편지도 써주시고 클렌징인지 뭐 보내주셨던데..급하게 뜯어서 제대로 못봤지만....잘 받았습니다♡ 감사합니다^^~~~~잘 입겠습니다~~
jukjh06**|와인색 사고싶어서ㅋㅋㅋ 뒤지다가 그 중에 품절 안된걸 샀는데 생각보다 예뻐서 무척 마음에 들어요! 꼭 이너를 안입어도 안이 비치지않아서 좋고 제가 딱 맞는 옷이 아닌걸 입으면 몸이 엄청 부해보이는데 이 옷을 입었을때는 몸이 부해보이지도않고 뭔가 딱 루즈하게 예쁜 그런 옷이라서 더 맘에들어요
jukjh06**|겁나 늦은 리뷰긴 하지만 핏도 예쁘고 입었을때 엄청 불편하지도 않고 색도 적당히 예쁜데다가 발목까지 꽉 잡아줘서 더 라인이 잘 사는 청바지! 한가지 불편한 점은 사이즈가 생각보다 작다는거.. 입을때 당황했어요 진짜ㅋㅋㅋ 수월하게 입으실분은 꼭 한치수 더 크게 사셔야지 실패가 없으실거같아요
lgh8**|배송은 10일걸렸어요.주로 이너로 입을거라 크게 상관없지만 M사이즈를 사도 괜찮았을거 같아요. 옷 소재가 부드러워서 입을때 느낌이 좋아요:) 처음에 받고 냄새가 좀 나서 세탁하고 다림질까지 했는데, 옷이 얇아 다림질이 금방돼서 좋은거 같아요!
wjddnjs5**|가디건이랑 입을 기본 화이트색상 티가 필요해서 여기저기 찾던 중에 이 옷이 신상으로 올라와서 바로 구매했어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ품이 넉넉하고 팔도 길어서 맘에들어요!!!!키가작고 마른 사람들은 옷이 클 수도 있을거 같아요!!흰색이라서 무난해요!!
hyeya09**|지금 딱입기 좋은 아우터~색상도 예쁘고 품도 넉넉해서 정말 맘에 들어요, 배송 엄청  늦는줄 알고 걱정했는데 부분배송해주셔서 좋았어요~~교복위에 입기 딱 좋아요,,모는 부분에서 신뢰가 가네요~~나머지 상품도 기대 중입니다~~~      잘입고 다니겠습니다~!!
alstjscod**|크로스백 예전부터 보고잇엇는데 맨날 고민만하고 보기만하다가 딱보는순간 예뻐서 고민도 안하구 바로 주문햇네여...!!!! 생각보다 가방크기도 크구 색도 이뻐요 가방에 생각보다 많이 들어가네여!! 근데 가방이 새거라 쫌 냄새가 나긴하는데 괜차나요!!
ysyun02**|제가 흰색 스니커즈는 처음사봐서 안이쁘면 어쩌나 싶었는데 다행이도 너무 이쁘네요ㅠㅠㅠ 굽도 없어서 너무 좋앗구요 신을때와 벗을때도 엄청 편하구요 어떤옷에 입어도 다이쁘고 잘어울리니까 너무너무너무 젛아요ㅠㅠㅠㅠㅠㅠㅠㅠ!!!!
gsm050**|진짜 데일리용으로 괜찮은거같아요정말잘산듯합니다 돈되면 다른색도 사고싶네용 ㅎㅎㅎ근데 기장이 좀 짧은거 같은데 긴거 좋아하는사람은 다른거 사면될거같아요 재구매의사 있어용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ후회안해요절대 빨리 옷 사요!
alstjscod**|생각보다 바지가 얇앗어요!!!! 평소에 28입는데 이거는 허리도 맞구 다맞앗는데 길이가 약간 짧네여 ㅜㅜㅜㅜ 그게 안좋은점한데 그래도 진짜진짜 편하고 좋아요!!!  색도 이쁘구요!! 이거 사실때는 키큰분들은 짧을수도 잇어요!! 그래도 발목까지 꽉잡아줘서 젛아요!!!
wjddnjs5**|이거 신상으로 떴을때 부터 사고싶었던건데 금액맞춰서 주문한다고 늦게 주문했어요!!!!!!!생각이랑 많이 달랐던 옷인데 너무 얇고 길이가 생각보다 짧아서 아쉬웠어요~~~~~~그래도 무난한 스트라이프티라서 그냥 입을게요~~~~~
hsb03**|맨날 쇼핑몰에서 바지사면 실패했었는데 바지 진짜 너무 좋아요ㅠㅠㅠㅠㅠ 평소 28입는데 엠시킬까 엘시킬까 하다가 엠시켰는데 허리가 딱 맞네요. 엘시켰으면 더 좋았을 것 같지만 이부분 빼고는 바지가 발목까지 살 다잡아주고 날씬해보입니다 ! 완전추천!!
ysyun02**|청자켓을 처음사보는데 가격대비에 너무이쁜 청자켓인것같아요ㅎㅎㅎㅎ혹시 크면어쩌나 길이가 짧으면 어쩌나 걱정을햇지만 다행이 길이도 적당하구 크지도 않구 너무 이쁜것같네요!!!제가 인터넷으로 옷을사면서 엄청맘에드는 경우가 별로없엇지만 이 청자켓 구입후로 입어보니 너무 마음에들어서 완전 좋앗어요ㅠㅠㅠ!!!!!
wjddnjs5**|아이보리색상 주문하고 싶었는데 아이보리랑 베이지랑 품절이라서 일단 블랙색상으로 주문했어요!!!색상은 완전 검정색이구요!!다른 후기들 처럼 두께도 다른 저렴한 티처럼 얇거나 늘어날거 같지는 않아요!!!!두껍고 짱짱하고 단독으로 입어도 이뻐요!
alstjscod**|초록색 후기요!! 일단 이거 보자마자 색이 마음에 들어서 삿구요 색은 사진이랑 비슷해요!!!!! 지금같은 날씨에 입기 좋은거같구요 엄청 두껍지도 얇지도 않구요 재질도 생각보다 좋아요ㅜㅜㅜㅜㅜ 배송이 느리긴햇지만 옷입어보구 다 풀렷네여ㅜㅜ
ysyun02**|엄청 좋아요ㅠㅠㅠㅠ완전 귀엽구 예뻐요!!! 주변사람들도 귀엽대요!!사기를 잘한것같아요ㅎㅎㅎㅎ길이도 딱 적당하구 너무 길다싶으면 접어서 입어도 너무 이뻐요!!! 허리쪽이 공간을 남게해주어서 더 귀엽게 보이는것같아요ㅎㅎㅎ!!
dladkfk02**|11일날에 입금하고 21일 어제 받앗어요 총 10일 걸린거 같네요배송지연 떄문에 배송이 많이 느렷어요ㅜㅜㅜ아이보리 색상을 시켯는데 제가 생각햇던 면이랑 쫌 달랏엇요그래도 정말 이쁜거 같에여ㅜㅜㅜㅜㅜㅜㅜ비침은 조금 잇어요 그래도 저는 마음에 들어요@!!!
wjddnjs5**|옷 다른거 시키면서 50000원 맞추려고 구입한건데 같이 구매한 나그랑티 화이트색이랑 같이 매치해서 입으니까 너무너무너무너무 예뻐요~~~~~~~~기대안하고 주문했는데 옷 시킨거 중에서 제일 맘에 들어용!!!!!!!!!!!
wlsdud74**|몽블랑 남방!!처음에 보자마자 예뻐서 입어봤어요!재질ㅇㅣ 엄청 좋은 것 같진 않지만 저렴하니까 신경쓰일 정도는 아니에요남방이 만져보면 시원한 느낌이 들어서 초여름까지 잘 입을 수 있을 것 같네요!통이 크진 않아 상체 있으신 분들이 입으시면 조금 불편할 것 같은데 팔 통이 작진 않아서 제가 입기엔 불편하진 않네요어디에나 코디하기 쉽고 핏이 깔끔해서 실용성 만점일 것 같네요잘입겠습니다 !
jhkim9**|이런 치마가 갖고싶었는데 싼 가격에 잘산것같아요다만 속치마가 얇아서 속옷이 비칩니다흰 색을 사려면 안에 짧은 속바지를 입어줘야 할것같아요길이도 긴편이 아니라서 안에 긴 속바지를 입으니 밑으로 삐져나오더라구요모양은 이뿌고 맘에드네요~
hsb03**|고고싱에서 처음 시켜봤는데 옷 완전 이뻐요 !!!!! 배송이 조금 느렸고 옷에서 새옷냄새? 같은게 좀 나지만 빨아서 입으면 될 것 같아요. 프린팅 티 이쁜거 사고 싶었는데 고고싱에서 딱 발견했네요ㅎㅎㅎㅎ 살까 말까 고민하시는 분들 고민하지말고 사세요 !!
jhkim9**|흰셔츠가 필요했는데 싼가격에 이정도면 잘 구매한것같아요길이도 적당하고 청바지랑 입으니깐 너무 이뿌네요원래 고고싱 애용하는데이번에도 역시 괜찮았던 선택이였어요그냥 보통 말하는 일반 가장 무난한 기본 흰 셔츠라고 생각하면 됩니다
ocn0**|보자마자 이뻐서 바로 주문했어요ㅋㅋㅋㅋ받자마자 입어서 옷이 쭈글쭈글하네용ㅋㅋㅋ팔부분이 너무 부해보인다고해야되나 하튼 너무 부해보여요 ㅋㅋㅋ그래도 너무 이뻐용!!!!!잘산거같아요~~~흰색도 사고싶었는데 흰색은 여름되면 살려구요그때도 팔았으면 좋겠네용적립금주세용♡♡♡♡
khj77**|배송이 엄청나게 늦게와서 좀 그렇긴햇지만 옷 받아보고 옷이넘나 부드러워서 놀랫습니당ㅋㅋㅋㅋ보들보들한 감촉이고요 안에 비추는건어쩔수없나봅니다 그래도 만족하고 이너로 가디건안에입거나 그러려구요ㅋㅋㅋ ㅋㅋ기본티추천ㅋㅋㅋ
dladkfk02**|입금은 11일날에 하고 21일날에 받앗어요!(어제)거의 10일걸린거 같네요...배송지연이 되서 배송이 늦었어요그레이 색상을 시켯는데 오자마자 입어봣는데 길긴 긴데...정말..정말..이뻐요!!!!진짜 저는 이 옷 정말 마음에 들어요!
ocn0**|포토후기 2등이요!!!2등없는거 맞죠?!!받자마자 찍는거라 옷이 쭈글쭈글하네요...ㅎㅎ여름에 무난하게 입을 수 있을꺼같아요!심플해서좋고 깔끔해용가격에 비해 비싼거같지만 이쁘니까~나름 잘 산거같아요!!!적립금 주세용♡♡♡
hht**|우선, 색은 정말 마음에 들어요! 사이즈는 예상했던 것처럼 엄청 박시한 편이고요ㅋㅋㅋ팔 길이는 후기 살펴보니까 다들 두어번 정도 접으시던데 저는 팔이 짧아서인지 세번 접어야 예쁘더라구요ㅋㅋㅋ흰 옷 이너로 입고 자주 걸쳤었는데 이염된 옷 하나도 없었어요! 이건 진짜 마음에 들었어요ㅎㅎ박시한 건 좋았는데 너무 박시해서 부해 보일까봐 걱정했거든요~ 근데 전혀 그렇지 않아요!이 가격에 이 퀄리티 괜찮습니다! 실밥 정리안 된 건 자르면 되는 거니깐 무시할려구요ㅎㅎ
kiljy**|처음에 배송와서 봤을 땐 무슨 농부인가...싶고 쪼끔후회햇는데 막상 입어보니까 이쁜거같아요! 치마랑도 의외로 잘어울리고 재질 탄탄하고 소매부분도 마음에 들어요 길이도 그렇게 안길고ㅎㅎ다만 배송이 너무너무나 느려서 정말..항상 2주가 걸리는군요! 장사가 잘되서 그렇겟죠! 근데 배송지연 4000원이엇엇는데 제도가 쫌 바뀐거같네요ㅠ 클렌징티슈도안오고ㅠ..흑...
kimminji**|그냥 원피스 귀여워보여서 기대도 안하고 샀는데 괜찮아요 맘에 들어요 진짜로외출할때 안에 반팔 입고 입으려고 한번 입어보고 옷걸이에 걸라고 봤는데옆구리 쪽에 구멍이 엄청 크거나 한건 아닌데 박음질 할때 빼놓고 했나봐요 ㅡㅡ 정말 기분 나빴는데 그냥 꼬매서 입을게요 담부턴 꼼꼼하게 확인 잘 하고 보내주세요
dladkfk02**|월요일에 입금하고 18일날 왓어요!!거의 일주일 걸린거 같네요..요번은 배송은 쫌 느졋다고 저는 느껴요 저는 M사이즈를 시켯는데 S사이즈로 시킬껄 쫌 후회햇어요..밑단이 너무 크게 느껴진다고 해야되나...그런데 이쁘긴 이뻐요!!
zaza05**|한치수 크게사려다가 클것 같아서 정 사이즈로 샀는데 다리 길이가 너무 짧아서 입을수 없어서 반품하게더ㅣㅆ어요 바지는 넘나 이뻤지만 입을수가 없게된ㅠㅠㅠㅠ 다음에 한치수 크게 사려고요 ㅠㅠ 여라분 사이즈 확인 잘 하세요 이왕이면 한치수 크게 사세요 ㅠㅠㅠ
khj77**|봄이라밝은 색상의옷을사그시퍼서 구매하게 되엇습니다ㅋㅋㅋ부담스럽지않은 밝은색갈이라 자주입게됩니다 제가덩치가잇는지라 약간 어깨가 낑기는 느낌은 들고 여유로운 느낌은 아닌것같지만 그래도 나름대로 만족하고 잇습니다~~~~추천~~
kimminji**|요즘은 다 이렇게 밑단을 잘라서 많이 입는거 같아요 그래서 보다가 색깔이 너무 맘에 들어서 샀는데 괜찮네요 이것도 좀만 길이가 짧았으면 하는 아쉬움이 크네요 뭐 제가 자르면 되니까 ㅎㅎㅎ 근데 진짜 색깔이 넘 맘에 들어요 ㅎㅎ 길이 빼곤 넘나 맘에 드는 것
ocn0**|포토후기 1등인가요??후기글보면 1등이없는거같아서용 ㅠㅠ1등아니면 2등이요!!보자마자 이뻐서 질렀어요ㅋㅋㅋㅋ금요일오전에 입금했는데 오늘 도착했어요 기다리는데 목빠지는줄ㅜㅜ 옷 진짜 이뻐용 받아서 보니까 쫌 남색?같아요!!앞뒤가 브이넥이라서 더 이쁘네용 여름에 자주입고다닐꺼같아요 많이파세용!!적립금도 주세용ㅎㅎㅎㅎ
jdu02**|여리여리한 핑크색상은 아니고 좀 톤 다운된 핑크? 색상이에요! 색 완전 예쁘네요.완전 얇지도 않고 두께감이 좀 있어요!딱 지금 날씨에 좋을거 같아용.근데 단추 풀러보니까 단추 구멍이 늘어나 있어서 안예뻐요 ㅠ 너무 쭈글쭈글한 느낌?단추 잠가놓지 말아야겠어요
kimminji**|원피스 안에 입을라고 삿는데 생각했던 그런 재질은 아니고 좀 뭐랄까 냉장고 바지 그런 재질 같다고 해야하나 ? 생각보단 좀 별로 인거같아요 뭐 그래도 그냥 기본으로 원피스 안에 입으려고 산거니까 그냥 입을라고요 반품도 귀찮기도 하고 ㅎㅎ 그래도 여름엔 시원할거같아요
khj77**|간단하게입고나가기조아요~~~~~원래회색가디건사랫는데 탁 잇어서 삿어요ㅋㅋㅋㅋ~~~~~~~~~~~어깨가약간부해보여서 어깡은 가려지지 않네여 그렇지만 이래저래 만족스럽게 입고다니고잇습니다 추천해요~~~~
zzpo12**|음...일단 배송은 빠른편? 이엿구요 제가 살짝 통통한편인데 되게 이쁜핏 이엿어요 요즘 이거만 입구다녀요 ㅎㅎㅎㅎ질도 되게 생각보다 좋앗어요 근데 살짝 얇더라구요 ㅎ안에 후드티입고 입으면 딱좋아여너무길까봐 걱정했는데 그렇게 길지도 않더라구요 딱 좋았어요 후회안해욯ㅎ 고민하시는 분들은 고민 하지마시고 그냥 사셔요!!!꼭!!!강추해요!!!!
kimminji**|너무나 여리여리 해 보이는 티 딱 기본이고 흰색이 없어서 주문했는데 딱 모델 그대로 이네요 ㅎ 아무 옷에다 입어도 다 잘 어울릴거 같아서 좋네요 올 여름 티는 고고싱에서 찾아서 더 많이 사야겠어요 ㅎㅎ 여리여리하게 오래 이쁘게 입을게요 ㅎㅎㅎㅎ
jdu02**|s사이즈로 구매하려다가 어깨가 너무 꽉 맞을거같아서 m사이즈 구매했습니다!팔 통이 좀 큰데 핏 예뻐요~그냥 스키니에만 입어도 세련된 느낌이에요.길이도 적당하고 같이 구매한 박시한조끼니트랑 같이 입어도 예쁘네요.활용도 높은 남방이에요!
ocn0**|포토후기 1등이요!!!!!생각보다 좀 얇은거같아요ㅠㅠ그래도 디자인이 이뻐용 매듭끈 마음에 들어요♡아이보리도 이쁘지만 검은색살껄 후회중 ㅜㅠㅜ가격에 비해 나름 괜찮은거같아요!!여름에 잘 매고다닐께용ㅋㅋㅋ적립금주세용!!!!!!!!!!!!!!!!
kimminji**|딱 맞아서 괜찮아요 막 엄청 쫀쫀하다 그런 느낌은 없었는데 그냥 괜찮았어요 제 키가 157인데 딱 발목까지 오네요 조금만 더 짧았으면 좋았을거같아요 ㅎㅎ 남자친구는 색깔이 좀 별로같다고 하는데 그래도 뭐 제가 괜찮으면 된거죠 ㅎ 예쁜옷 더 많이 올려주세요
jdu02**|저는 오트밀색상구매했습니다!! 제가 딱 원하는 박시한 핏이었어용 좀 구겨져서 오긴했지만...ㅎㅎ남방이나 셔츠에 레이어드해서 입어도 예쁘구요원피스 위에 레이어드해서 입어도 예쁘네요!!니트조끼는 활용도가 높은것 같아요!!다른색상도 구매하고싶습니다 ㅎㅎ
kimminji**|날도 많이 좋아지고 일교차가 심해서 오전 오후에 걸칠만한 가디건이 없어서 찾다가 예뻐보이고 가격도 저렴해서 바로 그레이 주문했는데 배송은 좀 늦었지만 넘나 예쁜것 배송때문에. 취소할까 했던 마음 사라졌어요 넘 이뻐요 도톰해서 저녁에 쌀쌀한데 딱 좋구요 :) 분홍색도 사고싶네용
ysi88**|너무 예뻐서 고민없이 바로 장바구니에 넣었고 주문했습니다 비록 배송이 늦었지만 재질도 좋고 사진이랑 다를바가 없어 너무나 좋습니다. 치마랑 같이 입었는데 너무 이뻐요 길이도 적당하고요 플리츠 스커츠랑 같이 입으니까 짱 이뻐요 잘 입을게요
sh1730**|이렇게 버튼 있는 치마를원했는데 때마침 고고싱에!!!!그래서 사서 입어봤는데 좀길더라구요ㅠㅠㅠㅠ다른건 다괜찮아요!!!!좀마르신분들이 입으면 엄청이쁠것같아요!!!!!153cm키에는 s사이즈 해도될것같애요~~
ysi88**|긴치마는 처음이라 살지 말지 고민 많이 했습니다 막상 주문하고 배송이 와보니 치마도 이쁘고 길이도 길어서 너무 맘에 듭니다. 친구들이 이쁘다고 해줘서 더 기분 좋았고요 봄에 입기 딱 좋은 치마에요 니트나 맨투맨이랑 같이 입었더니 보기 좋았습니다.
sh1730**|저번에 품절이라서 못샀는데 드디어 샀어요!!!!!!!!어제 옷을 받아서 입어봤는데 너무 이뻐요ㅠㅠㅠㅠㅠㅠ슬랙스랑 입으면 엄청이뻐요!!!!!!!!지금 날씨에 입으면 딱 적당할것 같아요다음에도 또 사고싶어요~고고싱 너무 좋아요❤️
ysi88**|요즘 이 치마가 유행하길래 한번 주문해보았습니다. 실제로 보니 디자인도 예쁘고 귀여워 보여서 너무 좋습니다. 입어봤더니 사이즈도 딱 맞아요 검은 맨투맨이랑 같이 입으면 괜찮을거 같네요 봄에 입을 치마가 없었는데 나들이 갈떄 입어야 겠어요
ratun**|티셔츠가 조금 크게나와서 키가 작은 저한테는 크게 느껴지지만 어차피 편하게 입을려고 산거라 그런건 상관안할려고요ㅋㅋ그리고 재질이 면이라 피부가 예민한 저한테는 좋은거 같구요..봄신상이라 그런지 옷이 얇고 날씨 좋을때 입고 나가기 좋을거 같아요.그치만 일교차가 심한날에는 가디건을 챙겨가야 될거 같아요..안그러면 추워요..ㅠㅜ
dbstjgml96**|원래 M사이즈가 있었는데 허리도 크고 전체적인 핏도 마음에 안들어서 S로 샀는데 허리가 딱 맞는게 아니고 여유 있어서 나쁘지 않았고 테니스 스커트는 다 예쁘지만 고고시이 테니스 스커트는 가격도 착해서 더 잘산것 같은 느낌이 들어요ㅜ♥ 다음에는 화이트로 사야겠어요 ㅎ
ysi88**|지난번에 검은바지를 샀었는데 다리도 얇아보이고 하나만 사서 아쉬움이 좀 남았습니다. 이번에 봄옷도 좀 살겸 바지 하나 더 같이 사야겠다 싶어서 주문하게 되었습니다. 지난번 사이즈랑 맞고 다리도 가늘어 보여서 좋습니다. 발목도 얇아 보여서 좋네요
ratun**|봄에 입을려고 블루색상으로 하나 주문을 했는데 받자마자 너무 이뻐서 좋았구요.특히 소매부분이 일반 와이셔츠랑 달라서 더더욱 좋았어요..그리고 사진보면 알겠지만 옆부분에 저렇게 되어있어서 바지입을때 앞부분 집어넣을떄 되게 좋은거 같아요..ㅎㅎ멜빵치마입을때 이쁠거 같네요..제가 강의끝나자마자 집으로 달려와서 찍은거라 학교갈때 입고간 바지여서 좀 그렇지만..저렇게 입어도 나쁘지는 않네요..ㅎㅎ
dbstjgml96**|원래 팔이 큰 가디건이라 키가 작아서 더 크면 어쩌지 했는데 한번 접어서 입으면 너무 예뻐요~ 친구도 예쁘다고 했고요!키가 작아서 길이 신경 쓰고 샀는데 길이도 엉덩이 중간?쯤 와서 가장 좋은 길이여서 더 예뻐보였어요 이번에 옷 시킨거 다 성공한 느낌 ♥다른 가디건들은 길이가 조금 길게 나와서 못산게 아쉽긴 하지만 이 가디건은 전체적으로 너무 예쁜것 같아요!
duwls**|대박대박 대박사건 이거 왜이렇게 이뻐요?? 너무이쁜거아녀??니트가 여리여리해서 입엇을때 좋아요두깨도 적당하고 색감도 베리굳굳ㅋㅋ지금 계절에 입으면 딱 적당한거 같아요매일 이것만 입고 싶을 정도??ㅜㅜㅜㅜ 다만 배송이 좀 맘이 슬플정도로 늦었다는거하지만 받고나니 기분좋네요ㅋㅋ 잘입을께요
wltn28**|흫햏 이거좋음!!진짜 앏긴한데 이쁨!!증말이쁨!개이뻐 뭐랑입어도 잘어울려염ㅁ☺ㅡㅡ헣헣✌✊✋✊✋✋✊✋✌✋
ysi88**|다리에 털이 많아 스타킹을 살려고 고민을 했는데 때 마침 고고싱에서 괜찮은 스타킹이 보여서 사게 되었습니다. 색상도 나름 이쁘고 다리 털도 안보일거 같아요 봄이랑 여름 되기전까지 신을 수 있겠어요 치마랑 같이 입을게요 맨다리는 도저히 못 입겠더라고요
wltn28**|이옷ㅇ은 이뻐염 정말ㄹㄹ이뻐염 근데 길이가 좀짧다는게 단점이랅까가흑흑모래모래저갈저걸 뭘 써야항ㄹ자모르겟ㅋ도ㅓ야어나ㅓ오어유어어어어워투우앨어라러어다ㅏ어러ㅏ어적립굼받아여징ㅇㅇㅇ
