79472930**|색상 고민하다가 검정 샀는데 너무 예쁜 것 같아요! 허리라인을 잘 잡아주지 못하는 게 아쉽기는 했지만, 천도 적당히 얇아서 시원하고 만족스럽습니다!
eunjin03**|옷은 9일 저녁에 시켰는데 12일 저녁에 왔구요!! 생각보다 면이 두꺼워서 완전 한여름에는 못입을거같아요ㅋㅋㅋ 근데 이뻐서 맘에 들어용ㅎㅎ 12일에 받고 오늘13일 바로 입고 출근했어요ㅋㅋㅋ
dldduskql1**|다른 옷들이랑 주문하면서 배송비땜에 목걸이 추가했는데 너무 마음에 드네요!! 밑으로 하트가 내려오는게 넘 이뻐요 ~~
rim0311**|같은 디자인으로 진청M사이즈도 주문했었는데요~확실히 M사이즈보단 여유롭고 넉넉했어요!같은 디자인을 주문하다보니 하나는 슬림한걸 원했고~하나는 연청이다보니 좀 박시하게 입어도 되겟다 생각해서L사이즈로 주문했는데요 둘다 너무 잘산거같아요!^^
rim0311**|가볍게 맬 수 있는 가방이 필요했는데크기도 적당하고 깔끔한 디자인이에요!저렴한 가격에 비해서 너무 좋았구요~아무 옷에 다 잘어울려요^^
rim0311**|아주 기본적인 초커를 찾고 있었는데 딱이였어요!아무 옷에 포인트로 주기에 너무 좋아요~심플해보이지만 물결무늬가 너무 예뻐요^^
rim0311**|정말 하늘하늘거리는 원피스에요!^^재질도 시원한 재질이지만 구김이 좀 가는건 어쩔수 없네요^^리본으로 포인트를 주니 더욱 예쁘네요!색상도 너무 예쁘구요! 신축성이 없다보니벗는데는 좀 불편했어요^^;;
79472930**|원피스 받아서 이거 입고 여행갔는데 너무 예뻤어요! 엄청 쨍하지 않은 빨강이라 부담스럽지도 않았어요. 다만, 좀 파여있어서 가슴부분은 바느질 했어요. 아무튼 상품 받고 정말 잘 샀다고 생각했습니다!
rim0311**|팔 다리에 비해서 배에 살이 많은 편이라허리는 약간 타이트했어요ㅠㅠ그래도 허벅지 통이 좀 여유로워서 그렇게 많이 불편하지 않구요,핏은 너무 예뻣어요~!
leej**|⭐️첫 포토리리뷰⭐️처음에 받고 봤는데 진짜 커서 거의 원피스 길이 만큼 되는 것 같았어요!근데 원래 딱맞는거보다 크게 입는 것을 좋아해서 잘 입구 다닐거같아여 ㅎㅎ검정이랑 화이트랑 고민했었는데 화이트도 또 사고싶은 마음이 드네용
leej**|후기가 없어서 고민을 많이 했는데 옷이 이뻐보일래 그냥 샀어요!이쁘긴 이쁜데 신축성이 없어서 약간 그게 아쉬워요 나머지는 만족해용 자주 입구 다닐 것 같아요!!
rim0311**|굽도 높지않고 발목까지 잡아주니까너무 편했어요!평소 225사이즈 신는데 사이즈도 딱맞구요!아무 옷에 신어도 예쁘네요^^
hyunj**|출고날짜에 맞춰서 주문했더니 배송 엄청 빨리왔어요ㅎㅎ집에 오자마자 바로 뜯어서 입어봤는데 안에 받쳐입는 티는 되도록 프린팅이없는 무지티로 입는게 더 이쁠것같아요!!길이는 무릎정도로 오는게 딱 저한테 맞는것같구용 허리끈은 허리라인이 잘 드러나게 꽉 묶는게 핏이 이뻐요!만족해요~~~
jyj69**|거~~~~의 햇님끕 레드!!까만편인데 애들이 잘어울린다고함!! 날씬하진 않은편인데 뱃살안들어나는것같아서 좋음!!
rim0311**|코디된것처럼 티랑 스커트 같이 주문했는데요~너무 잘어울려요!^^여름에 잘어울리는 치마에요!주름이 포인트로 잡혀있어서 더욱 좋은거 같아요!
83531723**|화면이랑 똑같아요. 저는 뭐 그냥저냥 이뻐요근데 자꾸 가슴이랑.다리가.벌어져서 너무 신경쓰이네요.엄마는 마사지가운같다고하고. 근데 저는 저런스타일 좋아해서 이뻐요
rim0311**|팔 옆라인쪽 매듭이 너무 귀여워요^^기본티로도 너무 예쁘구요!길이감도 길지도 짧지도 않고 적당해요~무난한듯 하면서 파인애플그림까지 더해지니까 너무 귀엽네요^^
rim0311**|정말 시원한 재질이에요!약간 박시해서 셔츠만 입어도 예쁘구요,나시에 걸쳐입어도 너무너무 예뻐요!^^저렴한 가격에 비해 좋네요!
alsrud56**|짱이뻐요ㅠㅠㅠㅠ구냥  흰티에 청바지만 입어도 이뻐용ㅋㅋㅋㅋ근데 쫌 아쉬운점은 빨고나면 구겨진다는거?ㅠㅠㅠ그거빼고는 좋은것같아요~
rim0311**|슬림한 핏인줄알고 걱정했는데생각보다 여유가 있었어요~셔츠안에 입을거라 무난하게 화이트색상 주문했는데아무옷이나 다 잘어울려서 좋아요~ 잘 비치지도 않구요!^^정말 쫀쫀해서 입었을때 너무 편해요!
rim0311**|너무 예뻐요!^^핑크가 약간 화한 색일까봐 걱정했는데,인디핑크쪽이라 차분해보여서 더욱 좋았어요~여유있는 핏이라 편하고 재질이 시원한재질이라 너무 좋네요^^
godls1233**|가격에 비해 재질도 좋고 안에 들어가는 것도 많네용 평소 곱슬이라 고데기 가지고 다니느라 작은 가방 못 가지고 다니는데 큰 고데기 넣어도 자리 남아용 ㅎㅎㅎ 크기도 많이 안 크고 딱 적당합니당
ljh**|목부분이 너무 깝깝할꺼같앗는대 다행이 그정도는 아님 근대 또 편한건아님,,완전 쫙늘어나는스판은 아니지만 골지같이 답답한느낌은 안나서 오래입을수잇을 느낌ㅋ
ljh**|핑크색 살짝 보이는 베이지색이고 많이 두껍지도 얇지도 않는 적당한??두께ㅋㅋ너무 어두울까봐 걱정햇는대 형광느낌없이 밝은색이라 다행이엿슴
dmsdud03**|친구 생일 선물로 해주려고 샀는데 구매 하면서도 저렇게 이쁜 핏 나오려나?어울리겠지? 하는 고민이 많이 됬는데 친구 입은거 보니까 우와...!!!!대박!! 진짜진짜 이뻣습니다 굳굳 친구가 등에 뭐 났다고 싫어해서 전에는 안샀는데 이렇게 이쁜 오프숄더를 왜 안샀던건지.. 진짜 너어어무 이쁩니다 강추예요 강추!!
dhrgus03**|딱 배송오고 한번신었는데 밑창이 바로 떨어졌네요..물에서 논것도아니고 험하게 신은것도 아니었는데 접착력이 약한것 같네요 불량인건지 원래 그런건지..
yj25335**|구겨진부분만 피면 정말 예뻐요 바지라서 신경쓰지않아도되고 짧아서 시원하고 좋네요! 예쁜 치마바지 감사합니다 잘입을게요!
yj25335**|색깔도 핏도 다 맘에들어요~ 세일할때 사서 가격도 착하고 득템한것같네용흰색스커트랑 매치해서 입으려고요~ 고민중이면 지르세용
1856230471361304**|고고싱에서 처음주문한상품이에요!착용감이랑 재질좋고 두께좋고 다 좋아서 고고싱에서 자주시킬것같아요~청바지.치마.검정반바지 모두 매치도 잘되드라구요!기본티다 보니 민무늬라서 초커나 헤어밴드를 착용하는것도좋을것 같구욤ㅎㅎ두께가 적당해서 봄여름가을 다 입을수잇는 옷인거 같아요 너무 유용한겋❣️길이도 키크신분들 안짧고 작으신분들도 귀여울거같은 옷!!생각보다 너무너무 괜찮아서 놀랫네요어두운 베이지도 아니고 엄청 밝은것두아니라 칙칙하거나 날라다녀 보이지않아여히히ㅣㅣ 다음엔 다른 색상도 구매해볼려구요 소라색두 너무이쁘고완전 잘입을게요 감사합니당!!!!
ahtsksdl11**|진짜 색감부터 너무 이쁜 바지에요 엄청 고민하다가 샀는데 고민이 1도 없는 상품 ㅠㅠ 왜 고민했는지 후회하는 상품이에요 엄청 이뻐요 꼭 사세료
ahtsksdl11**|길이감이 짧은 감이 있지만 그래도 이쁜 상품 머리가 잘 안들어가신해도 입으면 이뻐여ㅠㅠ 꼭 사세요 진짜 추천합니다 ㅎㅎㅎ
sera20**|정말 세알러 스타일 원피스 찾다가 너무 예뻐서 한눈에 반해서 샀어용! 무릎좀위로 올라오고 색상은 사진에서 보이는 그대로에요! 세일러 스타일좋아하시는데 부담스러운게 싫다면 이거 지금 당장 사세요!
ahtsksdl11**|진짜 어디에 ㅇ입어도 매치 잘되어ㅜㅜ 진짜 젤 이뻐여ㅠㅠㅠㅠㅠㅠ 고민하시는분들 고민하지말꼬 꼭 사세요 진짜 추천해요~~~~
ahtsksdl11**|이거 짱짱 젛아여ㅠㅠㅠ 진짜 스판끼도 있고 너무나무 이뿐 상품이에여 거민하지말고 꼭 사세요 강추 핮니다 정말 ㅠㅠㅠㅠㅠㅠㅠㅠㅜ
goddhdh**|집에서 입어봤을땐 그렇게 안짧앗는데 밖에 나가서 걸어다니고 앉앗다 일어나도 하니까 좀 짧긴해요 근데 다리는 진짜 길어보여요
goddhdh**|일단 전체는 안입어봤는데 티만 입어도 이뻐요 티에다가 긴 블랙진 입었는데 딱 깔끔하니 이뻤어요~ 활용도 굿인거같아용#
gofl15**|부드러운면이라서 놀랐고 길이감이나 디자인이 너무예뻐서놀랐어요! 그리고옆선이 엄청이쁘더라고용ㅎㅎ 그런데 위에옷이 팔이길고 박시한편이어서 딱달라붙거나 말라보이는걸 기대하면 좀아쉬우실수도있을거같아요~ 디자인은후회안할만큼 너무이쁜거같아요❤️
jsh67**|넘 짧을줄 몰랐는데 .. 키가 작은 저한테도 무리일듯 했어요 .... 색은 제가 좋아하는 청색이라 마음에 들었는데 길이감에서 조금 부족..
goddhdh**|이뻐요 가볍고 짱시원하고.. 생각보다 좀 짧아서 바지안에 넣기 힘들긴한데 그정도쯤은 감스하고 입을만 해요~ 노란색 이뻐요2
jsh67**|파란색으로 시원한 느낌 줘서 샀어요가벼운 소재라 여름에도 입기 좋을거 같구요 . 근대 어깨 부분이랑 겨드랑이 부분에 땀이 좀 많이 차요 .
goddhdh**|허리 좀 있으신 분들은 좀..두꺼워 보일수있어요 끈이 있어도 허리가 고무줄로만 돼있기때문에 약간 둔해보이는데 디자인은 이뻐요
jsh67**|사진상으로 모델이 입엇을때는 예쁘고 시원해보여서 샀는데제가 입기엔 너무 어린이옷 느낌이 나네요.... 아직 한번도 안입는 중이에요.. 반품할때도 지났고..
jsh67**|너무 플라스틱 느낌이 많이 났어요 처음 받자마자..한번끼구 안끼는 중이에요.. 모양은 예뻤는데후기 잘 보고 사야겟어요
gofl15**|구매하신분들이 핏도이쁘고 색감도이쁘다고해서 저도고민하다가 바로주문하게됬는데요! 평소에 인터넷쇼핑몰 옷들은 입어볼수가없어 즐기지않는편인데 이원피스는 체형보정에 귀여우면서도 여성스러운느낌나서 너무좋았어요~~! 친구들도 여성스러워보인다고 하객패션같다고하더라고용ㅎㅎ 고고싱너무사랑해요❤️
newyearsdaye**|이거 진짜진짜 강추에요 완존 쫀쫀하고 청반바지나 긴치마에 입기 딱 조아요 d굿굿b 이런 티 스트릿브랜드에서 비싸게 산것도 있는데 이게 더 좋네요ㅎㅎ..
ekdms09**|포토리뷰 1등무난하면서 포인트 있는 티 찾다가 보고 바로 구매한건데 길이도 제가 딱 좋아하는 길이고 두껍지도 않아서 편하게 입기 좋네요! 입고지연이라해서 늦게 올까봐 걱정했는데 빨리 와서 좋았고요 같이 산 바지도 너무 예뻐요 노란색 좋아하는데 노란색도 가지고 싶어요!❤️
odtady**|톤 다운된 컬러 티셔츠가 가지고 싶어서 둘러보다가 샀는데 진짜 이것도 굿초이스..ㅠㅠ 고고싱에서 티만 3개 샀는데 다 맘에 들어요 ㅠㅠㅠ 고고싱 최고..♥
pitty**|골반이 있어서 L로 사봤는데요 허리가 좀 많이 남지만 다리도 편하고 예뻐요~~~ 벨트하고 입고 있어요. 처음에 살까말까 고민했었는데 사길 잘했단 생각이 들어요~~
pitty**|진짜 처음에 봤을 때 내가 사고 싶은 옷이다......하고 한번 질러봤는데.. 처음에 받았을때 너무 예쁘더라고요. 근데 처음에 어떻게 입는지 몰라섴ㅋㅋㅋㅋ 이 옷은 다이어트를 죽어라 해야 입을 수 있겠구나 했는데 옆에 지퍼가 있더라고요? 이젠 지퍼 내리고 잘 입고 있습니당/ 예쁘고 꽤 편해요! 대신 가슴 있으신 분들은 좀 답답하실거에요. 가슴부분이 답답한거 빼고 다 좋아요~
odtady**|너무 박시한 건 싫어서 어느정도 가슴 둘레랑 작은 데다가 캐쥬얼한 걸로 찾다가 머스타드 구매했는데 너무 좋아요~! ㅠㅠ 진짜 잘 산 것 같습니다 추천해용♥
odtady**|레이온 티 처음사봤는데 찰랑찰랑하고 매끈매끈한 질감이라 신기했어요~! 어깨쪽도 딱 여리여리하게 핏이 떨어지고 좋았어요 ㅠㅠ 추천합니당♥
hyeoun5083**|신발은 무난하고 딱 아무데나 신어도 어울릴 컨버스화에요 편하고 가볍고 예뻐요. 사이즈는 정사이즈로 시키면 좋을거같아요
pitty**|옷 사기 전에도 너무 예뻐서 확 구매해버렸어요...진짜 너무 예뻐요. 옷 받았을때도 만족했답니다. 대신 처음에 입을 때 너무 힘겨웠는데 알고보니 옆에 지퍼가 있더라고용 ㅎㅎㅎㅎㅎ어쨌든 지금도 너무 잘 입고 있습니다!!후회 안해요.
hyeoun5083**|맨날 유니클로 비싼 양말만 신다가 싼 가격에 좋은 질의 양말을 산거같아서 좋아요. 발목 위에 까지 올라오는 양말을 즐겨 신는데 길이도 딱 적당해서 좋은거같아요
hyeoun5083**|벨트는 진짜 이뻐요 근데 구멍을 더 뚫어서 쓰려고요!그래야 제 허리에 맞습니다 바지나 치마 아무데나 잘 어울릴듯 해요!!
ekdms09**|평소에 s입다가 후기보니까 m사야할거같아서 샀더니 허리도 약간 크지만 잘맞고 편하네요! 색도 마음에 들고 스판도 있어서 정말 편해요 조금 아쉬운건 짧다는거? 그거 말고는 다 좋아요 배송도 빨랐구요 항상 고고싱 바지는 믿고 사는거 같아요 진짜 예쁘고 자주 입을거같아요 ❤️
oopsreac**|와 이거 너무 이뻐여퓨ㅠㅠㅠ흰색 구입했는데 다른색도 사고싶어요ㅠㅠ여름셔츠로 너무 시원하고 좋네욯ㅎㅎㅎ어디든 어울려서 입기 좋아요!!
hyeoun5083**|길이랑 품 딱 적당해요!조금 비침이 있고 무난하게 아무데나 잘 어울릴 옷인듯해요빨아도 잘 안늘어 났으면 좋겟어요,, 암튼 잘입을게요
hyeoun5083**|길이랑 품 딱 적당해요!조금 비침이 있고 무난하게 아무데나 잘 어울릴 옷인듯해요빨아도 잘 안늘어 났으면 좋겟어요,, 암튼 잘입을게요
odtady**|좀 깔끔하게 맞추어 입고 싶을 때 해볼려고 샀는데 너무 마음에 들어요! 딱 제가 원하던 색이더라구요 ㅎㅎ! 알바하러 갈 때나 머리 묶을 때 유용하게 쓸 것 같습니다♥ 좋아용!
newyearsdaye**|옷 짱짱하구 조아요 등치도 작고 허리도 얇은편이라 항상 자근옷 찾아다니는데 허리사쥬가 작길래 눈여겨보다가 여행전에 주문햇네요ㅎㅎ 잘입고다녔써욘
oopsreac**|후기가 너무 좋아서 한번 사봣어요ㅎㅎㅎ키가 작아서 롱치마 잘 안사는데 이건 너무 좋아요!!딱 여름치마네요!!얇아서 시원하고 너무 좋아요퓨ㅠㅠ
hyeoun5083**|길이 무릎 거의 바로 위까지오고 통이 조금 커여,,편하게 입을 수 있을거같아요 뭔가 바다갈때 예쁠거같은 느낌이에요잘입을게요 !!
coverxturt**|보자마자 첫눈에 반해서 바로 질렀어요!! 오늘인 14일이 입고예정이라고 하셔서 기다리고 있었는데 어제 발송돼서 놀랐어요ㅋㅋㅋ고고싱 총알배송이라더니 진짜네요b 하루만에 뙇 받았습니다 재질은 진짜 딱 여름에 입기 좋은 맨들맨들? 부들부들한 재질이에요 속치마라고 해야 하나 그것도 있어서 좋구요 다만 허리 밴딩 외에는 스판이 아예 없어서 그런가..ㅠ목 부분이 하나도 안 늘어나서 입을 때 조마조마해요...제 머리가 큰 건가요..조심히 예쁘게 잘 입겠습니다 감사해요^0^
oopsreac**|쫀쫀하니 속에입기 좋아요ㅎㅎㅎ색도 하얗구 다른색도 기본으로 많이사놓고 싶네요ㅎㅎ가격도 너무너무 저렴해서 좋아요!!!
qorgywjd**|이거 진짜 짱짱 귀여워욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ뒤로 묶는거라서 더 예쁜것 같아요!!!!!!!!!!!!!!!!!!
qorgywjd**|신축성은 진짜 좋아요 박시한 티는 아니구여베이지색 샀는데 뭔가 실물이 더 안예뻣덬ㄴ것 같아요 ㅎㅎㅎㅎㅎㅎ소재도 안두꺼어요
qorgywjd**|검은색으로 구매했는데 많이 얇지도 않고 많이 두껍지도 않고크기도 진짜 널널하요 ㅎㅎㅎㅎㅎㅎ예뻐요!!!!!!!!!
qorgywjd**|회색이 더 귀여운것 같아서 화색 샀는데 진짜 기여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ벗김 방지 되 있어서 벗겨지지도 않아요 ㅎㅎㅎㅎ
qorgywjd**|벗겨지지도 않고 편햐요!!!!!!!!신발 신을때 신어주면 뒷꿈치 벗겨지지도 않고 좋아요미끄럼 방지는 없던것 같아요
qorgywjd**|스폰지밥으로 구매 했는데 진짜 짱짱짱 귀여워요 ㅎㅎㅎㅎㅎㅎㅎ!!!!!!!!!!!발목이 길게 올라오ㅓ용ㅎㅎㅎ
coverxturt**|쫀쫀하고 좋아요~ 상품 이름처럼 무난무난한 기본나시! 평소에 속이 비치는 옷을 안 입고 다녀서 집에 나시가 몇벌 없었는데 요즘 너무 더워서ㅠ저절로 얇은 옷 찾게 되면서 샀어용 편하고 좋아요 잘 입을게요^0^
ysy9**|이거 제가 키가 커서 그런지 모르게띠만 나시안입고 입었었는데 살짝 배부분이 보여써요 그래도 옷 이뻐서 괜차나용 막 덥지더않구
qorgywjd**|그냥 일반 양말이에요 ............나가서 사기 귀찮아서 고고싱에서 구매 했는데가격은 똑같아서 쇼핑몰이 훨씬 편해요
rohi05**|바지가 넘 예뻐요. 옷감도 짱짱하고 사이즈도 딱이예요 허리는 좀커서 허리띠하고 입으면 예뻐요. 자주자주 입을것 같아요.
ysy9**|이거 딱 짱짱하고 좋음 그리고 몸라인을 이쁘게 보이게 해준다고 해야하나.. 이무튼 좋아욤 이거 아이보리도 구매할생각임미다
chiop**|정말 가격도 싸고 재질도 좋고 만족입니다. 시원해서 편하게 매일 입고 다니는 중이에요. 살까말까 고민하시는 분 바로 고고싱하세요~!
chiop**|색깔이 너무 맘에들어서 보자마자 바로 산 상품이에요ㅎㅎ티가 조금 박시했으면 더 이뻤을거같은 아쉬움이 드네요.그래도 만족입니다~
chiop**|반다나는 너무 부담스러워서 못하겠는데 이건 너무 튀지도 않고 완전 취향저격입니다. 매일 하고 다니는중이에욯ㅎ 짱 잘쓰겟습니다
138585180**|요즘 폴라티나 줄무니티에 많이 코디해서 입고다니는데 어디에 코디해도 무난하고 이쁜거같아용 기장도 3부로 적당하고 짱짱 이뻐용
eunji98**|넘나 이뻐  뭐라 할말이 없음 ㅋㅋㅋㅋ
dmsruf04**|우선 배송이 3일만에 와서 너무 좋았어요. 바지색상도 이쁘게 잘 나왓고 무엇보다 쫀쫀해요 정말❗️❗️ 사실 별 기대 안하고 주문햇는데 받아보니까 너무 후회스럽지 않앗구요~' 제가 마르고작아서 전부 바지사면 허리가 커서 벨트를 필수로 매야하는데 이 바지는 허리가 저한테 딱 맞으면서 (밸트는 밋밋해보여서 착용한거에요) 너무 좋앗어요 앞으로 바지는 여기서 사야겟네요 수고하세요_
wjdtn**|색상이 예뻐서 좋았어요~~이렇게 좋은 상품이 더 나왔으면좋겠네요지인짜아로 제다리가 아닌줄알았어요오너무이뻐여엌ㅋㅋ
heyjin**|정말 예쁨예쁨~♡신상으로 나온거 보고 예뻐서 바로 질렀네요ㅎㅎ 평소에 찢청 좋아라해서 반바지도 예쁘 찢청을찾고있던중인데ㅎㅎ 사실 바지는 저한테 전체적으로 많이 크긴한데 그래도 디자인이 너무 맘에들어서 잘ㅈ입어보려구요ㅎㅎ
butterfly92**|무지 티셔츠만 입으면 밋밋한데 이 옷은 자체만으로도 포인트가 돼요 어깨 파인게 부담스럽지 않고 편안하게 입을 수 있어요 너무 예뻐요
sksms**|잘받았숩니다~~ 블랙하고 아이보리 컬러 구매했어요.둘다 맘에.들어요휴가가서 입을게요 감사합니다 !잘 입을게용
alsrud56**|와 이거 진짜이뻐요ㅠㅠㅠㅠ네이비살까 블랙살까 고민하다가 블랙 샀는데 절대 후회안해요ㅠㅠㅠㅠ은근히 정장같운 느낌도나고 동생도 옷 탐내고 그러네용ㅋㅋㅋㅋㅋㅋ 크기도 커서 넉넉합니다!
yerin01**|너무 예뻐용 티가 크게 오는게 아닐까 생각을 했는데아니에요 너무 예뻐용~^^♡♡♡♡♡♡♡잘입을겠요 고고싱 짱~^^
wjsdp1**|집에 하트 귀걸이가 진짜 많은데 ㅋㅋㅋㅋ이것도 취향저격이라 너무 이뻐요 ㅜㅜ 이런거 다 비슷한건 있는데 이상한 디자인이 많아서 깔끔한거 찾고 있었는데 잘산거같아요 ㅎㅎ
osime**|이 티가 너무 마음에 들어서 또 주문차게 되었어요. 가볍고 적당히 붙어서 너무 좋아요. 흰티가 필요하면 또 이것을 주문할 것 같아요.
wjsdp1**|귀걸이 넘 이쁜거 아닌가요 ㅜ 여러개라서 돌아가면서 자주 끼고있습니다 요새 고고싱에서 산거만 다 착용하고다녀요 ㅋㅋㅋㅋㅋㅋ
osime**|쵸커를 처음 사봤는데 너무 좋아요. 가격도 괜찮고 착용해봤을 때 너무 예쁘네요~! 다음에 살 때는 더 다양한 것으로 살 것 같아요.
kcas98**|수요일날 오후에 배송해서 오늘 금요일 오후에왔습니다!!역시 고고싱은 배송이 빠른 것 같아요!!내일 나갈 때 입으려했는데 오늘 와서 다행이였어요~ㅠㅜ사고나서 혹시 길이가 짧거나 길지 않을까 허리가 안맞지 않을까 여러가지 걱정을 했었는데 입자마자그런 생각이 안들더라구요길이도 딱 제가 원하는 길이고 허리는 골반 위에 딱 걸치면 딱 맞는데 좀 올려입으면 사~알짝 큰 편이에요 그런데 옷 넣어서 입을꺼라 저한텐 딱 좋은 것 같아요벨트를 정확히 어떻게 메는지 몰라서 일단 무작정 끼워봤어요ㅋㅋ..ㅠㅠ벨트가 이 치마의 키 포인트입니다!!탈부착가능해서 너무 좋아요다만 치마재질상 살짝 구김이 가는 재질이고 박음질이 살짝 불안한 부분이 보여요~ㅠㅠ 조심조심 입으면 괜찮을듯해요키152에 다리도 길어보이고 하체비만이라 골반이랑 허벅지가 뚱뚱한 편인데 그닥 부각되지 않는 것 같아요 치마진짜 잘산 것 같아요 부모님도 이쁘다고 해주셨어요ㅎㅎ!다른 치마사려다가 이거샀는데 이거사길 잘한 듯 해요!!다음엔 아이보리색 치마도 사보려구요!!고고싱에서 같이산 에이어포켓블라우스랑 코디했는데 잘어울리는것같아요!!만족만족대만족입니당
wjsdp1**|이거 너무 이뻐요 ㅜㅜ 빨간색도 구매하고싶어요 청바지에 잘입고있어요 !! 여름이라 흰색 샀는데 다음에 빨간색도 구매할려구요 ㅎㅎ
osime**|흰색만 사서 입어보고 너무 마음에 들어서 블랙도 주문하게 되었어요. 너무 딱 붙지않고 적당히 붙어서 괜찮고 가볍고 좋아요.
wjsdp1**|노랑색이랑 흰색이랑 고민 많이했는데흰색이 깔끔하고 더 이쁘네용!허리 사이즈밴딩이 좀 커서 내려갈꺼같긴한데 이뻐서 자주 입고있습니당
gmlwjd**|배송도 괜찮구 저한테 딱 맞게 괜찮았어요! 약간 비치는거 원했는데 제가 원하는 비침이었구용 반바지 같은거 안에 넣어입기 괜찮은거 같아요~
osime**|싸구려 같지않고 좋아요~! 요즘에 이 가방만 들고다녀요^! 크기가 적당해서 물건을 많이 넣을 수 있고 들고다니기 적당해요.
wjsdp1**|스판끼가 있어서 입기 편해요 ! 그리규 언발이라서 더 이쁜거 같아요 흰치마 찾고있었는데고고싱에서 잘구매한거같아요 ㅎㅎㅎㅎㅎ
wjsdp1**|너무 박스티라 당황했는데 바지에 넣고 입으니까 이쁘네용!! 편하게 매일매일 자주 입고잇어요 고고싱 넘 이쁜옷만 파네요 ㅜㅜ
osime**|인기가 많아서 그런지 배송이 조금 늦어졌는데 입어보니까 너무 예뻐요~! 그냥 입기엔 팔뚝살이 많아서 흰티랑 같이 입으면 귀엽고 좋아요~!
wjsdp1**|완전이뻐요    ㅠㅠ 얇아서 여름에 입기좋고 밑에 커팅부분이 언발이러서 뭔가 더 다리가 얇아보여용! 사이즈도 딱 맞고 요새 고고싱에서만 주문하고 있어요 칼배송 ❤️❤️
dlehd08**|고고싱 기본티 라인은 진짜 가격대비 최고에요@@@! 이 가격에 절대 나올 수 없는 퀄리티인거 같아요ㅜㅜㅜㅜ 또 사고싶어요
osime**|귀걸이 낄때 조금 힘든데 끼면은 예뻐요~! 원피스에 입으면 딱 좋은 것 같아요. 다음에 잃어버리게 되면 다시 사고싶어요.
119563356**|두번째구매인데용 늘어나서 샀어용 얼마나 많이입었으먄 벌써 늘어났더라규요 ㅠㅠㅠㅠㅠㅠ한번살때 많이씩살정듀루 너무 이뻐용
guswn19**|너무 만족스럽게 입고 있습니다..길이도 너무 만족스럽고 얇아서 덥지도 않고 ..처음에 개봉했을 때 냄새에 경악했지만 빨래 한번 하니까 괜찮습니다
kh22**|니트재질이라 혹시나 까끌까끌하지는 않을까 했는데 걱정은 괜히 했어요개인적으로 부드럽다고 생각하고 좋았어요❤️ 근데 벗을때 목부분이 좀.. 벗기 힘들었어요.. 화장 안지우고 벗었다가 목부분에 다 묻은..ㅠㅠ 벗으실때 화장 먼저 지우시고 벗는걸 추천드려요그거 빼곤 만족스러웠어요
dlehd08**|기본 티 라인 다 진짜 대박 !!!!!!!너무 좋아요ㅜㅜㅜ 품절된거 많던다 색별로 또 사고 싶어요ㅠㅠㅜㅜㅜ 다시 안들어올까요???
boo**|예뻐서 좋아용^^ 다만 빨래하실때 곱게 빨아 입으셔야 할거같아요 옷 소매부분에 안쪽 실밥 엄청 뜯어져요 ㅠㅠ그거 빼고는 여름에 시원하게 잘 입고 있어요~
119563356**|약간 비치기는해도 이쁘고 약간 잠옷같다는 소리도 들었는데 자기만족인거니꺄 항상 입고다니게될 정도로 긔여운 옷인거같아융
guswn19**|길이감도 너무 예쁘고 기본에 충실한 바지여서 아무대나 막 입어도 자연스럽게 어울립니다!! 잘 샀다고 느꼈어요 만족!!
119563356**|완젼 너무너무너무 예뻐요 너무 잘어울린다고 다들 말해쥬세용항상 이것만입고 데이트 가고싶을 정도에용 ㅎㅎㅎㅎㅎ많이 사세용!!!
dlehd08**|진짜 심하게.편해요 ㅋㅋㅋㅋㅋㅋ요즘같이 더워 죽을거 같을때 입기 딱이에요ㅜㅜㅜ 이거입으면 딴거 못입겠어요ㅠㅠㅠ
kcas98**|수요일 3~4시에 배송시켜서 금요일인 오늘 오후2~3시에 도착했어요! 키랑 몸집이 작아서 좀 커보이는건 어쩔 수 없는 것 같아요~ㅠㅠ치마나 바지에 꼭 넣어서 입어야겠어요!그런데 색도 너무 이쁘고 상상했던 디자인에 개인적으로 핏도 괜찮은 것 같아요!!고고싱에서 같이 산 치마(컬러링 벨트스커트)랑 입어봤어요ㅎㅎ너무 만족해요.핑크나 흰색으로도 다시 사보고 싶은 의향이있어요~~무난한 블라우스입고싶으신 분들 이거 사셔도 후회 안 할 것 같아요ㅎㅎ 재질도 생각보다 까실까실하지 않고시원해요!다만 사진처럼 카라부분이 조금 자유로이 고정이 안되네요~ㅠㅠ만족합니다!!
guswn19**|넘나 만족스러운 구매입니다 !!!!색도 차분하니 예쁘고 레터링과 조화도 잘 맞고 길이도 너무 길지 않아서 키 작은 저에게 딱인 티셔츠였습니다 만족
lsyl**|입었을대는편한데 불량이 많아서 조금 아쉬웠고요...화이트 비침이 있고 믈랙은 문한하게 입기 좋은 색상인거 같았습니다
chlgy**|아이보리로 샀어요 ㅎㅎㅎ가격이 싸서 이상할까 걱정했는데 얇아서 그런지 시원하고 좋았어요~~가격대비 잘 산거 같아용 ㅎㅎ
