qkrekdns**|이뻐여- 키, 몸무게167/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 처음에받앗을때는 별로얏어요 ㅋㅋㅋㅋㅋ그런데 입우니깐 이뻐요!!!또생각보다 따뜻하네요 ㅎㅎ제가키가좀잇는편이라서 안에바지안입우면 다보일거같더라규요ㅠㅠ좀짧앗어요~밑에뭐받쳐입구입으면 이뻐요^^~
jsy199**|이쁘네용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도 정말 실제로보니더 이쁜듯해요! 안에 흰와이셔츠 입고 흰스키니 입으면 이쁠듯!
ghkd1**|포니 통굽 화이트후기제발이 230인데 음 좀꽉끼는거같네요 꽉끼는건 싫어하시는분들은235 신어도 나쁘지않을둣 그래도 이뻐요 ㅋㅋ뒷꿈치가 아프긴하쥐만ㅜㅠ 이쁘게 잘신고다닐게요- 키151, 몸무게 42-착용사이즈230-착용후느낌은?(좋은점/나쁜점)
jsy199**|완전완전 따뚯해용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보들보들하고 완전따듯해요! 근데 전전기가 날 수 도 잇을것같아용그리고 가오리핏이라서 더이쁜듯해요!
alsdk21**|우아 정말좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 아이보리색찐짜이뻐요!!!!!제가사고싶었던 그런니트에요!!!야상같은곳에 입으면 정말이쁠것같아요후회쩔대로안해요~~~~~~~
alsdk21**|후회안해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 사진이랑색깔똑같고 저렴하고 정말좋은것갗아요후회는 정말정말로안해요!!!!!!!!
alsdud14**|짱만족- 키164, 몸무게 50~60-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)이거진짜따땃하고 이뻐용~진짜다리두꺼워서 인터넷에서 잘안사는데큰맘먹고주문했는데 짱짱조아요♥바지짱느낌죠음
alsdud14**|짱짱만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키163,몸무게 50~60완전짱짱 이뻐요♥그렇게크지않아서 딱좋은은것같아용밖에나가도 별루안추어ㅇ요따땃해요이쁨이쁨
kimsh9710**|진심 따뜻!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻해요 짱짱!!
cjswn**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 색상 구매했는데 생각보다 굉장히 짧네요.그리고 제가 원래 목이 많이 파인 옷을 못입는데모델컷에서 별로 안 파져 보이길래 괜찮겠지 하고 구매했는데생각보다 목 부분이 넓네요.길이감도 애매하고 그렇게 많이 입을 것 같진 않네요ㅠㅠ
qogn**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청가볍고 따뜻해요~올겨울 따뜻하게 잘 입을거같아요~기장도 괜찮구요 !추천!
jms79**|예뻐요!!!- 키, 몸무게158,45-착용사이즈26-착용후느낌은?(좋은점/나쁜점)저번에 화이트 기모 없는거 시켰는데 너무 예뻐요 진짜 스판기짱이고 안입은거처럼 편해요~~ 발목까지 쫙 쪼여주는게 제일 좋구요약간 얇은감이 들어서 검정색 기모 있는것도 시켰는데 기모없는거보다큰거같아요ㅠㅠ 사이즈는똑같은데요!!! 특히 발목 부분이 조금 남아요처음에 기모가 있는지도 모를 정도로 조금만 들어 있어서 다리가 굵어 보이지도 않고 딱좋아요너무너무 예뻐요!!! 다른색깔도 사고싶어요!!!!!
lywoo**|아진짜 ㅠㅠㅠㅠㅠㅠㅠ- 키, 몸무게 155/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)아진짜 ㅈ쩔어요....여태까지 고고싱 상품중 제일 맘에들어요 ㅠㅠ 진짜 사도 후회안해요...고민하시는 분들 꼭 사세요!!!
tnwl71**|만족- 키, 몸무게 155/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)팝코니 원피스받아보니 두껍고 짧아서 걱정했는데 입어보니마니짧진안코 딱 엉덩이밑이에여 ㅎㅎ핏은~딱 몸에달라붙어요 ㅎㅎ기모라 따시고 오늘 입고나갓다왔는데대만족입니다 ㅎㅎ고민하다 사다보니 포토후기놓쳐서 아쉽네여 ..고민하지말구 질러주세요~후회안해요 ㅎㅎㅎㅎ짱맘에듬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겨울철 코트안에 입으면 굳~~~~~~~~~~~
v2love1**|완전짱 !!!!!!!- 키, 몸무게-착용사이즈그레이-착용후느낌은?(좋은점/나쁜점)생각보다 두툼하니 따뜻하더라구요~제가 생각했던 것보다 더이뻐서 너무너무 좋았어요 !!올겨울 잘입고 다닐것같아요
solsu**|따듯해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 따듯하고 좋아요~♡
thddl46**|이뻐용ㅎㅎ안감이 적당히 들어있어서 따듯한거 같아요 ㅎㅎ이가격에 잘산듯그리고 키가 큰편이 아니라서 길이도 적당해요 디자인도 이쁘구요
v2love1**|GOOD!!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)겨울용이라서 재질이 보들보들해서 촉감이 참좋고핏도 이뻐서 너무너무 맘에 들어요 !!라이더자켓은 처음 사본건데 성공해서 너무 기쁩니다 !! ㅎ ㅎ
v2love1**|괜찮아요 ~- 키, 몸무게155/43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)작거나 짧으면 어쩌나 걱정했는데 생각 보다많이 짧지도않고 사이즈도 딱맞고 좋았어요 ~근데 단추가 3개씩이나 달려서 입고 벗기가 좀 귀찮다는게 아쉽지만그래도 옷이 이쁘니깐 !! 만족해요 ~
solsu**|이뻐요- 키, 몸무게165.48-착용사이즈27-착용후느낌은?(좋은점/나쁜점)기모있어서 하나크게사니까 딱좋아요발목까지 딱 붙는 디자인이라 너무 맘에듬 ㅜㅜㅜㅜㅜ♡이뻐요!!>_<
kimsh9710**|따뜻해요!!- 키, 몸무게 168, 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)엉덩이 덮는 기장이에요처음에는 어깨가 튼튼해보이더니,옷좀 다듬고 손질하니까,진짜진짜 이뻐요 모델언니 핏!!한겨울에도 입을수 있을만큼 누빔따뜻해요아무도 안샀으면 좋겠다 ㅎㅎ 나만입게
v2love1**|최고- 키, 몸무게155/43-착용사이즈25-착용후느낌은?(좋은점/나쁜점)길이가 길면 어쩌나 사이즈가 안맞으면 어쩌나살때부터 배송올때까지 정말 걱정하고 고민했는데딱 입는 순간 고민해결 !!! 사이즈 딱맞고 좋아요바지가 스판제질이라 활동할때도 정말 편해요 !!
v2love1**|완전 짱 !!!!!- 키, 몸무게155 / 43-착용사이즈26-착용후느낌은?(좋은점/나쁜점)기장이 길지도 짧지도 않고 완전 나이스 초이스 !!!!제가 생각했던 핏그대로고 위에 사진이랑 똑같아서 너무 좋았어요 !!바지가 생각보다 두께가 있어서 겨울에 자주 입고 다닐것같아요 !!너무너무 맘에 들어요 !!!!
v2love1**|이뽀여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아무옷이에다가 신어도 정말 이쁘고겨울에 따뜻하게 신을 수있을것 같아서너무 만족스러워요 !!!많이많이 파세요 !! ㅎ
cjswn**|괜찮네요- 키, 몸무게164/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이나 입었을 때 감촉은 굉장히 좋아요.그런데 생각보다 많이 얇고 재질이 수건 같아서 그런지처음에 하얀 실밥들이 옷에 굉장히 많이 묻어나왔어요.그래도 겨울엔 두꺼운 옷과 함께 입으면 잘 입을 수 있을 것 같아요.크롭이라 조금 짧은감이 있지만 나름 만족합니다!
v2love1**|가격대비 좋아여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인색을 주문했는데 화면 처럼 엄청 밝은색은 아니고좀 어두운 와인색이라 무난하게 입을 수있을것같구입었을때 가볍고 가격대비 상품이 참좋아요^^좀 아쉬운점은 하얀색 털이 묻어서 와서 좀그렇지만그래도 만족합니다!!
alrud2**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)냄새가 조금 났지만 그래도 데일리 백으로 들고다니기 좋아요~!!
solsu**|이쁨!!!- 키, 몸무게165.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금 얇긴한데 너무 이뻐요 진짜>_<길이도 적당하고 좋아요
cjswn**|포토후기 1등?포토후기 등수가 없어서 1등으로 썼는데 맞는건가요....?- 키, 몸무게164/50-착용사이즈S-착용후느낌은?(좋은점/나쁜점)원래 스키니를 타이트하게 26입는 편인데25~26인 S를 샀더니 조금 많이 타이트하긴 하더라구요.그래도 제가 원래 입으면서 늘려서 제 몸에 딱 맞게 입는 걸 좋아해서괜찮을 것 같아요. 흑청 색깔이 새까맣지도 않고 먹색보다는 진한게굉장히 맘에드네요!
solsu**|후기-♡- 키, 몸무게165.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴 이쁜데 생각보다 얇고 짧아서 놀랫어요ㅜㅜ그래도 집어넣어서 입는다고 생각하면 이너로 딱임!! 이뻐요~~
jdw48**|포토후기 1등이에요~~- 키, 몸무게155/45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)키가작아서 길까걱정했는데그렇게많이 긴건아니구 나름따뜻해용*^^* 안에 아무것나입어도될것같구 겉에는 패딩이나야상가튼거 입으먼괜찮을것같네요고고싱짱~~~~~~~~♥♥♥♥♥♥♥
lovelyjh25**|좋아용 !!- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 느려서 조금 그랬지만받아보니 핏도 예쁘고 완전 따듯하네용다만 옷에 흰 털같은게 넘 많이 붙어있어서 살짝 실망했어요 ㅠㅠ그치만 떼고나니깐 예뻐요 잘 입을게용
jdw48**|크레용기모단티- 키, 몸무게155/45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)안에기모가들어있어서 따듯하구용쫌 짧긴한데 안에 나시가튼거입으면괜찮을것같애요!!!!!! ㅎㅎ 아무옷에나도잘 어울릴것 같구 조아요~~~~~~~~~♥고고싱짱(/^o^)/ 스릉 ♡ ♡♡♡ ♡ ♡
dksdbfl**|브라운- 164키, 50몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 완전 맘에들어요. 사이즈도 넉넉하고 많이 두껍진 않아요
wjswls10**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)발목까지잡아줘서좋슴당
alsdkdid**|블랙후기요~- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 가격으로는 전혀 생각치도못한 옷이에요 고민많이 햇는데 고민할필요가없엇던거 같아요 너무좋고 도톰해요 무게감이 느껴지긴하지만 그만큼 따뜻하니깐~정말 너무 만족스럽습니다!허리끈이 조금짧아요ㅠㅠ그래도 만족!
jay75468**|레드후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)봤던과와 똑같네요ㅎㅎ 그런데 이 옷은 약간 마르신 분들만 입어야 할 것 같아요.
ehdghk95**|애니원 면스키니~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀얇더라구요 ㅎㅎ 스판끼는 많이 없는거 같은데 편하더라구요26샀는데 좀헐렁한게 크네요 ㅠ.ㅠ청스키니랑은 또다른 느낌..
jay75468**|음...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자 마자 뜯었는데, 생각보다 얇은 것 같아요. 그리고 신축성이 있긴한데 원래 입던 사이즈 보다 한사이즈 큰 걸로 사셔야 할 것 같아요.
coco**|틴트 기모후드 후기♡- 키, 몸무게156/4...-착용사이즈L-착용후느낌은?(좋은점/나쁜점)하..일단 사이즈부터 미스ㅋㅋㅋㅋ 저렇게클줄몰랐어요무배시간 맞춰서 급하게 주문하느라사이즈 걍 제일큰 L로 시켯더니 후덜덜함ㅋ아그리고 색상도 레드인줄알았는데 와인ㅎㅎㅎㅎㅎ너무급했나봐요 ㄸㄹㄹ.. 니트소재라서그런지 자주쓰는 오른팔쪽은 보풀이..!! 제거기 사야되나...구멍숭숭나서? 후드주머니에 손넣으면 바람들어와요ㅎㅎ그래도 패딩안에 입기 좋음! 따뜻...하다고믿을래요와인 생각보다 칙칙해요 사진은 1번째꺼랑 비슷비슷아이보리살껄ㅠ잘입고댕길께요 포토후기놓쳤지만^p^..
cs31**|상품후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)빨지않고 입었더니 털이좀 빠졌는데여..한번 빨고나서부턴 잘안빠져서 좋으네요..^^
cs31**|상품후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)은근 두껍고 따뜻하네요..깃이좀 뻗뻗하지만 좋아요^^
lcn65**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다리 라인을 딱 잡아 줘서 그런지 다리가 약간얇아 보이기도 하더라구요 근데 생각보다 기모가 얇아(?)서좀 아쉽지만 허벅지에 스크러치도 이쁘게 나구 땍갈도곱구요1 사진 색상에는 약간 회색 빛인데전혀 그런감 없구 말그데루 찐한 흑청이에요이쁘게 입을께요^^
cs31**|상품후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 따뜻하고 좋으네요..질도 부드러운 편이에요..하얀색 털은 떨어지지않고여...갈색퍼만 탈부착되는데...자꾸 뜨네요..하지만 이쁘고 따뜻해요
star18**|별로..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판잇을줄알앗는데거의없구요 발목부분부터너무쪼여요 사이즈는한사이즈크게사시는게나으실듯싶어요
star18**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이두괜찮고원단도부드러워서좋아요ㅎ단점은 생각보다얇아요 가격만큼하는거같아요
hdi01**|사이즈가..- 키, 몸무게 152/4?-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)그냥 평소에 230신어서 이것도 230시켯는데 신발이 크네요 제 발볼이 좁은편도 아닌데 230이 아니라 240?되는거같아요ㅠ반품하기 귀찮아서 그냥 넉넉하게 신는다 생각하고 신어야겠어요ㅠ
star18**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드삿어요!!진짜이뻐요색도사진하고똑같구요따뜻하구길이도괜찬아요ㅎ
eksql9**|티안 니트스커트 - 블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티안 니트스커트 블랙색상으로 구입했어요주문하고 일주일만에 받아봤어요.... 배송 정말정말정말 너무 느렸어요월요일날 대량입고한다고하셨는데 거래처사정인지는 몰라도 수요일날 입고됐더라구요그래서 생각했던것보다는 정말 너무 느렸어요... 배송때문에 별하나 깍아요니트 스커트라고 기모소재에 가격도 저렴해서 구매했어요니트소재인데 보풀걱정은 안해도될것같은 소재에요^^ 허리는 고무줄로 되어있구요안감에 기모가 있어서 따뜻할것같드라구요! 그런데 사이즈가 프리라서 그런지몰라도 몸에 쫘악 붙어서 조금 부담스러운 부분도없지않아요....그래도 싼가격에 원하던 체크무늬 치마를 구입하게되어 만족하는편이에요..^^가격 저렴하고 좋은 상품 많이 올려주세요~
lcn65**|진심 대박- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 잘받았어요♥ 배송도 빠르고색도 적당한듯 하고 허리 쪽이 널널하더라고요신축성도 좋고 핏이 발목 까지 잡아주면서 이쁘더라구여글구 기모도 별로 안들어 있을 듯했는데 입고 있다 보니 따시더라구요한겨울에는 좀 춥겠지만 요즘날씨에 따듯하게 입구 다닐만 하겠네요진심 맘에들어요 ㅠ
star18**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에쫙달라붙어서 라인진짜이쁘게보여요ㅎ두께도따뜻하구요 잘입을께요
star18**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻하고생각보다이뻐요 화이트로삿는데잘산것같아요이쁘게잘입을께요ㅎ
hdi01**|가나다라 하찌니트- 키, 몸무게 152/4?-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 예쁘고 옷생긴것도 예뻐요 옆트임도 예쁘고!두께는 그렇게 얇은건 아닌데 조금 껴입으면 될거같아요그래도 옷이 예뻐서 좋아요
zz54**|이쁘고 편해요~- 키, 몸무게 163-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)배송은 오늘받았구요 코트때문에 늦었지만 주말전에와서 좋았어요완전편해요 검정색샀는데 아무대나 잘어울리고 생각보다 안짧고 적당해서 이쁜거같애요치마착용샷 동생이예요
lavina86**|상품평!- 키, 몸무게 156/4@-착용사이즈 제가 키가작아서그런지 긴느낌이있어요 !-착용후느낌은?(좋은점/나쁜점)생각보다 두께감이있어서 따듯해요 ~색깔도 딱 제가 원하는 색이라서 좋았어요라운드가 좀더 넓었으면 더 이뻣을텐데 !아쉽네요고고싱자주이용할게요~
skdud41**|맨투맨후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소매기장이 길어서 아쉽네요ㅜㅜㅜ 재질도 제가원한재질은 아니지만 소매가 긴걸제외하곤 괜찮네요!
skdud41**|사각사각 롱남방후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)부른것중에 제일 나은듯하네요! 느낌도부드럽고 디자인도예쁘고..단지 날씨가추워져서 아우터로 뭘 입을지 고민이네요....
