elfsyl12**|진짜 여성스럽고 이뻐요 꼭사세요 !!! 아무데나 매치하기 이뻐요 큐빅도 박혀있어서 더 이쁘고 이가격에 이거면 진짜 .. 개이득
sweet71**|쿄쿄 기대하던테니스스커트!제스펙이랑비슷하신분들이 라지사이즈사라고하셨는데 샀으면큰일날뻔했네요!허리에힘좀주더라도 딱엠사이즈가 몸에도딱예쁘게잘맞는것같아요!사이즈고민진쩌많이했는데 저랑스펙비슷하신분들은꼭 엠사세요엠!이서진은 안다리고오자마자찍은사진입니당!예쁘게잘입을게요:)적립금지급 부탁드려요!
sweet71**|이사진에있는양말입니다:)무난무난한상품임미다용 크크그냥어디에나 맞춰신기좋은까르꼬롬한양말이에요!흰색이라서 무난무난합니다!다만 좀 잘늘어날것같은느낌...?귀요워용!
sweet71**|진짜이뻐용!!!친구들이 딱이가격을맞추긴하더라구용 ㅋㅋㅋ이쁘긴한데마감처리거잘안되어있는게흠이라면흠입니당...핑크도사고싶을정도로넘이뻐용!!크기도커서 물품도많이넣을수있셔용!색상고민많이했는데 때탄것같은 그레이가아니라 아이보리겉은예쁜그레이에요:)추천합니당
41360513**|핑크색샀는데 너무 예쁘구요,다른 색상도 사려고 장바구니에 넣어뇠습니다.자주 애용할꺼 같아요 ㅎ
41360513**|가격대비 진짜 재질 좋구요,첫구매인데, 생각했던거 보다 훨씬 컬리티 좋아요!
jhy**|색별로 다사고싶어요 반바지랑 입으니까 확실히 더이쁘네요 길이도 적당하고 짱짱해서 맘에들어요 나중에 색별로 다 모아야겟어요
dudrud14**|밑에 와일드 슬랙스 입고 위에 빼고 입어도 넣고 입어도 예쁘더라고요 그냥 데일리로 좋을 듯 색은 조금 어두운 것 같아요 나름 가격대비 괜찮은 옷인 것 같아요
dudrud14**|데일리로 입기 좋습니다 그냥 집 앞에 슈퍼 나갈 때도 입기 괜찮고... 치마나 바지 안에 대충 집어 넣어도 예쁘더라고요 자주 입을 것 같아요
zoo75**|소재가좋고 무난하게 기본티로 깔끔하게 입을수있는티에요하나쯤은 가지고있으면 코디할때 편하게입을수있는 아이템인거같아요ㅎㅎ
zoo75**|기본티여서 무난하게입을수있구요 루즈핏이지만 이쁘게 떨어지는 느낌이라서 너무 박스하지않고 잘입을수있을거같아요!
coco99**|진짜 왜 그렇게 많은 사람들이 사는 지 알 것 같아요!! 너무 질이 좋아요..! 제가 옷사는 거 질 안좋다고 하던 언니도 이번꺼는 너무 좋다고 자기도 사고 싶다고 할 정도에요!! 돈이 더 있다면 다른 색도 사고 싶어욤
coco99**|질이 좋은 거 같지는 않지만.. 이 정도 가격이면 아주 만족입니다! 너무 길지도 않고 짧지도 않고 딱 정닥해욤 제 생각이지만.. 흰색보다는 검은색이 더 나을 것 같기도 합니담ㅎ
421970200**|옷이 너무 이뻐요 핑크색 사고 싶었는데 아이보리 색도 여성스럽고 꽃무늬도 부담스럽지 않게 입을수 있어서 좋아요 데이트 할때 입엇는데 여성스럽다고 좋아하더라구요~~
coco99**|가격대비 짱짱이에요 약간 구겨짐이 있긴 하지만 이 가격에 이정도면.. 진짜 짱입니다!길이는 엉덩이 살짝 덮는 정도에욤다른 색도 기본으로 사고 싶어요!!
coco99**|택배비 안내려고 뭐사지 하다가 샀는데 너무 잘 산 것 같아요!! 친구들도 전부 귀엽다고 해주고 특히 다람이는 희귀템인 것 같아서 너무 좋아용 다음에 고고싱에서 구매할 일 있을 때 또 사고싶어욤
cji06**|소재자체가 부들부들해서 편하게 입기 좋은것 같아요!!!로고도 심플해서 예쁘고 제가 갈색을 좋아해서 시켰는데 후회 절대 안합니다!!!바지안에 넣어 입는게 훨씬 예뻐요ㅎㅎ
cji06**|사진이 못나오긴 했는데 실물로 보면 깔끔하고 너무 예뻐요!!!특히 소재가 부들부들해서 좋고 편하게 입을 수 있어요빼서 입는것 보다는 바지안에 넣어 입는게 더 깔끔해요ㅎㅎ
bywo**|질 좋아요 정말 탄탄해요. 어두운 남색이에요. 되게 루즈핏이어서 코디가 많이 고민되기는 하는데 그냥 편하게 입긴 좋을듯. 집에서 입을 용도로도 좋을 것 같고... 아무튼 질 좋은 티 필요하심 사세요
bywo**|먹색인데 진짜 예뻐요!!! 색때문에 샀어요ㅠㅠ 핏도 좋고 목도 많이 안파였고 시원한 느낌이예요. 어느 옷에도 잘 어울릴듯. 기본티로 좋아요옆에 스티커는 화장실이라 가린 거 ㅠㅠㅋㅋ
cji06**|어깨 드러내서 입는 블라우스인줄 알고 샀는데 굳이 그렇게 안입어도 예뻐요!!!행사있거나 특별한 날에 입으면 좋을것 같아용
hoy214**|간단하게 데일리로 입고싶어서 샀는데 사이즈가 생각보다 크네요 바지 안에 넣어서 입으면 그렇게 큰건 못 느끼는데 빼서 입으면 완전 원피스 길이네요... 사이즈 정말 큰것 같아요 지나치게 박시한것 같아요 ㅋㅋ 소라색은 딱 쇼핑몰 사진에 나올 소라색 그대로네요 일반 소라색보다 조금 탁해요
bywo**|두께감 요즘입기 딱 적당하고색상 딱 예쁜 밝은 연청이고 트임 과하지않고 탄탄하고밑단 예쁘고 소재 싸구려같지 않고스판끼 엄청좋아요다만 허리가 좀 커요ㅠㅠㅠ 하이웨스트라 허리 중 가는 부분까지 바지가 올라가서 그런 듯해요. 흘러내리진 않아요!!다리도 잘 잡아주고 길이감도 좋고... 대만족입니다! 고고싱 첫구매였는데 신뢰감 상승 ㅎㅎ
dlaals**|제가 원하던 크기에 이쁜 것 같습니다 가격도 저렴하고 정말 맘에 듭니다 조금 아쉬운게 있다면 옷이 생각했던 것보다많이 얇아요~
cji06**|편하게 입고 돌아다니기에 좋고 디자인도 싶믈하니 예뻐서 마음에 들어용ㅎㅎㅎ흰색이라 비칠줄 알았는데 하나도 안 비치고 깔끔해용
cji06**|편하게 입고 돌아다니기에 좋고 디자인도 싶믈하니 예뻐서 마음에 들어용ㅎㅎㅎ흰색이라 비칠줄 알았는데 하나도 안 비치고 깔끔해용
dalgu**|하 이거 정말 보물이예용 보물:) 다들 이거 구매하쒜여! 저의 부족한 가슴을 넉넉하게 채워주는 사랑스런 속옷입니다. 이런 속옷 판매해주셔서 넘나 감사합니다 ㅠㅠ흑흑 잘 입겠습니당:-)
hoy214**|저는 반팔 셔츠로 입었는데 옷 재질 정말 좋은것같아요 받고나서 좀 놀랐어요 수련회가서 입을려고 샀는데 같은 디자인에 색색만다른옷 입고있는 친구도 보고 아예 같은 옷 있는 친구도 봤네요 ㅋㅋ 옷 정말 이쁘고 데일리로 입기에도 좋은것 같네요
dalgu**|내 가슴을 살려주는 왕뽕브라 만만세 ㅠㅠ저번에 여기서 다른 속옷도 샀는데 진짜 너무 좋아서 사려보니 품절이여서 아쉬웠지만 이것두 너무 마음에 들어요! 흑흑 감사합니당 ㅠㅠ이런 속옷을 선사해주셔서..
kanghojin99**|제가 살집이 좀 있는편인데도입어보니 생각보다 쪼금 많이 컷어요 그래도 코디잘하면 이쁠것같아요~^^흰색도 입어보고싶네요!!!^^
svoo3**|이런 블랙 나시 사고 싶었는데 한번 사봤는데 처음에는 작을 줄 알았는데 딱 좋아요 ㅎㅎㅎ 남방걸쳐입을때 안에 이런 나시입으면 이쁠거같아요
dalgu**|분홍색 덕후인데 우선 색감 너무 이뻐요:) 재질도 좋구 진짜 가격대비 너무 좋은거같습니다! 히히 사이즈가 넉넉해서 여름에 자주 입게 될거같아요!너무너무 이쁨니당
svoo3**|예전에 샀었는데 좋아서 또사요~~~ 블랙 L이 화이트L보다 작게 나왔네용 ㅎㅎㅎ달라요!! 암튼 싸고 좋았어요 ㅎㅎㅎ
dalgu**|검정치마를 여름껄로 예전에 산게 있는데 뭔가 재질때문인지 다 구겨져서 이번에는 구김도 덜한걸 좀 찾고 있었는데 이게 딱인거같아요ㅠㅠ! 넘나 맘에 들구 기장도 딱 좋아요!너무 짧지않구
hoy214**|천이 얇아서 그냥 이거 하나만 입기에는 안에 속옷이 비쳐서 무리일것 같아요 속옷을 흰색으로 입거나 농구티? 같은거에 빝에 받쳐서 입으면 좋을것 같네요 속옷 색있는거 입으면 바로 티납니다...ㅎㅎ
dalgu**|쫀쫀해서 좋아용! 글구 그냥 편하게 입기에도 좋고 깔끔해서 딱인거같아요:) ㅎㅎㅎ재질도 야들야들하니까 더 시원한 느낌??굳굳입니당!
bywo**|너무 두껍지도 얇지도 않고 탄탄해요. 색이 정말 예뻐요. 일부러 실제와 같게 필터 써서 찍었어요 밝은 연보라예요. 구김만 펴서 입으면 딱일듯. 핏도 뚱뚱해보이지 않고 좋아요 추천합니다.
dalgu**|이거 너무 이쁜데 소매부분 리본이 자꾸 풀리고 그래서 아예 그 안쪽으로 집어넣어서 댕겨요! ㅎㅎㅎ아무튼 그거 말고는 너무 귀엽고 이쁜 블라우스  바지에 입어두 좋긴한데 기장이 좀 짧아서 아쉬웠어오ㅠㅠ 그래두 치마에 이쁘게 입겠습니당:) 히히
hoy214**|사이즈가 저한테 좀 커서 저는 소매를 한번 걷어서 입고다니는데 소매 걷어서 입고다녀도 이쁘고 그냥 내려서 루즈하게 입고 다니는것도 이쁠것같아요!! 색은 블랙이라곤 하지만 그레이 라고시는편이 좋을것같네요 처음 받으면 천에 약간 뭔가 묻어나는? 느낌이 들어서 한번 세탁하시고 입고다니시는걸 추천드려요 천 재질은 생각보다 묵직하네요주머니 입구가 작아서 핸드폰같은건 잘들어가는데 지갑이 안들어가서 너무 아쉬워요 ㅜㅠ
dlaals**|큰옷 찾고 있었는데 제가 딱 원하던 사이즈인 것 같아요배송도 빠르고 좋습니다~ 맘에 들어요다음에 다른 색상으로 더 주문!!!!!!!!!
ybyb**|완벽해요 너무이뻐요 인생바지각 ㅋㅋㅋㅋ 그런데 좀 많이 짧네요 원래 s입어서 s샀는데 짧은거 좋아하는데도 조금 부담스러워유 걸을 때 속옷 보일까봐 조마조마 ㅜㅜ 연청도 하나 더 사려구욤
ybyb**|하양 까망 둘 다 샀는데 이게 개인적으로 더 마음에 들었어요! 고급스러워 보이고 이쁘네요 지금까지 봤던 오프숄더 중 제일 예뻐요ㅎㅎ
ded3**|그레이.. 그레이는 대체 뭐랑 입어야 어울릴까요 옷을 더 사야 입을 수 있을 것 같아요 정말 티하나 바지하나 입기에는 괜찮은 아이라고 생각되네욤 질 괜츈해요
ded3**|살란살란거리는 옷이에욤ㅇㅇ.. 안에 비치는 건 어쩔수없지만 어디다 입어야할지 모르겠어욬ㅋㅋㅋ 너무 베이직템이라서...하핳ㅅ
tndlsalst**|입금하려고 돈맞추려고 같이 넣은거라서 기대전혀 안했는데 은근 손이 많이 가더라고요 하얀색 양먈하나 정도는 가지고 있는게 좋고요.잘 신고있어요~~
ybyb**|예뻐요~ 배송도 빨랐고 길이도 적당하고 여리여리해보여요 저는 근데 팔목이 늘어나서 와가지구 교환하려고 생각중이에요 ㅜㅜ 비침 약간 있지만 그렇게 심하지 않고 하얀색인거 감안하면 괜찮아요!!
ded3**|되게 보풀 잘 일어날 것만 같은 니트에요 아직 입어보진 않았지만 앞으로도 잘 못입을 것 같네욬ㅋㅋㅋ 그래듀 예쁘니 만족하지만 리본 떼어내고싶네요
eunmi42**|저번에 샀던 흰색도 좋았기때문에 믿고 샀는데 역시나ㅠㅠ 너무 좋습니당... 어깨선도 잘맞고 여유있게 달라붙어서 부담없이 입으실 수 있어여.. 진짜 너무 좋다ㅠㅠㅠ 으헝 입어보셔야돼여..
ded3**|잘 구겨지고 또 앉았다 일어났다 할때마다 치마 변형이 심해용 ㅠ 그치만 싼맛에 잘 샀다고 생각 드네요~~ 테니스치마 갖고싶엇는뎈ㅋㅋㅋ 저한테 엘사이즈는 컷습니더ㅠ
eunmi42**|저번에 샀던 흰색도 너무 좋아서 검정색샀습니다ㅠㅠㅠ역시나 실망시키지 않네요. 진짜 그냥 입기 좋아요어깨선도 잘맞고 여유있게 잘 달라붙고 몰라요 그냥 입어보세요ㅠㅠㅠㅠㅠㅠㅠㅠ너무 좋음
eunmi42**|모델사진보고 샀다가 낭패본듯한..팔 통이 크고 옷이 펑퍼짐해서 약간 어벙한느낌..?친구가 제가 입은거 보더니 성악가 같다고 합니다...ㅋ옷자체는 예쁜데 팔통이 커서 입는데 부담돼요ㅠㅠ
ded3**|A라인이라고는 햇지만 제가 뚱뚱해서 그런가 에이치로 느껴지네오ㅠㅠ 말려올라가규ㅠ 스판기는 좋지만 그래도 아쉬웟습니다ㅠㅠㅠ
ybyb**|좋아요 발목 길고 쪼이는거 싫어해서 이거 사봤는데 길이도 적당하고 편하고 깔끔해요~ 그냥 딱 무난무난하게 신기 좋은 것 같아요 ㅎㅎ
ded3**|예뻐요 얇아서 봄여름에 입을 수 있을 것 같아욤 여름에는 조금 더울거같기도 하구! 아직 제대로 입업본적은 없지만 구겨져서 조금 다림질이  필요할거같아요
eunmi42**|앞,뒤 길이가 다른게 매력인 거같아요 ㅠㅠㅠㅠ 옷진짜 심플하고 예뻐요!!!다만 빨고나니까 목이 늘어나더라구요...ㅜㅜ그거빼고는 진짜 예뻐요!
kso98**|진짜 귀엽습니다 기장도 괜찮고 품도 괜찮아요확실히 귀여운매력 어필해주는것도 좋구여색감도 되게 잘빠져서 이뻐요무엇보다도 흰색티에 젤 잘어울려요 만족합니당
kso98**|확실히 데일리!!한개쯤은 소장하고 있어야하는 옷그냥 편하고 무난하고 데일리로 꽤많이 입고다닐거같아서완전 만족합ㄴ당
kso98**|색감 미쳤습니다,,,여름엔 레드로 포인트주면서 코디 확실히 이뿝니다ㅜ다른 무난한 색도 괜찮겠지만빨간색도 매우 이뻐서 추천해두립니당ㅇ
minzy01**|천국 슬렉스랑 사이즈가 좀 다르네요ㅠㅠ 안맞아서 살 좀 빼고 입어야할 거 같아요ㅠㅠ 너무 슬프네요 그래도 옷은 예쁩니다~~
kso98**|옷 진짜 가격대비 최곱니다ㅜㅜ퀄리티 좋구여 원단도 남나조아요여기저기 편하게 코디가능해서 데일리로 자주 입을것같아요완전 추천해드립니다
minzy01**|와...진짜 왜 천국의 슬랙스라고 하는지 입어보니까 알겠네요ㅋㅋ 진짜 편하고 좋아요 진짜 쩔어요 대박 같이 산 건 좀 안맞는데 이건 최고입니다
eunmi42**|키가 작은데도 짧다고 느껴져요ㅠㅠ그리고 앞이 꽤 파여있어서 안에 나시입으면 나시가 보일정도에요...그거 빼고는 상당히 질좋고 예쁩니다ㅠㅠㅠ친구들이 팔라고 했을 정도에요 진짜 예뻐요첫 꽃무늬 원피스였는데 진짜 짱짱!!!
minzy01**|진짜 대만족입니다 롤업 남방이라 그냥 입어도 되고올려서 입어도 되고 곧 여름이 올텐데 정말 최적의 아이템같습니다.ㅎㅎ
limsg**|검정색주문했는데 기장이며 폭이며 완전 딱이에여 !다른색도 구입하려구여 ㅎㅎㅎ 배송도 빠르고 지금날씨에 입기 딱 조아요!
minzy01**|아직 안입어봤는데 정말 예쁜 거 같아요ㅎㅎ대만족입니다ㅎㅎ 아이보리색이라 어떤 곳이든 어울릴 것 같습니다 정말 좋아용
iziz02**|솔직히진짜..음 실망했어요 저렇게 예쁜핏이안나와여 옷자체가 겁나힘이없어서 저런핏이 나올수가없달까..... 그리고 올때 완전구겨저서와가지고..대략난감...;; 냄새도 그 특유의 석유? 냄새라해야하나 완전 쩔어서왔어여 슬프네여
kjo45**|원피스 길이 원하던길이라서좋아요!! 무릎밑까지오구요 가슴쪽이 쪼금 쪼이지만 그거빼곤디자인도그렇고 안뚱뚱해보여서 자주입게되요! 비침도없어서 편합니다!!!
sun44**|업데이트 되자마자 바로 주문했어요 너무이뻐서!!!하늘하늘거리구 청군해보이고 길이도 적당해서 넘아 좋았어요그리고 원피스안에 속치마가 있어서 비치지도 않아서 너무 좋아요!!역시 믿고사는 고고싱
cjdrud21**|진짜 이뻐용 ㅠㅠㅜㅠ 사진보단 약간 짧은데 이뻐서 괜찮아여 ❤️❤️ 여름에 자주 입을거같아요 사이즈도 딱 맞아요
kjo45**|크기도 원하던크기라서 좋앗어요!! 단지 마감처리가 잘안되어잇고 한두번들고다니니까 뜯긴부분도잇어요ㅠㅠ 손잡이도약한게없지않아잇지만 들고다닐만해요
iziz02**|솔직히그냥그래요 사진에서보는게다임 일단싸니까..!길이가좀짧은느낌이있고 좀 어벙하기보단 핏되는라인이에요 그냥저냥입기좋은데 요즘은 날이더워서 가을이나돼야 입을거같네요
iziz02**|와진짜이건사랑이에요 진짜너무이쁨 맨날이거만입어여 핏이일단완전이쁘고 소재도고급진느낌! 시원해서여름에도 입을수있을거같아여 꺅갸갹 이런느낌의옷많이올려주세여!!!!
minjae00**|양말을 신고 칭구랑 같ㅇ이 놀았는데 정말 교미교미해서 저까지 교미교미해지는줄..ㅋ 짱조앗ㅇㅓ용 다음에는 다른캐릭터로 사서 다녀야겟네용 쿠쿠 넘나 조앗섭용 감사함니당
iziz02**|완전 쫀쫀하고 신축성좋아서 진짜완전편해요짱짱맨 사진보다살짝더밝은느낌인데 암튼완전만족이에요 색 특성상ㅇ 조금 뚱뚱해보이는면이있지만..그건 어쩔수없능거니까요하하ㅏ추천합니당
iziz02**|일단..굉장히 얇아여 색은..생각보다 더 완전노란색이에요 딱 물감노란색 전 얇은걸뱔로안좋아해서... 딱 가격만큼인거같아여 하하하 자수도 막 지저분하게 실오라기 올라와서 왔구.......그냥그러네요 첫구맨데 사실살짝실망했어요
41067107**|허리끈에 소매끈까지 여리여리하게 라인을 잡아줘요.안감도있고 속치마도 있어요다만 벗을때 이마라인 닿아서 화장이 묻기도해요.키는 작은편인데 옷자체가 기장이 미니기장이라속바지 필수. 바람많은날도 조심해야해요
kood05**|뷔스티에 원피스를 좋아하는데 이런 강렬한 색은 없어서 한번 사봤는데 예쁜거 같애요. 안에 검은색티랑 매치해도 예쁠꺼 같고 흰티랑 매치해도 예쁠꺼 같네요. 그리고 길이 조절 할수 있어서 좋은거 같애요~
tndk86**|양말 완전 깔끔 그자체. 진짜 무지 양말이에요~~ 발목 쫌 더 올라오고 생각보다 많이 길진 않아요 위에 밴딩이 잘늘어날꺼같은 느낌이에요
kood05**|검은색깔 반팔티가 없어서 하나 구매하려고 했는데, 고고싱에 저렴하게 나와서 바로 구매했네요.그런데 저만 그런건가요? 티한번 입었더니 바닥이 검은색깔 실뭉치?가 있길래 뭔가 하고 옷 한번 털었더니..저 정도 나오네요........
tndk86**|골지티 자주입고다녀서 샀어요! 쫀쫀해서 이뻐요 살쪘는데 날씬해보여요 진짜 데일리로 입고다닐수있는 아이에요!! 슬림핏이라 더 좋은거같아요
tndk86**|길이도 엄청엄청길어서 엉덩이 가릴수있을 정도에요! 검정이랑 하양 샀는데 둘다 괜찮아요 근데 넥라인이 조금 달라요 곰정이랑 하양이랑
ruby09**|정말 스키니처럼 딱붙고 사이즈도 정사이즈같아요 다만 좀 잘 올라가고 돌아간다는점? 근데 예뻐서 괜찮아요 벌써 2번이나 입었어요 반팔에 입어도 예쁘고 뷔스티에랑 입어도 예쁘네여
minj12**|베이지자켓 너무너무 이뻐요 딱보자마자 제 스탈이다!! 생각했어요쪼끔 박시하지만 그렇다고 크진않아요I like it
minj12**|색깔이 이쁘고 제가 원하는 스타일이예요기장은 그렇게 길지도 않고 짧지도 않아요적당해요코디 잘하고 이 자켓입으면 스타일리쉬해보이네요I like it
pmijin**|치마가 좀 짧아서 걱정이 되긴 하지만 그래도 치마는 이뻐서 다행이에요 저 처럼 키 크신분들은 집에 있는 치마 길이랑 재보고 구매하세욤
pmijin**|단폴라 살라고 생각만 하고 있다가 저렴한 가격으로 올라와서 바로 삿는데 생각보다 그렇게 크지도 않고 작지도 않아서 잘 입고있어요
pmijin**|입은듯 안입은듯 엄청 얇아서 다리 두께가 사실적으로 들어나서 입고 충격 먹엇지만 진짜 편한걸로는 이 바지 이길 바지 없는거 같아요 정말 편해요ㅎㅎ
400770775**|디자인 자체가 오버핏이라서 클거 알았는데생각보다 조금 큰거같아요!색감은 연한 베이지 (약간 노랑빛)인듯 해요 ㅋㅋㅋㅋ저렴한 가격이라 기대안했는데 괜찮은듯해요!
domi**|양말 너무 잘 신고있어요 !  개인적으로 저 ㅏ하트 넘나 상큼해서 좋아하는 패턴인데 딴데에서 파는걸 못봐서 옷 살때 바로 장바구니로 고고 주서담았습니다 ㅠ뮤ㅠㅠㅠ 앗 물론 이거 사고나서 딴데서 파는건 발견했지만 ㅇ.<
pmijin**|좀 많이 짧아서 걱정이 되긴 하지만 가격에 비해서는 저렴한 편이라 아무때나 막 입을수 있다고 생각하고 사면 괜찮은거 같아요 키가 좀 크신 분은 생각해보셔야할꺼 같아욤
400770775**|이뻐요! 저렴소재인데도 티가 안나서 좋았어요!그리고, 길이는 조금 짧은감이있어요!봄 여름에 잘어울리는거같아요! 색감이뻐서 굿굿!!!
pmijin**|처음에 살때 별 기대안하고 삿는데 실제로 입어보니 너무 만족스럽네요~ 요즘 일교차가 심해서 걱정이엿는데 아무 옷에도 잘 어울리는 자켓있어서 좋네요ㅎㅎ 자켓은 검정색이고 코디는 밑에 검정 바지에 위에 티는 자켓에 어울리는 티로 입고 있는데 주로 줄무늬 입어욤ㅎㅎ
shinwoo07**|소재도 하늘하늘하고 핏도 딱 여리여리하니 예뻐요 색감도 잘 빠졌고 사진처럼 빳빳한 느낌보다는 부들부들한 느낌이 강해요! 기장도 너무 짧지도 길지도 않은 딱 적당한 길이에요. 예뻐요!
ahs**|좋아요!! 생각헀던것ㄷ보다 더 예쁘네요 ㅎㅎㅎ 근데 뭔가 흔한 느낌이 들긴 하지만 ㅠㅠ 배송이 엄청 빨랐어요 거의 주문하자마자 발송해주심...고고싱 ㅁ배송빠른건 진짜 최곤거같아요..!!
pmijin**|옷받자마자 끈이 떨어져 있길래 좀 놀랫는데 다시 사이트 들어와서 보니까 원래 목에 묶는 끈이더라고요 그리고 사이즈도 적당히 나와서 좋아요~
pmijin**|이런 종류인 체크남방을 찾아보다가 이 남방 보자마자실물이 더 이쁠꺼라고 생각하고 바로 삿는데 배송도 연휴낀거 치고는 빠르게 도착하고 역시나 실물 깡패입니다ㅠㅠㅠ 꼭 사세요ㅎㅎㅎㅎ
olclzl**|이거 정말 편해요!! 대박대박S사이즈 샀는데 허리는 좀 크지만 ㅠㅠ덥지두않고 길이도 딱이구 불편한거 하나두 없어용흰색은 조금 부담스러워성 그레이로 샀는데 색도 진짜 예뻐용 ㅎㅎ
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
tnwl19**|데일리류 입기에 정말 딱인것 같아요 박시한 느낌이 너무 마음에 드네요 색상도 너무 튀지도 않고 적당히 은은하고요 가격도 싸고 맘에들아요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
bho01**|너무 예뻐용 아무데나 받쳐입기좋고 아무데나 다 잘어울리네요 ~~~ 가격도싸고 만족합니다 !!!!!!!!!!!다음에 또 사야겠어요
tnwl19**|옷한가운데 실이 꼬인것 같은 부분이 잇어요 불량인가요...그것만 없엇으면 완벽한데 시원하고 하늘하늘해서 이뻐요!!
ayoung57**|대학교 와서 친구가 커플로 하자해서 같이 샀는데 완전 졸귀탱♡♡♡♡♡ 다른 친구가 보고 귀엽다고해서 한개 더 살려구요!!
tnwl19**|등이 좀 많이 파져서 좀 불편한거 빼고는 좋아요 옷감도 좋고요 한여름에 입기에는 좀 더울것 같지만 지금 입기 딱좋아용!!!
wldms7**|너무이쁘네요~ 청치마 짧은 거 밖에 없어서 길게 입으니까 너무 예쁘네요! 뷔스티에랑 같이 입어도 이쁘고 기본잠바에 입어도 맨투맨에 입어도 기본 진청이라 다 잘 어울리네요~! 허리 26인데 딱 맞아요! 그렇ㄱㅔ크지도않고 꽉 끼지도 않구요.. 청치마 필요하시면 강추합니당^^
838576336273687**|진짜 제스타일 색도 그렇고 넘 예뻐요 검정은 너무 앞치마같아보일까봐 닥1 베이지 샀읍니다. 근데 한가지 좀 고민인게 상의를 어떻게 매치해야 할지 모르겠어서 단가라반팔티에만 입게 되는데 추천좀 해주세요 적립금 주시는분~!
838576336273687**|핏은 괜찮고 예뻐요허리부분도 밴딩이고 통도 적당하고허벅지 부분도 도드라져보이지 않고다른 슬랙스들이랑 엄청 고민 많이했는데 잘산거같아요한가지 좀 그랬던건 왔을때 구김이 너무 심했고 생각한것보다 얇아서 한번 다려 입어야 할거 같아요
419730638**|제가 원래 크게 입고 뱃살 때문에 되게 크게 입어서 라지를 입었는데 통도 너무 크고 길이도 너무 길어서 항상 수선비가 너무 많이 나오고 해서 한 번 m사봤는데 널널하고 정말 맘에 들어요 제가 예전에 일자핏 바지를 도전했는데 실패했었는데 이 바지는 정말 너무 맘에 들어요!! 길이도 적당하고요 그런데 살짝 불편한 점은 스판끼가 없어서 앉거나 할 때는 좀 불편하네요..그래도 꼭 사세요!!
aygm3**|생각보다 길이가 짧앗고 자칫하면 목이 늘어날꺼같아요..! 그래도 심플한게 아주 맘에들엇어요! 여름에 잘 입구댕길꺼같아요!
838576336273687**|응 고퀄 박시한 칠부티는 언제나 옳습니다 이런거 세개 있는데 또 사버렸다고고싱에 쓴 돈만 얼만지... 예쁜옷 많이 업뎃 해줘요
dbwls03**|바지는 잘늘어나는것같아요 원래 m사이즈 입어서 m으로 주문했는데 슬랙스는 좀 남아야 예쁜데 저는 딱달라붙어서 조금 아쉽네요 한사이즈 크게사세요.
aygm3**|고3이라 학교체육복바지위에 편하게 입고댕길려구 삿는데 너무 편하고 좋아요! 근데 얇아서 비침이 좀 잇더라구용 그게좀 아쉽지만 핏은 맘에 들엇어요!
838576336273687**|ㅋㅋㅋㅋㅋ 원래 노랑이 병아리 유치원 같아서 한번도 도전 안해봤는데 이번에 반팔 노란색상으로 샀네요 아직 두려워서 입어보진 않았는데 괜찮아보여여^7..
838576336273687**|하늘하늘하니 편하고 예쁘네염 반팔은 많은데 재질도 그렇고 브이넥이라 샀어요 치마에 입기 좋예쁨예쁨 사세요 두번사세요~^^ 홍 홍 홍
419730638**|살도 가려주고 맘에 듭니다!! 근데 제가 원래 어깨가 좀 넓어서 어깨선때문에 어깨가 더 넓어 보이네요..ㅠ 그리고 사이즈가 정말 크게 나어어요 사이즈가 작을까봐 걱정하시는 분들은 그런 걱정은 안 하셔도 될 거 같아요 배송도 연휴꼈을 때 주문했는데 배송도 빨리 왔어요~
dbstnwls**|데일리로 ㅣ입기조앙요아주 얇지도않고 약간 두꺼워요 빳빳하구짜피 한여름엔 뭘입어도 더우니 ㅠㅠ검정색도 있으면 좋겟더유
