angelto49**|정말 싸고 좋은거같아요~~그레이색으로 샀는데 요런가격에 요러퀄리티쉽지않은데 수련회갈때들고갓는데 정말좋은거같아요!!고고싱 자주이용할게요~
tjswn92**|좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎ여름에 살빼고 입을꺼예용 !!
alsdud75**|포토후기1등이예요!슬랙스 사려고 이리저리 쇼핑몰 돌아다니다가 점프앤 수트슬랙스를 봤는데 보자마자 너무 이쁜거에요ㅠㅠ그래서 바로 알바비로 긁어버렸는데 진짜 후회안해요!!!!완전 마음에 들어요 제가 키가 큰편이라서 짧으면 어쩌지 고민 되게 많이 했는데 쓸떼없는 고민인거 같아요!!!!♥슬랙스 자체를 처음 구매해 보는건데 완전 마음에 들어요 고고싱 짱짱 앞으로 많은 상품 기대하고 있을게요!
dusdusdusd**|너무이뻐요 진짜개이쁨살까말까 엄청 고민했었는데 사길잘햇다는 생각이 흫특히벨트가 너무 이뻐요 벨트없으면 진짜 못입을정도.....길이도적당하고 색상도너무이뻐요 근데목부분이좀너무꽉쪼여서 움직일땐 목이좀 아프긴해요..ㅜ암튼 짱짱
dlatnwj**|디스트 롤업 반하이 청바지! 근데 이거 반하이가 아니라 하이 같은 느낌이에요 m살려다가 크게 입는게 좋겟다 해서 L주문햇는데 그냥 약간 낙낙한 정도여서 좋구요 핏도 잘나오구 반하이보다 더 올라가서 더 좋아요ㅠㅠ 만족하는 상품 고고싱 교환한것도 빨리와서 같이 입고싶네요 예뻐요 정말!! 중청이라 더 유용하게 입을듯 !!!
dusdusdusd**|가격대비짱 이런가격에 이런좋은상품을배송기간이좀 오래걸렷지만 받자마자 이쁘다란생각         좋아요ㅋㅋ심플하면서도이쁜것같아요 어떤옷에도 잘어울리는것같고 암튼이뻐요 다만좀커보이지만 작은것같아요고고싱 짱 앞으로많이이용할께요
nnny1**|아이보리 색상 이뻐요 그레이랑 고민좀 햇는데 제 키랑 체형이 좀 작은 편에도 불구하고 너무커서 늘어지지도 않고 되게 좋습니당 몸에 딱맞아여 기장도 안길고 엉덩이 살짝 덮는? 팔기장도 딱좋아여 여리여리한핏 됩니다 보장해요 ㅎㅎㅎ 색상도 이뻐용 냄새도 안나구
nnny1**|다른 분들 말 처럼 그냥 면티가 아니라 약간 니트재질? 얇은 니트 재질이에요 살랑살랑 바지 안에 넣어서 입어도 이쁘고 목부분도 너무 파인게 아니라서 요즘 낮날씨에 입기에 딱조아여 너무 팔기장이 애매하다 하시는분은 두세번 롤업해서 입으면 정말 이뻐요 여리여리 완전 더운 여름에는 밤에 입어도 좋을듯합니당 ㅎㅎㅎ
nnny1**|원래 흰색인줄 알고 구매햇는뎅 아이보리색상에 노랑오리들이더라구여하얀색단화에 입구 갓는데 이뻐영 ㅎㅎㅎㅎㅎ 다들 갖고싶다고 귀엽다구 해주시네용 고맙습니다
nnny1**|일반 치마를 사면 항상 s사도 좀 컸는데 여기꺼는 진짜 딱 맞아요핏도 좋구 길이감도 길지 않아요 길다하시는 분들은 좀 올려서 입으시면 되구요 입으면 교복 치마 단 박아서 쫄리는것 마냥 힘들수도 잇는데 스판끼 진짜 좋아서 다리 막움직여용 ㅎㅎㅎㅎㅎ 입고갓더니 봄느낌도 나궁 다들 예쁘다고함 제상품이 불량인지는 모르겟는데 단추 구멍이 단추보다 작아서 단추가 풀릴 생각을 안해서 좀 힘들엇는데 그냥 칼로 조금 뜯엇어요 ㅎㅎ 그거 빼고는 색상 디자인 사이즈 스판 코디활용도 좋습니다 물론 배송도 엘티이급 ^^*
skwndm**|이거진짜살까말까 100번은고민한듯 후기를보고도그래도좀뜨면어쩌나햇는데 하나도안뜨고 약간촉촉하고로션발르는느낌?여튼 짱짱 그리고양이적디고막손바닥만하다고그래서그것도고민햇ㄴ데 생각의외로커서 만족대만족해요 강추함돵!!!
tnwls27**|좋아요
skwndm**|색갈도이쁘고 다른사람들은다검은색이라흔하디흔해서 사고는싶은디고민하던찰나에 색갈도좀틀리고 편안하기도하고 괜찮은거같아요 :) 좀그런점은 맨발로세내시간신으면 땀이좀난다는점..? 근데원래다그러니깐 괜찬은거같아요 강추
fbtpgml0**|친구가 생일선물로 사준다해서 2월에 주문했는데 4월에 왔네요;;계속 늦춰줘서 솔직히 엄청 실망했는데 예쁘니까 참습니다!!!!신축성이 없어서 조금 불편하긴해요..M샀는데 허리가 조금 커가지고 계속 위로올라가요ㅠ그래도 색깔도 예쁘고 엉덩이라인같은것도 딱 잡아주니까 예뻐요ㅎ오랜만에 짧은거 입어보네용♡예쁘게 잘입을게요~~
sbs26**|학교 다니다 보면 머리를 자주 못감는데ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ애들이 눈치를 못채더라고요>.< 머리가 긴편인데도 많이 쓸수있어서 좋고가격도 적당해요 !! 바쁜아침에 사용하니까 진짜 편해요 ㅎ.ㅎ 친구들이 어디꺼냐고 소개해달래서 소개해줬ㅇ어요!!!!앞으로도 많이 파세요~>_<  화이팅
fbtpgml0**|사진 되게 대충찍었는데ㅠ뚱뚱하게 나와서 글만 씁니다ㅠㅠ사고 싶었는데 돈이없어서 안사고 있다가 19일에 세일하길래 그제야 샀어요ㅎㅎ노랗지않은 머스타드색이라 촌스럽지도 않고 청바지나 치마에도 잘 어울려서 잘~입고 다닐거같아요 이제 덥지만 그렇게 두껍지도 않고 예뻐용ㅎ
zxc**|그냥 매일 매일 입을 편한 네이비색 면티 하나 찾다가 싼 가격에 이쁘고 귀여운 티 나와있길래 구매했어요ㅋㅋ 팔이 좀 길어서 팔뚝살도 ㅎㅎ 가릴수 있고ㅋㅋㅋㅋ 무데나 어디에도 입기 편하구 딱 기본 아이템이네여~~ 초여름까지 자구자주 입고 다닐듯!
zxc**|그냥 매일 매일 입을 편한 흰색 면티 하나 찾다가 싼 가격에 이쁘고 귀여운 미키티 나와있길래 구매했어요ㅋㅋ팔이 좀 길어서 팔뚝살도 ㅎㅎ 가릴수 있고ㅋㅋㅋㅋ무데나 어디에도 입기 편하구 딱 기본 아이템이네여~~초여름까지 자구자주 입고 다닐듯!
fbtpgml0**|뱃살때문에 조금 신경쓰이긴했지만 입으면 날씬해보이고 생각보다 딱 달라붙지도 않고 되~게 편해요ㅎ이렇게 생긴 긴 골지티도 샀거든요!! 뭔가 시원한 재질인거 같고 좋아요!!무엇보다 제일 편한게 제 맘에 쏙드네요ㅋㅋㅋ딱 제가 원하던 찾던 기장이라서 좋은데 뱃살보여서 살좀 빼고입어야겠어요ㅋㅋㅋ
sbs26**|평소 자주 드라이크리닝 맡기기가 어려웠는데 가격도 저렴하고용량도 큰 제품을 구입하게되서 너무 좋아요!!!!!!!제가 피부가 예민한데 전혀 부담도 없고 뽀송뽀송 한 거 같아요 늘 고고싱 이용하지만 점점 활용도 높은 제품이 많이 나와서 만족합니다~ 많이 파세용~.~
zxc**|그냥 매일 매일 입을 편한 청하지지 찾다가 싼 가격에 좋게 나와있길래 구매했어요ㅋㅋ종아리까지 딱 잡히구 스판 짱짱해서 활동하기도 편했어욥ㅋㅋ무난하게 그냥 아무데나 어디에도 입기 편하구 딱 기본 아이템이네여~~좋습니다!!ㅎㅎㅎ
zxc**|그냥 매일 매일 입을 편한 검정색 면바지 찾다가 싼 가격에 좋게 나와있길래 구매했어요ㅋㅋ종아리까지 딱 잡히구 스판 짱짱해서 활동하기도 편했어욥ㅋㅋ검정색이라 그냥 아무데나 어디에도 입기 편하구 딱 기본 아이템이네여~~좋습니다!!ㅎㅎ
pje17**|제사이즈가 6677이라 사이즈 걱정많이하고있었는데[입어봤는데 사이즈 아주 적절합니다ㅋㅋ그리고 제 키가 165인데 기장은 허리?까지와요 짧은감이 있는데이게 좀 아쉽ㅠ면은 보들보들?폭신폭신? 암튼 입을때 느낌 편해요ㅋㅋ 역시 믿고사는 고고싱이네용 추천합니당! 잘입을꼐요
kim969**|소재가 넘 시원해서 여름에도무난하게 입을수있을것같아요! 칼배송에 넘 예뻐요♥
kim969**|저렴한가격에 퀄리티굳><배송두빠르고 넘예뻐용♥
kim969**|너무이뻐요~~~사진이랑완전똑같고 칼배송최고에여ㅎㅎ앞으로자주애용할게요♥
fbtpgml0**|원래 목부분이 이렇게 생긴티를 좋아해서 이 티 말고 다른걸로 회색,하얀색도있거든요ㅎ 단추있는거를 좋아해서.이 컬러배색 단작티가 그냥 심플하기만 할수도 있는데 목부분에 배색을 주고 단추가 포인트가 되서 되게 예뻐요~어디에나 매치하기도 쉽고 편해서 좋습니다!!!예쁘게 잘 입을게용♡♡♡
ssdkg**|엉덩이를 살짝 덮는길이인데 청치마랑 매치해서 입으면 정말이뻐요!! 물론 짧은 바지랑 입으면 더예쁘겟죠! 그리고 가격대비 질이 좋은것같아요!!! 무엇보다 마음에 들었던것은 배송이 진짜진짜 빨랐다는점이에요! 주문하루뒤에 택배로 보냇다는 문자가왓어요ㅎㅎㅎㅎ
ggg80**|예뻐요!! 너무 두껍지도 얇지도 않아서 지금입고다니기 좋아요 기장이 살짝 짧긴한데 치마에 넣어입을정도는 되고 팔들면 배 보이는 기장이라서 괜찮아요 전 개인적으로 베이지보단 핑크가 더 예뻤어요ㅎㅎ 근데 올이 잘 풀리는듯ㅠㅠ 가방에 걸렸는지 올이 금방 풀렸더라구요 이것빼고는 좋아요!
hjuifjmh45**|일단 재질이얇아서 아직은잘모르겠지만 좀잘늘어날거같기도하고쌀쌀할때 이거만입으면 좀추울거같기도위에뭐걸치고입거나 넣어서입어야될듯..어ㅏ그리고사진에서봤을땐잘몰랐는데 단추가좀많아서 단추성애자같기도함그래도 썩 나쁘진않고 샀으니까 잘입고다닐게여~
s34**|3개 시켰는데토미더블 트렌치 코트 - 브라운트라이프 줄지셔츠 - 스카이카블차이나 남방자켓 - 블랙하이라인 밴딩슬랙스포켓투린넨 블라우스모티브 셔츠원피스 2개폴폴폴리츠 스커트 - 화이트포카 블루슬랙스 - 블랙이렇게 왔어요~
dmswlsla**|이번에 고고싱에서 시킨 옷중에서 이게 제일 마음에 들어요!!저는 블랙으로 시켰구 색도 잘선택한거 같아서 좋아요~이 티랑 치마를 입어도 잘어울리구, 바지를 입어도 잘어울립니당!!!! 통도 커서? 여름에 되게 편하게 입을 수 있을거 같아요~배송도 엄청 빨리왔어요! 입다가 좋으면 화이트 색도 구매 할꼐요 ㅎㅎㅎㅎㅎ 가격도 착하고 좋은옷 감사합니당 ㅎㅎ!!!이번 여름에 잘입고 다닐꼐요~~
tjsalwkd1**|딱받구완전맘에들었어요!!이쁘네용 잘쓸게여
wlgml56**|사이즈 괜찮고요 이뻐요! 무난무난해요~근데 실밥이 좀 많이 나와있어서 ㅜㅜㅜ 좀 그게 아쉽네욯
dalgi**|제가 골반이 좀 큰편이라서 M으로 샀는데요~ 편안하게 잘 맞는것 같아요!! 배송은 같이 시킨 신발이 입고가 늦어져서 좀 오래걸렸지만 출고하고서 거의 하루만에 받은것 같아요~ 오자마자 입어봤는데 진짜 편하구요, 길이도 넘짧지도 길지도 않고 진짜 딱 데일리로 입기에 좋은것 같아요! 색도 예쁜 청색이라서 더맘에 들어요 ^^ 잘입을게요~
dmswlsla**|포토후기 3등 으로 씁니당!!다른 상품이랑 같이 시켰는데, 배송은 정말 빨랐어요!목요일 저녁에 주문해서 토요일 오후쯤에 왔어요~~이제 여름인데 여름에 쌀쌀해질때 걸치기 좋은거 같아요!그리고 루즈해서 핏이 예쁩니다!! 마음에 들어요!잘입구 다니겠습니다!ㅎㅎ사진 바지가 체육복이라...ㅋㅋㅋ양해해주세요ㅠ_ㅠ
ohjs11**|일단 목요일밤에주문했는데 토요일낮에와서 좋았어요ㅎㅎ근데 봉우리스커트에 기대가 너무컸던 탓인지 생각했던것보다 실망했어요..ㅜ 청치마가 15000원이라는 싼값을하는듯한?재질도 생각보다 많이얇고 가운데 선도 약간 삐뚫어졌어요원래사이즈가 m이라 M사이즈 주문했는데 요세살이쪄서인지 저한텐 쫌끼네요ㅋㅋㅋㅋ아쉽지만 동생주기로했어요헐 핸드폰으로는 사진첨부가안되네요
un05**|싼데는 이유가 있나봐요ㅠㅠ단추구멍이 실이 여러개로 되있어서 끼우기 힘들었는데 빼기는 더 힘드네요 실끊으면 안되고 단추는 빼야겠고...ㅠㅠ그래도 디자인은 되게 예뻐요그리고 전 가슴사이즈가 큰 펴인데 블라우스가 2,3,4번사이가 자꾸 벌어지고 열리네요그점 주의해서 사시면 될것같습니다!고고싱 대박!
jjmoon**|사고 나들이 갈때 했어요~많이 짱짱해서 오래하면 좀 아프네요ㅠㅠ그래도 꼭 사고싶었던 거라 요리조리 코디하긴 좋아용 전 빈티지원피스에 했더니 복고풍도 나고 ㅎㅎ맘에 들어용검정색으로 사길 잘 한것 같아요 ㅎㅎㅎ조금 늘려놓고 사용하면 더 좋을것 같아요
asd322010**|음....제가 키가커서그런가 저한테는 길이가 쫌 짧았어요. 그리고 재질은 가벼운 제질인데 여름에 입기 괜찮을거 같아요.저한테는 쫌 길이가 짧아서 아쉬웠죠. 160에서165정도사람이 입으면 딱길이하고 맞을것 같아요 그리고 허리도 밴딩이어서 편해요
ekdud2**|저는 s를 샀는데 너무 예쁘고 핏도 좋아요
jjmoon**|어제 나들이갈때 입었어요! 날씨가 갑자기 더워져서 입기에 딱 좋았어요. 촉감이 정말 맘에 들어요. 보들보들하고 촤르륵 떨어지는 느낌! 하지만 이것도 목이 좀 쭈글거리게 와서 아쉽네요.. 다리면 좀 나아질까요? 여튼 핏은 맘에 들고 길이는 아주 넉넉해서 넣어입긴 좀 힘들것 같아요! 전 앞에만 넣었어요
msgg**|봉우리청치마!!!인기가 굉장히 좋아서 하나 샀는데 진짜 왜 인기있는지 알겠어요 ㅠㅠㅠ 엄청 쫀쫀한데 불편허지도않고 디자인이 봉우리처럼 쪼여서그런지 골반도 되게넓어보이고 고고싱에서 산 옷중에 한번도 마음에 안들어본옷이 없는거같아요!! 이치마는 진짜 강추!!
un05**|이번 고고싱 쇼핑도 성공적인것 같네요!저는 바지는 뭐든 고고싱에서 산답니다....ㅋㅋㅋ그 정도로 바지가 스판끼가 좋고 발목까지 조여주니까요!전에 다른 쇼핑몰에서 바지를 샀다가 낭패를 본 적이 있거든요. 그래서 고고싱에서도 바지사기가 망설어졌는데 정말정말 기대이상이었어요. 고고싱 대박!
jjmoon**|옷이 접혀진 채로 오래 보관되다 와서 그런지 목부분이 처음부터 너무 쭈글그러게 와서 가격대비 만족스럽진 않아요ㅠㅠ 회색샀는데 색깔은 맘에 들고요. 안에 넣어입거나 밖에 뺴서 입기 품이나 소매길이가 예쁘긴해요. 핏은 맘에 들어요. 박시한 핏을 원한다면 겟하세영
msgg**|봉우리 치마- 키, 몸무게 158. 57-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)진짜 쫀쫀하고 디자인이 봉우리같이 되있어서그런지 골반이 넓어 보이는거같애요!!! 색깔도 사진이랑 똑같은 청이에요~!!
jjmoon**|s살지 m살지 고민하다가 s를 샀는데 사이즈 딱맞고 아주 좋아요ㅎㅎㅎ8부길이바지 사고싶었는데 길이나 품이나 저에겐 잘 맞아서 맘에 드네용 ㅎㅎ검정색을 사서 오히려 코디하기 더 쉬운 것 같아 좋아용!!아직 아침 밤엔 입기 조금 춥지만 낮엔 입기 딱 맞아요~~ 발목이 살짝 나와 이쁘네용~~
jjmoon**|이번에 한꺼번에 여러개를 주문했었는데그 중에서 가장 맘에들어요~~ 후기엔 목이 몇번 입으면 늘어날 것 같다는 말들이 있던 것 같은데 짱짱하니 좋더라구요~그렇다구 너무 쪼이지도 않고 딱 맘에 들어요~~ 흰색도 살까 고민중에요. 두께도 딱 적당한 것 같아요~! 굳굳!
gpqls06**|맘에들어용
jjmoon**|m을 사고싶었지만 품절이라 s를 샀어요! 작을까봐 걱정했지만 생각보다 편하더라구요~~ M을 샀으면 더더 편했을것 같아용! 후기에 신축성 좋다는 말이 많았는데 정말 편하더라구요~~ 하지만 여름에 입기엔 조금 더울것 같아요! 길이도 짧지않고 적당해서 좋았어용~~만족!
gpqls06**|만족합니당
gpqls06**|크기가딱맘에들어용
gpqls06**|이뻐요만족합니다!
sm004**|입고지연때문에 이거하나사려고 한달을 넘게기다렸지만 기다린보람이 있네요.제인생 처음사보는 테니스스커트인데 진짜 마음에 들었어요d재질은 엄청 얇고 바람에 잘날리긴 하지만 안에 속바지가 있어서 별로걱정없구요.여름에도 잘입고다닐수있을거 같아요.네이비는 뭔가 교복같아서 와인색상 샀는데 딱 제가원하던 색이라 마음에 드네요ㅎ속바지덕분에 편하게 활동할수있고 위에 니트를입던 티를입던 다 잘어울릴만한 핏이에요♥
yoonjung**|사고 나서 일시품절이 됐는지 거의 3주 걸린 것 같네요ㅠㅠ..폴폴플리츠 화이트도 예전에 샀었는데 그건 M사이즈 니트 넣고 입으면 딱 맞았거든요 근데 이 네이비는 안에 아무 것도 안넣고 입어도 엄청 작아요.. 제가 그새 그렇게 살이 찐건 아닐테고 ㅠㅠ....그리고 보통 라벨이 뒤로가게 입고 스커트 지퍼는 왼쪽에 달려있는 걸로 알고있고, 화이트 샀을 때에는 그렇게 돼있었는데 네이비는 라벨을 뒤로가게 입으니까 지퍼가 오른쪽으로 가더라구요 라벨이 잘못 박힌건지..앞뒤가 똑같아서 구별도 못하겠네요!! 옆부분 주름도 좀 애매하게 있어서 튀어나와서 다려입었어요화이트 너무 맘에들어서 또 산건데 이건 같은제품인데 살짝 다르네요 ㅜㅜ 조금실망했습니당
rkgml97**|좋아용
gdmm57**|길이가딱맞고 정사이즈보단한치수작게사야겟어요 ㅎㅎ핏맘에들어용
qo96**|이거 진심 물건이예요ㅎㅎ기회만 된다면 흰색도 사고싶습니당!!!어디에 매치해도 잘 어울리고 천도 부들부들 좋네요.기장은 엉덩이 3/1정도 덮습니당
gdmm57**|색상은맘에드는데ㅣ약간둥근느낌이들어서조금아쉽네요
gdmm57**|얇고시원해서 ㅈㅣ금날씨에입기딱좋아요^^
qo96**|음 이건 좀 아쉬운 제품이예요. 봄이라서 분홍분홍하고 산뜻한 옷을 입고 싶어서 구매햇는데 색깔이 약간 칙칙한 분홍색이구, 실밥도 여기저기 다 뜯어져 나와 잇구ㅋㅋㅋㅋㅋㅋㅋㅋㅋ음 개인적으로 비추입니다. 천도 제가 원하던 천이 아니여서 처음 받아보고 좀 실망햇네요.
gdmm57**|나시가좀말아올라가서조금불편해요ㅠㅜ딱맞아서좋긴한데
gdmm57**|핏도맘에들고깔끔해서 너무좋네요♡♡♡♡
qo96**|이거 진짜 예뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진심 잘 샀다고 생각. 좀 많이 펑퍼짐하긴 한데 예뻐서ㄱㅊ!!!!!질도 부드러운건 아니지만 튼튼하고 좋아요. 이거 젤 잘산듯. 잘 입을게여
sh72**|처음에 딱 사진보고 색이 너무 이뻐서 꽃혀가지고 한참기다리다가 산건데 막상 보니까 색이 좀 맘에안드네요..ㅎㅎㅎㅎㅎ제가 잘못본건가요?.....그래도 신축송 만큼은 맘에드네요..ㅎㅎ  제가원래 치마는 잘 안입는데 한번입어볼까하고 산거에요...그런데 좀 실망이에요..ㅠㅠㅠㅠㅠ색이 좀더 진햇으면좋앗을텐데...약간 아쉽네용ㅎㅎ그래도 잘 입겟습니당
apple10**|일단 허리 부분이 밴드 형식이라 입기 편해요!그러나 반대로 밴드 형식이라 약간 흐물거리는 면도 없지 않아 있어요ㅠㅠ검은색과 흰색 두개 다삿는데ㅎ흰색은 속치마가 안 비치는 재질인데 검은색은 좀 비치는 재질이예요 참고하세요ㅎㅎ남친은 개인적으로 검은색이 더 이쁘다 그러네요ㅎ검색 흰색 두개 다삿는데 리뷰는 두번 적나요? 아님 사진을 두개 올려야하나요?ㅎㅎ
kyj03**|천 느낌이 좋아요
kyj03**|잘받앗고 놀러갈때 유용하게쓰엿어요!
apple10**|예뻐요- 키, 몸무게161,47-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)일단 허리 부분이 밴드 형식이라 입기엔 편해요ㅎㅎ그러나 반대로 밴드이기에 약간 흐물거리는 면도 없지 않아 있어요!!!검은색과 흰색 두개 다 삿는데! 리뷰를 두개 남겨야 하나요? 아님 사진을 두장 올리면 되나요?ㅎㅎㅎㅎ 흰색은 안에 속마지가 안 비치는 재질인데 검은색은 약간 비치더라구요ㅎㅎ그거말곤 다 좋아요 입었을때 예뻐요ㅎ남친은 검은색이 더 예쁘다네요 하핳ㅎ
abdldk**|제가 딱 원하는 크기였고 색도 진짜 너무이뻐요ㅠㅠㅠㅠㅠㅠㅠ 걍세련되게 나와서ㅓ...굿굿..구매얼른얼른하세요~
apple10**|가격에 비해 만족해요ㅎ그냥 편하게 입을 수 있을꺼 같아요크지도 않고 적당한 길이감이고 그렇게 두껍지도 않아서 지굼 입으면 딱 좋을 꺼 같아요 ㅎ무난해서 어디든 잘 어울리고 예뻐요!다만 팔 기장이 조끔 짧은게 아숩네요ㅠㅠ그거 빼곤 다 좋아요 ㅎ
ahs72**|큰꽈배기루즈가디건 받은지 좀 됫는데 지금 올려요!우선 조금 뚜껍고 기모라서 따뚯함봄이나 겨울에 입으면 딱 조을듯~ 그리고 아쉬운게잇다면 좀 짧아서ㅠ
eternall**|이거 배송받는데 3주? 거의 한달걸렸어요ㅜㅜ재입고된다길래 기다리고있었는데 이렇게 오래걸릴줄이야 ..그치만 배송온거 입어보고 맘에 들어서 좋았어요!기장도 적당하고 단추도 똑딱이? 단추라 편한거같애요ㅎ요즘같은 날씨에 걸치기 딱 좋아요!!
aaa12312**|진짜 캐주얼하고 완전 취적이에요 가격도 진짜 착하고봄 가을 여름 다입을수 있을거같아요 위에 카키에다가 아래 슬랙스입으면 진짜 엄청 이뻐여 그리고 입을때는 전체다 넣어입는거 보다 앞에만 넣어서 입는게 이쁜거같아요 어디에나 입어도 되는 티에요!! 완전 강추!!!!!!!
dmsal45**|이뻐요
soyoon3**|색깔이 이쁘고 지금입기 딱 좋아요.만족스럽습니다~
dmsal45**|엄청이뻐요
dmsal45**|좋아요 이뻐요
eternall**|가격이 너무 저렴하길래 반신반의하면서 주문했던 옷이에요근데 입어보니깐 너무 좋아요!조금 얇은감이 없지않아 있지만 색이 어두운 색이다 보니 비침걱정은 전혀 없어요ㅎ다만 몇번 빨다보면 목이 좀 늘어날듯하네요ㅠㅠ그래도 가격대비 만족!!
dmsal45**|좋아요
dmsal45**|좋아요
vyvy01**|검정색 사면서도 너무 박시하지않을까 고민했는데! 완전 이뻐요 ㅋㅋ 근데 많이입으면 교복치마처럼 뺀질꺼릴거 같긴해요 ㅠㅠ
eternall**|찢청바지가 하나도 없어서 하나 장만하려고 여러 쇼핑몰 돌아보며 고민하던중에 보자마자 꽂혀서 샀어요!색깔은 화면으로 보시는거와 같구요 사이즈도 정사이즈인듯해요!저만 그런진 모르겠는데 밑위가 다른 바지들에 비해선 조금 짧은듯해요ㅜㅜ그래도 이뻐요 만족 ㅎㅎ
rlawndud63**|아역시 고고싱드디어검은티하나에 제가원하는 핏과짱짱함 다갖춰주셧네요
gksdlst**|렌즈끼고 셀카찍으면 멀리서 찍은것같고 좋아요!셀카봉안가지고 다녀도 되서 편해요~!잘산것같아요 다른곳 보다 훨씬 싸게 샀어요!!
jasbb02**|기본템인만큼 단정하고 깔끔해서 평소에아무부담없이 잘 입고다닐수있겠네요 가격도구냥그렇고 질도 그럭저럭괜첞으니 잘 구매했다는생각이듭니다 다른쇼핑몰보다 더도덜도아닌 무난한 옷이라 아무생각없이 그냥사고입을수있겠네요~
gksdlst**|흰색 샀는데 소녀소녀한느낌나고 좋아요!치마랑 같이입으니까 봄느낌나고 좋아요 굳
gksdlst**|핑크로 샀는데 여리여리한 느낌나고 좋아요!길이도 많이 안짧아서 입기좋아료~연청치마랑 같이샀는데 이뻐요
jasbb02**|길이도적당하고 단추하나풀어도 자연스럽게 카라가정돈되는것같아서 예뻐요 그런데좀잘구겨지는게 단점이긴 하지만 가격에비해서 상품질이정말괜찮은거같아요 잘구매했다는 생각이듭니다 만족스러워요 셔츠중에서 제일만족스럽습니다
jasbb02**|주문할때 27사이즈주문해서 똑같은27사이즈로주문했는데 좀 짧은감이있네요 그런데엉덩이나 허리사이즈는 괜찮아요 해짐도예쁘게되어있고 편해서 좋고 무난하게 아무옷이랑 잘 어울리는것같아요 가격에비해 질도좋고 만족스럽습니다
jasbb02**|튀지도않고 깔끔하게 디자인 되어있어서 평소에 부담없이 들고다니기 편할것같아요~ 근데실밥이좀나와있고 재질도 두껍지않아서 무거운 물건넣어다니면 좀 걱정되긴하지만 가격대비 괜찮은물품구입한것같습니다 개격대비괜찮아요~~
dlthwjd007**|다른 니트와 비교하자면 어깨선에 패턴이 들어가있어서 밋밋하지 않고 오히려 세련되어 보이는 효과가 있어서 되게 좋아요 그냥 바지와 매치해도 이쁘고 스커트와 매치해도 되게 이뻐요 저는 올리브로 하나 더 구매할 계획이랍니다ㅎㅎ너무 이뻐요
santa7**|그냥 무난하게 꾸밀떄, 편안할때 입으면 딱좋은 니트!!
santa7**|색상이먼저 엄청 맘에듬!! 연카키가 정말 예쁘게 나왔고 기장도 적당해서 힐이랑 신으면 진짜 이쁜거같아요 ㅎㅎ
santa7**|이거검은색 샀는데 심플하고 편안해서 엄청 만족했어요 ㅎㅎㅎ
santa7**|가발처음 사봤는데 꽤 만족해요.. 한가지아쉬운건 제가 머리가 짧아서 묶음머리붙이면 금방 흘러내린다는거..ㅠㅠ조금ㄷ 머리기르고 해야될뜻!
ej10**|예전부터 남방안에 입거나 가디건에도 입을수 있는 티를 사고 싶어서 어떤것을 구매할까 생각하다 거즈베이직 10수티를 화이트로 구매했어요!고고싱은 배송도 정말 빨라요!! 사진과 실물 똑같아요! 근데 생각보다 커서 당황했어요. 하지만 티를 바지 안에 들여놓고 입을 거라서 괜찮아요. 구매 하실때 후기랑 길이 보면서 구매하시면 좋을 것 같습니다. 고고싱 항상 믿고 구매합니다. 많이파세요
wldms95**|좋아요!! 질도좋구 잘입고있어용 ㅎㅎ작년에 아이보리 샀는데 좋아서 이번엔 블랙으로구매했어요 ! 후회안해요!!비싸지않아서 좋고 아무옷에나 다 잘어울려서 좋아요!가격대비 짱이에여!!꼭 사애요~~유용하게 입고있어요 ㅎㅎ적립금주세여ㅎㅎ
gmlwjd1**|포토후기1등- 키, 몸무게 157 47-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)맨처음에 구겨져서 왔지만다리미로 펴서 입었어요여름에 입기 좋을꺼같아요.비록 피팅모델언니처럼 핏은 안나오지만 짱조아요
ej10**|예전부터 남방안에 입거나 가디건에도 입을수 있는 티를 사고 싶어서 어떤것을 구매할까 생각하다 노체인지 레이온티 베이지를 구매했어요!고고싱은 배송도 정말 빨라요!! 사진과 실물 똑같아요! 베이지색 고르기 잘한거 같아요. 핏도 같이 입으면 예쁘게 나와요.다음에 구매할때 다른 색도 구매하고 싶네요. 고고싱 항상 믿고 구매합니다. 많이파세요
ej10**|예전부터 이런 남방를 사고 싶어서 어떤것을 구매할까 생각하다 스태닝 잔줄남방을 구매했어요!고고싱은 배송도 정말 빨라요!! 제가 평소에 이런 남방이 없어서 저랑 어울릴까 생각했는데 같이 산 슬랙스랑 같이 입으니 대박 이뻐요!!!! 실물은 사진과 같아요!! 이쁘게입겠습니다.고고싱 항상 믿고 구매합니다. 많이파세요
