aksen80**|고고싱에서 가방 처음사는데 후회없이 잘 메고다닐거같아요 ~ 끈이 좀 길긴해도 잘 메고다닐게요~!~!
ssin01**|인기가 엄청 많길래 사실 호기심 반으로 구매했어요. 그레이색 예쁘게 뽑기 어려운데 정말 잘 나왔더라고요. 후기에 단추가 떨어질 것 같다는 후기가 많길래 걱정했는데 생각보다 그렇게 헐겁지는 않아요. 이정도면 그렇게 쉽게 떨어질 것 같지는 않다고 느껴지는 정도네요. 정말 예쁜 제품입니다. 꼭 구매해두시길 추천해요.
ssin01**|꽃 무늬와 무늬의 색상이 너무 마음에 들어서 검정색과 아이보리색 모두 구매했어요. 블랙과 마찬가지로 실밥정리는 해주셔야 할 것 같아요. 재질은 정말 얇은 재질입니다. 초여름에도 입을 수 있을 것 만큼 얇아요. 가볍게 입기 좋은 제품.
ssin01**|화면에서 보던 무늬 그대로 입니다. 너무 마음에 들어서 두가지 색 모두 구매했어요. 다만 아무래도 가격이 저렴해서 실이 많이 튀어나와 있습니다. 이부분 감안하시고, 배송 받으신 후에 열심히 가위로 다듬어주셔야 할 것 같아요.
ssin01**|22.5인치 허리에 약간 크지만 스판이라 그런지 라인을 딱 잡아줘서 그렇게 크게 느껴지지 않았어요. 아주 편하게 입고 다닐 수 있을 것 같은 사이즈.겉과 안 모두 만족되는 퀄리티였습니다. 가격때문에 망설여져도 사고나서 후회 안 할 퀄리티 입니다. 오래 입을 수 있을 것 같은 그런 옷이에요.사이즈 미스 때문에 투피스 이상의 옷은 잘 사지 않는 편인데 고고싱 스커트는 사이즈가 약간 크더라도 입고 싶을 만큼 예뻐서 자주 구매하고 있어요.
ssin01**|허리 22.5인치 정도 입습니다. 뒷부분이 밴딩이라서 그런지 그렇게 크지는 않았지만 그렇다고 편하게 맞지도 않은 약간 어중간한 느낌이었어요. 허벅지에 살이 없어서 그런 건지, 안감이 바지라서 그런 건지 약간 치마가 붕뜨는 느낌이 있더라고요. 다리미로 쭉 눌러서 입어줘야 할 것 같아요.디자인과 재질은 굉장히 마음에 듭니다. 아마 일반 44~55입으시는 분들은 정말 예쁘게 잘 입으실 수 있으실 것 같아요.
1947161385549344**|태국여행갈때 입으려고 샀는데 여름날씨에 입어도 두께가 두껍지않아 시원하고 좋았어요 약간 골반부분이 타이트하게 나온편인거 같아요 골반이 좀 있으신분들은 잘 안맞으실수도 있을것 같네요. 전체적인 핏이 괜찮았고 저렴한 가격대비 매우만족합니다.
eunji38**|팔부분은 시스루라서 진짜 예뻐요 좀 실망스러운건 160인데 종아리반틈까지 올줄알았는데 그것보단 짧아서 조금 아쉬웠지만 소재나 디자인이 마음에들었어요!
eunji38**|제가찾던 기본 스트라이프 셔츠였어요 흘러내리는 재질도 아니고 탄탄하게 잡혀있는 소재라서 어디든 입어도 좋아요
tnwlzb9**|생각한 그레이 색상보다 약간 소라느낌도 조금 나는것 같아서 더 좋구요 ㅋㅋ 갠적으로 소라색을 좋아해서 ㅋ브이넥도 너무 많이 파인것도 아니어서 맘에 들어요 ㅎㅎ좀 얇은 감이 있지만 맘에 쏙 드네욤!
tnwlzb9**|좋아용!*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 좀 기재해주세요 ^^- 키, 몸무게 164 60-착용사이즈 L-착용 후 느낌은?(좋은점/나쁜점)허벅지도 적당하고 너무 딱 맞지않아서 좋아요! 그치만 발목을 딱 쪼여주는게 없어서 조금 아쉬워요ㅠㅠㅠ 제가 살찐 탓이겟지만.. 스판도 어느정도 있고 완전 막 늘어나는건 아니지만 활동성 있고 좋아요 ㅎㅎ
dltjguschl**|이 가디건은 한번에 검정 , 베이지색 사길 잘한듯해요..여러분도 그냥 두개씩 사세요..너무루즈하지않고 핏도 딱 잡아주면서 루즈한게 진짜 대조녜입니다...♡ 한가지아쉬운게있다면 단추구멍이 이쁘게 안되있어서 누가 찢어논 느낌이 나지만..이거 빼고는 딱좋아요ㅠㅜ!! 봄에 우구장창입을듯!!!!!
dltjguschl**|엉덩이를 절묘하게 가리는 딱 적당한 루즈핏 가디건!! 진짜 리얼 강추..꼭 사세요..가디건은 이거임.. 길이감 핏감 루즈정도 딱 제취향이라서 존좋ㅠㅠㅠ!! 아쉬운게있다면 단추구멍이 크고 구멍이 이쁘지가않아서 약간 누가보면찢어논 느낌이 나긴하지만..그점빼고는 정말쵝오...!!!!!
ahdtkdrk**|하체가 튼실한 편이라 불안불안했는데 역시나ㅠㅠ 좀 끼어요ㅠㅠ 디자인은 정말 예쁜데 아쉽네요 살을 좀 더 빼야할 듯.. 꽉 끼진 않지만 마냥 편하게 입지는 못 할 것 같아요ㅠㅠ
ahdtkdrk**|허벅지가 굵은 편이라 XL로 구매했는데 걱정했던 것과 달리 핏 잘 맞고 예뻐요. 스판끼는 없는데 그래도 잘 맞아서 기분 좋네요! 색도 중청으로 부담스럽지 않아요
tjdal22**|후드남방 예전부터 사고싶어서 샀는데 진짜 편하게 잘 입고있어요!! 이거 살까 말까 망설이시는분들 그냥 사셔도 좋을거같습니다!!
dltjguschl**|택배오고나서 색보고 반하고 촉감에 두번반해버렸습니다...♡ 진짜 인디핑크 색인데 어둡지도않은 딱적당한 인디핑크..♡ 진짜 맘에들공!! 촉감도 부들부들한게 쌀쌀한 봄 , 가을 , 겨울 입을수있을것같아 대만족!! 배송도 빠르고 이번거 진짜 잘샀다!!품절되기전에 겟하세요ㅠㅠ!!!!!!
tnqls4**|와 바지 정말 예쁘고 편해요맨날스키니만 입다가 일자바지가 사고싶어서 오랜만에 고고싱에 들렸는데 후기도 많고 핏도예쁜거 같아서 질렀어요~겨울에입기에는 조금 앏은거 같고 더 날씨따뜻해지면 맨날입을것같아요ㅎㅎ 제키는 161인데 발목살짝 위?까지 와서 약간짧긴하지만!! 핏이예쁘니까..ㅎㅎㅎ단점이라하면 생각보다 얇고 밑단이 마무리가 살짝안된느낌..? 하지만 전체적으로 만족합니다! 잘입을게요
tjdal22**|전체적으로 괜찮았는데 생각보다 팔통이 되게 커요!! 그리고 사이즈도 좀 커서 약간 부해보이는건 있는거같아요~
dpwls50**|진주 뷔스티에 진짜 이뻐요 귀엽고 정장 분위기도 나용 재질 부드럽고 사이즈도 저랑 딱맞앗어용
dpwls50**|러블리 밍크 퍼는 진짜 맨날 입는 상품!!!! 포근히고 이쁘고 귀엽고 두께감도 딱 적당합니당
dpwls50**|따뜻해요 색깔도 이쁘고 길이감도 맘에 들어요 흰색옷에 잘어울려요 귀여운느낌이 드는 옷이에욯ㅎㅎ
dpwls50**|너무 이쁘고 귀엽고 옷의 두께도 딱 괜찮아서 진짜 맨날 입는 가디건 ㅎㅎ ㅎㅎ ㅎㅎ 회색 삿는데 여성스러운 느낌이랑 시크한느낌 두느낌다들어요
dltjguschl**|좀 많이 얇아서 안에 비치긴 다비쳐요..그래서흰티 입고 니트 입는걸 추천합니당! 봄 가을에 무난하게 입으려고 구매를 했구요!베이지가 살짝 어두운 베이지느낌이네용..싼 가격으로 오래 입을수있기를 기대하면서ㅋㅋㅋ!! 저렴하게 니트하나 구매해보고싶은분은 이거 추천해요!!
m33tj**|완전 예뻐요 소매가 생각보다 길어서 접어 입었더니 포인트도 되고 좋더라구요색도 맘에 들어요!!
psy0106**|교복치마말고 치마를 처음사보는데 고고싱에서 사게 됐네요 색도 괜찮고 두께는 봄에 입으면 적당할 거 같아요! 처음에 딱 입었을 때 좀 뚱뚱해보이나 싶었는데 계속 보다보니 괜찮은거같아요 제가 키가 큰편인데도 무릎 가려줘서 길이도 적당한 것 같습니다 제 생각에는 윗옷을 밝고 좀 앏고 여리여리한 핏을 입어야할거같아요 위에도 박시한거 입으면 부해보일거같네요 추천합니다 예뻐요!
dltjguschl**|가격도 저렴하고 이런 뷔스티에가 딱 필요해서 구매하게되었는데 치마의 질은 딱 그가격하는 정도입니다.. 까끌한 재질이예요 그리고 163cm인저에게는 무릎살짝위로오는 적당한 길이였습니다..! 허리도 잡아줘서 늘씬해보이는 느낌! 봄에 아무거나 무난하게 코디할수있는 검은색을 구매했구욥 ~ 봄에 잘입을수있을것같네용ㅎㅎ
725099154**|너어어어어어ㅓ어어어어어어어무 예뻐요!!!!!! 사실 대학로 오프라인 매장에서 똑같은걸 봤었는데 가격이 너무 비싸서 안샀거든요ㅜㅜ 그런데 저렴한 가격에 고고싱에 올라와있어서 소리지르면서 바로 구매했어요❤진짜 엄청 고급지고 포인트 가방으로 들고다기 예쁠것같아요!! 감사합니다!
osy**|저는 브라운으로 구매했습니다^^화요일에 주문해서 다음주 목요일에 받았어요ㅎㅎ깔끔해서 기본으로 입기 좋아요
lovetpf**|너무 예뻐요 ㅋㅋㅋㅋㅋㅋ디자인도 귀염귀염해서 어디든 잘입을꺼같고 편할꺼같아서 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
lovetpf**|너무 예뻐용 ㅋㅋㅋㅋ약간 구김이 있게 왔지만 펴서 잘 입으면 예쁠거같아요 ㅋㅋㅋㅋ 코디된것처럼 청바지랑 흰티에 입으면 좋을꺼같아용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
lovetpf**|이거 너무 편해요 ㅎㅎ 스판이있어서 더 편하고 중청이라 어디든 편하게 잘입을수 있을꺼같아요 ㅋㅋㅋ추천합니당 짱 !!!!! 이제 봄이여서 따뜻할때 입기 더 좋아요 ㅋㅋㅋ
osy**|저는 아이보리로 구매했습니다^^화요일에 주문해서 월요일에 받았어요ㅎㅎ예쁘긴한데 살짝 부해보일수는 있을거같아요
eugene99**|배송 빨리왔어요.색깔도 연보라색으로 예뻐요.사이즈는 넉넉하게 맞아요.쭈리원단이라서 봄에 입기 좋을것같네요.무난하게 입을 수 있을것같아요
718990406**|살짝 큰감이 있는 것 같으면서도 딱 좋은 사이즈에요! 아무거나 막 넣고 다니기도 좋고 진짜 좋아요! 진짜 정말정말 엄청나게 한가지 아쉬운점 은 냄새가 진짜 잘 안 빠진다는 점,,, 계속 밖에 놔뒀는데도 계속 안빠지더라고요 그래도 지금은 향수 많이 뿌려서 많이 날라갔어요! 그래도 진짜 예쁜 가방이라서 후회는 안해요! 조금 아쉬울 뿐!
eugene99**|배송 빨리왔어요.생각보다 스판끼가 많아요.밑단 실밥처리가 고르지못해 롤업해입고 싶지만 길이가 애매하게 짧아서 이상하네요ㅠ색깔은 잘나온편이고 사이즈는 스판끼가 있어서 원래 사이즈대로 주문하시면 될것같아요.
dlsxo13**|이거 정말이뻐요! 생각보다 짧고 작을까봐걱정했는데 상각보다 속바지넓이도 널널하고 허리도살짝 널널해서 위에여러겹입어서 넣어입는거 좋아해서 허리도 딱맞고 완전마음에들어요!!
eugene99**|배송 빨리왔어요.색깔은 사진과 같이 예쁜 연청색이에요.평소입는 사이즈로 구매하시면 될것같아요.끝단 실밥처리가 고르지않아서 한두단정도 롤업해서 입어야 될것같아요.
gpwl69**|요새 치마들 왤케 작게 나올까요... 다른 쇼핑몰도 그렇고 L이 M이랑 맞먹는듯......배랑 엉덩이 쪽에 살이 있어서 배에 힘을 빡 주고 입어야 잠겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 밴딩 있어서 덜 불편하네요구김이 잘 가는 소재라 그런지 구겨진채로 와서 세탁 한번하고 다림질해서 입어야겠어요겨울보다는 여름에 잘 어울릴 것 같은 소재입니다 :-)
dlsxo13**|비침이많다는 리뷰가 많아서  반품해야되나 고민을 많이했는데 생각보다 비침도없고 너무이뻐서 완전만족이에요!!!!
gpwl69**|흰치마 입을때 아무리 이너를 신경써서 입어도 비치는거같아 걱정되는 마음에 하나 샀어요! 엄청 가볍고 얇아서 여름에 입어도 될 것 같아요!다만 아예 안비치도록 철벽 수비는 안되네요ㅠㅠ
syy0**|정말 많은 고민끝에 산 옷인데 옷을 받고 정말 사길잘햇다고 생각들었어요엄마도 보시고 이쁘다고 하셧어요：）
gpwl69**|패턴이 너무 예뻐서 샀는데 패턴이나 전체적인 느낌은 생각한대로인데ㅋㅋㅋㅋㅋ어깨뽕이ㅋㅋㅋㅋㅋ 무슨 카드병장도 아니고 장난아니네요ㅎㅎ..원래 보통 어깨인데 이 블라우스 입으니까 어깨깡패처럼 보여요남친보다 더 넓어보여서 당황했음,,어깨뽕도 있고 팔부분 통도 넓어서 약간 덩치 있어보여요모델 언니같이 여리여리 핏 나오려면 모델언니처럼 날씬해야할듯ㅎㅎㅎㅎ이거 입고 코트 절대 안벗으면 되니까 괜찮을꺼같아요ㅎ...ㅋㅋㅋㅋ옷자체는 너무 이쁜데 어깨뽕 좀 어떻게 해주세요..아 그리고 리본이 생각한거보다 조금 짧아요못쓸 정도는 아니고 그냥 쫌 짧네 정도!사진은 곧 추가할테니까 추가후에 적립금 넣어주세요!ㅎㅎ
tkdghk39**|사진은 일반 나시와 스판나시 비교샷이에요! 처음에 딱 받아보고 너무 작아서 와 이거 입을수 있을까? 했는데 스판재질이라 쫙쫙 잘 늘어나더라구요! 몸에 쫙 붙어서 옷 태도 잘 살려줄 수 있을 것 같고 나시 자체도 완전 찰랑찰랑한 재질이에요!
alswn13**|옷 사기전에 리뷰를 봣는데 세탁하면 옷이 줄어든다는ㅇ 얘기가 있더라구요. 그래도 고고싱이라서 시켜봤는데, 옷이 많이 컸어요. 그래서 아.. 잘못산건가..했는데 한번 세탁하고 나니 딱 예쁘게 줄어들어서 원래 입던 후드티들 사이즈하고 같아졌어요 ㅎㅎ 걱정하지 마시고 시키셔도 될듯 ㅎㅎ 딱예쁜 박시함임 굿
alswn13**|색상이 자주입던 색이 아니라, 많이 걱정했어요혹시 이상하면 어쩌지, 혹시 촌스러우면 어쩌지그런데 입어보자마자 그런고민이 싹 없어졌어요너무 이쁜거애요!세일할때 싸게 샀는데 주변에서 어디서샀냐고 물어볼때가격도 같이 말해주면 못믿을 정도?역시 믿고 사는 고고싱
bear6**|예뻐용 구겨져서오긴했는데 다림질하면되니까 좋아용 그리구 사이즈 s사길 잘한것같네용 항상 고고싱에서만 옷사는데 넘 좋아요 ㅎㅎ
yunr**|네.. 짧아요짧은거 좋아해서 치마 짧다싶어도 잘 입는데 이치마는 제키에는 너무짧아요. 엉덩이 겨우덮고 입을수가없네여근데 색도이쁘고 디자인도 이뻐여. 160이하 추천
kkk7**|안녕하세요 2년??만에 여기서 다시 옷을 구매했네요. 색상이나 사이즈 다 잘맞아서 좋아요. 밑단은 접어서 입는게 이쁜데 길이가 딱맞아서 못접어입는게 아쉽네요ㅠㅠ 그래도 이쁩니다!!
ljm05**|제일 큰 문제는 단춧구멍인거같아요! 단춧구멍이 너무 뻑뻑하고 작아서 단추 끼울 때 힘들었어요 그리고 단춧구멍 간격이 너무 딸어져있어서 틈새가 벌어져 보일수도 있겠더라구요 하지만 단추가 저 많아지는거보다 틈새 살짝 조심하는게 훨씬 나으니까 잘 입겠습니다! 커프스 소매 너무 맘에 들고 전체적으로 딱 봄에 좋은 옷인거같아요!!♡
ljm05**|제 인생 첫 청치마를 고고싱에서 사게 되네욤! 스핀끼가 진짜 하나도 없어서 입을때 아주 조금 힘들었구요 입고나서는 다리 움직이는건 괜찮은데 배가...ㅋㅋㅋ 제가 복부랑 허벅지 살이 좀 있거든요ㅠㅠㅠㅠㅠㅠ 복부 비만은 입고다니시다기 호흡곤린 올수도 있어요.. 다이어트중이었는데 더 열심히 해야겠어요 치마 좀 편하게 입게요....!
gsw74**|조금 박시한 느낌이 있지만 편하게 입기에는 좋은것 같아요!! 배송도 빨랐구요 !!!! 만족스러웠습니다~~
gsw74**|키가 작아서 좀 긴감이 있지만 사진이랑 색감도 똑같고 핏도 이쁩니다!! 배송도 빨라서 만족스러웠습니다!!!
gsw74**|기본으로 입기 좋아요!! 배송도 빨리오고 만족스럽습니다!!! 팔 부분이 조금 길긴한데 이상할 정도는 아니여서ㅜ만족스러워요!!
chfhd25**|너무예쁘네용 많이파인것도 아니어서 숙일때 많이 신경쓰이지않아요 돌돌이가 포인트라 더예쁜거같아요
148717456**|이뻐요 기본으로 입기 매우 좋아요 ㅎㅎ 품도 넉넉하고 잘 입고 다니고 있어요 배송은 설날이 걸려 늦긴 했지만 급한게 아니여서 뭐 상관 없었어요 ㅎㅎ
129219754**|처음 만지자마자 너무 보들보들 하더라구요! 신축성도 있고  말랑말랑 해서 더 입기 편했어요! 너무 맘에 들어요~~~~~
hyj9543h**|목이너무잘늘어나요
hyj9543h**|색이잘빠지고 너무별루에요
gina05**|옷이 입고되느라 너무 많이 기다렸어요..ㅜㅜ 블랙보다는 베이지가 더 이쁜 것 같아요! 입었을때 정말 이뻤어요
148717456**|예뻐요ㅎㅎ 자주 입을것 같아요 소매도 넓고해서 옷이 막 밋밋하지 않고 그런닺고 과하지도 않은 딱 좋네요잔입을께요
gina05**|색깔도 너무 이쁘고  입었을때 너무 이뻤어요! 다른 색깔도 있으면 다른 색깔도 사고 싶어요!! 추천해요!!
148717456**|생각했던거보다 귀엽운?느낌이 강하네요 냄새도 쫌 나구요 그래도 가격이 싸닌깐 잘 신을께요 친구들은 이쁘다 그러네요
gina05**|옷이 입고되는데 너무 너무 오래걸렸어요ㅜㅜ 옷 입어봤을때 생각만큼은 안이뻐서 약간 아쉬웠어요ㅜㅜ
ekqlscl4**|검정색 사고 또 샀어요 ㅎㅎ 스킨색도 이쁜데 저는 검정이 더 마음에 들긴 합니다 역시 잘모아주고 좋아요 추천추천!!
gina05**|옷 입고되는데까지 많이 기다렸는데 그래도 기다린 만큼 이쁜 것 같아요!! 입었을때 정말 이쁜것 같아요~
s371**|후회 이거때매 샀는데 제대로 안보고삼...니트인지도 몰랐음ㅋㅋㅋㅋ두꺼운 느낌인데 꽤 얇고 비침ㄷㄷㄷㄷ망 대망 생각보다 이쁘지도않음ㅜ생각했던 소재도아니구ㅜㅡㅜ리뷰도 잘보고 사야겠구나 했음요ㅜ
gina05**|벨트 검정색깔샀는데 아무때나 무난하게 쓸수 있어서 너무 좋았어요~ 근데 구멍을 조금 더 많이 뚫어주시면 좋을거 같아요
gina05**|옷이 생각보다 두꺼워서 입으면 정말 따듯해요!  천이 부들부들해서 살이 닿는데 불편하지 않아요!
gina05**|바지 색깔도 너무 이쁘고요 입었을때 핏이 너무 이뻐요! 스판이라서 잘 늘어나요!! 또 사고싶어요~
gina05**|길이도 딱 적당해서 이뻐요!! 치마안에 속바지가 있어서 따로 속바지 입을 필요가 없어서 정말 좋아요!
129219754**|엄청 고민하다가 샀는데 체크롱이 얇아서 봄에 입을때 좋은거같아욧!!!! 길이도 딱 맞고 너무 맘에 들어요~~~~ !
dbd001**|고고싱에서 바지는 처음 사보는데 입어보고 너무 맘에 쏙 들어서 기어이 포토후기를 써보려고 합니다ㅎㅎ 항상 30인치 이상 빅사이즈 바지만 입다가 다이어트 중이라 살이 좀 빠져가지고 30인치 도전해봤는데 아주 잘 맞아서 기분이 좋으네요 헿밑위 긴 거 별로 안좋아하는데 딱 배꼽정도?까지만 올라와서 좋아용~스판은 엄청 있는편은 아니고 약간 탄탄한 소재인데 저는 차라리 그게 더 좋은것 같아요! 너무 신축성이 좋으면 레깅스 같아서 다리모양이 적나라하게 드러나는데 어느정도 빳빳하니까 군살을 쫙 잡아줘서 핏이 더 예뿌게 느껴지네요^^제 키가 169인데 기장이 딱 맞게떨어져요 롤업해서 입기는 좀 무리지만 바지가 워낙 예쁘게 나와서 안접고 입어도 발목부분 뜨지 않고 좋네용 (이건 약간 개인차 있을것 같아요) 정말 이런 바지 만들어주셔서 너무 감사합니다ㅠㅠ앞으로도 고고싱 애용할게요!! 사랑해요!!
wkfvnff**|처음받아봤을땐 박음질이랑 살짝 까슬한 천때문에 반품할려고했는데 입어보니까 너무 예뻐서 그냥 입기로 했어요! 고무줄로 허리를 잡아주니까 예쁘고 치마길이를 조절할 수 있어서 좋습니당 키가 커서 왠만한 원피스는 짧은데 이건 조절할 수 있으니까 적당하게 잘 맞았어요! 근데 입을 때 고무줄이 많이 안늘어나서 좀 힘들더라구요ㅠ 그래도 예쁘니까..ㅎ 빨리 봄 되서 이것만 입고 놀러가가 싶네용
66919111**|옷은 이뻐여 옷은 이쁜데 싼티나고 마감처리가 어째 저런옷을 배송하는지 실망스러울뿐 블라우스 두개다 저러고 실밥 뚝뚝 떨어지고 라이타로 소매부터 시작해서 목부분 리본 까지 여기저기 지짐 세탁한번하면 큰일날거 같음 가격이 싼 그대로 가격함
wkfvnff**|이런 블라우스 사고싶어서 계속 찾아보고 있었는데 고고싱이 제일 저렴해서 바로 구매했어요! 분홍색도 사고싶었는데 화이트가 어느색이나 매치 가능할 것 같아서 화이트로 구매했어요. 받아보자마자 너무 예뻐서 소리질렀습니다.. 다들 사세요ㅠㅠ 근데 등 구부리면 어깨가 살짝 불편하지만 너무 예뻐서 딱히 상관없어요ㅎㅎ
tjddms6**|잘 맞아요.처음엔 환불도 생각해봤는데 입을 수록 너무 맘에 들어서 그냥 안바꾸기로 했습니다.만세할 때 좀 작은 것 같은데 뭐 평소에 만세 할 일이 없으니깐요ㅎㅎㅎ
poohals**|아이보리랑 베이지랑 두개다삿어요. 색이달라서 다른분위기가연출되네요ㅎㅎ가격도저렴하고잘산거같아요 어떤옷이든 잘어울려서 많이입게될거같아요ㅎㅎ
poohals**|이픕니다ㅎㅎㅎㅎ 두개다 너무이쁘서 고민하다가 가격이저렴해서 두개다삿어용 ㅎㅎㅎ좋아용 ㅎㅎㅎㅎ고민하시는분들은사세용  ㅎㅎㅎ촉감도부드럽고 어떤하의를입어도잘어울리네용 ㅎㅎㅎ많이파세용ㅎㅎㅎ
kyj58**|이쁘기는 진짜 이뻐요 와인색 진짜 촌스럽지 않고 취저에요 근데 한가지 말하자면 지금 입기는 좀 춥다는거? 너무 춥구요 봄되서 단독으로 안에 이너입고 원피스 단독으로 입으면 되게 이쁠거 같아요 만족만족 ♥
ljm05**|저처럼 키크거나 덩치 좀 있으신 분들은 이너로 쓰시는게 나을거예요 보자마자 엄마랑 동생이 왜 히트텍을 또 샀냐 그랬거든요ㅋㅋㅋㅋㅋ 그만큼 달라붙어서 단독으로 입는건 불가능할거같아요ㅠㅠ 비치기도 했구요 검정인데 얇아서 비치더라구요 이정도로 얇을줄은 몰랐는데.. 근데 폴라부분은 진짜 좋아요 한번 접으니까 딱 목이 춥지도 블편하지도 않을 정도로 남아서 목이 편해요! 이번에 남방도 같이 사고 했으니 안에 입어야죠....
foru1**|좋어요 ㅎㅎ 깔끔하고 가벼워서 데일리로 입기좋어요
yng060**|고고싱 니트는 항상 마음에 들어요! 가격에 비해 퀄리티가 좋아요 색도 진짜 예쁘고 기장도 딱 적당하고 핏도 깔끔합니당
yng060**|남색샀는데 그냥 무난한 자켓이에요 편하게 입고 다니기 좋을만한! 캐주얼이랑 잘 어울릴 것 같아요
yng060**|이거 진짜 예뻐요 색도 하얀빛 도는? 아이보리보다 노란빛 도는 아이보리라서 더 마음에 들어요ㅠㅠ 재질도 보들보들하구 따뜻해요 조금 무거운 감이 있긴한데 그만큼 따뜻합니당ㅎㅎ
rkgml**|기대 이상입니다.평소 검은 옷을 즐겨입지는 않지만 기본템하려고 샀는데 정말 맘에드네요.일단 핏이 예쁘게 착 떨어지고 재질이 가장 마음에 들어요.청바지에 스판들어있는 거처럼 블라우스가 손으로 당겨보면 쫀쫀하고 좋습니다.컬러는 흔히 입는 검정색입니다.앞으로도 이런 재질의 블라우스 많이 판매해주시면 감사하겠습니다!
rkgml**|사이즈도 잘맞고 핏도 예쁘게 잘 나왔네요~생각보다 얇긴하지만 봄,가을에 입기 딱 좋을 것 같아요!아래를 살짝 접어입어도 예쁘고 스판도 적당히 들어있어서 편합니다.아직 세탁은 안해봐서 물빠짐은 모르겠다만 가격대비 마음에 듭니다.고고싱 자주 애용하는데 최근 구매했던 옷들중에 TOP 3안에 듭니다.앞으로도 이런 옷 많이 부탁드려요!
wkfvnff**|무난하게 아무때나 들고다닐 수 있는 검은색 크로스백을 찾고 있었는데 고고싱에서 마음에 드는 가방을 발견해서 바로 구매했어요. 평소에 뭘 많이 가지고 다녀서 가방이 살짝 작은 것 같지만 그래도 필요한 것들은 다 들어가서 잘 메고 다닐 수 있을 것 같아요!
kdahye5**|이거 진짜 보자마자 너무이뻐서 샀는데 역시나예요 진짜 너무이쁘고 아무거나 입어도 예뻐요 너무만족해요
kdahye5**|매우만족이예요!!!! 너무 이뻐서 블랙도 구매했어요! 스판끼도 낭낭해서 입기도 편하고 활동성도 좋아요!!
kdahye5**|굉장히 얇아요 정말얇아요 봄가을밖에 입지못할것 같지만 이제 곧 봄이니 그냥 입으려구요 발목이 좀 얇은편이라 살짝 뜨는감있네요
kdahye5**|만족해요! 봄되면 자주 입을거같아요! 어깨잡혀있는지 모르고 구매했는데 입어보니 예쁘네요 다른색도 구매하거싶어요
imnyjeo**|급하게 입으려고 산 거라 기대 1도 안 하고 있었는데 가격대비 최고예요 핏 너무 예쁘고 팔 통 크다고 해서 걱정했는데 한 번 접어 입으니까 너무 예뻐요 ,,, 진짜 최고 꼭 사세요 !!!
kdahye5**|기장이 좀 짧아서 아쉬워요 그리고 제가 팔이 좀 긴편인데 팔도 좀 짧다고 느껴집니다! 같이 코디되어있는 원피스 보고 산건데 안에 입으면 괜찮아요
kdahye5**|생각했던것보다 얇고 짧았어요! 얇아서 밑단이 계속 꾸겨져요 근데 무난무난하게 입을수 있어서 잘 입고 다닐것같아요!
lee08**|생각보다 더 시스루여서 당황은 했는데 너무 예쁩니다ㅠㅠ소재가 까끌거리지도 않고 고급져보여요!얼른 봄이 오면 좋겠네요❤️❤️
63814864**|사이즈는 넉넉하구요질감이 그렇게 고급스러워 보이지는 않아요세일할때 사서 나름 만족합니다!!
jeonguj**|사진보다 조금 연한 것 같아요!근데 실물 진짜 예뻐용ㅎㅎ제가 키가 그렇게 큰 편이 아닌데 쪼금 짧은 듯한 느낌 있었습니당
63814864**|예뻐요 예뻐요인디블루 오래 기다려서 받았는데 예뻐요~~요즘 이런 스타일 많이 입어서 친구 만났는데 둘이 거의 비슷한 옷이었어욬ㅋㅋ
63814864**|확실히 길이가 다리에 잘 맞아서 좋은거 같아요 ㅎㅎㅎ살 좀더 빼서 입으면 이쁠 거 같아요바지 따뜻해요 만족
63814864**|네이비 샀는데 공돌이 공순이 느낌나요ㅋㅋㅋ후드랑 같이 입으면 그나마 입을만 한거 같아요싸게 사서 그냥저냥 만족합니다 ㅎㅎㅎ
63814864**|사진 보이는 그대로 인거 같아요 ㅎㅎ스판끼 전혀 없고 가을 겨울에 입으면 예쁠거 같아요초봄까지도 입을 수 있는 색깔인거 같아요기모라고는 하는데 엄청 따뜻한거는 아니에요ㅋㅋ
yujinve**|여리여리하고 예뻐요 여름에 반팔 안에 레이어드해도 예쁠것 같고 어디든 잘어울릴것 같아요 특히 소매부분이 맘에 드네요
17013045**|이 치마 예전에 다른데서 구매해서 잘 입고있었는데 고고싱에서 더 저렴하게팔아서 얼른 구입했어요!역시 핏감도 정말 예쁘고 재질도 만족스러워서 사길잘했네요ㅎㅎ 다른색으로 또 구매하고 싶습니다~
91982478**|배성이 연휴끝나자마자 바로와서 너무 좋았어오ㅠㅠㅠ사은품도주시고ㅜㅜ센스 짱짱 너무 감사합니다 저 배송받자마자 치마입고코디했는데 친구들이랑 남친이 다 예쁘다고하네여!! 치마가 생각보다 길고 안감도 너무좋아서 봄이랑 조금추울때도 입으면 좋을것같아요 잘산것같습니당~!
