kya9**|생각보다 싼티안나고 고급지네요 갈색살까 검정색 살까 엄청 고민했는데 이게 더 무난할꺼같아서 샀더니 후회없어요 이뻐요
rlagpwn03**|진짜 짱짱맨 아무거나 입고 위에 걸치는 식으로 입어도 이쁘고 바지랑 겹쳐입거나 치마랑 겹쳐입어도ㅠ완졍 이뻐요ㅠㅠ 배송도 완젼 빨라 !
qett15**|생각보다 몸이 챡 붙는 게 아니라서 아쉬운데 ,, 그래도 너무 기다렸던 제품 ㅠㅠ 중요한 날 입고 나가야겠어요 ㅎㅎ 깔끔하고 좋습니당
alsdud04**|와 귀걸이 정말 퀄리티 장난없어요 엄청 싸게 샀는데 정말 너뭉 이쁘고 이거 하나만으로 여성스러움이 완전 넘쳐나요 최고예욤
alsdud04**|저번에 베이지색 샀는데 이 가격치고는 너무 좋아서 검은 색도 하나 더 샀어요!! 정말 조아요 그치만 역시 좀 많이 얇기는 해요 그래도 굳
alsdud04**|정말 편하게 입기 좋은 거 같아요 근데 엄청 얇고 면 재질 아니고 다른 재질 같아요!! 팔부분 넘. 딱 안붙어서 정말 좋았어요 최고최고
alsdud04**|우옹 치마 정말 기대했는데 이뻐요!! 하지만 조금 두꺼울 거라고 생각했는데 생각보다 굉장히 얇아요! 비치는건 하나도 없어서 잘 입을거 같아욤
alsdud04**|와 정말 색깔 너무 이뻐요 니트 재질도 정말 보풀 별로 안 날거 같고 그냥 최고예요!! 다른 색도 사고 싶고 정말 산거 후회 안해요 짱
sun44**|보자마자 바로질럿던 옷ㅎ오자마자 박력있게 뜯고 입어봤는데 역시나 넘이뻐영색깔두 고급지구ㅎ 사기전에 목부분이 많이파였을까봐 걱정했는데 역시나ㅜㅜ그래두 넘이뽀용
hs13**|진짜 이뻐요ㅠㅠ 사람들이 다 이쁘다고 난리에요 ㅎㅎㅎ 그리고 한쪽에만 오프숄더인줄 모르고 사서 첨에 받았을땐 좀 놀랬어요 ㅋㅋㅋㅋ그래도 이쁘게 잘 입을게요~~
sun44**|생각보다 발목이 딱안잡아줘서 실망했어요ㅠㅠ 버전1꺼는 완전쫀쫀하게잡아줬는데..그리고 생각보다 허리가 꽉끼는거같아용 그래두 이뽀용~~
ghkdus26**|데이트 할때 입기 좋을거같아여 ㅎㅎ 이뻐용 샤랄라피부 하얀사람들입으면 진짜 화사할거같아요가격도 적당하구 길이도 그렇게 안짧고 뒤에는 길어서 좋아요 짱
ksk2565**|진짜 이뻐요 깔끔하고 !!! 근데 너무 얇아서 단독으로 입기에는 지금 날씨에 넘 무리에요 ㅠㅠㅠㅠ 안에 두껍게 입거나 겨울에 코트정도는 걸쳐야 할 두께네욤 ㅠㅠ 그래도 이뻐요!!!  잘입을게용 18일부터 출고라는데 생각보다 빨리왔어요 ㅎㅎ ㅎㅎ
sasw07**|어깨 흘러냐리지 않을까 걱정했는데 안흘러내리고요정말정말 이뻐요!너무너무 이뻐서 잘입고 다니거 있어요고민하지마시고 꼭 사세요
royalti**|배송은 6일 걸렸구요.. 흠 일단 저랑 사이즈 비슷하거나 저보다 더 크게 입으시는 분들은 비추천이요. 제가 제일 큰 사이즈를 샀는데도 겨우 편하게 맞더라구요. 그리고 무슨 바지가 스판끼는 있는데 무슨 종이재질같아요.. 퀄리티가 너무 안좋네요ㅠㅠ 그래도 싼맛에 잘입고 다니려구요.. 그리고 너무 얇아요. 편하긴 편합니다. 쭈그려 앉을땐 터질것 같지만요..ㅋ 그리고 발목도 안잡아줘요.
sasw07**|생각했던것보다 핏도 좋고 가격도 괜찮아요!아무옷이나 입어도 매치가 다 잘돼요고민하지마시고 일자바지 사고 싶으시면 이거 꼭 사세요!
sasw07**|생각했던것보다 핏도 좋고 가격도 괜찮아요!아무옷이나 입어도 매치가 다 잘돼요고민하지마시고 일자바지 사고 싶으시면 이거 꼭 사세요!
qwer5313**|네저는키157이라150 을사고 스판짱이라그래서s를 샀는데 사이즈는딱맞고 바지밑단은짧네요ㅜ 그래도환불하기귀찮아서그냥입고잇어요다리라인잡아준다는데사이즈가딱맞아서그런지저는다리라인잡아준다는생각이안드네요ㅜ 그래도스판은짱이에요
royalti**|배송 4일 걸렸구요. 흠.. 핏도 이쁘고 박시하고 얇지만 퀄리티가 좋아서 맘에 들긴 하는데 색상이 레드네이비인게 너무 티가 나서 생각했던거랑은 많이 다르더라구요ㅠㅠ 그래도 입고 다니려구요
royalti**|색도 이쁘고 얇지만 퀄리티가 아주아주 좋았습니다!! 무난하게 입기 좋아요 만족합니당 ! 박시하게 입는거 좋아하는데 기장도 핏도 딱 맘에 들었어용
holiday03**|가격이 싸서 크게 기대안했는데 예상외로 괜찮았어요! 색상은 화면이랑 거의 비슷합니다. 원피스에 받쳐있기 좋은것같아요!
holiday03**|색감 예뻐요! 무난하게 입고 다니기 좋은것 같아요. 근데 저한테는 역시 허리가 크네요ㅠㅠ 그리고 키 153인 저에게도 치마길이가 좀 짧은감이 없지 않아있었어요! 저 같이 미니스커트 좋아하시는 분들에게 추천합니다
sou**|전에 고고싱에서 가디건을 구매했을때 만족해서 이번에 다른가디건의 디자인으로 구매해봤어요! 아직 입고 외출은 안해봤지만 잠깐 입어봤는데 핏도 여리여리하고 색상도 입고되길 기다린게 아깝지않을만큼 예뻐요 ㅠㅠ 소매가 좀 많이 길긴한데 한두번 접어서 입으면 괜찮아서 상관없어요~ 나중에 재구매 생각있어요!
goduddl18**|도톰한 두께가 정말 좋구요 다른 가디건은 입으면 대칭이 안맞을때가 있는데 이건 목부분이 짱짱해서 아래로 핏이 딱 떨어지구 마음에 들어요! 차콜 색상인데 까만 바지랑 입어도 좋을만큼 많이 진하진 않은듯해요~ 아래에 포인트가 있어서 부해보이지 않고 꾸민듯 안꾸민듯 핏이 예뻐요ㅎㅎ잘산거같아용
rud07**|오늘 처음 신고 나갔는데 맨발로 신었다가 제가 블로퍼가 첨이라 그런건지 아니면 사이즈가 조금 크게 나온건지 헐떡거리는 느낌이 들어서 양말 신고 신었습니다! 적응 안돼가지구 걷는 도중에 몇번 발 빠지고 그랬는데  이것도 적응되면 괜찮을 것 같아요! 재질도 오래 신을 수 있을 것 같고 버클로 포인트 줘서 넘넘 예쁨니댜~
youjin14**|고고싱에서 허니진 많이 사봤었는대 다들 평타 이상이라서 이전에도 믿고 구매했어요!!! 중청으로 샀는데 제가 생각한 색상보다는 많이 찐했고요ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣ 그래도 신축성은 진짜 짱짱 인거같아요!!! 허리도 잘 늘어나구욤ㅎㅎㅎㅎㅎㅎ다만 ㅠㅠ그래서 그런지 쫌 레깅스 같은 느낌이 나서 아쉬웠어욤.........!!! 발목은 딱 이쁘게 잡아줘요❣️❣️ 아 그리고 저는 164인데 160살까 170살 까 고민하다가 160샀는데 살짝 짧은 감이 있어요ㅜㅠㅠㅠㅠㅠㅠㅠㅠ전체적으로 쪼금 아쉬웠어요....!
engml10**|딱 맞아요. 문제는 무릎 부분이 튀어나온 건 아니지만 처음 입을때부터 접혀서 이쁘진 않아요 (모델분이 입은 느낌이랑 다름)스판이라 편하네요
lov**|이거는 진짜 너무 길어요 너무너무너무너무어무아무나ㅜ 길어여 생각 햇단거 이상을 길어여 넘 길어여 ㅠㅠㅠ 넘 길어서 완전 박시핏...
lov**|생각보다 좀 우는 느끼이였어여 그래도 색도 이쁘고 찢어진 부분도 이쁘게 찢어져서 넘 좋아여 맨투맨에 입으면 이쁠거 같아요
lov**|박시핏이라서 여리여리해보여서 엄청 이뻐요....!!!!!무난하게 입을 수 있는 티가 필요했는데 딱 이거 인거 같아서 잘 산거 같아요
tyty30**|너무좋아요
tnwjd8**|색상이 화사하고 귀여워요.사이즈로 잘맞고 원단도 좋아요.매번 어두운샥성먼 입다가 색상이 잇는거에 도전하니 얼굴이 밝아보이고 좋아요
soyeon3**|길이는 무릎 위 살짝 덮어요 색이 흔하지 않아서 예쁘고 요즘 날씨에 딱 가디건 입고 나가면 적당해요어깨 끈이 좀 더 두꺼워도 괜찮았을 것 같아요 머리 기신 분들이 웨이브 하고 입으면 더 예쁠 것 같아요
skgus51**|모델분의 코디에 반해서 따라입어봤어요!!원피스를 처음 입어보는건데 나쁘진않았어요딱 적당한 길이감 그리고 체크무늬그치만 모델분의 핏은 안나오더라구요ㅠㅠㅠ
jh94**|길이가 짧지도 너무 길지도 않고 딱 적당해서 많이 입힐것 같아요 그리고 사이즈도 적당해서 불편하지 않고 편하네요ㅎㅎ 좋아요~~베이지색 치마 필요했는데 만족해용 좋습니다
lgy23**|키 163~4 이고 몸무게 49~50 인 여자사람입니댜이거 기장이 길어서 샀는데 진짜 이쁜 핏으로 딱 떨어져요!!!엉덩이완벽하게 가려주고도 허벅지 3분의 1쯤 가려주는 길이랄까??암튼 진짜 너무 이뻐요 재구매 의사 100000000000%크크
jh94**|기장도 많이 짧지도 길지도 않아서 일상생활할 때 불편함이 없을 것 같아 좋았습니다. 사이즈도 딱 맞아서 좋아요~~색상도 이쁜 버건디 색이라서 맘에 드네요
jh94**|입어봤는데 생각보다 좀 짧은 감이 없지 않아 있어서 조금 불편할 것도 같지만 이뻤습니다. 그런데 냄새가 너무 시큼하게 나서 당장은 못입고 빨아서 입어야할것같네요ㅎㅎ조금 아쉽지만 괜찮아요
butterfly92**|그냥 티셔츠 소재일 줄 알았는데 엄청 부들부들하네요 생각보다 얇아서 요즘 같은 날씨에는 겉옷이랑 같이 입어야 할 것 같아요
rkdthghk94**|두번째 사는 옷인데 역시 데일리로 입기 좋아요ㅋㅋ 요즘 날씨 더웠다추웠다해서 반팔 위에 아우터 많이 입는데 이나로 입으려고 샀어요!
alswl011**|너무편해용 ㅎㅎ 떨어지지도않고! 앞으로도 많이 쓸거같아요 벌써 두개째 쓰는건데 접착이 오래가고 좋숩니당ㅋㅋㅋ 추천해요
qhfma**|지금 같은 날씨에 데일리로 입기 좋은거 같고 엉덩이 덮을락 말락 하는 길이 감도 딱 좋아요 겨울에도 레이어드로 해서 입으면 딱 좋을 거 같아요!
qhfma**|원래 마른 편이라 루즈핏 입으면 엄청 커서 이상해 보였는데 이 옷은 입었을 때 부하게 큰게 아니라 데일리로 입기 좋은거 같아용
qhfma**|색깔도 딱 원하는 색감이고 길이도 딱 원하던 만큼 복숭아뼈 위까지 와서 치마에 입었을 때 엄청 예쁜거 같아요 어떤 옷에도 어울릴 거 같아용
qhfma**|밴딩이 돼있어서 입었을 때 편하고 길이도 적당해서 딱 좋아요 ㅎㅎ 다만 생각 보다 좀 얇은 감이 있지만 그래도 만족할 만큼 예뻐요!
yeojin50**|제가 통통한 편인데도 허리가 밴딩처리 되있어서  너무 편하고 통통한 사람들은 일자바지 도전하기 힘든데 좋아서 이번에 베이지도 구매 예정입니다!!
gdy1**|클까봐 걱정했는데 사이즈도 정말 딱 맞고 색감도 너무 이쁜거같아요 ㅎㅎㅎ단추 하나 풀어도 애매하지 않고 딱인거 같아요!
gdy1**|이런옷 사면 항상 팔이 너무 길어서 실패했었는데 이번에 처음으로 성공했어요! 너무 이쁘고 과하지도 않고 좋은거같아요 ㅎㅎ
gdy1**|딱 맞고 색도 너무 예뻐욯ㅎㅎㅎ 갑자기 추워져서 괜히 샀나 했는데 안에 입고겉에 두꺼운 니트 입으니까 따듯하고 이쁘네요 ㅎㅎㅎ
da1214you**|생각했던 만큼 예뻤어요! 근데 목 부분이 착 달라붙을 줄 알았는데 좀 헐렁하달까.. 늘어난 거 같아요ㅠㅠ 그리고 단품으로 입기에는 약간 짧은 거 같아요! 그래도 이 가격에 이정도 퀄리티면 예쁘게 잘 입을 수 있을 거 같아요! 살까 말까 고민 하시는 분은 사세요! 아 근데 왜 사진이 안올려지죠ㅠㅠ
534450140**|색깔도 예쁘고 팔이 짧은 편인데 이건 막 너무 길지도 않아서 좋아요! 품도 너무 넉넉하지도 않고 딱 예쁘게 넉넉해서 더 좋구요!!
dltnwls0**|사놓고 한번도 못입었어요ㅠㅠ너무커요...ㅋㅋㅋㅋㄲㅋㅋㅋ허리끈안하면 완전 임부복이네요ㅜㅜ상어같기도하고ㅋㅋㅋㅋ
dltnwls0**|나시에 입으면 진짜 예뻐요ㅎㅎ여리여리해보이고 무늬도 맘에 쏙드네요ㅋㅋㅋㅋ길이도 좋습니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dltnwls0**|바지 진짜 예뻐요ㅠㅠ아래 바지단 이렇게 생긴거 찾고있었는데 가격도 괜찮고 이뿌더라구요ㅋㅋㅋ근데 살짝 작게 나온거같네요ㅠㅠ
dltnwls0**|다괜찮은데 어깨선이 좀 부자연스러워요..어깨뽕낀듯한기분?ㅋㅋㅋㅋ더추워지면 못입을거같아용 지금도 쌀쌀하더라구용
dltnwls0**|가격에 비해 짱짱하고 괜찮아요ㅋㅋㅋ근데 살짝 짧은감은 있는듯해요.그래도 가격대비 진짜 괜찮은거 같네욯ㅎㅎㅎㅎㅎ
dltnwls0**|가격에 비해 짱짱하고 괜찮아요ㅋㅋㅋ근데 살짝 짧은감은 있는듯해요.그래도 가격대비 진짜 괜찮은거 같네욯ㅎㅎㅎㅎㅎ
ph1531**|가격이 싼 편이라 기대는 많이 안 했어요 ! 일단 많이 얇고 예쁘긴 예뻐요 ! 코디 잘 해서 입으면 지금 같은 날씨에 많이 입고 다닐 수 있을 것 같아요 !
sweetsky**|제가 다리가 긴 편이 아닌데 입으면 다리 엄청 길어보여요! 기장은 좀 짧았는데 그렇게 많이 짧은 건 아니구요 핏이 엄청 예뻐요.ㅎㅎ 근데 후기 보니까 스판끼 장난 아니라고 하시는데 저는 솔직히 그 부분은 잘 모르겠어요.. 움직일 때 종아리 쪽이 좀 뻑뻑한 느낌?이 있더라구요.
rlathdud04**|받자마자 길이도 적당하고 입으니까 너무 편하더라구요^^ 핏더 이쁘고~~~~~~~~~~ 강추합니다!!!!!!!!
rlathdud04**|가을이 시작되소 검정색 양말 샀는데 제가 생각했건거처럼 길이도 적당하고 괜찮아요~~~~~~강추합니다!!!!!!!
rlathdud04**|받자마자 길이도 적당하고 입으니까 너무 편하더라구요^^ 핏더 이쁘고~~~~~~~~~~ 강추합니다!!!!!!!!
rlathdud04**|받자마자 바로 뜯어봣는데 이쁘네오^^ 색깔도 이쁘고 아무 바지나 잘 어울랴요~~~~~~~~~~ 강추합니다!!!!!!!!
rlathdud04**|받자마자 길이도 적당하고 입으니까 너무 편하더라구요^^ 핏더 이쁘고~~~~~~~~~~ 강추합니다!!!!!!!!
sweetsky**|드롭 귀걸이 처음 해보는데  맘에 들어요!움직일 때마다 찰랑찰랑 거리는 거 너무 예뻐요.ㅜㅜ 제가 가지고 있는 귀걸이 중에서 가격은 제일 저렴한데 제일 맘에 듭니당.ㅎ
bong9**|생갇항것보다 너무따듯해요...정말 얇은재질일까봐 걱정햇는데!너무 좀 두툼하고 좋네요~~~ 제가 키가 작은편인데 저한테 딱맞는 사이즈였어요~~~ 어깨쁑온 약간있만요 ㅎㅎㅎㅎ저렴한 가격에 예쁜자켓 마련해서 좋습니다요~~
pqow47**|올 때 좀 구겨져서 왔는데, 생각보다 재질이 좋아서 만족해요. 진짜 기본템이라 한 두벌 소장하면 여러 코디에 활용하기 좋을거 같네요 ㅎㅎ
k25130**|진짜 무난하고 깔끔해서 어떤 코디에든지 다 잘 어울리더라구요! 재질이나 가방끈 이음부분도 튼튼해서 좋았어욯ㅎ 예쁘게 잘 사용하겠습니다~
ysmn**|여태 사 본 슬랙스 중 가장 마음에 듭니다!!스판끼도 있는 것 같고 촉감도 부드럽고 속감도 뭔가 따수운 느낌이에요ㅎㅎ날씨 추워져도 입고 다닐 수 있을것 같습니다!
junhyung9**|이것도 블라우스 보다가 어? 예쁜데 하고 사게된 원피스에요! 묶어입는거라ㅜ그런지 내 몸에 맞게 조절할 수 있어서 더 좋은거같아요! 가을에 잘 어울리는 색 이라 요즘 자주 입고다녀요!!!! 저는 개인적으로 브라운이 더 예쁜거같아요!
k25130**|재질이나 전체적인 핏이 나쁘지는 않았는데 목에 카라부분이 조금 짧았던 것이 아쉬웠습니다. 그래도 어디에든지 잘 받쳐 입기에 쉬울 것 같아서 예쁘게 잘입을 수 있을 것 같습니다 ㅎㅎ!~
umjh1**|하얀색 신발이 필요했는데 저렴한 가격에 살 수 있어서 좋았어요! 225-230 신는데 225시키길 잘한거 같아요! 혹시 작을까봐 걱정했는데 사이즈 딱 맞아서 좋았어요! 신발도 예쁘고 편해서 좋습니다 ~
k25130**|면재질이라 생각하고 샀는데 아니라서 조금 당황했지만 핏이 나름대로 예뻐서 괜찮았습니다. 다만 소매 길이가 조금 길어서 아쉬웠어요 ㅠㅜㅠ 그래도 무난하게 예쁘게 잘 입을 수 있을 것 같습니다~
ysmn**|추울 때 입고 나갔는데 가디건이 도톰해서 따뜻하고 좋더라구요~ 기장도 길고 소매 부분도 적당합니다.모델 착샷 볼 때 밑단이 쭈글쭈글해보였는데 생각보다 나쁘진 않았구요, 오히려 주머니 부분이 좀 거슬리네요.그래도 따뜻하고 폭도 넉넉해서 마음에 듭니다~~
junhyung9**|모델분이 브라운색 입은게 너무 예뻐서 구매했어요! 처음왔을때 잉 이게뭐지 했는데 허리부분은 묶는거더라구요! 제가 묶어도 모델분이 하신 리본처럼은 안나오지만,,아마 제가 리본을 잘 못 묶어서 그런걸지도,, 근데 색도 예쁘고 뭔가 멋있는 커리어우먼이 된거같은느낌,,!? ㅋㅋㅋㅋㅋㅋㅋ너무ㅠ예뻐요 추워지기 전에 많이 입고다녀야겠어요!
junhyung9**|아이보리가 흰색쪽이 아니라서 좋아요! 진짜 딱 상아색,,?? 원피스랑 같이 입을려고 샀는데 너무 좋아요... 어깨 선부분..? 그게 안쪽으로 들어와있어서 원피스입을 때 팔이 안불편해요!! 그래서 그런지 잘 구매한거같아요!  입으니까 여리여리해욬ㅋㅋㅋㅋ!!!
junhyung9**|남방을 사야지 하다가 가격도 괜찮고 질도 괜찮아보이는 남방이 있길래 구매했어요!!! 네이비로 구매했는데 탄탄하고 핏도 좋아서 바지안에 넣어입어도 예쁘고 치마에 입어도 예쁘고 아우터처럼 위에 걸쳐줘도 예뻐요,,, 다른색도 살려구요..
junhyung9**|아무 계획없이 산건데 너무 예뻐서 자주 입고 다녀요!. 팔부분에 포인트도 너무 예쁘고 치마,바지 다 잘어울리지만 저는 바지랑 입은게 더 예뻤어요! 색도 진짜 제가 딱 좋아하는 베이지라 더 마음에 들어요!ㅠㅠ 뭔가 가벼운 듯 따뜻해요!! 고민할 필요없이 그냥 사세요,,,,,,,
245543769303058**|허리는 얇은데 하비인 저한테는 허리가 조금 컸어용 ㅠㅠ 한번 접어입으니까 괜찮더라구요 아쉽지만 역시 실망 시키지 않고 예쁘네요 배송도 너무 빠르고 감동 ❤️ 앞으로도 고고싱 애용해야겠어요 ! ㅎㅎ
245543769303058**|추석 연휴 지나야해서 많이 기다릴줄 알았는데 진짜 엄청 빨리 와서 감동 받았어요 고고싱 최고 ❤️ 소재가 까끌까끌하지도 않고 편하네요 ! 하나쯤은 소장해야 할 무난한 기본 V넥 니트에요 쿠키 프릴 스커트랑 같이 입었는데 예뻐요 ㅎㅎ
alghk10**|이뿌네여 배송도빠르구 지금입기엔에매하지만. 괜츈해여
dmsdl41**|방금 택배 와서 후기 남겨요! 보자마자 너무 이쁜가방이!근데 가방 여는 방법을 몰라서 당황했네요^^; 아빠가 여는 방법을 찾아내서 더 당황민망스러웠어요ㅠㅠ 크기도 적당하고! 넉넉히 물건 담을수있을거같아요ㅎㅎ 이쁘게 착용하고 다닐게요 감사합니다ㅎㅎ
47137389**|키가작아서 종아리 반틈정도 오더라구요 치마기장이나 전체적으로 마음에드는데 흰선있는 부분 박음질이 제대로 안되잇는것 같앗어요ㅠㅠㅠㅠ쭈글쭈글 하다해야하나 어차피 편하게 동네다닐때 입을거라 상관은 없지만 날도쌀쌀해지고 그냥저냥입고다니긴 좋아요!!
humpba**|진짜 치마랑 입어봤을 때 이쁜데딱 가을옷 같은 느낌. 좀 얇아요겉옷이랑 껴입으면 괜찮겠지만(안에 옷이 좀 비치는 정도)암튼 목이 깔끔해서 좋습니다
viui**|너무너무 퀄리티도 좋구 배송진짜 오후5시에입금하구 바로그담날 점심에받앗어요ㄷㄷ완전 만족해요 핏도 이쁘구 잘입을게요><
humpba**|안에 바지처럼 되있어서 놀랐습니다치마가 익숙하지 않아서 걱정했는데바지처럼 되있어서 그냥 바지 입는 느낌이에요작을까봐 M 시켰는데 허리도 남고 S 시켜도 됐을 것 같아요저랑 키와 몸무게가 비슷하신 분들은 그냥 S 시키셔도좋을 것 같아요 (아닐수도..)근데 약간 얇다고 느꼈어요 원래 그런건감..치마는 정말안 입어서..
humpba**|정말로 따뜻합니다❤배송 오자마자 입어봤는데 지금은 덥더라고요점좀  추워지고 있는데 추워도 덜덜 안 떨고정말 잘 입을 것 같습니다!!L사이즈는 정말 그냥 패딩을 입은 게아니라 패딩에 싸여진 느낌!
snflsn**|검정 가디건이 하나 있긴했는데 이렇게 브이라인으로 된 가디건이 갖고싶었는데 마침 이게 눈에 뙇!!들어왔잖아요..ㅎㅎ그레이랑 고민했는데 와 카라멜라떼로 사길 넘나잘했어요 화면상으로 봤을때보다 살짝 더 진한 색상이고 진짜 원하던 핏이라서 맘에 들어요ㅠㅠㅠ도서관이나 카페같은데 잠깐 외출할때도 가볍게 걸치고 나가기 좋습니당 저희 엄마도 인정 잘 안하시는데 이건 예쁘다고 칭찬해주셨어요ㅠ 암튼 겨울되면 이너로도 입으면 되니까 오래오래 잘 입을거같아요 감사합니당~♡
kjs9605**|처음에 입고 너무너무너무너무 커서 반품 하려고했는데 처음 입었을때 옷차림이 별로였어서 다시 입어보고 결정하자 했는데 외출복으로 입고 입어보니까 예쁘더라구요 ㅎㅎ 그래서 입기로 결정!일단 소매가 많이 길어서 두번접었어요 품도 크긴한데 팔 내리고 있으면 여리여리해보여서 좋아요 ㅎㅎ근데 배송이 너무 느렸던..10월1일에 주문했는데 그 때 주문하면 7일에 도착하는걸로 알았는데 13일?에 도착했어요ㅜㅜㅜ그래도 옷은 예쁘니까...  잘 입을게요!
humpba**|네이비 색깔이 화면에서 보고 상상했던 것보다훨씬 이뻐서 너무 맘에 듭니다!요즘 약간 파랑에 꽂혔는데 너무 이쁜 것 같아요안은 폰이 큰 편인데도 들어가면 많이 널널한데들었을 때 크다는 느낌은 없어요진짜 맨날 들고 다닐 것 같습니다
kjs9605**|처음 딱 펴봤을때는 크지않을까 싶었는데 많이는 안컸어요!원래 좀 크게 입는편이긴하지만 너무 클까봐 걱정했거든요 ㅎㅎ그냥 빼서 입어도 예쁘지만 앞부분만 바지에 찔러넣어서 입는것도 예쁜거같아요 ㅎㅎ 한가지 아쉬웠던건 생각보다 얇더라구요ㅠㅠ그래도 조끼니까 괜찮을거같아요!!예쁘게 잘 입을게요~~
jeje05**|예뻐요!! 생각한 그림 그대로 와서 빨리 입고 나가고싶어요 길이도 너무길지도 짧지도 않고 편하게 자주입고 다닐꺼같아요 디자인도 포인트되서 이뻐요!!
jeje05**|사이즈가 살짝 헐렁한듯 하지만 230하면 작을꺼같았어요 신발 신고벗기도 편하고 발도 안아프고 좋았어요 무난한듯 태슬포인트가 있어서 더예쁜거 같아요
jeje05**|생각보다 색이 더 진했어요 핏도 다마음에 들었지만 뒷등븐분에 실이 빠져있는데 어떻게 넣는지몰라서 일단 튀어 나온대로 두고있어요 바늘로 하면 될꺼같지만 새옷샀는데 그래서 쫌 별로였어요.. 아프론 마감처리 예쁘게 해주세요
jeje05**|빨간색으로 샀는데 진짜 예뻐요!! 길이도 괜찮고 핏도 짱이쁘고 요즘날씨에 입기 딱좋은거 같아요 빨리 입고 나가고싶네요 사진빨 색상진짜 잘나올꺼같아요
jeje05**|요즘 언발에 꽂혀서 샀는데 너무예뻐요ㅜㅜ 그냥 골드는 아니고 핑크골드인거 같아요!! 적당하게 생각한 길이여서 더마음에 들어요
37762603**|생각보다 너무 커서 놀랐어요 근데 질은 진짜 좋아요두껍고 탄탄하네요근데 약간 어깨깡패 될것같아여 넘 커가지궄ㅋㅋㅋㅋ
snflsn**|맨투맨이 진짜 없어서 이번 기회에 좋아하는 그린색상으로 사봤거든요~ 원래 사이즈 이런거에 큰 걱정안하고 막 사는 편이라 이번에도 색깔만 보고 샀는데 저한테는 많이 길어요!!하하 그래도 이렇게 넣어입으면 이쁜거같아요 비율이 망이라 옷빨은 못받아도 옷자체는 정말 맘에듭니당 가슴쪽에 뉴뉴라는 자수도 맘에 들구요 암튼 쨩!! 잘 입겠습니다♡
jeje05**|검은색 단가라는 기본으로 많이 있어서 새롭게 브라운색상으로 샀어요! 사길잘한듯!! 뭔가 단정한듯 아닌듯 깔끔하게 예뻤어요
tlgus54**|이거 색깔도 너무 잘빠졌고 밑단 컷팅이 진짜 존예롭습니다 ㅠㅠㅠㅠㅠㅠㅠㅠ 새옷냄새도 안나고 진짜 너무 마음에 들어요 고고싱에서 바지사고 후회한 적 없어요!! 고민하시는 분들 고민해봤자 달라지는 건 배송기간일 뿐입니다 얼른 겟하세요
jeje05**|두종류로 샀는데 다음엔 다른 디자인도 사려구요ㅜㅜ 하트꼼데포인트가 딱예뻐요 바지입고 발목살짝살짝에 하트보이니깐 포인트완전되서 사진찍을때도 발목보이게 찍고 그랬어요!
jeje05**|그냥 엄청 기본적이고 간단한 무난한 귀걸이가 있고싶어서 구매하게 됐어요 생각한 크기에 색상이였고 어느옷 어느상황에서나 잘끼고 다닐꺼같아요
jeje05**|화면으로 보는거보다 더 이뻐요 두께도 두툼해서 지금부터 계속 입기 좋은 두께고 색감이 너무 예뻤어요 무난한듯 노란포인트로 안심심하고 핏도 예뻐요ㅠ
jeje05**|슬랙스는 딴데서 사면 계속 핏도 안예쁘고 길이도 어정쩡한게 많아서 항상 실패했었는데 고고싱에서 사면 실패한일이 없었어요 핏도 진짜 이쁘고 길이도 예쁘게 얇아보여서 더 좋아요
jeje05**|깔끔하게 흰색으로 샀는데 진짜 이뻐요! 무난한듯 포인트도  있고 핏이 정말 마음에 들었어요 검정슬랙스랑 입었는데 다들 이쁘다고 했어요
jeje05**|색이 진해서 손이나 옷에 묻을줄알았는더ㅣ전혀 그런것도 없고 좋았어요 길이가 너무 짧지도 길지도 않았고 스판기도 적당히 있어서 편하게 자주 입을꺼같아요
jeje05**|진짜 딱 하얗고 기본양말!! 발목길이도 딱 좋은 적당한길이였고 싼티나는 얇은 재질의 양말이 아니였어요! 흰색으로만 두개샀는데 다음엔 검은색도 사려구요
jeje05**|일단 기장과 색상이 너무 마음에 들어요 생각보다 목이 많이 파여진거 같았는데 리본으로 묶으니깐 쫌 괜찮아졌어요 화면보다 쪼금 어두운색인데 그래도 예뻐요
jeje05**|생각보다 크기가 작았지만 알차게 내용이 많이 들어갔어요 가방이 접혀져 와서 계속 흐물흐물거리는데 안에 가득채워두고 다니면 괜찮아질거같기도해요
khh07**|배송은 입금 바로 다음날 와서 좋았구요 딱 뜯자마자 엥 이게 뭐지라는 생각이 들어서 한번 입어봤는데 조금 쫄쫄이 처럼 달라붙는 재질인것 같아요 아닌것같기도 하고.. 근데 간절기에 입어야할 두께인것 같네요 그래도 조끼나 바지 치마에 쉽게 레이어드 할 수 있어서 좋아요!
alswl82**|베이지색 니트없어서 구경하다가 샀는데 무난해여 아무 옷이랑도 거의 다 잘어울리고 데일리로 편하게 입고 댕길수 있을거같아요
94245830**|한치수큰거사시는게 좋을듯해요! 정사이즈는 좀 꽉끼는감이 없지 않아 있어서.. 하지만 신발자체는 너무예쁘네요! 데일리템으로 굿굿
alswl82**|화면상으로 아이보리가 흰색으로 보였는데 막상 받아보니 조금 노란끼?? 도네요 그래도 딴 옷들이랑도 잘 어울려서 자주 입을거같아요
